296,692,297,2,1
296,713,295,1,2
297,713,296,1,2
298,713,297,1,2
304,713,305,2,1
305,636,280,0,3
305,713,306,2,1
306,713,307,2,1
308,692,307,1,2
308,713,283,0,3
309,692,308,1,2
309,713,284,0,3
310,713,285,0,3
311,713,286,0,3
317,713,292,0,3
318,636,319,2,1
318,713,293,0,3
319,692,318,1,2
319,713,294,0,3
321,692,322,2,1
321,713,320,1,2
322,636,297,0,3
322,713,321,1,2
323,713,322,1,2
329,713,330,2,1
330,636,305,0,3
330,713,331,2,1
331,713,332,2,1
333,692,332,1,2
333,713,308,0,3
334,692,333,1,2
334,713,309,0,3
335,713,310,0,3
336,713,311,0,3
342,713,317,0,3
343,636,344,2,1
343,713,318,0,3
344,692,343,1,2
344,713,319,0,3
346,692,347,2,1
346,713,345,1,2
347,636,322,0,3
347,713,346,1,2
348,713,347,1,2
354,713,355,2,1
355,636,330,0,3
355,713,356,2,1
356,713,357,2,1
357,692,332,0,3
358,692,357,1,2
358,713,333,0,3
359,692,358,1,2
359,713,334,0,3
360,713,335,0,3
361,713,336,0,3
367,713,342,0,3
368,636,369,2,1
368,713,343,0,3
369,692,368,1,2
369,713,344,0,3
370,692,345,0,3
371,692,372,2,1
371,713,370,1,2
372,636,347,0,3
372,713,371,1,2
373,713,372,1,2
379,713,380,2,1
380,636,355,0,3
380,713,381,2,1
381,713,382,2,1
382,692,357,0,3
382,710,383,2,1
382,713,407,3,0
383,692,382,1,2
383,710,384,2,1
383,713,408,3,0
384,692,383,1,2
384,710,385,2,1
384,713,409,3,0
385,710,710,89,0
385,713,410,3,0
386,713,411,3,0
392,713,417,3,0
393,636,394,2,1
393,710,392,1,2
393,713,418,3,0
394,692,393,1,2
394,710,393,1,2
394,713,419,3,0
395,692,370,0,3
395,710,394,1,2
395,713,420,3,0
396,692,397,2,1
396,713,395,1,2
397,636,372,0,3
397,713,396,1,2
398,713,397,1,2
404,713,405,2,1
405,636,380,0,3
405,713,406,2,1
406,713,407,2,1
407,692,382,0,3
407,710,382,0,3
407,713,432,3,0
408,692,407,1,2
408,710,383,0,3
408,713,433,3,0
409,692,408,1,2
409,710,384,0,3
409,713,434,3,0
410,710,385,0,3
410,713,435,3,0
411,713,436,3,0
417,713,442,3,0
418,636,419,2,1
418,710,393,0,3
418,713,443,3,0
419,692,418,1,2
419,710,394,0,3
419,713,444,3,0
420,692,395,0,3
420,710,395,0,3
420,713,445,3,0
421,692,422,2,1
421,713,420,1,2
422,636,397,0,3
422,713,421,1,2
423,713,422,1,2
429,713,430,2,1
430,636,405,0,3
430,713,431,2,1
431,713,432,2,1
432,713,457,3,0
433,692,432,1,2
433,713,458,3,0
434,692,433,1,2
434,713,459,3,0
435,713,460,3,0
436,713,461,3,0
442,713,467,3,0
443,636,444,2,1
443,713,468,3,0
444,692,443,1,2
444,713,469,3,0
445,713,470,3,0
446,692,447,2,1
446,713,445,1,2
447,636,422,0,3
447,713,446,1,2
448,713,447,1,2
454,713,455,2,1
455,636,430,0,3
455,713,456,2,1
456,713,457,2,1
457,713,482,3,0
458,692,457,1,2
458,713,483,3,0
459,692,458,1,2
459,713,484,3,0
460,713,485,3,0
461,713,486,3,0
467,713,492,3,0
468,636,469,2,1
468,713,493,3,0
469,692,468,1,2
469,713,494,3,0
470,713,495,3,0
471,692,472,2,1
471,713,470,1,2
472,636,447,0,3
472,713,471,1,2
473,713,472,1,2
479,713,480,2,1
480,636,455,0,3
480,713,481,2,1
481,713,482,2,1
482,713,507,3,0
483,692,482,1,2
483,713,508,3,0
484,692,483,1,2
484,713,509,3,0
485,713,510,3,0
486,713,511,3,0
492,713,517,3,0
493,636,494,2,1
493,713,518,3,0
494,692,493,1,2
494,713,519,3,0
495,713,520,3,0
496,692,497,2,1
496,713,495,1,2
497,636,472,0,3
497,713,496,1,2
498,713,497,1,2
504,713,505,2,1
505,636,480,0,3
505,713,506,2,1
506,713,507,2,1
507,713,532,3,0
508,692,507,1,2
508,713,533,3,0
509,692,508,1,2
509,713,534,3,0
510,713,535,3,0
511,713,536,3,0
517,713,542,3,0
518,636,519,2,1
518,713,543,3,0
519,692,518,1,2
519,713,544,3,0
520,713,545,3,0
521,692,522,2,1
521,713,520,1,2
522,636,497,0,3
522,713,521,1,2
523,713,522,1,2
529,713,530,2,1
530,636,505,0,3
530,713,531,2,1
531,713,532,2,1
532,713,557,3,0
533,692,532,1,2
533,713,558,3,0
534,692,533,1,2
534,713,559,3,0
535,713,560,3,0
536,713,561,3,0
542,713,567,3,0
543,636,544,2,1
543,713,568,3,0
544,692,543,1,2
544,713,569,3,0
545,713,570,3,0
546,692,547,2,1
546,713,545,1,2
547,636,522,0,3
547,713,546,1,2
548,713,547,1,2
554,713,555,2,1
555,636,530,0,3
555,713,556,2,1
556,713,557,2,1
557,713,582,3,0
558,692,557,1,2
558,713,583,3,0
559,692,558,1,2
559,713,584,3,0
560,713,585,3,0
561,713,586,3,0
567,713,592,3,0
568,636,569,2,1
568,713,593,3,0
569,692,568,1,2
569,713,594,3,0
570,713,595,3,0
571,692,572,2,1
571,713,570,1,2
572,636,547,0,3
572,713,571,1,2
573,713,572,1,2
579,713,580,2,1
580,636,555,0,3
580,713,581,2,1
581,636,556,0,3
581,713,582,2,1
582,636,557,0,3
582,713,607,3,0
583,692,582,1,2
583,713,608,3,0
584,692,583,1,2
584,713,609,3,0
585,713,610,3,0
586,713,611,3,0
592,713,617,3,0
593,636,594,2,1
593,713,618,3,0
594,692,593,1,2
594,713,619,3,0
595,636,570,0,3
595,713,620,3,0
596,636,571,0,3
596,692,597,2,1
596,713,595,1,2
597,636,572,0,3
597,713,596,1,2
598,713,597,1,2
604,713,605,2,1
605,636,5,3,3
605,713,606,2,1
606,713,607,2,1
608,692,607,1,2
608,713,8,3,3
609,692,608,1,2
609,713,9,3,3
610,713,10,3,3
611,713,11,3,3
617,713,17,3,3
618,636,619,2,1
618,713,18,3,3
619,692,618,1,2
619,713,19,3,3
621,692,622,2,1
621,713,620,1,2
622,636,22,3,3
622,713,621,1,2
623,713,622,1,2
636,625,280,0,15
636,626,280,0,15
636,627,280,0,15
636,628,280,0,15
636,629,280,0,15
636,630,280,0,15
636,631,280,0,15
636,632,280,0,15
636,633,280,0,15
636,634,280,0,15
636,635,280,0,15
636,637,280,0,15
636,638,280,0,15
636,639,280,0,15
636,640,280,0,15
636,641,280,0,15
636,642,280,0,15
636,643,280,0,15
636,644,280,0,15
636,645,280,0,15
636,646,280,0,15
636,647,280,0,15
636,648,280,0,15
636,649,280,0,15
636,650,280,0,15
636,651,280,0,15
636,652,280,0,15
636,653,280,0,15
636,654,280,0,15
636,655,280,0,15
636,656,280,0,15
636,657,280,0,15
636,658,280,0,15
636,659,280,0,15
636,660,280,0,15
636,661,280,0,15
636,662,280,0,15
636,663,280,0,15
636,664,280,0,15
636,665,280,0,15
636,666,280,0,15
636,667,280,0,15
636,668,280,0,15
636,669,280,0,15
636,670,280,0,15
636,671,280,0,15
636,672,280,0,15
636,673,280,0,15
636,674,280,0,15
636,675,280,0,15
636,676,280,0,15
636,677,280,0,15
636,678,280,0,15
636,679,280,0,15
636,680,280,0,15
636,681,280,0,15
636,682,280,0,15
636,683,280,0,15
636,684,280,0,15
636,685,280,0,15
636,686,280,0,15
636,687,280,0,15
636,688,280,0,15
636,689,280,0,15
636,690,280,0,15
636,691,280,0,15
636,692,280,0,15
636,693,280,0,15
636,694,280,0,15
636,695,280,0,15
636,696,280,0,15
636,697,280,0,15
636,698,280,0,15
636,699,280,0,15
636,700,280,0,15
636,701,280,0,15
636,702,280,0,15
636,703,280,0,15
636,704,280,0,15
636,705,280,0,15
636,706,280,0,15
636,707,280,0,15
636,708,280,0,15
636,709,280,0,15
636,710,280,0,15
636,711,280,0,15
636,712,280,0,15
636,713,280,0,15
636,714,280,0,15
636,715,280,0,15
636,716,280,0,15
636,717,280,0,15
636,718,280,0,15
636,719,280,0,15
636,720,280,0,15
636,721,280,0,15
636,722,280,0,15
636,723,280,0,15
636,724,280,0,15
692,625,107,0,71
692,626,107,0,71
692,627,107,0,71
692,628,107,0,71
692,629,107,0,71
692,630,107,0,71
692,631,107,0,71
692,632,107,0,71
692,633,107,0,71
692,634,107,0,71
692,635,107,0,71
692,636,107,0,71
692,637,107,0,71
692,638,107,0,71
692,639,107,0,71
692,640,107,0,71
692,641,107,0,71
692,642,107,0,71
692,643,107,0,71
692,644,107,0,71
692,645,107,0,71
692,646,107,0,71
692,647,107,0,71
692,648,107,0,71
692,649,107,0,71
692,650,107,0,71
692,651,107,0,71
692,652,107,0,71
692,653,107,0,71
692,654,107,0,71
692,655,107,0,71
692,656,107,0,71
692,657,107,0,71
692,658,107,0,71
692,659,107,0,71
692,660,107,0,71
692,661,107,0,71
692,662,107,0,71
692,663,107,0,71
692,664,107,0,71
692,665,107,0,71
692,666,107,0,71
692,667,107,0,71
692,668,107,0,71
692,669,107,0,71
692,670,107,0,71
692,671,107,0,71
692,672,107,0,71
692,673,107,0,71
692,674,107,0,71
692,675,107,0,71
692,676,107,0,71
692,677,107,0,71
692,678,107,0,71
692,679,107,0,71
692,680,107,0,71
692,681,107,0,71
692,682,107,0,71
692,683,107,0,71
692,684,107,0,71
692,685,107,0,71
692,686,107,0,71
692,687,107,0,71
692,688,107,0,71
692,689,107,0,71
692,690,107,0,71
692,691,107,0,71
692,693,107,0,71
692,694,107,0,71
692,695,107,0,71
692,696,107,0,71
692,697,107,0,71
692,698,107,0,71
692,699,107,0,71
692,700,107,0,71
692,701,107,0,71
692,702,107,0,71
692,703,107,0,71
692,704,107,0,71
692,705,107,0,71
692,706,107,0,71
692,707,107,0,71
692,708,107,0,71
692,709,107,0,71
692,710,107,0,71
692,711,107,0,71
692,712,107,0,71
692,713,107,0,71
692,714,107,0,71
692,715,107,0,71
692,716,107,0,71
692,717,107,0,71
692,718,107,0,71
692,719,107,0,71
692,720,107,0,71
692,721,107,0,71
692,722,107,0,71
692,723,107,0,71
692,724,107,0,71
710,625,385,0,89
710,626,385,0,89
710,627,385,0,89
710,628,385,0,89
710,629,385,0,89
710,630,385,0,89
710,631,385,0,89
710,632,385,0,89
710,633,385,0,89
710,634,385,0,89
710,635,385,0,89
710,636,385,0,89
710,637,385,0,89
710,638,385,0,89
710,639,385,0,89
710,640,385,0,89
710,641,385,0,89
710,642,385,0,89
710,643,385,0,89
710,644,385,0,89
710,645,385,0,89
710,646,385,0,89
710,647,385,0,89
710,648,385,0,89
710,649,385,0,89
710,650,385,0,89
710,651,385,0,89
710,652,385,0,89
710,653,385,0,89
710,654,385,0,89
710,655,385,0,89
710,656,385,0,89
710,657,385,0,89
710,658,385,0,89
710,659,385,0,89
710,660,385,0,89
710,661,385,0,89
710,662,385,0,89
710,663,385,0,89
710,664,385,0,89
710,665,385,0,89
710,666,385,0,89
710,667,385,0,89
710,668,385,0,89
710,669,385,0,89
710,670,385,0,89
710,671,385,0,89
710,672,385,0,89
710,673,385,0,89
710,674,385,0,89
710,675,385,0,89
710,676,385,0,89
710,677,385,0,89
710,678,385,0,89
710,679,385,0,89
710,680,385,0,89
710,681,385,0,89
710,682,385,0,89
710,683,385,0,89
710,684,385,0,89
710,685,385,0,89
710,686,385,0,89
710,687,385,0,89
710,688,385,0,89
710,689,385,0,89
710,690,385,0,89
710,691,385,0,89
710,692,385,0,89
710,693,385,0,89
710,694,385,0,89
710,695,385,0,89
710,696,385,0,89
710,697,385,0,89
710,698,385,0,89
710,699,385,0,89
710,700,385,0,89
710,701,385,0,89
710,702,385,0,89
710,703,385,0,89
710,704,385,0,89
710,705,385,0,89
710,706,385,0,89
710,707,385,0,89
710,708,385,0,89
710,709,385,0,89
710,711,385,0,89
710,712,385,0,89
710,713,385,0,89
710,714,385,0,89
710,715,385,0,89
710,716,385,0,89
710,717,385,0,89
710,718,385,0,89
710,719,385,0,89
710,720,385,0,89
710,721,385,0,89
710,722,385,0,89
710,723,385,0,89
710,724,385,0,89
713,625,61,0,92
713,626,61,0,92
713,627,61,0,92
713,628,61,0,92
713,629,61,0,92
713,630,61,0,92
713,631,61,0,92
713,632,61,0,92
713,633,61,0,92
713,634,61,0,92
713,635,61,0,92
713,636,61,0,92
713,637,61,0,92
713,638,61,0,92
713,639,61,0,92
713,640,61,0,92
713,641,61,0,92
713,642,61,0,92
713,643,61,0,92
713,644,61,0,92
713,645,61,0,92
713,646,61,0,92
713,647,61,0,92
713,648,61,0,92
713,649,61,0,92
713,650,61,0,92
713,651,61,0,92
713,652,61,0,92
713,653,61,0,92
713,654,61,0,92
713,655,61,0,92
713,656,61,0,92
713,657,61,0,92
713,658,61,0,92
713,659,61,0,92
713,660,61,0,92
713,661,61,0,92
713,662,61,0,92
713,663,61,0,92
713,664,61,0,92
713,665,61,0,92
713,666,61,0,92
713,667,61,0,92
713,668,61,0,92
713,669,61,0,92
713,670,61,0,92
713,671,61,0,92
713,672,61,0,92
713,673,61,0,92
713,674,61,0,92
713,675,61,0,92
713,676,61,0,92
713,677,61,0,92
713,678,61,0,92
713,679,61,0,92
713,680,61,0,92
713,681,61,0,92
713,682,61,0,92
713,683,61,0,92
713,684,61,0,92
713,685,61,0,92
713,686,61,0,92
713,687,61,0,92
713,688,61,0,92
713,689,61,0,92
713,690,61,0,92
713,691,61,0,92
713,692,61,0,92
713,693,61,0,92
713,694,61,0,92
713,695,61,0,92
713,696,61,0,92
713,697,61,0,92
713,698,61,0,92
713,699,61,0,92
713,700,61,0,92
713,701,61,0,92
713,702,61,0,92
713,703,61,0,92
713,704,61,0,92
713,705,61,0,92
713,706,61,0,92
713,707,61,0,92
713,708,61,0,92
713,709,61,0,92
713,710,61,0,92
713,711,61,0,92
713,712,61,0,92
713,714,61,0,92
713,715,61,0,92
713,716,61,0,92
713,717,61,0,92
713,718,61,0,92
713,719,61,0,92
713,720,61,0,92
713,721,61,0,92
713,722,61,0,92
713,723,61,0,92
713,724,61,0,92
