207,645,232,3,0
208,644,209,2,1
208,645,207,1,2
209,644,644,23,0
209,645,208,1,2
210,645,209,1,2
211,645,210,1,2
212,630,213,2,1
212,645,211,1,2
212,681,213,2,1
214,626,189,0,3
214,628,189,0,3
214,635,189,0,3
214,645,215,2,1
214,650,239,3,0
214,678,189,0,3
214,695,189,0,3
214,719,189,0,3
215,645,216,2,1
216,645,217,2,1
217,627,242,3,0
217,636,192,0,3
217,645,218,2,1
217,652,192,0,3
217,657,242,3,0
217,679,242,3,0
217,697,192,0,3
217,702,192,0,3
217,708,192,0,3
217,710,242,3,0
217,722,192,0,3
218,644,217,1,2
218,645,219,2,1
219,640,194,0,3
219,644,218,1,2
219,645,244,3,0
220,640,195,0,3
220,644,219,1,2
220,645,245,3,0
221,640,196,0,3
221,644,220,1,2
221,645,246,3,0
222,633,223,2,1
222,645,247,3,0
222,658,223,2,1
222,689,223,2,1
222,696,223,2,1
222,698,223,2,1
223,645,248,3,0
224,645,249,3,0
224,684,200,2,3
224,693,200,2,3
226,645,251,3,0
227,645,252,3,0
227,656,202,0,3
227,688,202,0,3
228,645,253,3,0
229,632,254,3,0
229,645,254,3,0
229,665,204,0,3
229,687,204,0,3
230,644,231,2,1
230,645,255,3,0
231,644,232,2,1
231,645,256,3,0
232,644,207,0,3
232,645,257,3,0
233,644,208,0,3
233,645,232,1,2
234,644,209,0,3
234,645,233,1,2
235,645,234,1,2
236,645,235,1,2
237,630,238,2,1
237,645,236,1,2
237,681,238,2,1
239,626,214,0,3
239,628,214,0,3
239,635,214,0,3
239,645,240,2,1
239,650,264,3,0
239,678,214,0,3
239,695,214,0,3
239,719,214,0,3
240,645,241,2,1
241,645,242,2,1
242,627,267,3,0
242,636,217,0,3
242,644,217,0,3
242,645,243,2,1
242,652,217,0,3
242,657,267,3,0
242,679,267,3,0
242,685,217,0,3
242,697,217,0,3
242,702,217,0,3
242,708,217,0,3
242,710,267,3,0
242,722,217,0,3
243,644,218,0,3
243,645,244,2,1
244,644,219,0,3
244,645,269,3,0
245,644,244,1,2
245,645,270,3,0
246,644,245,1,2
246,645,271,3,0
247,633,248,2,1
247,640,248,2,1
247,645,272,3,0
247,658,248,2,1
247,661,248,2,1
247,689,248,2,1
247,696,248,2,1
247,698,248,2,1
248,645,273,3,0
249,645,274,3,0
249,684,225,2,3
249,693,225,2,3
251,645,276,3,0
252,645,277,3,0
252,656,227,0,3
252,688,227,0,3
253,645,278,3,0
254,632,279,3,0
254,645,279,3,0
254,665,229,0,3
254,687,229,0,3
255,644,256,2,1
255,645,280,3,0
256,644,257,2,1
256,645,281,3,0
257,644,232,0,3
257,645,282,3,0
258,644,233,0,3
258,645,257,1,2
259,644,234,0,3
259,645,258,1,2
260,645,259,1,2
261,645,260,1,2
262,630,263,2,1
262,645,261,1,2
262,681,263,2,1
264,626,239,0,3
264,628,239,0,3
264,635,289,3,0
264,645,265,2,1
264,650,289,3,0
264,678,239,0,3
264,695,239,0,3
264,719,239,0,3
265,645,266,2,1
266,645,267,2,1
267,627,292,3,0
267,636,242,0,3
267,644,242,0,3
267,645,268,2,1
267,652,242,0,3
267,657,292,3,0
267,679,292,3,0
267,685,242,0,3
267,697,242,0,3
267,702,242,0,3
267,708,242,0,3
267,710,292,3,0
267,722,242,0,3
268,644,243,0,3
268,645,269,2,1
269,644,244,0,3
269,645,294,3,0
270,644,269,1,2
270,645,295,3,0
271,644,270,1,2
271,645,296,3,0
272,633,273,2,1
272,640,273,2,1
272,645,297,3,0
272,658,273,2,1
272,661,273,2,1
272,689,273,2,1
272,696,273,2,1
272,698,273,2,1
273,645,298,3,0
274,645,299,3,0
274,684,250,2,3
274,693,250,2,3
276,645,301,3,0
277,645,302,3,0
277,656,252,0,3
277,688,252,0,3
278,645,303,3,0
279,632,304,3,0
279,645,304,3,0
279,665,304,3,0
279,687,254,0,3
280,644,281,2,1
280,645,305,3,0
281,644,282,2,1
281,645,306,3,0
282,644,257,0,3
282,645,307,3,0
283,644,258,0,3
283,645,282,1,2
284,644,259,0,3
284,645,283,1,2
285,645,284,1,2
286,645,285,1,2
287,630,288,2,1
287,645,286,1,2
287,681,288,2,1
289,626,264,0,3
289,628,264,0,3
289,635,314,3,0
289,645,290,2,1
289,650,314,3,0
289,678,264,0,3
289,695,314,3,0
289,719,264,0,3
290,645,291,2,1
291,645,292,2,1
292,627,317,3,0
292,636,267,0,3
292,644,267,0,3
292,645,293,2,1
292,652,267,0,3
292,657,317,3,0
292,679,317,3,0
292,685,267,0,3
292,697,267,0,3
292,702,267,0,3
292,708,267,0,3
292,710,317,3,0
292,722,267,0,3
293,644,268,0,3
293,645,294,2,1
294,644,269,0,3
294,645,319,3,0
295,644,294,1,2
295,645,320,3,0
296,644,295,1,2
296,645,321,3,0
297,633,298,2,1
297,640,298,2,1
297,645,322,3,0
297,658,298,2,1
297,661,298,2,1
297,689,298,2,1
297,696,298,2,1
297,698,298,2,1
298,645,323,3,0
299,645,324,3,0
299,684,275,2,3
299,693,275,2,3
301,645,326,3,0
302,645,327,3,0
302,656,277,0,3
302,688,277,0,3
303,645,328,3,0
304,632,329,3,0
304,645,329,3,0
304,665,329,3,0
304,687,279,0,3
305,644,306,2,1
305,645,330,3,0
306,644,307,2,1
306,645,331,3,0
307,644,282,0,3
307,645,332,3,0
308,644,283,0,3
308,645,307,1,2
309,644,284,0,3
309,645,308,1,2
310,645,309,1,2
311,645,310,1,2
312,630,313,2,1
312,645,311,1,2
312,681,313,2,1
314,626,289,0,3
314,628,289,0,3
314,635,339,3,0
314,645,315,2,1
314,650,339,3,0
314,678,289,0,3
314,695,339,3,0
314,719,339,3,0
315,645,316,2,1
316,645,317,2,1
317,627,342,3,0
317,636,292,0,3
317,644,292,0,3
317,645,318,2,1
317,652,292,0,3
317,657,342,3,0
317,679,342,3,0
317,685,292,0,3
317,697,292,0,3
317,702,292,0,3
317,708,292,0,3
317,710,342,3,0
317,722,292,0,3
318,644,293,0,3
318,645,319,2,1
319,644,294,0,3
319,645,344,3,0
320,644,319,1,2
320,645,345,3,0
321,644,320,1,2
321,645,346,3,0
322,633,323,2,1
322,640,323,2,1
322,645,347,3,0
322,658,323,2,1
322,661,323,2,1
322,689,323,2,1
322,696,323,2,1
322,698,323,2,1
323,645,348,3,0
324,645,349,3,0
324,684,300,2,3
324,693,300,2,3
326,645,645,24,0
327,645,326,1,2
327,656,302,0,3
327,688,302,0,3
328,645,327,1,2
329,632,354,3,0
329,645,328,1,2
329,665,354,3,0
329,687,304,0,3
330,644,331,2,1
330,645,329,1,2
331,644,332,2,1
331,645,330,1,2
332,644,307,0,3
332,645,331,1,2
333,644,308,0,3
333,645,332,1,2
334,644,309,0,3
334,645,333,1,2
335,645,334,1,2
336,645,335,1,2
337,630,338,2,1
337,645,336,1,2
337,681,338,2,1
339,626,314,0,3
339,628,314,0,3
339,635,364,3,0
339,645,340,2,1
339,650,364,3,0
339,678,314,0,3
339,695,364,3,0
339,719,364,3,0
340,645,341,2,1
341,645,342,2,1
342,627,367,3,0
342,636,317,0,3
342,644,317,0,3
342,645,343,2,1
342,652,317,0,3
342,657,367,3,0
342,679,367,3,0
342,685,317,0,3
342,697,317,0,3
342,702,317,0,3
342,708,367,3,0
342,710,367,3,0
342,722,317,0,3
343,644,318,0,3
343,645,344,2,1
344,644,319,0,3
344,645,345,2,1
345,644,344,1,2
345,645,346,2,1
346,644,345,1,2
346,645,347,2,1
347,633,348,2,1
347,640,348,2,1
347,645,348,2,1
347,658,348,2,1
347,661,348,2,1
347,689,348,2,1
347,696,348,2,1
347,698,348,2,1
348,645,349,2,1
349,645,325,2,3
349,684,325,2,3
351,645,326,0,3
352,645,327,0,3
352,656,327,0,3
352,688,327,0,3
353,645,328,0,3
354,632,379,3,0
354,645,329,0,3
354,665,379,3,0
354,687,329,0,3
355,644,356,2,1
355,645,330,0,3
356,644,357,2,1
356,645,331,0,3
357,644,332,0,3
358,644,333,0,3
358,645,357,1,2
359,644,334,0,3
359,645,358,1,2
360,645,359,1,2
361,645,360,1,2
362,630,363,2,1
362,645,361,1,2
362,681,363,2,1
364,626,339,0,3
364,628,339,0,3
364,635,389,3,0
364,645,365,2,1
364,650,389,3,0
364,678,339,0,3
364,695,389,3,0
364,719,389,3,0
365,645,366,2,1
366,645,367,2,1
367,627,392,3,0
367,636,342,0,3
367,644,342,0,3
367,645,368,2,1
367,652,342,0,3
367,657,392,3,0
367,679,392,3,0
367,685,342,0,3
367,697,342,0,3
367,702,342,0,3
367,708,392,3,0
367,710,392,3,0
367,722,342,0,3
368,644,343,0,3
368,645,369,2,1
369,644,344,0,3
370,644,369,1,2
370,645,345,0,3
371,644,370,1,2
371,645,346,0,3
372,640,373,2,1
372,645,347,0,3
372,658,373,2,1
372,661,373,2,1
372,689,373,2,1
372,696,373,2,1
373,645,348,0,3
374,645,349,0,3
374,684,350,2,3
374,693,350,2,3
376,645,351,0,3
377,645,352,0,3
377,656,352,0,3
377,688,352,0,3
378,645,353,0,3
379,632,404,3,0
379,645,354,0,3
379,665,404,3,0
379,687,354,0,3
380,644,381,2,1
380,645,355,0,3
381,644,382,2,1
381,645,356,0,3
382,645,357,0,3
383,644,358,0,3
383,645,382,1,2
384,644,359,0,3
384,645,383,1,2
385,645,384,1,2
386,645,385,1,2
387,630,388,2,1
387,645,386,1,2
387,681,388,2,1
389,626,364,0,3
389,628,364,0,3
389,635,414,3,0
389,645,390,2,1
389,650,414,3,0
389,678,364,0,3
389,695,414,3,0
389,719,414,3,0
390,645,391,2,1
391,645,392,2,1
392,627,417,3,0
392,636,367,0,3
392,644,367,0,3
392,645,393,2,1
392,652,367,0,3
392,657,417,3,0
392,679,417,3,0
392,685,367,0,3
392,697,367,0,3
392,702,417,3,0
392,708,417,3,0
392,710,417,3,0
392,722,367,0,3
393,644,368,0,3
393,645,394,2,1
394,645,369,0,3
395,644,394,1,2
395,645,370,0,3
396,644,395,1,2
396,645,371,0,3
397,633,398,2,1
397,640,398,2,1
397,645,372,0,3
397,658,398,2,1
397,661,398,2,1
397,689,398,2,1
397,696,398,2,1
397,698,398,2,1
398,645,373,0,3
399,645,374,0,3
399,684,375,2,3
399,693,375,2,3
401,645,376,0,3
402,645,377,0,3
402,656,377,0,3
402,688,377,0,3
403,645,378,0,3
404,632,429,3,0
404,645,379,0,3
404,665,429,3,0
404,687,379,0,3
405,644,406,2,1
405,645,380,0,3
406,644,407,2,1
406,645,381,0,3
407,645,382,0,3
408,644,383,0,3
408,645,407,1,2
409,644,384,0,3
409,645,408,1,2
410,645,409,1,2
411,645,410,1,2
412,630,413,2,1
412,645,411,1,2
412,681,413,2,1
414,626,439,3,0
414,628,389,0,3
414,635,439,3,0
414,645,415,2,1
414,678,389,0,3
414,695,439,3,0
414,719,439,3,0
415,645,416,2,1
416,645,417,2,1
417,627,442,3,0
417,636,392,0,3
417,644,392,0,3
417,645,418,2,1
417,652,392,0,3
417,657,442,3,0
417,679,442,3,0
417,685,392,0,3
417,697,392,0,3
417,702,442,3,0
417,708,442,3,0
417,722,392,0,3
418,644,393,0,3
418,645,419,2,1
419,645,394,0,3
420,644,419,1,2
420,645,395,0,3
421,644,420,1,2
421,645,396,0,3
422,633,423,2,1
422,640,423,2,1
422,645,397,0,3
422,658,423,2,1
422,661,423,2,1
422,689,423,2,1
422,696,423,2,1
422,698,423,2,1
423,645,398,0,3
424,645,399,0,3
424,684,400,2,3
424,693,400,2,3
426,645,401,0,3
427,645,402,0,3
427,656,452,3,0
427,688,402,0,3
428,645,403,0,3
429,632,454,3,0
429,645,404,0,3
429,665,454,3,0
429,687,404,0,3
430,644,431,2,1
430,645,405,0,3
431,644,432,2,1
431,645,406,0,3
432,645,407,0,3
433,644,408,0,3
433,645,432,1,2
434,644,409,0,3
434,645,433,1,2
435,645,434,1,2
436,645,435,1,2
437,630,438,2,1
437,645,436,1,2
437,681,438,2,1
439,626,464,3,0
439,628,464,3,0
439,635,464,3,0
439,645,440,2,1
439,650,414,0,3
439,678,414,0,3
439,695,464,3,0
439,719,464,3,0
440,645,441,2,1
441,645,442,2,1
442,627,467,3,0
442,636,417,0,3
442,644,417,0,3
442,645,443,2,1
442,652,417,0,3
442,657,467,3,0
442,679,467,3,0
442,685,417,0,3
442,697,417,0,3
442,702,467,3,0
442,708,467,3,0
442,710,417,0,3
442,722,467,3,0
443,644,418,0,3
443,645,444,2,1
444,645,419,0,3
445,644,444,1,2
445,645,420,0,3
446,644,445,1,2
446,645,421,0,3
447,633,448,2,1
447,640,448,2,1
447,645,422,0,3
447,658,448,2,1
447,661,448,2,1
447,689,448,2,1
447,696,448,2,1
447,698,448,2,1
448,645,423,0,3
449,645,424,0,3
449,684,425,2,3
449,693,425,2,3
451,645,426,0,3
452,645,427,0,3
452,656,477,3,0
452,688,477,3,0
453,645,428,0,3
454,632,479,3,0
454,645,429,0,3
454,665,479,3,0
454,687,429,0,3
455,644,456,2,1
455,645,430,0,3
456,644,457,2,1
456,645,431,0,3
457,645,432,0,3
458,644,433,0,3
458,645,457,1,2
459,644,434,0,3
459,645,458,1,2
460,645,459,1,2
461,645,460,1,2
462,630,463,2,1
462,645,461,1,2
462,681,463,2,1
464,626,489,3,0
464,628,489,3,0
464,635,489,3,0
464,645,465,2,1
464,650,439,0,3
464,678,489,3,0
464,695,489,3,0
464,719,489,3,0
465,645,466,2,1
466,645,467,2,1
467,636,492,3,0
467,644,442,0,3
467,645,468,2,1
467,652,442,0,3
467,679,492,3,0
467,685,442,0,3
467,697,442,0,3
467,702,492,3,0
467,708,492,3,0
467,710,442,0,3
467,722,492,3,0
468,644,443,0,3
468,645,469,2,1
469,645,444,0,3
470,644,469,1,2
470,645,445,0,3
471,644,470,1,2
471,645,446,0,3
472,633,473,2,1
472,640,473,2,1
472,645,447,0,3
472,658,473,2,1
472,661,473,2,1
472,689,473,2,1
472,696,473,2,1
472,698,473,2,1
473,645,448,0,3
474,645,449,0,3
474,684,450,2,3
474,693,450,2,3
476,645,451,0,3
477,645,452,0,3
477,656,502,3,0
477,688,502,3,0
478,645,453,0,3
479,632,504,3,0
479,645,454,0,3
479,665,504,3,0
479,687,454,0,3
480,644,481,2,1
480,645,455,0,3
481,644,482,2,1
481,645,456,0,3
482,645,457,0,3
483,644,458,0,3
483,645,482,1,2
484,644,459,0,3
484,645,483,1,2
485,645,484,1,2
486,645,485,1,2
487,630,488,2,1
487,645,486,1,2
487,681,488,2,1
489,626,514,3,0
489,628,514,3,0
489,635,514,3,0
489,645,490,2,1
489,650,464,0,3
489,678,514,3,0
489,695,514,3,0
489,719,514,3,0
490,645,491,2,1
491,645,492,2,1
492,627,467,0,3
492,636,517,3,0
492,644,467,0,3
492,645,493,2,1
492,652,517,3,0
492,657,467,0,3
492,685,467,0,3
492,697,467,0,3
492,702,517,3,0
492,708,517,3,0
492,710,467,0,3
492,722,517,3,0
493,644,468,0,3
493,645,494,2,1
494,645,469,0,3
495,644,494,1,2
495,645,470,0,3
496,644,495,1,2
496,645,471,0,3
497,633,498,2,1
497,640,498,2,1
497,645,472,0,3
497,658,498,2,1
497,661,498,2,1
497,689,498,2,1
497,696,498,2,1
497,698,498,2,1
498,645,473,0,3
499,645,474,0,3
499,684,475,2,3
499,693,475,2,3
501,645,476,0,3
502,645,477,0,3
502,656,527,3,0
502,688,527,3,0
503,645,478,0,3
504,632,529,3,0
504,640,529,3,0
504,645,479,0,3
504,665,529,3,0
504,687,529,3,0
505,640,530,3,0
505,644,506,2,1
505,645,480,0,3
506,640,531,3,0
506,644,507,2,1
506,645,481,0,3
507,640,532,3,0
507,645,482,0,3
508,644,483,0,3
508,645,507,1,2
509,644,484,0,3
509,645,508,1,2
510,645,509,1,2
511,645,510,1,2
512,630,513,2,1
512,645,511,1,2
512,681,513,2,1
514,626,539,3,0
514,628,539,3,0
514,635,539,3,0
514,645,515,2,1
514,650,489,0,3
514,678,539,3,0
514,695,539,3,0
514,719,539,3,0
515,645,516,2,1
516,645,517,2,1
517,627,492,0,3
517,636,542,3,0
517,644,492,0,3
517,645,518,2,1
517,652,542,3,0
517,657,492,0,3
517,679,492,0,3
517,685,492,0,3
517,697,542,3,0
517,702,542,3,0
517,708,542,3,0
517,710,492,0,3
517,722,542,3,0
518,644,493,0,3
518,645,519,2,1
519,640,544,3,0
519,645,494,0,3
520,640,545,3,0
520,644,519,1,2
520,645,495,0,3
521,640,546,3,0
521,644,520,1,2
521,645,496,0,3
522,633,523,2,1
522,640,523,2,1
522,645,497,0,3
522,658,523,2,1
522,661,523,2,1
522,689,523,2,1
522,696,523,2,1
522,698,523,2,1
523,645,498,0,3
524,645,499,0,3
524,684,500,2,3
524,693,500,2,3
526,645,501,0,3
527,645,502,0,3
527,656,552,3,0
527,688,552,3,0
528,645,503,0,3
529,645,504,0,3
529,665,554,3,0
529,687,554,3,0
530,644,531,2,1
530,645,505,0,3
531,644,532,2,1
531,645,506,0,3
532,644,557,3,0
532,645,507,0,3
533,644,558,3,0
533,645,532,1,2
534,644,559,3,0
534,645,533,1,2
535,645,534,1,2
536,645,535,1,2
537,645,536,1,2
537,681,538,2,1
539,626,564,3,0
539,628,564,3,0
539,635,564,3,0
539,645,540,2,1
