145,660,144,1,2
145,714,144,1,2
146,660,145,1,2
146,714,145,1,2
147,714,146,1,2
152,714,153,2,1
153,660,154,2,1
153,714,154,2,1
154,660,155,2,1
154,714,155,2,1
155,660,156,2,1
155,714,156,2,1
156,660,181,3,0
157,660,182,3,0
157,714,132,0,3
158,660,183,3,0
158,714,133,0,3
159,660,184,3,0
159,714,134,0,3
160,714,135,0,3
164,714,139,0,3
165,714,140,0,3
166,660,191,3,0
166,714,141,0,3
167,660,192,3,0
167,714,142,0,3
168,660,193,3,0
169,660,168,1,2
169,714,168,1,2
170,660,169,1,2
170,714,169,1,2
171,660,170,1,2
171,714,170,1,2
172,714,171,1,2
177,714,178,2,1
178,660,179,2,1
178,714,179,2,1
179,660,180,2,1
179,714,180,2,1
180,660,181,2,1
180,714,181,2,1
181,660,206,3,0
182,660,207,3,0
182,714,157,0,3
183,660,208,3,0
183,714,158,0,3
184,660,209,3,0
184,714,159,0,3
185,714,160,0,3
189,714,164,0,3
190,714,165,0,3
191,660,216,3,0
191,714,166,0,3
192,660,217,3,0
192,714,167,0,3
193,660,218,3,0
194,660,193,1,2
194,714,193,1,2
195,660,194,1,2
195,714,194,1,2
196,660,195,1,2
196,714,195,1,2
197,714,196,1,2
202,714,203,2,1
203,660,204,2,1
203,714,204,2,1
204,660,205,2,1
204,714,205,2,1
205,660,206,2,1
205,714,206,2,1
206,660,231,3,0
207,660,232,3,0
207,714,182,0,3
208,660,233,3,0
208,714,183,0,3
209,660,234,3,0
209,714,184,0,3
210,714,185,0,3
214,714,189,0,3
215,714,190,0,3
216,660,241,3,0
216,714,191,0,3
217,660,242,3,0
217,714,192,0,3
218,660,243,3,0
219,660,218,1,2
219,714,218,1,2
220,660,219,1,2
220,714,219,1,2
221,660,220,1,2
221,714,220,1,2
222,714,221,1,2
227,714,228,2,1
228,660,229,2,1
228,714,229,2,1
229,660,230,2,1
229,714,230,2,1
230,660,231,2,1
230,714,231,2,1
231,660,256,3,0
231,714,206,0,3
232,660,257,3,0
232,714,207,0,3
233,660,258,3,0
233,714,208,0,3
234,660,259,3,0
234,714,209,0,3
235,714,210,0,3
239,714,214,0,3
240,714,215,0,3
241,660,266,3,0
241,714,216,0,3
242,660,267,3,0
242,714,217,0,3
243,660,268,3,0
243,714,218,0,3
244,660,243,1,2
244,714,243,1,2
245,660,244,1,2
245,714,244,1,2
246,660,245,1,2
246,714,245,1,2
247,714,246,1,2
252,714,253,2,1
253,660,254,2,1
253,714,254,2,1
254,660,255,2,1
254,714,255,2,1
255,660,256,2,1
255,714,256,2,1
256,660,281,3,0
256,714,231,0,3
257,660,282,3,0
257,714,232,0,3
258,660,283,3,0
258,714,233,0,3
259,660,284,3,0
259,714,234,0,3
260,714,235,0,3
264,714,239,0,3
265,714,240,0,3
266,660,291,3,0
266,714,241,0,3
267,660,292,3,0
267,714,242,0,3
268,660,293,3,0
268,714,243,0,3
269,660,268,1,2
269,714,268,1,2
270,660,269,1,2
270,714,269,1,2
271,660,270,1,2
271,714,270,1,2
272,714,271,1,2
277,714,278,2,1
278,660,279,2,1
278,714,279,2,1
279,660,280,2,1
279,714,280,2,1
280,660,281,2,1
280,714,281,2,1
281,660,306,3,0
281,714,256,0,3
282,660,307,3,0
282,714,257,0,3
283,660,308,3,0
283,714,258,0,3
284,660,309,3,0
284,714,259,0,3
285,714,260,0,3
289,714,264,0,3
290,714,265,0,3
291,660,316,3,0
291,714,266,0,3
292,660,317,3,0
292,714,267,0,3
293,660,318,3,0
293,714,268,0,3
294,660,293,1,2
294,714,293,1,2
295,660,294,1,2
295,714,294,1,2
296,660,295,1,2
296,714,295,1,2
297,714,296,1,2
302,714,303,2,1
303,660,304,2,1
303,714,304,2,1
304,660,305,2,1
304,714,305,2,1
305,660,306,2,1
305,714,306,2,1
306,660,331,3,0
306,714,281,0,3
307,660,332,3,0
307,714,282,0,3
308,660,333,3,0
308,714,283,0,3
309,660,334,3,0
309,714,284,0,3
310,714,285,0,3
314,714,289,0,3
315,714,290,0,3
316,660,341,3,0
316,714,291,0,3
317,660,342,3,0
317,714,292,0,3
318,660,343,3,0
318,714,293,0,3
319,660,318,1,2
319,714,318,1,2
320,660,319,1,2
320,714,319,1,2
321,660,320,1,2
321,714,320,1,2
322,714,321,1,2
327,714,328,2,1
328,660,329,2,1
328,714,329,2,1
329,660,330,2,1
329,714,330,2,1
330,660,331,2,1
330,714,331,2,1
331,714,306,0,3
332,660,357,3,0
332,714,307,0,3
333,660,358,3,0
333,714,308,0,3
334,660,359,3,0
334,714,309,0,3
335,714,310,0,3
339,714,314,0,3
340,714,315,0,3
341,660,366,3,0
341,714,316,0,3
342,660,367,3,0
342,714,317,0,3
343,714,318,0,3
344,660,343,1,2
344,714,343,1,2
345,660,344,1,2
345,714,344,1,2
346,660,345,1,2
346,714,345,1,2
347,714,346,1,2
352,714,353,2,1
353,660,354,2,1
353,714,354,2,1
354,660,355,2,1
354,714,355,2,1
355,660,356,2,1
355,714,356,2,1
356,714,331,0,3
357,660,382,3,0
357,714,332,0,3
358,660,383,3,0
358,714,333,0,3
359,660,384,3,0
359,714,334,0,3
360,714,335,0,3
364,714,339,0,3
365,714,340,0,3
366,660,391,3,0
366,714,341,0,3
367,660,392,3,0
367,714,342,0,3
368,714,343,0,3
369,660,368,1,2
369,714,368,1,2
370,660,369,1,2
370,714,369,1,2
371,660,370,1,2
371,714,370,1,2
372,714,371,1,2
377,714,378,2,1
378,660,379,2,1
378,714,379,2,1
379,660,380,2,1
379,714,380,2,1
380,660,381,2,1
380,714,381,2,1
381,714,356,0,3
382,660,407,3,0
382,714,357,0,3
383,660,408,3,0
383,714,358,0,3
384,660,409,3,0
384,714,359,0,3
385,714,360,0,3
389,714,364,0,3
390,714,365,0,3
391,660,416,3,0
391,714,366,0,3
392,660,417,3,0
392,714,367,0,3
393,714,368,0,3
394,660,393,1,2
394,714,393,1,2
395,660,394,1,2
395,714,394,1,2
396,660,395,1,2
396,714,395,1,2
397,714,396,1,2
402,714,403,2,1
403,660,404,2,1
403,714,404,2,1
404,660,405,2,1
404,714,405,2,1
405,660,406,2,1
405,714,406,2,1
406,714,381,0,3
407,660,432,3,0
407,714,382,0,3
408,660,433,3,0
408,714,383,0,3
409,660,434,3,0
409,714,384,0,3
410,714,385,0,3
414,714,389,0,3
415,714,390,0,3
416,660,441,3,0
416,714,391,0,3
417,660,442,3,0
417,714,392,0,3
418,714,393,0,3
419,660,418,1,2
419,714,418,1,2
420,660,419,1,2
420,714,419,1,2
421,660,420,1,2
421,714,420,1,2
422,714,421,1,2
427,714,428,2,1
428,660,429,2,1
428,714,429,2,1
429,660,430,2,1
429,714,430,2,1
430,660,431,2,1
430,714,431,2,1
431,660,432,2,1
431,714,406,0,3
432,660,433,2,1
432,714,407,0,3
433,660,434,2,1
433,714,408,0,3
434,660,660,39,0
434,714,409,0,3
435,714,410,0,3
439,714,414,0,3
440,714,415,0,3
441,660,440,1,2
441,714,416,0,3
442,660,441,1,2
442,714,417,0,3
443,660,442,1,2
443,714,418,0,3
444,660,443,1,2
444,714,443,1,2
445,660,444,1,2
445,714,444,1,2
446,660,445,1,2
446,714,445,1,2
447,714,446,1,2
452,714,453,2,1
453,660,454,2,1
453,714,454,2,1
454,660,455,2,1
454,714,455,2,1
455,660,456,2,1
455,714,456,2,1
456,660,431,0,3
457,660,432,0,3
457,714,482,3,0
458,660,433,0,3
458,714,483,3,0
459,660,434,0,3
459,714,484,3,0
460,714,485,3,0
464,714,489,3,0
465,714,490,3,0
466,660,441,0,3
466,714,491,3,0
467,660,442,0,3
467,714,492,3,0
468,660,443,0,3
469,660,468,1,2
469,714,468,1,2
470,660,469,1,2
470,714,469,1,2
471,660,470,1,2
471,714,470,1,2
472,714,471,1,2
477,714,478,2,1
478,660,479,2,1
478,714,479,2,1
479,660,480,2,1
479,714,480,2,1
480,660,481,2,1
480,714,481,2,1
481,660,456,0,3
482,660,457,0,3
482,714,507,3,0
483,660,458,0,3
483,714,508,3,0
484,660,459,0,3
484,714,509,3,0
485,714,510,3,0
489,714,514,3,0
490,714,515,3,0
491,660,466,0,3
491,714,516,3,0
492,660,467,0,3
492,714,517,3,0
493,660,468,0,3
494,660,493,1,2
494,714,493,1,2
495,660,494,1,2
495,714,494,1,2
496,660,495,1,2
496,714,495,1,2
497,714,496,1,2
502,714,503,2,1
503,660,504,2,1
503,714,504,2,1
504,660,505,2,1
504,714,505,2,1
505,660,506,2,1
505,714,506,2,1
506,660,481,0,3
507,660,482,0,3
507,714,532,3,0
508,660,483,0,3
508,714,533,3,0
509,660,484,0,3
509,714,534,3,0
510,714,535,3,0
514,714,539,3,0
515,714,540,3,0
516,660,491,0,3
516,714,541,3,0
517,660,492,0,3
517,714,542,3,0
518,660,493,0,3
519,660,518,1,2
519,714,518,1,2
520,660,519,1,2
520,714,519,1,2
521,660,520,1,2
521,714,520,1,2
522,714,521,1,2
527,714,528,2,1
528,660,529,2,1
528,714,529,2,1
529,660,530,2,1
529,714,530,2,1
530,660,531,2,1
530,714,531,2,1
531,660,506,0,3
531,714,556,3,0
532,660,507,0,3
532,714,557,3,0
533,660,508,0,3
533,714,558,3,0
534,660,509,0,3
534,714,559,3,0
535,714,560,3,0
539,714,564,3,0
540,714,565,3,0
541,660,516,0,3
541,714,566,3,0
542,660,517,0,3
542,714,567,3,0
543,660,518,0,3
543,714,568,3,0
544,660,543,1,2
544,714,543,1,2
545,660,544,1,2
545,714,544,1,2
546,660,545,1,2
546,714,545,1,2
547,714,546,1,2
552,714,553,2,1
553,660,554,2,1
553,714,554,2,1
554,660,555,2,1
554,714,555,2,1
555,660,556,2,1
555,714,556,2,1
556,660,531,0,3
556,714,581,3,0
557,660,532,0,3
557,714,582,3,0
558,660,533,0,3
558,714,583,3,0
559,660,534,0,3
559,714,584,3,0
560,714,585,3,0
564,714,589,3,0
565,714,590,3,0
566,660,541,0,3
566,714,591,3,0
567,660,542,0,3
567,714,592,3,0
568,660,543,0,3
568,714,593,3,0
569,660,568,1,2
569,714,568,1,2
570,660,569,1,2
570,714,569,1,2
571,660,570,1,2
571,714,570,1,2
572,714,571,1,2
577,714,578,2,1
578,660,579,2,1
578,714,579,2,1
579,660,580,2,1
579,714,580,2,1
580,660,581,2,1
580,714,581,2,1
581,660,556,0,3
581,714,606,3,0
582,660,557,0,3
582,714,607,3,0
583,660,558,0,3
583,714,608,3,0
584,660,559,0,3
584,714,609,3,0
585,714,610,3,0
589,714,614,3,0
590,714,615,3,0
591,660,566,0,3
591,714,616,3,0
592,660,567,0,3
592,714,617,3,0
593,660,568,0,3
593,714,618,3,0
594,660,593,1,2
594,714,593,1,2
595,660,594,1,2
595,714,594,1,2
596,660,595,1,2
596,714,595,1,2
597,714,596,1,2
602,714,603,2,1
603,660,604,2,1
603,714,604,2,1
604,660,605,2,1
604,714,605,2,1
605,660,606,2,1
605,714,606,2,1
606,660,581,0,3
606,714,6,3,3
607,660,582,0,3
607,714,7,3,3
608,660,583,0,3
608,714,8,3,3
609,660,584,0,3
609,714,9,3,3
610,714,10,3,3
614,714,14,3,3
615,714,15,3,3
616,660,591,0,3
616,714,16,3,3
617,660,592,0,3
617,714,17,3,3
618,660,593,0,3
618,714,18,3,3
619,660,618,1,2
619,714,618,1,2
620,660,619,1,2
620,714,619,1,2
621,660,620,1,2
621,714,620,1,2
622,714,621,1,2
660,625,434,0,39
660,626,434,0,39
660,627,434,0,39
660,628,434,0,39
660,629,434,0,39
660,630,434,0,39
660,631,434,0,39
660,632,434,0,39
660,633,434,0,39
660,634,434,0,39
660,635,434,0,39
660,636,434,0,39
660,637,434,0,39
660,638,434,0,39
660,639,434,0,39
660,640,434,0,39
660,641,434,0,39
660,642,434,0,39
660,643,434,0,39
660,644,434,0,39
660,645,434,0,39
660,646,434,0,39
660,647,434,0,39
660,648,434,0,39
660,649,434,0,39
660,650,434,0,39
660,651,434,0,39
660,652,434,0,39
660,653,434,0,39
660,654,434,0,39
660,655,434,0,39
660,656,434,0,39
660,657,434,0,39
660,658,434,0,39
660,659,434,0,39
660,661,434,0,39
660,662,434,0,39
660,663,434,0,39
660,664,434,0,39
660,665,434,0,39
660,666,434,0,39
660,667,434,0,39
660,668,434,0,39
660,669,434,0,39
660,670,434,0,39
660,671,434,0,39
660,672,434,0,39
660,673,434,0,39
660,674,434,0,39
660,675,434,0,39
660,676,434,0,39
660,677,434,0,39
660,678,434,0,39
660,679,434,0,39
660,680,434,0,39
660,681,434,0,39
660,682,434,0,39
660,683,434,0,39
660,684,434,0,39
660,685,434,0,39
660,686,434,0,39
660,687,434,0,39
660,688,434,0,39
660,689,434,0,39
660,690,434,0,39
660,691,434,0,39
660,692,434,0,39
660,693,434,0,39
660,694,434,0,39
660,695,434,0,39
660,696,434,0,39
660,697,434,0,39
660,698,434,0,39
660,699,434,0,39
660,700,434,0,39
660,701,434,0,39
660,702,434,0,39
660,703,434,0,39
660,704,434,0,39
660,705,434,0,39
660,706,434,0,39
660,707,434,0,39
660,708,434,0,39
660,709,434,0,39
660,710,434,0,39
660,711,434,0,39
660,712,434,0,39
660,713,434,0,39
660,714,434,0,39
660,715,434,0,39
660,716,434,0,39
660,717,434,0,39
660,718,434,0,39
660,719,434,0,39
660,720,434,0,39
660,721,434,0,39
660,722,434,0,39
660,723,434,0,39
660,724,434,0,39
714,625,139,0,93
714,626,139,0,93
714,627,139,0,93
714,628,139,0,93
714,629,139,0,93
714,630,139,0,93
714,631,139,0,93
714,632,139,0,93
714,633,139,0,93
714,634,139,0,93
714,635,139,0,93
714,636,139,0,93
714,637,139,0,93
714,638,139,0,93
714,639,139,0,93
714,640,139,0,93
714,641,139,0,93
714,642,139,0,93
714,643,139,0,93
714,644,139,0,93
714,645,139,0,93
714,646,139,0,93
714,647,139,0,93
714,648,139,0,93
714,649,139,0,93
714,650,139,0,93
714,651,139,0,93
714,652,139,0,93
714,653,139,0,93
714,654,139,0,93
714,655,139,0,93
714,656,139,0,93
714,657,139,0,93
714,658,139,0,93
714,659,139,0,93
714,660,139,0,93
714,661,139,0,93
714,662,139,0,93
714,663,139,0,93
714,664,139,0,93
714,665,139,0,93
714,666,139,0,93
714,667,139,0,93
714,668,139,0,93
714,669,139,0,93
714,670,139,0,93
714,671,139,0,93
714,672,139,0,93
714,673,139,0,93
714,674,139,0,93
714,675,139,0,93
714,676,139,0,93
714,677,139,0,93
714,678,139,0,93
714,679,139,0,93
714,680,139,0,93
714,681,139,0,93
714,682,139,0,93
714,683,139,0,93
714,684,139,0,93
714,685,139,0,93
714,686,139,0,93
714,687,139,0,93
714,688,139,0,93
714,689,139,0,93
714,690,139,0,93
714,691,139,0,93
714,692,139,0,93
714,693,139,0,93
714,694,139,0,93
714,695,139,0,93
714,696,139,0,93
714,697,139,0,93
714,698,139,0,93
714,699,139,0,93
714,700,139,0,93
714,701,139,0,93
714,702,139,0,93
714,703,139,0,93
714,704,139,0,93
714,705,139,0,93
714,706,139,0,93
714,707,139,0,93
714,708,139,0,93
714,709,139,0,93
714,710,139,0,93
714,711,139,0,93
714,712,139,0,93
714,713,139,0,93
714,715,139,0,93
714,716,139,0,93
714,717,139,0,93
714,718,139,0,93
714,719,139,0,93
714,720,139,0,93
714,721,139,0,93
714,722,139,0,93
714,723,139,0,93
714,724,139,0,93
