381,686,382,2,1
381,723,382,2,1
382,686,383,2,1
382,723,383,2,1
383,686,384,2,1
383,723,384,2,1
384,686,385,2,1
384,723,385,2,1
385,686,360,0,3
385,723,360,0,3
386,686,361,0,3
386,723,361,0,3
387,686,362,0,3
387,723,362,0,3
388,686,363,0,3
388,723,363,0,3
389,686,364,0,3
389,723,364,0,3
394,686,369,0,3
394,723,369,0,3
395,686,370,0,3
395,723,370,0,3
396,686,371,0,3
396,723,371,0,3
397,686,372,0,3
397,723,372,0,3
398,686,373,0,3
398,723,373,0,3
399,686,398,1,2
399,723,398,1,2
400,686,424,3,2
400,723,424,3,2
401,686,400,1,1
401,723,400,1,1
406,686,407,2,1
406,723,407,2,1
407,686,408,2,1
407,723,408,2,1
408,686,409,2,1
408,723,409,2,1
409,686,410,2,1
409,723,410,2,1
410,686,385,0,3
411,686,386,0,3
411,723,386,0,3
412,686,387,0,3
412,723,387,0,3
413,686,388,0,3
413,723,388,0,3
414,686,389,0,3
414,723,389,0,3
419,686,394,0,3
419,723,394,0,3
420,686,395,0,3
420,723,395,0,3
421,686,396,0,3
421,723,396,0,3
422,686,397,0,3
422,723,397,0,3
423,686,398,0,3
424,686,423,1,2
424,723,423,1,2
425,686,449,3,2
425,723,449,3,2
426,686,425,1,1
426,723,425,1,1
431,686,432,2,1
431,723,432,2,1
432,686,433,2,1
432,723,433,2,1
433,686,434,2,1
433,723,434,2,1
434,686,435,2,1
434,723,435,2,1
435,686,410,0,3
436,686,411,0,3
436,723,411,0,3
437,686,412,0,3
437,723,412,0,3
438,686,413,0,3
438,723,413,0,3
439,686,414,0,3
439,723,414,0,3
444,686,419,0,3
444,723,419,0,3
445,686,420,0,3
445,723,420,0,3
446,686,421,0,3
446,723,421,0,3
447,686,422,0,3
447,723,422,0,3
448,686,423,0,3
449,686,448,1,2
449,723,448,1,2
450,686,474,3,2
450,723,474,3,2
451,686,450,1,1
451,723,450,1,1
456,686,457,2,1
456,723,457,2,1
457,686,458,2,1
457,723,458,2,1
458,686,459,2,1
458,723,459,2,1
459,686,460,2,1
459,723,460,2,1
460,686,435,0,3
460,723,485,3,0
461,686,436,0,3
461,723,486,3,0
462,686,437,0,3
462,723,487,3,0
463,686,438,0,3
463,723,488,3,0
464,686,439,0,3
464,723,489,3,0
469,686,444,0,3
469,723,494,3,0
470,686,445,0,3
470,723,495,3,0
471,686,446,0,3
471,723,496,3,0
472,686,447,0,3
472,723,497,3,0
473,686,448,0,3
473,723,498,3,0
474,686,473,1,2
474,723,473,1,2
475,686,499,3,2
475,723,499,3,2
476,686,475,1,1
476,723,475,1,1
481,686,482,2,1
481,723,482,2,1
482,686,483,2,1
482,723,483,2,1
483,686,484,2,1
483,723,484,2,1
484,686,485,2,1
484,723,485,2,1
485,686,460,0,3
485,723,510,3,0
486,686,461,0,3
486,723,511,3,0
487,686,462,0,3
487,723,512,3,0
488,686,463,0,3
488,723,513,3,0
489,686,464,0,3
489,723,514,3,0
494,686,469,0,3
494,723,519,3,0
495,686,470,0,3
495,723,520,3,0
496,686,471,0,3
496,723,521,3,0
497,686,472,0,3
497,723,522,3,0
498,686,473,0,3
498,723,523,3,0
499,686,498,1,2
499,723,498,1,2
500,686,524,3,2
500,723,524,3,2
501,686,500,1,1
501,723,500,1,1
506,686,507,2,1
506,723,507,2,1
507,686,508,2,1
507,723,508,2,1
508,686,509,2,1
508,723,509,2,1
509,686,510,2,1
509,723,510,2,1
510,686,485,0,3
510,723,535,3,0
511,686,486,0,3
511,723,536,3,0
512,686,487,0,3
512,723,537,3,0
513,686,488,0,3
513,723,538,3,0
514,686,489,0,3
514,723,539,3,0
519,686,494,0,3
519,723,544,3,0
520,686,495,0,3
520,723,545,3,0
521,686,496,0,3
521,723,546,3,0
522,686,497,0,3
522,723,547,3,0
523,686,498,0,3
523,723,548,3,0
524,686,523,1,2
524,723,523,1,2
525,686,549,3,2
525,723,549,3,2
526,686,525,1,1
526,723,525,1,1
531,686,532,2,1
531,723,532,2,1
532,686,533,2,1
532,723,533,2,1
533,686,534,2,1
533,723,534,2,1
534,686,535,2,1
534,723,535,2,1
535,686,510,0,3
535,723,560,3,0
536,686,511,0,3
536,723,561,3,0
537,686,512,0,3
537,723,562,3,0
538,686,513,0,3
538,723,563,3,0
539,686,514,0,3
539,723,564,3,0
544,686,519,0,3
544,723,569,3,0
545,686,520,0,3
545,723,570,3,0
546,686,521,0,3
546,723,571,3,0
547,686,522,0,3
547,723,572,3,0
548,686,523,0,3
548,723,573,3,0
549,686,548,1,2
549,723,548,1,2
550,686,574,3,2
550,723,574,3,2
551,686,550,1,1
551,723,550,1,1
556,686,557,2,1
556,723,557,2,1
557,686,558,2,1
557,723,558,2,1
558,686,559,2,1
558,723,559,2,1
559,686,560,2,1
559,723,560,2,1
560,723,585,3,0
561,686,536,0,3
561,723,586,3,0
562,686,537,0,3
562,723,587,3,0
563,686,538,0,3
563,723,588,3,0
564,686,539,0,3
564,723,589,3,0
569,686,544,0,3
569,723,594,3,0
570,686,545,0,3
570,723,595,3,0
571,686,546,0,3
571,723,596,3,0
572,686,547,0,3
572,723,597,3,0
573,723,598,3,0
574,686,573,1,2
574,723,573,1,2
575,686,599,3,2
575,723,599,3,2
576,686,575,1,1
576,723,575,1,1
581,686,582,2,1
581,723,582,2,1
582,686,583,2,1
582,723,583,2,1
583,686,584,2,1
583,723,584,2,1
584,686,585,2,1
584,723,585,2,1
585,723,610,3,0
586,686,561,0,3
586,723,611,3,0
587,686,562,0,3
587,723,612,3,0
588,686,563,0,3
588,723,613,3,0
589,686,564,0,3
589,723,614,3,0
594,686,569,0,3
594,723,619,3,0
595,686,570,0,3
595,723,620,3,0
596,686,571,0,3
596,723,621,3,0
597,686,572,0,3
597,723,622,3,0
598,723,623,3,0
599,686,598,1,2
599,723,598,1,2
600,686,624,3,2
600,723,624,3,2
601,686,600,1,1
601,723,600,1,1
606,686,607,2,1
606,723,607,2,1
607,686,608,2,1
607,723,608,2,1
608,686,609,2,1
608,723,609,2,1
609,686,610,2,1
609,723,610,2,1
610,686,10,3,3
610,723,10,3,3
611,686,11,3,3
611,723,11,3,3
612,686,12,3,3
612,723,12,3,3
613,686,13,3,3
613,723,13,3,3
614,686,14,3,3
614,723,14,3,3
619,686,19,3,3
619,723,19,3,3
620,686,20,3,3
620,723,20,3,3
621,686,21,3,3
621,723,21,3,3
622,686,22,3,3
622,723,22,3,3
623,686,23,3,3
623,723,23,3,3
624,686,623,1,2
624,723,623,1,2
686,625,289,0,65
686,626,289,0,65
686,627,289,0,65
686,628,289,0,65
686,629,289,0,65
686,630,289,0,65
686,631,289,0,65
686,632,289,0,65
686,633,289,0,65
686,634,289,0,65
686,635,289,0,65
686,636,289,0,65
686,637,289,0,65
686,638,289,0,65
686,639,289,0,65
686,640,289,0,65
686,641,289,0,65
686,642,289,0,65
686,643,289,0,65
686,644,289,0,65
686,645,289,0,65
686,646,289,0,65
686,647,289,0,65
686,648,289,0,65
686,649,289,0,65
686,650,289,0,65
686,651,289,0,65
686,652,289,0,65
686,653,289,0,65
686,654,289,0,65
686,655,289,0,65
686,656,289,0,65
686,657,289,0,65
686,658,289,0,65
686,659,289,0,65
686,660,289,0,65
686,661,289,0,65
686,662,289,0,65
686,663,289,0,65
686,664,289,0,65
686,665,289,0,65
686,666,289,0,65
686,667,289,0,65
686,668,289,0,65
686,669,289,0,65
686,670,289,0,65
686,671,289,0,65
686,672,289,0,65
686,673,289,0,65
686,674,289,0,65
686,675,289,0,65
686,676,289,0,65
686,677,289,0,65
686,678,289,0,65
686,679,289,0,65
686,680,289,0,65
686,681,289,0,65
686,682,289,0,65
686,683,289,0,65
686,684,289,0,65
686,685,289,0,65
686,687,289,0,65
686,688,289,0,65
686,689,289,0,65
686,690,289,0,65
686,691,289,0,65
686,692,289,0,65
686,693,289,0,65
686,694,289,0,65
686,695,289,0,65
686,696,289,0,65
686,697,289,0,65
686,698,289,0,65
686,699,289,0,65
686,700,289,0,65
686,701,289,0,65
686,702,289,0,65
686,703,289,0,65
686,704,289,0,65
686,705,289,0,65
686,706,289,0,65
686,707,289,0,65
686,708,289,0,65
686,709,289,0,65
686,710,289,0,65
686,711,289,0,65
686,712,289,0,65
686,713,289,0,65
686,714,289,0,65
686,715,289,0,65
686,716,289,0,65
686,717,289,0,65
686,718,289,0,65
686,719,289,0,65
686,720,289,0,65
686,721,289,0,65
686,722,289,0,65
686,723,289,0,65
686,724,289,0,65
723,625,139,0,102
723,626,139,0,102
723,627,139,0,102
723,628,139,0,102
723,629,139,0,102
723,630,139,0,102
723,631,139,0,102
723,632,139,0,102
723,633,139,0,102
723,634,139,0,102
723,635,139,0,102
723,636,139,0,102
723,637,139,0,102
723,638,139,0,102
723,639,139,0,102
723,640,139,0,102
723,641,139,0,102
723,642,139,0,102
723,643,139,0,102
723,644,139,0,102
723,645,139,0,102
723,646,139,0,102
723,647,139,0,102
723,648,139,0,102
723,649,139,0,102
723,650,139,0,102
723,651,139,0,102
723,652,139,0,102
723,653,139,0,102
723,654,139,0,102
723,655,139,0,102
723,656,139,0,102
723,657,139,0,102
723,658,139,0,102
723,659,139,0,102
723,660,139,0,102
723,661,139,0,102
723,662,139,0,102
723,663,139,0,102
723,664,139,0,102
723,665,139,0,102
723,666,139,0,102
723,667,139,0,102
723,668,139,0,102
723,669,139,0,102
723,670,139,0,102
723,671,139,0,102
723,672,139,0,102
723,673,139,0,102
723,674,139,0,102
723,675,139,0,102
723,676,139,0,102
723,677,139,0,102
723,678,139,0,102
723,679,139,0,102
723,680,139,0,102
723,681,139,0,102
723,682,139,0,102
723,683,139,0,102
723,684,139,0,102
723,685,139,0,102
723,686,139,0,102
723,687,139,0,102
723,688,139,0,102
723,689,139,0,102
723,690,139,0,102
723,691,139,0,102
723,692,139,0,102
723,693,139,0,102
723,694,139,0,102
723,695,139,0,102
723,696,139,0,102
723,697,139,0,102
723,698,139,0,102
723,699,139,0,102
723,700,139,0,102
723,701,139,0,102
723,702,139,0,102
723,703,139,0,102
723,704,139,0,102
723,705,139,0,102
723,706,139,0,102
723,707,139,0,102
723,708,139,0,102
723,709,139,0,102
723,710,139,0,102
723,711,139,0,102
723,712,139,0,102
723,713,139,0,102
723,714,139,0,102
723,715,139,0,102
723,716,139,0,102
723,717,139,0,102
723,718,139,0,102
723,719,139,0,102
723,720,139,0,102
723,721,139,0,102
723,722,139,0,102
723,724,139,0,102
