164,656,163,1,2
164,717,163,1,2
165,625,164,1,2
168,625,169,2,1
168,639,193,3,0
168,656,169,2,1
169,625,170,2,1
169,639,194,3,0
169,656,170,2,1
169,717,168,1,2
170,625,171,2,1
170,639,195,3,0
170,656,171,2,1
170,717,171,2,1
171,625,172,2,1
171,639,196,3,0
171,656,172,2,1
171,717,172,2,1
172,625,173,2,1
172,639,197,3,0
172,656,173,2,1
172,717,173,2,1
173,625,148,0,3
173,639,198,3,0
173,656,148,0,3
173,717,198,3,0
174,625,149,0,3
174,639,173,1,2
174,656,149,0,3
174,717,199,3,0
175,625,150,0,2
175,639,199,3,2
175,656,150,0,2
175,717,200,2,0
176,625,151,0,3
176,639,175,1,1
176,656,151,0,3
176,717,177,2,1
177,625,152,0,3
177,639,176,1,2
177,656,152,0,3
180,625,155,0,3
181,625,156,0,3
181,639,182,2,1
181,656,156,0,3
182,625,157,0,3
182,639,183,2,1
182,656,157,0,3
182,717,207,3,0
183,625,158,0,3
183,639,184,2,1
183,656,158,0,3
183,717,208,3,0
184,625,159,0,3
184,639,185,2,1
184,656,159,0,3
184,717,209,3,0
185,625,160,0,3
185,639,210,3,0
185,656,160,0,3
185,717,210,3,0
186,625,185,1,2
186,639,211,3,0
186,656,185,1,2
186,717,185,1,2
187,625,186,1,2
187,639,212,3,0
187,656,186,1,2
187,717,186,1,2
188,625,187,1,2
188,639,213,3,0
188,656,187,1,2
188,717,187,1,2
189,625,188,1,2
189,639,214,3,0
189,656,188,1,2
189,717,188,1,2
190,625,189,1,2
193,625,194,2,1
193,639,218,3,0
193,656,194,2,1
194,625,195,2,1
194,639,219,3,0
194,656,195,2,1
194,717,193,1,2
195,625,196,2,1
195,639,220,3,0
195,656,196,2,1
195,717,196,2,1
196,625,197,2,1
196,639,221,3,0
196,656,197,2,1
196,717,197,2,1
197,625,198,2,1
197,639,222,3,0
197,656,198,2,1
197,717,198,2,1
198,625,173,0,3
198,639,223,3,0
198,656,173,0,3
198,717,223,3,0
199,625,174,0,3
199,639,198,1,2
199,656,174,0,3
199,717,224,3,0
200,625,175,0,2
200,639,224,3,2
200,656,175,0,2
200,717,225,2,0
201,625,176,0,3
201,639,200,1,1
201,656,176,0,3
201,717,202,2,1
202,625,177,0,3
202,639,201,1,2
202,656,177,0,3
205,625,180,0,3
206,625,181,0,3
206,639,207,2,1
206,656,181,0,3
207,625,182,0,3
207,639,208,2,1
207,656,182,0,3
207,717,232,3,0
208,625,183,0,3
208,639,209,2,1
208,656,183,0,3
208,717,233,3,0
209,625,184,0,3
209,639,210,2,1
209,656,184,0,3
209,717,234,3,0
210,625,185,0,3
210,639,235,3,0
210,656,185,0,3
210,717,235,3,0
211,625,210,1,2
211,639,236,3,0
211,656,210,1,2
211,717,210,1,2
212,625,211,1,2
212,639,237,3,0
212,656,211,1,2
212,717,211,1,2
213,625,212,1,2
213,639,238,3,0
213,656,212,1,2
213,717,212,1,2
214,625,213,1,2
214,639,239,3,0
214,656,213,1,2
214,717,213,1,2
215,625,214,1,2
218,625,219,2,1
218,639,243,3,0
218,656,219,2,1
219,625,220,2,1
219,639,244,3,0
219,656,220,2,1
219,717,218,1,2
220,625,221,2,1
220,639,245,3,0
220,656,221,2,1
220,717,221,2,1
221,625,222,2,1
221,639,246,3,0
221,656,222,2,1
221,717,222,2,1
222,625,223,2,1
222,639,247,3,0
222,656,223,2,1
222,717,223,2,1
223,625,198,0,3
223,639,248,3,0
223,656,198,0,3
223,717,248,3,0
224,625,199,0,3
224,639,223,1,2
224,656,199,0,3
224,717,249,3,0
225,625,200,0,2
225,639,249,3,2
225,656,200,0,2
225,717,226,1,1
226,625,201,0,3
226,639,225,1,1
226,656,201,0,3
226,717,227,2,1
227,625,202,0,3
227,639,226,1,2
227,656,202,0,3
230,625,205,0,3
231,625,206,0,3
231,639,232,2,1
231,656,206,0,3
232,625,207,0,3
232,639,233,2,1
232,656,207,0,3
232,717,717,96,0
233,625,208,0,3
233,639,234,2,1
233,656,208,0,3
233,717,232,1,2
234,625,209,0,3
234,639,235,2,1
234,656,209,0,3
234,717,233,1,2
235,625,210,0,3
235,639,260,3,0
235,656,210,0,3
235,717,234,1,2
236,625,235,1,2
236,639,261,3,0
236,656,235,1,2
236,717,235,1,2
237,625,236,1,2
237,639,262,3,0
237,656,236,1,2
237,717,236,1,2
238,625,237,1,2
238,639,263,3,0
238,656,237,1,2
238,717,237,1,2
239,625,238,1,2
239,639,264,3,0
239,656,238,1,2
239,717,238,1,2
240,625,239,1,2
243,625,244,2,1
243,639,268,3,0
243,656,244,2,1
244,625,245,2,1
244,639,269,3,0
244,656,245,2,1
244,717,243,1,2
245,625,246,2,1
245,639,270,3,0
245,656,246,2,1
245,717,246,2,1
246,625,247,2,1
246,639,271,3,0
246,656,247,2,1
246,717,247,2,1
247,625,248,2,1
247,639,272,3,0
247,656,248,2,1
247,717,248,2,1
248,625,223,0,3
248,639,273,3,0
248,656,223,0,3
248,717,249,2,1
249,625,224,0,3
249,639,248,1,2
249,656,224,0,3
249,717,225,2,3
250,625,225,0,2
250,639,274,3,2
250,656,225,0,2
250,717,225,0,2
251,625,226,0,3
251,639,250,1,1
251,656,226,0,3
251,717,252,2,1
252,625,227,0,3
252,639,251,1,2
252,656,227,0,3
255,625,230,0,3
256,625,231,0,3
256,639,257,2,1
256,656,231,0,3
257,625,232,0,3
257,639,258,2,1
257,656,232,0,3
257,717,232,0,3
258,625,233,0,3
258,639,259,2,1
258,656,233,0,3
258,717,233,0,3
259,625,234,0,3
259,639,260,2,1
259,656,234,0,3
259,717,234,0,3
260,625,235,0,3
260,639,285,3,0
260,656,235,0,3
261,625,260,1,2
261,639,286,3,0
261,656,260,1,2
261,717,260,1,2
262,625,261,1,2
262,639,287,3,0
262,656,261,1,2
262,717,261,1,2
263,625,262,1,2
263,639,288,3,0
263,656,262,1,2
263,717,262,1,2
264,625,263,1,2
264,639,289,3,0
264,656,263,1,2
264,717,263,1,2
265,625,264,1,2
268,625,269,2,1
268,639,293,3,0
268,656,269,2,1
269,625,270,2,1
269,639,294,3,0
269,656,270,2,1
269,717,268,1,2
270,625,271,2,1
270,639,295,3,0
270,656,271,2,1
270,717,271,2,1
271,625,272,2,1
271,639,296,3,0
271,656,272,2,1
271,717,272,2,1
272,625,273,2,1
272,639,297,3,0
272,656,273,2,1
272,717,273,2,1
273,625,248,0,3
273,639,298,3,0
273,656,248,0,3
274,625,249,0,3
274,639,273,1,2
274,656,249,0,3
274,717,249,0,3
275,625,250,0,2
275,639,299,3,2
275,656,250,0,2
275,717,250,0,2
276,625,251,0,3
276,639,275,1,1
276,656,251,0,3
276,717,277,2,1
277,625,252,0,3
277,639,276,1,2
277,656,252,0,3
280,625,255,0,3
281,625,256,0,3
281,639,282,2,1
281,656,256,0,3
282,625,257,0,3
282,639,283,2,1
282,656,257,0,3
282,717,257,0,3
283,625,258,0,3
283,639,284,2,1
283,656,258,0,3
283,717,258,0,3
284,625,259,0,3
284,639,285,2,1
284,656,259,0,3
284,717,259,0,3
285,625,260,0,3
285,639,310,3,0
285,656,260,0,3
286,625,285,1,2
286,639,311,3,0
286,656,285,1,2
286,717,285,1,2
287,625,286,1,2
287,639,312,3,0
287,656,286,1,2
287,717,286,1,2
288,625,287,1,2
288,639,313,3,0
288,656,287,1,2
288,717,287,1,2
289,625,288,1,2
289,639,314,3,0
289,656,288,1,2
289,717,288,1,2
290,625,289,1,2
293,625,294,2,1
293,639,318,3,0
293,656,294,2,1
294,625,295,2,1
294,639,319,3,0
294,656,295,2,1
294,717,293,1,2
295,625,296,2,1
295,639,320,3,0
295,656,296,2,1
295,717,296,2,1
296,625,297,2,1
296,639,321,3,0
296,656,297,2,1
296,717,297,2,1
297,625,298,2,1
297,639,322,3,0
297,656,298,2,1
297,717,298,2,1
298,625,273,0,3
298,639,323,3,0
298,656,273,0,3
299,625,274,0,3
299,639,298,1,2
299,656,274,0,3
299,717,274,0,3
300,625,275,0,2
300,639,324,3,2
300,656,275,0,2
300,717,275,0,2
301,625,276,0,3
301,639,300,1,1
301,656,276,0,3
301,717,302,2,1
302,625,277,0,3
302,639,301,1,2
302,656,277,0,3
305,625,280,0,3
306,625,281,0,3
306,639,307,2,1
306,656,281,0,3
307,625,282,0,3
307,639,308,2,1
307,656,282,0,3
307,717,282,0,3
308,625,283,0,3
308,639,309,2,1
308,656,283,0,3
308,717,283,0,3
309,625,284,0,3
309,639,310,2,1
309,656,284,0,3
309,717,284,0,3
310,625,285,0,3
310,639,335,3,0
310,656,285,0,3
311,625,310,1,2
311,639,336,3,0
311,656,310,1,2
311,717,310,1,2
312,625,311,1,2
312,639,337,3,0
312,656,311,1,2
312,717,311,1,2
313,625,312,1,2
313,639,338,3,0
313,656,312,1,2
313,717,312,1,2
314,625,313,1,2
314,639,339,3,0
314,656,313,1,2
314,717,313,1,2
315,625,314,1,2
318,625,319,2,1
318,639,343,3,0
318,656,319,2,1
319,625,320,2,1
319,639,344,3,0
319,656,320,2,1
319,717,318,1,2
320,625,321,2,1
320,639,345,3,0
320,656,321,2,1
320,717,321,2,1
321,625,322,2,1
321,639,346,3,0
321,656,322,2,1
321,717,322,2,1
322,625,323,2,1
322,639,347,3,0
322,656,323,2,1
322,717,323,2,1
323,625,298,0,3
323,639,348,3,0
323,656,298,0,3
324,625,299,0,3
324,639,323,1,2
324,656,299,0,3
324,717,299,0,3
325,625,350,2,0
325,639,349,3,2
325,656,300,0,2
325,717,300,0,2
326,625,351,3,0
326,639,325,1,1
326,656,301,0,3
326,717,327,2,1
327,625,352,3,0
327,639,326,1,2
327,656,302,0,3
330,625,355,3,0
331,625,356,3,0
331,639,332,2,1
331,656,306,0,3
332,625,357,3,0
332,639,333,2,1
332,656,307,0,3
332,717,307,0,3
333,625,358,3,0
333,639,334,2,1
333,656,308,0,3
333,717,308,0,3
334,625,359,3,0
334,639,335,2,1
334,656,309,0,3
334,717,309,0,3
335,639,360,3,0
335,656,310,0,3
336,625,335,1,2
336,639,361,3,0
336,656,335,1,2
336,717,335,1,2
337,625,336,1,2
337,639,362,3,0
337,656,336,1,2
337,717,336,1,2
338,625,337,1,2
338,639,363,3,0
338,656,337,1,2
338,717,337,1,2
339,625,338,1,2
339,639,364,3,0
339,656,338,1,2
339,717,338,1,2
340,625,339,1,2
343,625,344,2,1
343,639,368,3,0
343,656,344,2,1
344,625,345,2,1
344,639,369,3,0
344,656,345,2,1
344,717,343,1,2
345,625,346,2,1
345,639,370,3,0
345,656,346,2,1
345,717,346,2,1
346,625,347,2,1
346,639,371,3,0
346,656,347,2,1
346,717,347,2,1
347,625,348,2,1
347,639,372,3,0
347,656,348,2,1
347,717,348,2,1
348,639,373,3,0
348,656,323,0,3
349,625,374,3,0
349,639,348,1,2
349,656,324,0,3
349,717,324,0,3
350,625,375,2,0
350,639,374,3,2
350,656,325,0,2
350,717,325,0,2
351,625,376,3,0
351,639,350,1,1
351,656,326,0,3
351,717,352,2,1
352,625,377,3,0
352,639,351,1,2
352,656,327,0,3
355,625,380,3,0
356,625,381,3,0
356,639,357,2,1
356,656,331,0,3
357,625,382,3,0
357,639,358,2,1
357,656,332,0,3
357,717,332,0,3
358,625,383,3,0
358,639,359,2,1
358,656,333,0,3
358,717,333,0,3
359,625,384,3,0
359,639,360,2,1
359,656,334,0,3
359,717,334,0,3
360,625,385,3,0
360,639,385,3,0
360,656,335,0,3
360,717,335,0,3
361,625,360,1,2
361,639,386,3,0
361,656,360,1,2
361,717,360,1,2
362,625,361,1,2
362,639,387,3,0
362,656,361,1,2
362,717,361,1,2
363,625,362,1,2
363,639,388,3,0
363,656,362,1,2
363,717,362,1,2
364,625,363,1,2
364,639,389,3,0
364,656,363,1,2
364,717,363,1,2
365,625,364,1,2
368,625,369,2,1
368,639,393,3,0
368,656,369,2,1
369,625,370,2,1
369,639,394,3,0
369,656,370,2,1
369,717,368,1,2
370,625,371,2,1
370,639,395,3,0
370,656,371,2,1
370,717,371,2,1
371,625,372,2,1
371,639,396,3,0
371,656,372,2,1
371,717,372,2,1
372,625,373,2,1
372,639,397,3,0
372,656,373,2,1
372,717,373,2,1
373,625,398,3,0
373,639,398,3,0
373,656,348,0,3
373,717,348,0,3
374,625,399,3,0
374,639,373,1,2
374,656,349,0,3
374,717,349,0,3
375,625,400,2,0
375,639,399,3,2
375,656,350,0,2
375,717,350,0,2
376,625,401,3,0
376,639,375,1,1
376,656,351,0,3
376,717,377,2,1
377,625,402,3,0
377,639,376,1,2
377,656,352,0,3
380,625,405,3,0
381,625,406,3,0
381,639,382,2,1
381,656,356,0,3
382,625,407,3,0
382,639,383,2,1
382,656,357,0,3
382,717,357,0,3
383,625,408,3,0
383,639,384,2,1
383,656,358,0,3
383,717,358,0,3
384,625,409,3,0
384,639,385,2,1
384,656,359,0,3
384,717,359,0,3
385,625,410,3,0
385,639,410,3,0
385,656,360,0,3
385,717,360,0,3
386,625,385,1,2
386,639,411,3,0
386,656,385,1,2
386,717,385,1,2
387,625,386,1,2
387,639,412,3,0
387,656,386,1,2
387,717,386,1,2
388,625,387,1,2
388,639,413,3,0
388,656,387,1,2
388,717,387,1,2
389,625,388,1,2
389,639,414,3,0
389,656,388,1,2
389,717,388,1,2
390,625,389,1,2
393,625,394,2,1
393,639,418,3,0
393,656,394,2,1
394,625,395,2,1
394,639,419,3,0
394,656,395,2,1
394,717,393,1,2
395,625,396,2,1
395,639,420,3,0
395,656,396,2,1
395,717,396,2,1
396,625,397,2,1
396,639,421,3,0
396,656,397,2,1
396,717,397,2,1
397,625,398,2,1
397,639,422,3,0
397,656,398,2,1
397,717,398,2,1
398,625,423,3,0
398,639,423,3,0
398,656,373,0,3
398,717,373,0,3
399,625,424,3,0
399,639,398,1,2
399,656,374,0,3
399,717,374,0,3
400,625,425,2,0
400,639,424,3,2
400,656,375,0,2
400,717,375,0,2
401,625,426,3,0
401,639,400,1,1
401,656,376,0,3
401,717,402,2,1
402,625,427,3,0
402,639,401,1,2
402,656,377,0,3
405,625,430,3,0
406,625,431,3,0
406,639,407,2,1
406,656,381,0,3
407,625,432,3,0
407,639,408,2,1
407,656,382,0,3
407,717,382,0,3
408,625,433,3,0
408,639,409,2,1
408,656,383,0,3
408,717,383,0,3
409,625,434,3,0
409,639,410,2,1
409,656,384,0,3
409,717,384,0,3
410,625,435,3,0
410,639,411,2,1
410,717,385,0,3
411,625,410,1,2
411,639,412,2,1
411,656,410,1,2
411,717,410,1,2
412,625,411,1,2
412,639,413,2,1
412,656,411,1,2
412,717,411,1,2
413,625,412,1,2
413,639,414,2,1
413,656,412,1,2
413,717,412,1,2
414,625,413,1,2
414,639,415,2,1
414,656,413,1,2
414,717,413,1,2
415,625,414,1,2
418,625,419,2,1
418,639,639,18,0
418,656,419,2,1
419,625,420,2,1
419,639,418,1,2
419,656,420,2,1
419,717,418,1,2
420,625,421,2,1
420,639,419,1,2
420,656,421,2,1
420,717,421,2,1
421,625,422,2,1
421,639,420,1,2
421,656,422,2,1
421,717,422,2,1
422,625,423,2,1
422,639,421,1,2
422,656,423,2,1
422,717,423,2,1
423,625,448,3,0
423,639,422,1,2
423,717,398,0,3
424,625,449,3,0
424,639,423,1,2
424,656,399,0,3
424,717,399,0,3
425,625,450,2,0
425,639,449,3,2
425,656,450,2,0
425,717,400,0,2
426,625,451,3,0
426,639,425,1,1
426,656,451,3,0
426,717,427,2,1
427,625,452,3,0
427,639,426,1,2
427,656,452,3,0
430,625,455,3,0
431,625,456,3,0
431,639,432,2,1
431,656,456,3,0
432,625,457,3,0
432,639,433,2,1
432,656,457,3,0
432,717,407,0,3
433,625,458,3,0
433,639,434,2,1
433,656,458,3,0
433,717,408,0,3
434,625,459,3,0
434,639,435,2,1
434,656,459,3,0
434,717,409,0,3
435,625,460,3,0
435,656,460,3,0
435,717,410,0,3
436,625,435,1,2
436,639,411,0,3
436,656,435,1,2
436,717,435,1,2
437,625,436,1,2
437,639,412,0,3
437,656,436,1,2
437,717,436,1,2
438,625,437,1,2
438,639,413,0,3
438,656,437,1,2
438,717,437,1,2
439,625,438,1,2
439,639,414,0,3
439,656,438,1,2
439,717,438,1,2
440,625,439,1,2
443,625,444,2,1
443,639,418,0,3
443,656,444,2,1
444,625,445,2,1
444,639,419,0,3
444,656,445,2,1
444,717,443,1,2
445,625,446,2,1
445,639,420,0,3
445,656,446,2,1
445,717,446,2,1
446,625,447,2,1
446,639,421,0,3
446,656,447,2,1
446,717,447,2,1
447,625,448,2,1
447,639,422,0,3
447,656,448,2,1
447,717,448,2,1
448,625,473,3,0
448,656,473,3,0
448,717,423,0,3
449,625,474,3,0
449,639,448,1,2
449,656,474,3,0
449,717,424,0,3
450,625,475,2,0
450,639,474,3,2
450,656,475,2,0
450,717,425,0,2
451,625,476,3,0
451,639,450,1,1
451,656,476,3,0
451,717,452,2,1
452,625,477,3,0
452,639,451,1,2
452,656,477,3,0
455,625,480,3,0
456,625,481,3,0
456,639,457,2,1
456,656,481,3,0
457,625,482,3,0
457,639,458,2,1
457,656,482,3,0
457,717,432,0,3
458,625,483,3,0
458,639,459,2,1
458,656,483,3,0
458,717,433,0,3
459,625,484,3,0
459,639,460,2,1
459,656,484,3,0
459,717,434,0,3
460,625,485,3,0
460,656,485,3,0
460,717,435,0,3
461,625,460,1,2
461,639,436,0,3
461,656,460,1,2
461,717,460,1,2
462,625,461,1,2
462,639,437,0,3
462,656,461,1,2
462,717,461,1,2
463,625,462,1,2
463,639,438,0,3
463,656,462,1,2
463,717,462,1,2
464,625,463,1,2
464,639,439,0,3
464,656,463,1,2
464,717,463,1,2
465,625,464,1,2
468,625,469,2,1
468,639,443,0,3
468,656,469,2,1
469,625,470,2,1
469,639,444,0,3
469,656,470,2,1
469,717,468,1,2
470,625,471,2,1
470,639,445,0,3
470,656,471,2,1
470,717,471,2,1
471,625,472,2,1
471,639,446,0,3
471,656,472,2,1
471,717,472,2,1
472,625,473,2,1
472,639,447,0,3
472,656,473,2,1
472,717,473,2,1
473,625,498,3,0
473,656,498,3,0
473,717,448,0,3
474,625,499,3,0
474,639,473,1,2
474,656,499,3,0
474,717,449,0,3
475,625,500,2,0
475,639,499,3,2
