360,647,359,1,2
361,637,336,0,3
361,647,360,1,2
362,637,337,0,3
362,647,361,1,2
363,647,362,1,2
368,647,369,2,1
369,637,368,1,2
369,647,370,2,1
370,637,345,0,3
370,647,371,2,1
370,685,345,0,3
370,703,395,3,0
371,637,346,0,3
371,647,372,2,1
371,712,346,0,3
372,637,347,0,3
372,646,373,2,1
372,647,347,0,3
372,655,373,2,1
372,664,373,2,1
372,672,373,2,1
372,706,373,2,1
372,716,373,2,1
372,721,373,2,1
373,637,372,1,2
373,647,348,0,3
374,637,373,1,2
374,647,349,0,3
375,647,350,0,2
376,647,351,0,3
380,647,355,0,3
381,637,382,2,1
381,647,356,0,3
382,637,383,2,1
382,647,357,0,3
383,637,384,2,1
383,647,358,0,3
384,637,359,0,3
384,647,359,0,3
385,637,360,0,3
385,647,384,1,2
386,637,361,0,3
386,647,385,1,2
387,637,362,0,3
387,647,386,1,2
388,647,387,1,2
393,647,394,2,1
394,637,393,1,2
394,647,395,2,1
395,637,370,0,3
395,647,396,2,1
395,685,370,0,3
395,703,420,3,0
396,637,371,0,3
396,647,397,2,1
396,712,371,0,3
397,637,372,0,3
397,646,398,2,1
397,647,372,0,3
397,655,398,2,1
397,664,398,2,1
397,672,398,2,1
397,706,398,2,1
397,716,398,2,1
397,721,398,2,1
398,637,397,1,2
398,647,373,0,3
399,637,398,1,2
399,647,374,0,3
400,647,375,0,2
401,647,376,0,3
405,647,380,0,3
406,637,407,2,1
406,647,381,0,3
407,637,408,2,1
407,647,382,0,3
408,637,409,2,1
408,647,383,0,3
409,637,384,0,3
409,647,384,0,3
410,637,385,0,3
410,647,409,1,2
411,637,386,0,3
411,647,410,1,2
412,637,387,0,3
412,647,411,1,2
413,647,412,1,2
418,647,419,2,1
419,637,418,1,2
419,647,420,2,1
420,637,395,0,3
420,647,421,2,1
420,685,395,0,3
420,703,445,3,0
421,637,396,0,3
421,647,422,2,1
421,712,396,0,3
422,637,397,0,3
422,646,423,2,1
422,647,397,0,3
422,655,423,2,1
422,664,423,2,1
422,672,423,2,1
422,706,423,2,1
422,716,423,2,1
422,721,423,2,1
423,637,422,1,2
423,647,398,0,3
424,637,423,1,2
424,647,399,0,3
425,647,400,0,2
426,647,401,0,3
430,647,405,0,3
431,637,432,2,1
431,647,406,0,3
432,637,433,2,1
432,647,407,0,3
433,637,434,2,1
433,647,408,0,3
434,647,409,0,3
435,637,410,0,3
435,647,434,1,2
436,637,411,0,3
436,647,435,1,2
437,637,412,0,3
437,647,436,1,2
438,647,437,1,2
443,647,444,2,1
444,637,443,1,2
444,647,445,2,1
445,637,420,0,3
445,647,446,2,1
445,685,420,0,3
445,703,470,3,0
446,637,421,0,3
446,647,447,2,1
446,712,471,3,0
447,646,448,2,1
447,647,422,0,3
447,655,448,2,1
447,664,448,2,1
447,672,448,2,1
447,706,448,2,1
447,716,448,2,1
447,721,448,2,1
448,637,447,1,2
448,647,423,0,3
449,637,448,1,2
449,647,424,0,3
450,647,425,0,2
451,647,426,0,3
455,647,430,0,3
456,637,457,2,1
456,647,431,0,3
457,637,458,2,1
457,647,432,0,3
458,637,459,2,1
458,647,433,0,3
459,647,434,0,3
460,637,435,0,3
460,647,459,1,2
461,637,436,0,3
461,647,460,1,2
462,637,437,0,3
462,647,461,1,2
463,647,462,1,2
468,647,469,2,1
469,637,468,1,2
469,647,470,2,1
470,637,445,0,3
470,647,471,2,1
470,685,445,0,3
470,703,495,3,0
471,637,446,0,3
471,647,472,2,1
471,712,496,3,0
472,646,473,2,1
472,647,447,0,3
472,655,473,2,1
472,664,473,2,1
472,672,473,2,1
472,706,473,2,1
472,716,473,2,1
472,721,473,2,1
473,637,472,1,2
473,647,448,0,3
474,637,473,1,2
474,647,449,0,3
475,647,450,0,2
476,647,451,0,3
480,647,455,0,3
481,637,482,2,1
481,647,456,0,3
482,637,483,2,1
482,647,457,0,3
483,637,484,2,1
483,647,458,0,3
484,647,459,0,3
485,637,460,0,3
485,647,484,1,2
486,637,461,0,3
486,647,485,1,2
487,637,462,0,3
487,647,486,1,2
488,647,487,1,2
493,647,494,2,1
494,637,493,1,2
494,647,495,2,1
495,637,470,0,3
495,647,496,2,1
495,685,470,0,3
495,703,520,3,0
496,637,471,0,3
496,647,497,2,1
496,712,521,3,0
497,646,498,2,1
497,647,472,0,3
497,655,498,2,1
497,664,498,2,1
497,672,498,2,1
497,706,498,2,1
497,716,498,2,1
497,721,498,2,1
498,637,497,1,2
498,647,473,0,3
499,637,498,1,2
499,647,474,0,3
500,647,475,0,2
501,647,476,0,3
505,647,480,0,3
506,637,507,2,1
506,647,481,0,3
507,637,508,2,1
507,647,482,0,3
508,637,509,2,1
508,647,483,0,3
509,647,484,0,3
510,637,485,0,3
510,647,509,1,2
511,637,486,0,3
511,647,510,1,2
512,637,487,0,3
512,647,511,1,2
513,647,512,1,2
518,647,519,2,1
519,637,518,1,2
519,647,520,2,1
520,637,495,0,3
520,647,521,2,1
520,685,495,0,3
520,703,545,3,0
521,637,496,0,3
521,647,522,2,1
521,712,546,3,0
522,646,523,2,1
522,647,497,0,3
522,655,523,2,1
522,664,523,2,1
522,672,523,2,1
522,706,523,2,1
522,716,523,2,1
522,721,523,2,1
523,637,522,1,2
523,647,498,0,3
524,637,523,1,2
524,647,499,0,3
525,647,500,0,2
526,647,501,0,3
530,647,505,0,3
531,637,532,2,1
531,647,506,0,3
532,637,533,2,1
532,647,507,0,3
533,637,534,2,1
533,647,508,0,3
534,637,559,3,0
534,647,509,0,3
535,637,560,3,0
535,647,534,1,2
536,637,561,3,0
536,647,535,1,2
537,637,562,3,0
537,647,536,1,2
538,647,537,1,2
543,647,544,2,1
544,637,543,1,2
544,647,545,2,1
545,637,570,3,0
545,647,546,2,1
545,685,570,3,0
545,703,570,3,0
546,637,571,3,0
546,647,547,2,1
546,712,571,3,0
547,637,572,3,0
547,646,548,2,1
547,647,522,0,3
547,655,548,2,1
547,664,548,2,1
547,672,548,2,1
547,706,548,2,1
547,716,548,2,1
547,721,548,2,1
548,637,547,1,2
548,647,523,0,3
549,637,548,1,2
549,647,524,0,3
550,647,525,0,2
551,647,526,0,3
555,647,530,0,3
556,637,557,2,1
556,647,531,0,3
557,637,558,2,1
557,647,532,0,3
558,637,559,2,1
558,647,533,0,3
559,637,584,3,0
560,637,585,3,0
560,647,559,1,2
561,637,586,3,0
561,647,560,1,2
562,637,587,3,0
562,647,561,1,2
563,647,562,1,2
568,647,569,2,1
569,637,568,1,2
569,647,570,2,1
570,637,595,3,0
570,647,571,2,1
570,685,595,3,0
570,703,595,3,0
571,637,596,3,0
571,647,572,2,1
571,712,596,3,0
572,637,597,3,0
572,646,573,2,1
572,655,573,2,1
572,664,573,2,1
572,672,573,2,1
572,706,573,2,1
572,716,573,2,1
572,721,573,2,1
573,637,572,1,2
573,647,548,0,3
574,637,573,1,2
574,647,549,0,3
575,647,550,0,2
576,647,551,0,3
580,647,555,0,3
581,637,582,2,1
581,647,556,0,3
582,637,583,2,1
582,647,557,0,3
583,637,584,2,1
583,647,558,0,3
584,637,609,3,0
585,637,610,3,0
585,647,584,1,2
586,637,611,3,0
586,647,585,1,2
587,637,612,3,0
587,647,586,1,2
588,647,587,1,2
593,647,594,2,1
594,637,593,1,2
594,647,595,2,1
595,637,620,3,0
595,647,596,2,1
595,685,620,3,0
595,703,620,3,0
596,637,621,3,0
596,647,597,2,1
596,712,621,3,0
597,637,622,3,0
597,646,598,2,1
597,655,598,2,1
597,664,598,2,1
597,672,598,2,1
597,706,598,2,1
597,716,598,2,1
597,721,598,2,1
598,637,597,1,2
598,647,573,0,3
599,637,598,1,2
599,647,574,0,3
600,647,0,2,3
601,647,1,3,3
605,647,5,3,3
606,637,607,2,1
606,647,6,3,3
607,637,608,2,1
607,647,7,3,3
608,637,609,2,1
608,647,8,3,3
609,637,9,3,3
609,647,9,3,3
610,637,10,3,3
610,647,609,1,2
611,637,11,3,3
611,647,610,1,2
612,637,12,3,3
612,647,611,1,2
613,647,612,1,2
618,647,619,2,1
619,637,618,1,2
619,647,620,2,1
620,637,20,3,3
620,647,621,2,1
620,685,20,3,3
620,703,20,3,3
621,637,21,3,3
621,647,622,2,1
621,712,21,3,3
622,637,22,3,3
622,646,623,2,1
622,647,22,3,3
622,655,623,2,1
622,664,623,2,1
622,672,623,2,1
622,706,623,2,1
622,716,623,2,1
622,721,623,2,1
623,637,622,1,2
623,647,23,3,3
624,637,623,1,2
624,647,24,3,3
637,625,212,0,16
637,626,212,0,16
637,627,212,0,16
637,628,212,0,16
637,629,212,0,16
637,630,212,0,16
637,631,212,0,16
637,632,212,0,16
637,633,212,0,16
637,634,212,0,16
637,635,212,0,16
637,636,212,0,16
637,638,212,0,16
637,639,212,0,16
637,640,212,0,16
637,641,212,0,16
637,642,212,0,16
637,643,212,0,16
637,644,212,0,16
637,645,212,0,16
637,646,212,0,16
637,647,212,0,16
637,648,212,0,16
637,649,212,0,16
637,650,212,0,16
637,651,212,0,16
637,652,212,0,16
637,653,212,0,16
637,654,212,0,16
637,655,212,0,16
637,656,212,0,16
637,657,212,0,16
637,658,212,0,16
637,659,212,0,16
637,660,212,0,16
637,661,212,0,16
637,662,212,0,16
637,663,212,0,16
637,664,212,0,16
637,665,212,0,16
637,666,212,0,16
637,667,212,0,16
637,668,212,0,16
637,669,212,0,16
637,670,212,0,16
637,671,212,0,16
637,672,212,0,16
637,673,212,0,16
637,674,212,0,16
637,675,212,0,16
637,676,212,0,16
637,677,212,0,16
637,678,212,0,16
637,679,212,0,16
637,680,212,0,16
637,681,212,0,16
637,682,212,0,16
637,683,212,0,16
637,684,212,0,16
637,685,212,0,16
637,686,212,0,16
637,687,212,0,16
637,688,212,0,16
637,689,212,0,16
637,690,212,0,16
637,691,212,0,16
637,692,212,0,16
637,693,212,0,16
637,694,212,0,16
637,695,212,0,16
637,696,212,0,16
637,697,212,0,16
637,698,212,0,16
637,699,212,0,16
637,700,212,0,16
637,701,212,0,16
637,702,212,0,16
637,703,212,0,16
637,704,212,0,16
637,705,212,0,16
637,706,212,0,16
637,707,212,0,16
637,708,212,0,16
637,709,212,0,16
637,710,212,0,16
637,711,212,0,16
637,712,212,0,16
637,713,212,0,16
637,714,212,0,16
637,715,212,0,16
637,716,212,0,16
637,717,212,0,16
637,718,212,0,16
637,719,212,0,16
637,720,212,0,16
637,721,212,0,16
637,722,212,0,16
637,723,212,0,16
637,724,212,0,16
647,625,276,0,26
647,626,276,0,26
647,627,276,0,26
647,628,276,0,26
647,629,276,0,26
647,630,276,0,26
647,631,276,0,26
647,632,276,0,26
647,633,276,0,26
647,634,276,0,26
647,635,276,0,26
647,636,276,0,26
647,637,276,0,26
647,638,276,0,26
647,639,276,0,26
647,640,276,0,26
647,641,276,0,26
647,642,276,0,26
647,643,276,0,26
647,644,276,0,26
647,645,276,0,26
647,646,276,0,26
647,648,276,0,26
647,649,276,0,26
647,650,276,0,26
647,651,276,0,26
647,652,276,0,26
647,653,276,0,26
647,654,276,0,26
647,655,276,0,26
647,656,276,0,26
647,657,276,0,26
647,658,276,0,26
647,659,276,0,26
647,660,276,0,26
647,661,276,0,26
647,662,276,0,26
647,663,276,0,26
647,664,276,0,26
647,665,276,0,26
647,666,276,0,26
647,667,276,0,26
647,668,276,0,26
647,669,276,0,26
647,670,276,0,26
647,671,276,0,26
647,672,276,0,26
647,673,276,0,26
647,674,276,0,26
647,675,276,0,26
647,676,276,0,26
647,677,276,0,26
647,678,276,0,26
647,679,276,0,26
647,680,276,0,26
647,681,276,0,26
647,682,276,0,26
647,683,276,0,26
647,684,276,0,26
647,685,276,0,26
647,686,276,0,26
647,687,276,0,26
647,688,276,0,26
647,689,276,0,26
647,690,276,0,26
647,691,276,0,26
647,692,276,0,26
647,693,276,0,26
647,694,276,0,26
647,695,276,0,26
647,696,276,0,26
647,697,276,0,26
647,698,276,0,26
647,699,276,0,26
647,700,276,0,26
647,701,276,0,26
647,702,276,0,26
647,703,276,0,26
647,704,276,0,26
647,705,276,0,26
647,706,276,0,26
647,707,276,0,26
647,708,276,0,26
647,709,276,0,26
647,710,276,0,26
647,711,276,0,26
647,712,276,0,26
647,713,276,0,26
647,714,276,0,26
647,715,276,0,26
647,716,276,0,26
647,717,276,0,26
647,718,276,0,26
647,719,276,0,26
647,720,276,0,26
647,721,276,0,26
647,722,276,0,26
647,723,276,0,26
647,724,276,0,26
