317,713,292,0,3
317,717,292,0,3
317,724,292,0,3
318,637,293,0,3
319,637,294,0,3
320,637,295,0,3
321,637,296,0,3
322,637,321,1,2
322,638,323,2,1
322,692,323,2,1
322,694,323,2,1
323,637,322,1,2
330,637,331,2,1
331,637,332,2,1
332,637,333,2,1
333,637,308,0,3
334,637,309,0,3
335,637,310,0,3
336,637,311,0,3
337,647,338,2,1
337,680,338,2,1
342,631,367,3,0
342,663,367,3,0
342,667,367,3,0
342,673,317,0,3
342,704,317,0,3
342,713,317,0,3
342,717,317,0,3
342,724,317,0,3
343,637,318,0,3
344,637,319,0,3
345,637,320,0,3
346,637,321,0,3
347,637,346,1,2
347,638,348,2,1
347,692,348,2,1
347,694,348,2,1
348,637,347,1,2
355,637,356,2,1
356,637,357,2,1
357,637,358,2,1
358,637,333,0,3
359,637,334,0,3
360,637,335,0,3
361,637,336,0,3
362,647,363,2,1
367,631,392,3,0
367,663,392,3,0
367,667,392,3,0
367,673,392,3,0
367,704,342,0,3
367,713,342,0,3
367,717,392,3,0
367,724,342,0,3
368,637,343,0,3
369,637,344,0,3
370,637,345,0,3
371,637,346,0,3
372,637,371,1,2
372,638,373,2,1
372,692,373,2,1
372,694,373,2,1
373,637,372,1,2
380,637,381,2,1
381,637,382,2,1
382,637,383,2,1
383,637,358,0,3
384,637,359,0,3
385,637,360,0,3
386,637,361,0,3
387,647,388,2,1
387,680,388,2,1
392,667,417,3,0
392,673,417,3,0
392,704,367,0,3
392,713,417,3,0
392,717,417,3,0
392,724,367,0,3
393,637,368,0,3
394,637,369,0,3
395,637,370,0,3
396,637,371,0,3
397,637,396,1,2
397,638,398,2,1
397,692,398,2,1
397,694,398,2,1
398,637,397,1,2
405,637,406,2,1
406,637,407,2,1
407,637,408,2,1
408,637,383,0,3
409,637,384,0,3
410,637,385,0,3
411,637,386,0,3
412,647,413,2,1
412,680,413,2,1
417,631,392,0,3
417,663,392,0,3
417,667,442,3,0
417,673,442,3,0
417,704,392,0,3
417,713,442,3,0
417,717,442,3,0
417,724,392,0,3
418,637,393,0,3
419,637,394,0,3
420,637,395,0,3
421,637,396,0,3
422,637,421,1,2
422,638,423,2,1
422,692,423,2,1
422,694,423,2,1
423,637,422,1,2
430,637,431,2,1
431,637,432,2,1
432,637,433,2,1
434,637,409,0,3
435,637,410,0,3
436,637,411,0,3
437,647,438,2,1
437,680,438,2,1
442,631,417,0,3
442,663,417,0,3
442,667,467,3,0
442,673,467,3,0
442,704,417,0,3
442,713,467,3,0
442,717,467,3,0
442,724,417,0,3
443,637,418,0,3
444,637,419,0,3
445,637,420,0,3
447,637,446,1,2
447,638,448,2,1
447,692,448,2,1
447,694,448,2,1
448,637,447,1,2
455,637,456,2,1
456,637,457,2,1
457,637,458,2,1
459,637,434,0,3
460,637,435,0,3
461,637,436,0,3
462,647,463,2,1
462,680,463,2,1
467,631,442,0,3
467,663,442,0,3
467,667,492,3,0
467,673,492,3,0
467,704,492,3,0
467,713,492,3,0
467,717,492,3,0
467,724,492,3,0
468,637,443,0,3
469,637,444,0,3
470,637,445,0,3
472,637,471,1,2
472,638,473,2,1
472,692,473,2,1
472,694,473,2,1
473,637,472,1,2
480,637,481,2,1
481,637,482,2,1
482,637,483,2,1
484,637,459,0,3
485,637,460,0,3
486,637,461,0,3
487,647,488,2,1
487,680,488,2,1
492,631,467,0,3
492,663,467,0,3
492,667,517,3,0
492,673,517,3,0
492,704,517,3,0
492,713,517,3,0
492,717,517,3,0
492,724,517,3,0
493,637,468,0,3
494,637,469,0,3
495,637,470,0,3
497,637,496,1,2
497,638,498,2,1
497,692,498,2,1
497,694,498,2,1
498,637,497,1,2
505,637,506,2,1
506,637,507,2,1
507,637,508,2,1
509,637,484,0,3
510,637,485,0,3
511,637,486,0,3
512,647,513,2,1
512,680,513,2,1
517,631,492,0,3
517,663,492,0,3
517,667,542,3,0
517,673,542,3,0
517,704,542,3,0
517,713,542,3,0
517,717,542,3,0
517,724,542,3,0
518,637,493,0,3
519,637,494,0,3
520,637,495,0,3
522,637,521,1,2
522,692,523,2,1
522,694,523,2,1
523,637,522,1,2
530,637,531,2,1
531,637,532,2,1
532,637,533,2,1
533,637,558,3,0
534,637,559,3,0
535,637,560,3,0
536,637,561,3,0
537,680,538,2,1
542,631,517,0,3
542,663,517,0,3
542,667,567,3,0
542,673,567,3,0
542,704,567,3,0
542,713,567,3,0
542,717,567,3,0
542,724,567,3,0
543,637,568,3,0
544,637,569,3,0
545,637,570,3,0
546,637,571,3,0
547,637,546,1,2
547,638,548,2,1
547,692,548,2,1
547,694,548,2,1
548,637,547,1,2
555,637,556,2,1
556,637,557,2,1
557,637,558,2,1
558,637,583,3,0
559,637,584,3,0
560,637,585,3,0
561,637,586,3,0
562,647,563,2,1
562,680,563,2,1
567,631,542,0,3
567,663,542,0,3
567,667,592,3,0
567,673,592,3,0
567,704,592,3,0
567,713,592,3,0
567,717,592,3,0
567,724,592,3,0
568,637,593,3,0
569,637,594,3,0
570,637,595,3,0
571,637,596,3,0
572,637,571,1,2
572,638,573,2,1
572,692,573,2,1
572,694,573,2,1
573,637,572,1,2
580,637,581,2,1
581,637,582,2,1
582,637,583,2,1
583,637,608,3,0
584,637,609,3,0
585,637,610,3,0
586,637,611,3,0
587,647,588,2,1
587,680,588,2,1
592,631,567,0,3
592,663,567,0,3
592,667,617,3,0
592,673,617,3,0
592,704,617,3,0
592,713,617,3,0
592,717,617,3,0
592,724,617,3,0
593,637,618,3,0
594,637,619,3,0
595,637,620,3,0
596,637,621,3,0
597,637,596,1,2
597,638,598,2,1
597,692,598,2,1
597,694,598,2,1
598,637,597,1,2
605,637,606,2,1
606,637,607,2,1
607,637,608,2,1
608,637,8,3,3
609,637,9,3,3
610,637,10,3,3
611,637,11,3,3
612,647,613,2,1
612,680,613,2,1
617,631,592,0,3
617,663,592,0,3
617,667,17,3,3
617,673,17,3,3
617,704,17,3,3
617,713,17,3,3
617,717,17,3,3
617,724,17,3,3
618,637,18,3,3
619,637,19,3,3
620,637,20,3,3
621,637,21,3,3
622,637,621,1,2
622,638,623,2,1
622,692,623,2,1
622,694,623,2,1
623,637,622,1,2
637,625,211,0,16
637,626,211,0,16
637,627,211,0,16
637,628,211,0,16
637,629,211,0,16
637,630,211,0,16
637,631,211,0,16
637,632,211,0,16
637,633,211,0,16
637,634,211,0,16
637,635,211,0,16
637,636,211,0,16
637,638,211,0,16
637,639,211,0,16
637,640,211,0,16
637,641,211,0,16
637,642,211,0,16
637,643,211,0,16
637,644,211,0,16
637,645,211,0,16
637,646,211,0,16
637,647,211,0,16
637,648,211,0,16
637,649,211,0,16
637,650,211,0,16
637,651,211,0,16
637,652,211,0,16
637,653,211,0,16
637,654,211,0,16
637,655,211,0,16
637,656,211,0,16
637,657,211,0,16
637,658,211,0,16
637,659,211,0,16
637,660,211,0,16
637,661,211,0,16
637,662,211,0,16
637,663,211,0,16
637,664,211,0,16
637,665,211,0,16
637,666,211,0,16
637,667,211,0,16
637,668,211,0,16
637,669,211,0,16
637,670,211,0,16
637,671,211,0,16
637,672,211,0,16
637,673,211,0,16
637,674,211,0,16
637,675,211,0,16
637,676,211,0,16
637,677,211,0,16
637,678,211,0,16
637,679,211,0,16
637,680,211,0,16
637,681,211,0,16
637,682,211,0,16
637,683,211,0,16
637,684,211,0,16
637,685,211,0,16
637,686,211,0,16
637,687,211,0,16
637,688,211,0,16
637,689,211,0,16
637,690,211,0,16
637,691,211,0,16
637,692,211,0,16
637,693,211,0,16
637,694,211,0,16
637,695,211,0,16
637,696,211,0,16
637,697,211,0,16
637,698,211,0,16
637,699,211,0,16
637,700,211,0,16
637,701,211,0,16
637,702,211,0,16
637,703,211,0,16
637,704,211,0,16
637,705,211,0,16
637,706,211,0,16
637,707,211,0,16
637,708,211,0,16
637,709,211,0,16
637,710,211,0,16
637,711,211,0,16
637,712,211,0,16
637,713,211,0,16
637,714,211,0,16
637,715,211,0,16
637,716,211,0,16
637,717,211,0,16
637,718,211,0,16
637,719,211,0,16
637,720,211,0,16
637,721,211,0,16
637,722,211,0,16
637,723,211,0,16
637,724,211,0,16
