524,669,523,1,2
525,669,549,3,2
526,669,527,2,1
530,669,531,2,1
531,669,532,2,1
532,669,533,2,1
533,669,534,2,1
533,701,558,3,0
534,669,559,3,0
535,669,560,3,0
535,701,534,1,2
536,669,561,3,0
537,669,562,3,0
538,669,563,3,0
543,669,542,1,2
544,669,569,3,0
545,669,570,3,0
546,669,571,3,0
546,701,547,2,1
547,669,572,3,0
548,669,547,1,2
548,701,573,3,0
549,669,548,1,2
550,669,574,3,2
551,669,552,2,1
555,669,556,2,1
556,669,557,2,1
557,669,558,2,1
558,669,559,2,1
558,701,583,3,0
559,669,584,3,0
560,669,585,3,0
560,701,559,1,2
561,669,586,3,0
562,669,587,3,0
563,669,588,3,0
568,669,567,1,2
569,669,594,3,0
570,669,595,3,0
571,669,596,3,0
571,701,572,2,1
572,669,597,3,0
573,669,572,1,2
573,701,598,3,0
574,669,573,1,2
575,669,599,3,2
576,669,577,2,1
580,669,581,2,1
581,669,582,2,1
582,669,583,2,1
583,669,584,2,1
583,701,608,3,0
584,669,609,3,0
585,669,610,3,0
585,701,584,1,2
586,669,611,3,0
587,669,612,3,0
588,669,613,3,0
593,669,592,1,2
594,669,619,3,0
595,669,620,3,0
596,669,621,3,0
596,701,597,2,1
597,669,622,3,0
598,669,597,1,2
598,701,623,3,0
599,669,598,1,2
600,669,624,3,2
601,669,602,2,1
605,669,606,2,1
606,669,607,2,1
607,669,608,2,1
608,669,609,2,1
608,701,8,3,3
609,669,9,3,3
610,669,10,3,3
610,701,609,1,2
611,669,11,3,3
612,669,12,3,3
613,669,13,3,3
618,669,617,1,2
619,669,19,3,3
620,669,20,3,3
621,669,21,3,3
621,701,622,2,1
622,669,22,3,3
623,669,622,1,2
623,701,23,3,3
624,669,623,1,2
669,625,88,0,48
669,626,88,0,48
669,627,88,0,48
669,628,88,0,48
669,629,88,0,48
669,630,88,0,48
669,631,88,0,48
669,632,88,0,48
669,633,88,0,48
669,634,88,0,48
669,635,88,0,48
669,636,88,0,48
669,637,88,0,48
669,638,88,0,48
669,639,88,0,48
669,640,88,0,48
669,641,88,0,48
669,642,88,0,48
669,643,88,0,48
669,644,88,0,48
669,645,88,0,48
669,646,88,0,48
669,647,88,0,48
669,648,88,0,48
669,649,88,0,48
669,650,88,0,48
669,651,88,0,48
669,652,88,0,48
669,653,88,0,48
669,654,88,0,48
669,655,88,0,48
669,656,88,0,48
669,657,88,0,48
669,658,88,0,48
669,659,88,0,48
669,660,88,0,48
669,661,88,0,48
669,662,88,0,48
669,663,88,0,48
669,664,88,0,48
669,665,88,0,48
669,666,88,0,48
669,667,88,0,48
669,668,88,0,48
669,670,88,0,48
669,671,88,0,48
669,672,88,0,48
669,673,88,0,48
669,674,88,0,48
669,675,88,0,48
669,676,88,0,48
669,677,88,0,48
669,678,88,0,48
669,679,88,0,48
669,680,88,0,48
669,681,88,0,48
669,682,88,0,48
669,683,88,0,48
669,684,88,0,48
669,685,88,0,48
669,686,88,0,48
669,687,88,0,48
669,688,88,0,48
669,689,88,0,48
669,690,88,0,48
669,691,88,0,48
669,692,88,0,48
669,693,88,0,48
669,694,88,0,48
669,695,88,0,48
669,696,88,0,48
669,697,88,0,48
669,698,88,0,48
669,699,88,0,48
669,700,88,0,48
669,701,88,0,48
669,702,88,0,48
669,703,88,0,48
669,704,88,0,48
669,705,88,0,48
669,706,88,0,48
669,707,88,0,48
669,708,88,0,48
669,709,88,0,48
669,710,88,0,48
669,711,88,0,48
669,712,88,0,48
669,713,88,0,48
669,714,88,0,48
669,715,88,0,48
669,716,88,0,48
669,717,88,0,48
669,718,88,0,48
669,719,88,0,48
669,720,88,0,48
669,721,88,0,48
669,722,88,0,48
669,723,88,0,48
669,724,88,0,48
697,625,332,0,76
697,626,332,0,76
697,627,332,0,76
697,628,332,0,76
697,629,332,0,76
697,630,332,0,76
697,631,332,0,76
697,632,332,0,76
697,633,332,0,76
697,634,332,0,76
697,635,332,0,76
697,636,332,0,76
697,637,332,0,76
697,638,332,0,76
697,639,332,0,76
697,640,332,0,76
697,641,332,0,76
697,642,332,0,76
697,643,332,0,76
697,644,332,0,76
697,645,332,0,76
697,646,332,0,76
697,647,332,0,76
697,648,332,0,76
697,649,332,0,76
697,650,332,0,76
697,651,332,0,76
697,652,332,0,76
697,653,332,0,76
697,654,332,0,76
697,655,332,0,76
697,656,332,0,76
697,657,332,0,76
697,658,332,0,76
697,659,332,0,76
697,660,332,0,76
697,661,332,0,76
697,662,332,0,76
697,663,332,0,76
697,664,332,0,76
697,665,332,0,76
697,666,332,0,76
697,667,332,0,76
697,668,332,0,76
697,669,332,0,76
697,670,332,0,76
697,671,332,0,76
697,672,332,0,76
697,673,332,0,76
697,674,332,0,76
697,675,332,0,76
697,676,332,0,76
697,677,332,0,76
697,678,332,0,76
697,679,332,0,76
697,680,332,0,76
697,681,332,0,76
697,682,332,0,76
697,683,332,0,76
697,684,332,0,76
697,685,332,0,76
697,686,332,0,76
697,687,332,0,76
697,688,332,0,76
697,689,332,0,76
697,690,332,0,76
697,691,332,0,76
697,692,332,0,76
697,693,332,0,76
697,694,332,0,76
697,695,332,0,76
697,696,332,0,76
697,698,332,0,76
697,699,332,0,76
697,700,332,0,76
697,701,332,0,76
697,702,332,0,76
697,703,332,0,76
697,704,332,0,76
697,705,332,0,76
697,706,332,0,76
697,707,332,0,76
697,708,332,0,76
697,709,332,0,76
697,710,332,0,76
697,711,332,0,76
697,712,332,0,76
697,713,332,0,76
697,714,332,0,76
697,715,332,0,76
697,716,332,0,76
697,717,332,0,76
697,718,332,0,76
697,719,332,0,76
697,720,332,0,76
697,721,332,0,76
697,722,332,0,76
697,723,332,0,76
697,724,332,0,76
701,625,108,0,80
701,626,108,0,80
701,627,108,0,80
701,628,108,0,80
701,629,108,0,80
701,630,108,0,80
701,631,108,0,80
701,632,108,0,80
701,633,108,0,80
701,634,108,0,80
701,635,108,0,80
701,636,108,0,80
701,637,108,0,80
701,638,108,0,80
701,639,108,0,80
701,640,108,0,80
701,641,108,0,80
701,642,108,0,80
701,643,108,0,80
701,644,108,0,80
701,645,108,0,80
701,646,108,0,80
701,647,108,0,80
701,648,108,0,80
701,649,108,0,80
701,650,108,0,80
701,651,108,0,80
701,652,108,0,80
701,653,108,0,80
701,654,108,0,80
701,655,108,0,80
701,656,108,0,80
701,657,108,0,80
701,658,108,0,80
701,659,108,0,80
701,660,108,0,80
701,661,108,0,80
701,662,108,0,80
701,663,108,0,80
701,664,108,0,80
701,665,108,0,80
701,666,108,0,80
701,667,108,0,80
701,668,108,0,80
701,669,108,0,80
701,670,108,0,80
701,671,108,0,80
701,672,108,0,80
701,673,108,0,80
701,674,108,0,80
701,675,108,0,80
701,676,108,0,80
701,677,108,0,80
701,678,108,0,80
701,679,108,0,80
701,680,108,0,80
701,681,108,0,80
701,682,108,0,80
701,683,108,0,80
701,684,108,0,80
701,685,108,0,80
701,686,108,0,80
701,687,108,0,80
701,688,108,0,80
701,689,108,0,80
701,690,108,0,80
701,691,108,0,80
701,692,108,0,80
701,693,108,0,80
701,694,108,0,80
701,695,108,0,80
701,696,108,0,80
701,697,108,0,80
701,698,108,0,80
701,699,108,0,80
701,700,108,0,80
701,702,108,0,80
701,703,108,0,80
701,704,108,0,80
701,705,108,0,80
701,706,108,0,80
701,707,108,0,80
701,708,108,0,80
701,709,108,0,80
701,710,108,0,80
701,711,108,0,80
701,712,108,0,80
701,713,108,0,80
701,714,108,0,80
701,715,108,0,80
701,716,108,0,80
701,717,108,0,80
701,718,108,0,80
701,719,108,0,80
701,720,108,0,80
701,721,108,0,80
701,722,108,0,80
701,723,108,0,80
701,724,108,0,80
