81,667,56,0,3
81,676,56,0,3
81,682,106,3,0
82,667,57,0,3
82,676,57,0,3
82,682,81,1,2
82,721,81,1,2
83,667,58,0,3
83,676,58,0,3
83,682,82,1,2
84,667,59,0,3
84,676,59,0,3
84,682,83,1,2
85,667,60,0,3
85,676,60,0,3
85,682,84,1,2
86,676,61,0,3
87,676,62,0,3
88,676,63,0,3
89,676,64,0,3
90,667,89,1,2
90,676,65,0,3
91,667,66,0,3
91,676,66,0,3
91,682,92,2,1
92,667,67,0,3
92,676,67,0,3
92,682,93,2,1
93,667,68,0,3
93,676,68,0,3
93,682,94,2,1
94,667,69,0,3
94,676,69,0,3
94,682,119,3,0
95,667,94,1,2
95,676,94,1,2
95,682,120,3,0
96,667,95,1,2
96,676,95,1,2
96,682,121,3,0
97,667,96,1,2
97,676,96,1,2
97,682,122,3,0
98,667,99,2,1
98,676,97,1,2
99,676,98,1,2
100,676,124,3,2
101,676,102,2,1
102,667,103,2,1
102,676,103,2,1
103,667,104,2,1
103,676,104,2,1
103,682,128,3,0
104,667,105,2,1
104,676,105,2,1
104,682,129,3,0
105,667,106,2,1
105,676,106,2,1
105,682,130,3,0
106,667,81,0,3
106,676,81,0,3
106,682,131,3,0
106,721,131,3,0
107,667,82,0,3
107,676,82,0,3
107,682,106,1,2
107,721,106,1,2
108,667,83,0,3
108,676,83,0,3
108,682,107,1,2
109,667,84,0,3
109,676,84,0,3
109,682,108,1,2
110,667,85,0,3
110,676,85,0,3
110,682,109,1,2
111,676,86,0,3
112,676,87,0,3
113,676,88,0,3
114,676,89,0,3
115,667,114,1,2
115,676,90,0,3
116,667,91,0,3
116,676,91,0,3
116,682,117,2,1
117,667,92,0,3
117,676,92,0,3
117,682,118,2,1
118,667,93,0,3
118,676,93,0,3
118,682,119,2,1
119,667,94,0,3
119,676,94,0,3
119,682,144,3,0
119,721,144,3,0
120,667,119,1,2
120,676,119,1,2
120,682,145,3,0
121,667,120,1,2
121,676,120,1,2
121,682,146,3,0
122,667,121,1,2
122,676,121,1,2
122,682,147,3,0
123,667,124,2,1
123,676,122,1,2
124,676,123,1,2
125,676,149,3,2
126,676,127,2,1
127,667,128,2,1
127,676,128,2,1
128,667,129,2,1
128,676,129,2,1
128,682,153,3,0
129,667,130,2,1
129,676,130,2,1
129,682,154,3,0
130,667,131,2,1
130,676,131,2,1
130,682,155,3,0
131,667,106,0,3
131,676,106,0,3
131,682,156,3,0
131,721,721,100,0
132,667,107,0,3
132,676,107,0,3
132,682,131,1,2
132,721,131,1,2
133,667,108,0,3
133,676,108,0,3
133,682,132,1,2
134,667,109,0,3
134,676,109,0,3
134,682,133,1,2
135,667,110,0,3
135,676,110,0,3
135,682,134,1,2
136,676,111,0,3
137,676,112,0,3
138,676,113,0,3
139,676,114,0,3
140,667,139,1,2
140,676,115,0,3
141,667,116,0,3
141,676,116,0,3
141,682,142,2,1
142,667,117,0,3
142,676,117,0,3
142,682,143,2,1
143,667,118,0,3
143,676,118,0,3
143,682,144,2,1
144,667,119,0,3
144,676,119,0,3
144,682,169,3,0
144,721,145,2,1
145,667,144,1,2
145,676,144,1,2
145,682,170,3,0
146,667,145,1,2
146,676,145,1,2
146,682,171,3,0
147,667,146,1,2
147,676,146,1,2
147,682,172,3,0
148,667,149,2,1
148,676,147,1,2
149,676,148,1,2
150,676,174,3,2
151,676,152,2,1
152,667,153,2,1
152,676,153,2,1
153,667,154,2,1
153,676,154,2,1
153,682,178,3,0
154,667,155,2,1
154,676,155,2,1
154,682,179,3,0
154,708,708,87,0
155,667,156,2,1
155,676,156,2,1
155,682,180,3,0
155,708,154,1,2
156,667,131,0,3
156,676,131,0,3
156,682,181,3,0
156,708,155,1,2
157,667,132,0,3
157,676,132,0,3
157,682,156,1,2
157,721,156,1,2
158,667,133,0,3
158,676,133,0,3
158,682,157,1,2
159,667,134,0,3
159,676,134,0,3
159,682,158,1,2
160,667,135,0,3
160,676,135,0,3
160,682,159,1,2
161,676,136,0,3
162,676,137,0,3
163,676,138,0,3
164,676,139,0,3
165,667,164,1,2
165,676,140,0,3
166,667,141,0,3
166,676,141,0,3
166,682,167,2,1
167,667,142,0,3
167,676,142,0,3
167,682,168,2,1
168,667,143,0,3
168,676,143,0,3
168,682,169,2,1
169,667,144,0,3
169,676,144,0,3
169,682,194,3,0
169,708,170,2,1
170,667,169,1,2
170,676,169,1,2
170,682,195,3,0
170,708,171,2,1
171,667,170,1,2
171,676,170,1,2
171,682,196,3,0
171,708,172,2,1
172,667,171,1,2
172,676,171,1,2
172,682,197,3,0
173,667,174,2,1
173,676,172,1,2
174,676,173,1,2
175,676,199,3,2
176,676,177,2,1
177,667,178,2,1
177,676,178,2,1
178,667,179,2,1
178,676,179,2,1
178,682,203,3,0
179,667,180,2,1
179,676,180,2,1
179,682,204,3,0
179,708,154,0,3
180,667,181,2,1
180,676,181,2,1
180,682,205,3,0
180,708,155,0,3
181,667,156,0,3
181,676,156,0,3
181,682,206,3,0
181,708,156,0,3
182,667,157,0,3
182,676,157,0,3
182,682,181,1,2
182,721,181,1,2
183,667,158,0,3
183,676,158,0,3
183,682,182,1,2
184,667,159,0,3
184,676,159,0,3
184,682,183,1,2
185,667,160,0,3
185,676,160,0,3
185,682,184,1,2
186,676,161,0,3
187,676,162,0,3
188,676,163,0,3
189,676,164,0,3
190,667,189,1,2
190,676,165,0,3
191,667,166,0,3
191,676,166,0,3
191,682,192,2,1
192,667,167,0,3
192,676,167,0,3
192,682,193,2,1
193,667,168,0,3
193,676,168,0,3
193,682,194,2,1
194,667,169,0,3
194,676,169,0,3
194,682,219,3,0
194,708,169,0,3
195,667,194,1,2
195,676,194,1,2
195,682,220,3,0
195,708,170,0,3
196,667,195,1,2
196,676,195,1,2
196,682,221,3,0
196,708,171,0,3
197,667,196,1,2
197,676,196,1,2
197,682,222,3,0
198,667,199,2,1
198,676,197,1,2
199,676,198,1,2
200,676,224,3,2
201,676,202,2,1
202,667,203,2,1
202,676,203,2,1
203,667,204,2,1
203,676,204,2,1
203,682,228,3,0
204,667,205,2,1
204,676,205,2,1
204,682,229,3,0
205,667,206,2,1
205,676,206,2,1
205,682,230,3,0
206,667,181,0,3
206,676,181,0,3
206,682,231,3,0
207,667,182,0,3
207,676,182,0,3
207,682,206,1,2
207,721,206,1,2
208,667,183,0,3
208,676,183,0,3
208,682,207,1,2
209,667,184,0,3
209,676,184,0,3
209,682,208,1,2
210,667,185,0,3
210,676,185,0,3
210,682,209,1,2
211,676,186,0,3
212,676,187,0,3
213,676,188,0,3
214,676,189,0,3
215,667,214,1,2
215,676,190,0,3
216,667,191,0,3
216,676,191,0,3
216,682,217,2,1
217,667,192,0,3
217,676,192,0,3
217,682,218,2,1
218,667,193,0,3
218,676,193,0,3
218,682,219,2,1
219,667,194,0,3
219,676,194,0,3
219,682,244,3,0
220,667,219,1,2
220,676,219,1,2
220,682,245,3,0
221,667,220,1,2
221,676,220,1,2
221,682,246,3,0
222,667,221,1,2
222,676,221,1,2
222,682,247,3,0
223,667,224,2,1
223,676,222,1,2
224,676,223,1,2
225,676,249,3,2
226,676,227,2,1
227,667,228,2,1
227,676,228,2,1
228,667,229,2,1
228,676,229,2,1
228,682,682,61,0
229,667,230,2,1
229,676,230,2,1
229,682,228,1,2
230,667,231,2,1
230,676,231,2,1
230,682,229,1,2
231,667,206,0,3
231,676,206,0,3
231,682,230,1,2
232,667,207,0,3
232,676,207,0,3
232,682,231,1,2
232,721,231,1,2
233,667,208,0,3
233,676,208,0,3
233,682,232,1,2
234,667,209,0,3
234,676,209,0,3
234,682,233,1,2
235,667,210,0,3
235,676,210,0,3
235,682,234,1,2
236,676,211,0,3
237,676,212,0,3
238,676,213,0,3
239,676,214,0,3
240,667,239,1,2
240,676,215,0,3
241,667,216,0,3
241,676,216,0,3
241,682,242,2,1
242,667,217,0,3
242,676,217,0,3
242,682,243,2,1
243,667,218,0,3
243,676,218,0,3
243,682,244,2,1
244,667,219,0,3
244,676,219,0,3
244,682,245,2,1
245,667,244,1,2
245,676,244,1,2
245,682,246,2,1
246,667,245,1,2
246,676,245,1,2
246,682,247,2,1
247,667,246,1,2
247,676,246,1,2
247,682,248,2,1
248,667,249,2,1
248,676,247,1,2
249,676,248,1,2
250,676,274,3,2
251,676,252,2,1
252,667,253,2,1
252,676,253,2,1
253,667,254,2,1
253,676,254,2,1
253,682,228,0,3
254,667,255,2,1
254,676,255,2,1
254,682,229,0,3
255,667,256,2,1
255,676,256,2,1
255,682,230,0,3
256,667,231,0,3
256,676,231,0,3
257,667,232,0,3
257,676,232,0,3
257,682,256,1,2
257,721,256,1,2
258,667,233,0,3
258,676,233,0,3
258,682,257,1,2
259,667,234,0,3
259,676,234,0,3
259,682,258,1,2
260,667,235,0,3
260,676,235,0,3
260,682,259,1,2
261,676,236,0,3
262,676,237,0,3
263,676,238,0,3
264,676,239,0,3
265,667,264,1,2
265,676,240,0,3
266,667,241,0,3
266,676,241,0,3
266,682,267,2,1
267,667,242,0,3
267,676,242,0,3
267,682,268,2,1
268,667,243,0,3
268,676,243,0,3
268,682,269,2,1
269,667,244,0,3
269,676,244,0,3
270,667,269,1,2
270,676,269,1,2
270,682,245,0,3
271,667,270,1,2
271,676,270,1,2
271,682,246,0,3
272,667,271,1,2
272,676,271,1,2
272,682,247,0,3
273,676,272,1,2
274,676,273,1,2
275,676,299,3,2
276,676,277,2,1
277,667,278,2,1
277,676,278,2,1
278,667,279,2,1
278,676,279,2,1
278,682,253,0,3
279,667,280,2,1
279,676,280,2,1
279,682,254,0,3
280,667,281,2,1
280,676,281,2,1
280,682,255,0,3
281,676,306,3,0
282,667,257,0,3
282,676,307,3,0
282,682,281,1,2
282,721,281,1,2
283,667,258,0,3
283,676,308,3,0
283,682,282,1,2
284,667,259,0,3
284,676,309,3,0
284,682,283,1,2
285,667,260,0,3
285,676,310,3,0
285,682,284,1,2
286,676,311,3,0
287,676,312,3,0
288,676,313,3,0
289,676,314,3,0
290,667,289,1,2
290,676,315,3,0
291,667,266,0,3
291,676,316,3,0
291,682,292,2,1
292,667,267,0,3
292,676,317,3,0
292,682,293,2,1
293,667,268,0,3
293,676,318,3,0
293,682,294,2,1
294,676,319,3,0
295,667,294,1,2
295,676,294,1,2
295,682,270,0,3
296,667,295,1,2
296,676,295,1,2
296,682,271,0,3
297,667,296,1,2
297,676,296,1,2
297,682,272,0,3
298,667,299,2,1
298,676,297,1,2
299,676,298,1,2
300,676,324,3,2
301,676,302,2,1
302,667,303,2,1
302,676,303,2,1
303,667,304,2,1
303,676,304,2,1
303,682,278,0,3
304,667,305,2,1
304,676,305,2,1
304,682,279,0,3
305,667,306,2,1
305,676,306,2,1
305,682,280,0,3
306,676,331,3,0
307,667,282,0,3
307,676,332,3,0
307,682,306,1,2
307,721,306,1,2
308,667,283,0,3
308,676,333,3,0
308,682,307,1,2
309,667,284,0,3
309,676,334,3,0
309,682,308,1,2
310,667,285,0,3
310,676,335,3,0
310,682,309,1,2
311,676,336,3,0
312,676,337,3,0
313,676,338,3,0
314,676,339,3,0
315,667,314,1,2
315,676,340,3,0
316,667,291,0,3
316,676,341,3,0
316,682,317,2,1
317,667,292,0,3
317,676,342,3,0
317,682,318,2,1
318,667,293,0,3
318,676,343,3,0
318,682,319,2,1
319,676,344,3,0
320,667,319,1,2
320,676,319,1,2
320,682,295,0,3
321,667,320,1,2
321,676,320,1,2
321,682,296,0,3
322,667,321,1,2
322,676,321,1,2
322,682,297,0,3
323,667,324,2,1
323,676,322,1,2
324,676,323,1,2
325,676,349,3,2
326,676,327,2,1
327,667,328,2,1
327,676,328,2,1
328,667,329,2,1
328,676,329,2,1
328,682,303,0,3
329,667,330,2,1
329,676,330,2,1
329,682,304,0,3
330,667,331,2,1
330,676,331,2,1
330,682,305,0,3
331,667,356,3,0
331,676,356,3,0
332,667,357,3,0
332,676,357,3,0
332,682,331,1,2
332,721,331,1,2
333,667,358,3,0
333,676,358,3,0
333,682,332,1,2
334,667,359,3,0
334,676,359,3,0
334,682,333,1,2
335,667,360,3,0
335,676,360,3,0
335,682,334,1,2
336,676,361,3,0
337,676,362,3,0
338,676,363,3,0
339,676,364,3,0
340,667,339,1,2
340,676,365,3,0
341,667,366,3,0
341,676,366,3,0
341,682,342,2,1
342,667,367,3,0
342,676,367,3,0
342,682,343,2,1
343,667,368,3,0
343,676,368,3,0
343,682,344,2,1
344,667,369,3,0
344,676,369,3,0
345,667,344,1,2
345,676,344,1,2
345,682,320,0,3
346,667,345,1,2
346,676,345,1,2
346,682,321,0,3
347,667,346,1,2
347,676,346,1,2
347,682,322,0,3
348,667,349,2,1
348,676,347,1,2
349,676,348,1,2
350,676,374,3,2
351,676,352,2,1
352,667,353,2,1
352,676,353,2,1
353,667,354,2,1
353,676,354,2,1
353,682,328,0,3
354,667,355,2,1
354,676,355,2,1
354,682,329,0,3
355,667,356,2,1
355,676,356,2,1
355,682,330,0,3
356,667,381,3,0
356,676,381,3,0
356,682,331,0,3
357,667,382,3,0
357,676,382,3,0
357,682,356,1,2
357,721,356,1,2
358,667,383,3,0
358,676,383,3,0
358,682,357,1,2
359,667,384,3,0
359,676,384,3,0
359,682,358,1,2
360,667,385,3,0
360,676,385,3,0
360,682,359,1,2
361,676,386,3,0
362,676,387,3,0
363,676,388,3,0
364,676,389,3,0
365,667,364,1,2
365,676,390,3,0
366,667,391,3,0
366,676,391,3,0
366,682,367,2,1
367,667,392,3,0
367,676,392,3,0
367,682,368,2,1
368,667,393,3,0
368,676,393,3,0
368,682,369,2,1
369,667,394,3,0
369,676,394,3,0
369,682,344,0,3
370,667,369,1,2
370,676,369,1,2
370,682,345,0,3
371,667,370,1,2
371,676,370,1,2
371,682,346,0,3
372,667,371,1,2
372,676,371,1,2
372,682,347,0,3
373,667,374,2,1
373,676,372,1,2
374,676,373,1,2
375,676,399,3,2
376,676,377,2,1
377,667,378,2,1
377,676,378,2,1
378,667,379,2,1
378,676,379,2,1
378,682,353,0,3
379,667,380,2,1
379,676,380,2,1
379,682,354,0,3
380,667,381,2,1
380,676,381,2,1
380,682,355,0,3
381,667,406,3,0
381,676,406,3,0
381,682,356,0,3
382,667,407,3,0
382,676,407,3,0
382,682,381,1,2
382,721,381,1,2
383,667,408,3,0
383,676,408,3,0
383,682,382,1,2
384,667,409,3,0
384,676,409,3,0
384,682,383,1,2
385,667,410,3,0
385,676,410,3,0
385,682,384,1,2
386,676,411,3,0
387,676,412,3,0
388,676,413,3,0
389,676,414,3,0
390,667,389,1,2
390,676,415,3,0
391,667,416,3,0
391,676,416,3,0
391,682,392,2,1
392,667,417,3,0
392,676,417,3,0
392,682,393,2,1
393,667,418,3,0
393,676,418,3,0
393,682,394,2,1
394,667,419,3,0
394,676,419,3,0
394,682,369,0,3
395,667,394,1,2
395,676,394,1,2
395,682,370,0,3
396,667,395,1,2
396,676,395,1,2
396,682,371,0,3
397,667,396,1,2
397,676,396,1,2
397,682,372,0,3
398,667,399,2,1
398,676,397,1,2
399,676,398,1,2
400,676,424,3,2
401,676,402,2,1
402,667,403,2,1
402,676,403,2,1
403,667,404,2,1
403,676,404,2,1
403,682,378,0,3
404,667,405,2,1
404,676,405,2,1
404,682,379,0,3
405,667,406,2,1
405,676,406,2,1
405,682,380,0,3
406,667,431,3,0
406,676,431,3,0
406,682,381,0,3
407,667,432,3,0
407,676,432,3,0
407,682,406,1,2
407,721,406,1,2
408,667,433,3,0
408,676,433,3,0
408,682,407,1,2
409,667,434,3,0
409,676,434,3,0
409,682,408,1,2
410,667,435,3,0
410,676,435,3,0
410,682,409,1,2
411,676,436,3,0
412,676,437,3,0
413,676,438,3,0
414,676,439,3,0
415,667,414,1,2
415,676,440,3,0
416,667,441,3,0
416,676,441,3,0
416,682,417,2,1
417,667,442,3,0
417,676,442,3,0
417,682,418,2,1
418,667,443,3,0
418,676,443,3,0
418,682,419,2,1
419,667,444,3,0
419,676,444,3,0
419,682,394,0,3
420,667,419,1,2
420,676,419,1,2
420,682,395,0,3
421,667,420,1,2
421,676,420,1,2
421,682,396,0,3
422,667,421,1,2
422,676,421,1,2
422,682,397,0,3
423,667,424,2,1
423,676,422,1,2
424,676,423,1,2
425,676,449,3,2
426,676,427,2,1
427,667,428,2,1
427,676,428,2,1
428,667,429,2,1
428,676,429,2,1
428,682,403,0,3
429,667,430,2,1
429,676,430,2,1
429,682,404,0,3
430,667,431,2,1
430,676,431,2,1
430,682,405,0,3
431,667,456,3,0
431,676,456,3,0
431,682,406,0,3
431,721,406,0,3
432,667,457,3,0
432,676,457,3,0
432,682,431,1,2
432,721,431,1,2
433,667,458,3,0
433,676,458,3,0
433,682,432,1,2
434,667,459,3,0
434,676,459,3,0
434,682,433,1,2
435,667,460,3,0
435,676,460,3,0
435,682,434,1,2
436,676,461,3,0
437,676,462,3,0
438,676,463,3,0
439,676,464,3,0
440,667,439,1,2
440,676,465,3,0
441,667,466,3,0
441,676,466,3,0
441,682,442,2,1
442,667,467,3,0
442,676,467,3,0
442,682,443,2,1
443,667,468,3,0
443,676,468,3,0
443,682,444,2,1
444,667,469,3,0
444,676,469,3,0
444,682,419,0,3
444,721,419,0,3
445,667,444,1,2
445,676,444,1,2
445,682,420,0,3
446,667,445,1,2
446,676,445,1,2
446,682,421,0,3
447,667,446,1,2
447,676,446,1,2
447,682,422,0,3
448,667,449,2,1
448,676,447,1,2
449,676,448,1,2
450,676,474,3,2
451,676,452,2,1
452,667,453,2,1
452,676,453,2,1
453,667,454,2,1
453,676,454,2,1
453,682,428,0,3
454,667,455,2,1
454,676,455,2,1
454,682,429,0,3
455,667,456,2,1
455,676,456,2,1
455,682,430,0,3
456,667,481,3,0
456,676,481,3,0
456,682,431,0,3
457,667,482,3,0
457,676,482,3,0
457,682,456,1,2
457,721,456,1,2
458,667,483,3,0
458,676,483,3,0
458,682,457,1,2
459,667,484,3,0
459,676,484,3,0
459,682,458,1,2
460,667,485,3,0
460,676,485,3,0
460,682,459,1,2
461,676,486,3,0
462,676,487,3,0
463,676,488,3,0
464,676,489,3,0
465,667,464,1,2
465,676,490,3,0
466,667,491,3,0
466,676,491,3,0
466,682,467,2,1
467,667,492,3,0
467,676,492,3,0
467,682,468,2,1
468,667,493,3,0
468,676,493,3,0
468,682,469,2,1
469,667,494,3,0
469,676,494,3,0
469,682,444,0,3
470,667,469,1,2
470,676,469,1,2
470,682,445,0,3
471,667,470,1,2
471,676,470,1,2
471,682,446,0,3
472,667,471,1,2
472,676,471,1,2
472,682,447,0,3
473,667,474,2,1
473,676,472,1,2
474,676,473,1,2
475,676,499,3,2
476,676,477,2,1
477,667,478,2,1
477,676,478,2,1
478,667,479,2,1
478,676,479,2,1
478,682,453,0,3
479,667,480,2,1
479,676,480,2,1
479,682,454,0,3
479,708,504,3,0
480,667,481,2,1
480,676,481,2,1
480,682,455,0,3
480,708,505,3,0
481,667,506,3,0
481,676,506,3,0
481,682,456,0,3
481,708,506,3,0
482,667,507,3,0
482,676,507,3,0
482,682,481,1,2
482,721,481,1,2
483,667,508,3,0
483,676,508,3,0
483,682,482,1,2
484,667,509,3,0
484,676,509,3,0
484,682,483,1,2
485,667,510,3,0
485,676,510,3,0
485,682,484,1,2
486,676,511,3,0
487,676,512,3,0
488,676,513,3,0
489,676,514,3,0
490,667,489,1,2
490,676,515,3,0
491,667,516,3,0
491,676,516,3,0
491,682,492,2,1
492,667,517,3,0
492,676,517,3,0
492,682,493,2,1
493,667,518,3,0
493,676,518,3,0
493,682,494,2,1
494,667,519,3,0
494,676,519,3,0
494,682,469,0,3
494,708,519,3,0
495,667,494,1,2
495,676,494,1,2
495,682,470,0,3
495,708,520,3,0
496,667,495,1,2
496,676,495,1,2
496,682,471,0,3
496,708,521,3,0
497,667,496,1,2
497,676,496,1,2
497,682,472,0,3
498,667,499,2,1
498,676,497,1,2
499,676,498,1,2
500,676,524,3,2
501,676,502,2,1
502,667,503,2,1
502,676,503,2,1
503,667,504,2,1
503,676,504,2,1
503,682,478,0,3
504,667,505,2,1
504,676,505,2,1
504,682,479,0,3
505,667,506,2,1
505,676,506,2,1
505,682,480,0,3
506,667,531,3,0
506,676,531,3,0
506,682,481,0,3
507,667,532,3,0
507,676,532,3,0
507,682,506,1,2
507,721,506,1,2
508,667,533,3,0
508,676,533,3,0
508,682,507,1,2
509,667,534,3,0
509,676,534,3,0
509,682,508,1,2
510,667,535,3,0
510,676,535,3,0
510,682,509,1,2
511,676,536,3,0
512,676,537,3,0
513,676,538,3,0
514,676,539,3,0
515,667,514,1,2
515,676,540,3,0
516,667,541,3,0
516,676,541,3,0
516,682,517,2,1
517,667,542,3,0
517,676,542,3,0
517,682,518,2,1
518,667,543,3,0
518,676,543,3,0
518,682,519,2,1
519,667,544,3,0
519,676,544,3,0
519,682,494,0,3
520,667,519,1,2
520,676,519,1,2
520,682,495,0,3
521,667,520,1,2
521,676,520,1,2
521,682,496,0,3
522,667,521,1,2
522,676,521,1,2
522,682,497,0,3
523,667,524,2,1
523,676,522,1,2
524,676,523,1,2
525,676,549,3,2
526,676,527,2,1
527,667,528,2,1
527,676,528,2,1
528,667,529,2,1
528,676,529,2,1
528,682,503,0,3
529,667,530,2,1
529,676,530,2,1
529,682,504,0,3
530,667,531,2,1
530,676,531,2,1
530,682,505,0,3
531,667,556,3,0
531,676,556,3,0
531,682,506,0,3
532,667,557,3,0
532,676,557,3,0
532,682,531,1,2
532,721,531,1,2
533,667,558,3,0
533,676,558,3,0
533,682,532,1,2
534,667,559,3,0
534,676,559,3,0
534,682,533,1,2
535,667,560,3,0
535,676,560,3,0
535,682,534,1,2
536,676,561,3,0
537,676,562,3,0
538,676,563,3,0
539,676,564,3,0
540,667,539,1,2
540,676,565,3,0
541,667,566,3,0
541,676,566,3,0
541,682,542,2,1
542,667,567,3,0
542,676,567,3,0
542,682,543,2,1
543,667,568,3,0
543,676,568,3,0
543,682,544,2,1
544,667,569,3,0
544,676,569,3,0
544,682,519,0,3
545,667,544,1,2
545,676,544,1,2
545,682,520,0,3
546,667,545,1,2
546,676,545,1,2
546,682,521,0,3
547,667,546,1,2
547,676,546,1,2
547,682,522,0,3
548,667,549,2,1
548,676,547,1,2
549,676,548,1,2
550,676,574,3,2
551,676,552,2,1
552,667,553,2,1
552,676,553,2,1
553,667,554,2,1
553,676,554,2,1
553,682,578,3,0
554,667,555,2,1
554,676,555,2,1
554,682,579,3,0
555,667,556,2,1
555,676,556,2,1
555,682,580,3,0
556,667,581,3,0
556,676,581,3,0
557,667,582,3,0
557,676,582,3,0
557,682,556,1,2
557,721,556,1,2
558,667,583,3,0
558,676,583,3,0
558,682,557,1,2
559,667,584,3,0
559,676,584,3,0
559,682,558,1,2
560,667,585,3,0
560,676,585,3,0
560,682,559,1,2
561,676,586,3,0
562,676,587,3,0
563,676,588,3,0
564,676,589,3,0
565,667,564,1,2
565,676,590,3,0
566,667,591,3,0
566,676,591,3,0
566,682,567,2,1
567,667,592,3,0
567,676,592,3,0
567,682,568,2,1
568,667,593,3,0
568,676,593,3,0
568,682,569,2,1
569,667,594,3,0
569,676,594,3,0
570,667,569,1,2
570,676,569,1,2
570,682,595,3,0
571,667,570,1,2
571,676,570,1,2
571,682,596,3,0
572,667,571,1,2
572,676,571,1,2
572,682,597,3,0
573,667,574,2,1
573,676,572,1,2
574,676,573,1,2
575,676,599,3,2
576,676,577,2,1
577,667,578,2,1
577,676,578,2,1
578,667,579,2,1
578,676,579,2,1
578,682,603,3,0
579,667,580,2,1
579,676,580,2,1
579,682,604,3,0
580,667,581,2,1
580,676,581,2,1
580,682,605,3,0
581,676,582,2,1
582,667,607,3,0
582,676,583,2,1
582,682,581,1,2
582,721,581,1,2
583,667,608,3,0
583,676,584,2,1
583,682,582,1,2
584,667,609,3,0
584,676,585,2,1
584,682,583,1,2
585,667,610,3,0
585,676,586,2,1
585,682,584,1,2
586,676,587,2,1
587,676,588,2,1
588,676,676,55,0
589,676,588,1,2
590,667,589,1,2
590,676,589,1,2
591,667,616,3,0
591,676,590,1,2
591,682,592,2,1
