44,673,69,3,0
44,701,19,0,2
45,637,44,1,2
45,642,70,3,0
45,673,70,3,0
45,701,44,1,2
45,710,44,1,2
46,637,45,1,2
46,642,71,3,0
46,673,71,3,0
46,710,45,1,2
47,637,46,1,2
47,642,72,3,0
47,673,72,3,0
47,710,48,2,1
48,642,73,3,0
48,673,49,2,1
49,642,74,3,0
51,642,76,3,0
52,642,77,3,0
53,642,78,3,0
53,673,78,3,0
54,637,55,2,1
54,642,79,3,0
54,673,79,3,0
54,710,55,2,1
55,637,56,2,1
55,642,80,3,0
55,673,80,3,0
55,710,56,2,1
56,637,57,2,1
56,642,81,3,0
56,673,81,3,0
56,710,57,2,1
57,637,82,3,0
57,642,82,3,0
57,673,82,3,0
57,701,32,0,3
57,707,82,3,0
58,637,83,3,0
58,642,57,1,2
58,673,57,1,2
58,701,33,0,3
58,707,83,3,0
58,710,33,0,3
59,637,84,3,0
59,642,58,1,2
59,673,58,1,2
59,707,84,3,0
59,710,34,0,3
60,637,85,3,0
60,642,59,1,2
60,673,59,1,2
60,707,85,3,0
61,642,60,1,2
61,673,60,1,2
62,642,61,1,2
64,642,65,2,1
65,642,66,2,1
65,673,64,1,2
66,637,91,3,0
66,642,67,2,1
66,673,67,2,1
66,707,91,3,0
67,637,92,3,0
67,642,68,2,1
67,673,68,2,1
67,707,92,3,0
67,710,66,1,2
68,637,93,3,0
68,642,69,2,1
68,673,69,2,1
68,701,43,0,3
68,707,93,3,0
68,710,43,0,3
69,637,94,3,0
69,642,94,3,0
69,673,94,3,0
69,701,44,0,3
69,707,94,3,0
70,637,69,1,2
70,642,95,3,0
70,673,95,3,0
70,701,69,1,2
70,710,69,1,2
71,637,70,1,2
71,642,96,3,0
71,673,96,3,0
71,710,70,1,2
72,637,71,1,2
72,642,97,3,0
72,673,97,3,0
72,710,73,2,1
73,642,98,3,0
73,673,74,2,1
74,642,99,3,0
76,642,642,21,0
77,642,76,1,2
78,642,77,1,2
78,673,103,3,0
79,637,80,2,1
79,642,78,1,2
79,673,104,3,0
79,710,80,2,1
80,637,81,2,1
80,642,79,1,2
80,673,105,3,0
80,710,81,2,1
81,637,82,2,1
81,642,80,1,2
81,673,106,3,0
81,710,82,2,1
82,642,81,1,2
82,673,107,3,0
83,637,108,3,0
83,642,82,1,2
83,673,82,1,2
83,701,58,0,3
83,710,58,0,3
84,637,109,3,0
84,642,83,1,2
84,673,83,1,2
84,710,59,0,3
85,637,110,3,0
85,642,84,1,2
85,673,84,1,2
86,642,85,1,2
86,673,85,1,2
87,642,86,1,2
89,642,90,2,1
90,642,91,2,1
90,673,89,1,2
91,637,116,3,0
91,642,92,2,1
91,673,92,2,1
92,637,117,3,0
92,642,93,2,1
92,673,93,2,1
92,710,91,1,2
93,637,118,3,0
93,642,94,2,1
93,673,94,2,1
93,701,68,0,3
93,710,68,0,3
94,642,95,2,1
94,673,119,3,0
94,701,69,0,3
95,637,94,1,2
95,642,96,2,1
95,673,120,3,0
95,701,94,1,2
95,710,94,1,2
96,637,95,1,2
96,642,97,2,1
96,673,121,3,0
96,710,95,1,2
97,637,96,1,2
97,642,98,2,1
97,673,122,3,0
97,710,98,2,1
98,642,99,2,1
98,673,99,2,1
99,642,75,2,3
101,642,76,0,3
102,642,77,0,3
103,642,78,0,3
103,673,128,3,0
104,637,105,2,1
104,642,79,0,3
104,673,129,3,0
104,710,105,2,1
105,637,106,2,1
105,642,80,0,3
105,673,130,3,0
105,710,106,2,1
106,637,107,2,1
106,642,81,0,3
106,673,131,3,0
106,710,107,2,1
107,673,132,3,0
107,710,132,3,0
108,637,133,3,0
108,642,107,1,2
108,673,107,1,2
108,701,83,0,3
108,710,133,3,0
109,637,134,3,0
109,642,108,1,2
109,673,108,1,2
109,710,134,3,0
110,637,135,3,0
110,642,109,1,2
110,673,109,1,2
111,642,110,1,2
111,673,110,1,2
112,642,111,1,2
114,642,115,2,1
115,642,116,2,1
115,673,114,1,2
116,637,141,3,0
116,642,117,2,1
116,673,117,2,1
117,637,142,3,0
117,642,118,2,1
117,673,118,2,1
117,710,116,1,2
118,637,143,3,0
118,642,119,2,1
118,673,119,2,1
118,701,93,0,3
118,710,143,3,0
119,673,144,3,0
119,701,94,0,3
119,710,144,3,0
120,637,119,1,2
120,642,95,0,3
120,673,145,3,0
120,701,119,1,2
120,710,119,1,2
121,637,120,1,2
121,642,96,0,3
121,673,146,3,0
121,710,120,1,2
122,637,121,1,2
122,642,97,0,3
122,673,147,3,0
122,710,123,2,1
123,642,98,0,3
123,673,124,2,1
124,642,99,0,3
126,642,101,0,3
127,642,102,0,3
128,642,103,0,3
128,673,153,3,0
129,637,130,2,1
129,642,104,0,3
129,673,154,3,0
129,710,130,2,1
130,637,131,2,1
130,642,105,0,3
130,673,155,3,0
130,710,131,2,1
131,637,132,2,1
131,642,106,0,3
131,673,156,3,0
131,710,132,2,1
132,642,107,0,3
132,673,157,3,0
132,710,157,3,0
133,637,158,3,0
133,642,132,1,2
133,673,132,1,2
133,701,108,0,3
133,710,158,3,0
134,637,159,3,0
134,642,133,1,2
134,673,133,1,2
134,710,159,3,0
135,637,160,3,0
135,642,134,1,2
135,673,134,1,2
136,642,135,1,2
136,673,135,1,2
137,642,136,1,2
139,642,140,2,1
140,642,141,2,1
140,673,139,1,2
141,637,166,3,0
141,642,142,2,1
141,673,142,2,1
142,637,167,3,0
142,642,143,2,1
142,673,143,2,1
142,710,141,1,2
143,637,168,3,0
143,642,144,2,1
143,673,144,2,1
143,701,118,0,3
143,710,168,3,0
144,642,119,0,3
144,673,169,3,0
144,701,119,0,3
144,710,169,3,0
145,637,144,1,2
145,642,120,0,3
145,673,170,3,0
145,701,144,1,2
145,710,144,1,2
146,637,145,1,2
146,642,121,0,3
146,673,171,3,0
146,710,145,1,2
147,637,146,1,2
147,642,122,0,3
147,673,172,3,0
147,710,148,2,1
148,642,123,0,3
148,673,149,2,1
149,642,124,0,3
151,642,126,0,3
152,642,127,0,3
153,642,128,0,3
153,673,178,3,0
154,637,155,2,1
154,642,129,0,3
154,673,179,3,0
154,710,155,2,1
155,637,156,2,1
155,642,130,0,3
155,673,180,3,0
155,710,156,2,1
156,637,157,2,1
156,642,131,0,3
156,673,181,3,0
156,710,157,2,1
157,642,132,0,3
157,673,182,3,0
157,710,182,3,0
158,637,183,3,0
158,642,157,1,2
158,673,157,1,2
158,701,133,0,3
158,710,183,3,0
159,637,184,3,0
159,642,158,1,2
159,673,158,1,2
159,710,184,3,0
160,637,185,3,0
160,642,159,1,2
160,673,159,1,2
161,642,160,1,2
161,673,160,1,2
162,642,161,1,2
164,642,165,2,1
165,642,166,2,1
165,673,164,1,2
166,637,191,3,0
166,642,167,2,1
166,673,167,2,1
167,637,192,3,0
167,642,168,2,1
167,673,168,2,1
167,710,166,1,2
168,637,193,3,0
168,642,169,2,1
168,673,169,2,1
168,701,143,0,3
168,710,193,3,0
169,642,144,0,3
169,673,194,3,0
169,701,144,0,3
169,710,194,3,0
170,637,169,1,2
170,642,145,0,3
170,673,195,3,0
170,701,169,1,2
170,710,169,1,2
171,637,170,1,2
171,642,146,0,3
171,673,196,3,0
171,710,170,1,2
172,637,171,1,2
172,642,147,0,3
172,673,197,3,0
172,710,173,2,1
173,642,148,0,3
173,673,174,2,1
174,642,149,0,3
176,642,151,0,3
177,642,152,0,3
178,642,153,0,3
178,673,203,3,0
179,637,180,2,1
179,642,154,0,3
179,673,204,3,0
179,710,180,2,1
180,637,181,2,1
180,642,155,0,3
180,673,205,3,0
180,710,181,2,1
181,637,182,2,1
181,642,156,0,3
181,673,206,3,0
181,710,182,2,1
182,637,183,2,1
182,642,157,0,3
182,673,207,3,0
182,710,207,3,0
183,637,184,2,1
183,642,182,1,2
183,673,182,1,2
183,701,158,0,3
183,710,208,3,0
184,637,185,2,1
184,642,183,1,2
184,673,183,1,2
184,710,209,3,0
185,637,637,16,0
185,642,184,1,2
185,673,184,1,2
186,642,185,1,2
186,673,185,1,2
187,642,186,1,2
189,642,190,2,1
190,642,191,2,1
190,673,189,1,2
191,642,192,2,1
191,673,192,2,1
192,637,191,1,2
192,642,193,2,1
192,673,193,2,1
192,710,191,1,2
193,637,192,1,2
193,642,194,2,1
193,673,194,2,1
193,701,168,0,3
193,710,218,3,0
194,637,193,1,2
194,642,169,0,3
194,673,219,3,0
194,701,169,0,3
194,710,219,3,0
195,637,194,1,2
195,642,170,0,3
195,673,220,3,0
195,701,194,1,2
195,710,194,1,2
196,637,195,1,2
196,642,171,0,3
196,673,221,3,0
196,710,195,1,2
197,637,196,1,2
197,642,172,0,3
197,673,222,3,0
197,710,198,2,1
198,642,173,0,3
198,673,199,2,1
199,642,174,0,3
201,642,176,0,3
202,642,177,0,3
203,642,178,0,3
203,673,228,3,0
204,637,205,2,1
204,642,179,0,3
204,673,229,3,0
204,710,205,2,1
205,637,206,2,1
205,642,180,0,3
205,673,230,3,0
205,710,206,2,1
206,637,207,2,1
206,642,181,0,3
206,673,231,3,0
206,710,207,2,1
207,637,182,0,3
207,642,182,0,3
207,673,232,3,0
207,710,232,3,0
208,637,183,0,3
208,642,207,1,2
208,673,207,1,2
208,701,183,0,3
208,710,233,3,0
209,637,184,0,3
209,642,208,1,2
209,673,208,1,2
209,710,234,3,0
210,637,185,0,3
210,642,209,1,2
210,673,209,1,2
211,642,210,1,2
211,673,210,1,2
212,642,211,1,2
214,642,215,2,1
215,642,216,2,1
215,673,214,1,2
216,637,191,0,3
216,642,217,2,1
216,673,217,2,1
217,637,192,0,3
217,642,218,2,1
217,673,218,2,1
217,710,216,1,2
218,637,193,0,3
218,642,219,2,1
218,673,219,2,1
218,701,193,0,3
218,710,243,3,0
219,637,194,0,3
219,642,194,0,3
219,673,244,3,0
219,701,194,0,3
219,710,244,3,0
220,637,219,1,2
220,642,195,0,3
220,673,245,3,0
220,701,219,1,2
220,710,219,1,2
221,637,220,1,2
221,642,196,0,3
221,673,246,3,0
221,710,220,1,2
222,637,221,1,2
222,642,197,0,3
222,673,247,3,0
222,710,223,2,1
223,642,198,0,3
223,673,224,2,1
224,642,199,0,3
226,642,201,0,3
227,642,202,0,3
228,642,203,0,3
228,673,253,3,0
229,637,230,2,1
229,642,204,0,3
229,673,254,3,0
229,710,230,2,1
230,637,231,2,1
230,642,205,0,3
230,673,255,3,0
230,710,231,2,1
231,637,232,2,1
231,642,206,0,3
231,673,256,3,0
231,710,232,2,1
232,637,207,0,3
232,642,207,0,3
232,673,257,3,0
232,710,257,3,0
233,637,208,0,3
233,642,232,1,2
233,673,232,1,2
233,701,208,0,3
233,710,258,3,0
234,637,209,0,3
234,642,233,1,2
234,673,233,1,2
234,710,259,3,0
235,637,210,0,3
235,642,234,1,2
235,673,234,1,2
236,642,235,1,2
236,673,235,1,2
237,642,236,1,2
239,642,240,2,1
240,642,241,2,1
240,673,239,1,2
241,637,216,0,3
241,642,242,2,1
241,673,242,2,1
242,637,217,0,3
242,642,243,2,1
242,673,243,2,1
242,710,241,1,2
243,637,218,0,3
243,642,244,2,1
243,673,244,2,1
243,701,218,0,3
243,710,268,3,0
244,637,219,0,3
244,642,219,0,3
244,673,269,3,0
244,701,219,0,3
244,710,269,3,0
245,637,244,1,2
245,642,220,0,3
245,673,270,3,0
245,701,244,1,2
245,710,244,1,2
246,637,245,1,2
246,642,221,0,3
246,673,271,3,0
246,710,245,1,2
247,637,246,1,2
247,642,222,0,3
247,673,272,3,0
247,710,248,2,1
248,642,223,0,3
248,673,249,2,1
249,642,224,0,3
251,642,226,0,3
252,642,227,0,3
253,642,228,0,3
253,673,673,52,0
254,637,255,2,1
254,642,229,0,3
254,673,253,1,2
254,710,255,2,1
255,637,256,2,1
255,642,230,0,3
255,673,254,1,2
255,710,256,2,1
256,637,257,2,1
256,642,231,0,3
256,673,255,1,2
256,710,257,2,1
257,637,232,0,3
257,642,232,0,3
257,673,256,1,2
257,710,282,3,0
258,637,233,0,3
258,642,257,1,2
258,673,257,1,2
258,701,233,0,3
258,710,283,3,0
259,637,234,0,3
259,642,258,1,2
259,673,258,1,2
259,710,284,3,0
260,637,235,0,3
260,642,259,1,2
260,673,259,1,2
261,642,260,1,2
261,673,260,1,2
262,642,261,1,2
264,642,265,2,1
265,642,266,2,1
265,673,264,1,2
266,637,241,0,3
266,642,267,2,1
266,673,267,2,1
267,637,242,0,3
267,642,268,2,1
267,673,268,2,1
267,710,266,1,2
268,637,243,0,3
268,642,269,2,1
268,673,269,2,1
268,701,243,0,3
268,710,293,3,0
269,637,244,0,3
269,642,244,0,3
269,673,270,2,1
269,701,244,0,3
269,710,294,3,0
270,637,269,1,2
270,642,245,0,3
270,673,271,2,1
270,701,269,1,2
270,710,269,1,2
271,637,270,1,2
271,642,246,0,3
271,673,272,2,1
271,710,270,1,2
272,637,271,1,2
272,642,247,0,3
272,673,273,2,1
272,710,273,2,1
273,642,248,0,3
273,673,274,2,1
274,642,249,0,3
276,642,251,0,3
277,642,252,0,3
278,642,253,0,3
278,673,253,0,3
279,637,280,2,1
279,642,254,0,3
279,673,254,0,3
279,710,280,2,1
280,637,281,2,1
280,642,255,0,3
280,673,255,0,3
280,710,281,2,1
281,637,282,2,1
281,642,256,0,3
281,673,256,0,3
281,710,282,2,1
282,637,257,0,3
282,642,257,0,3
283,637,258,0,3
283,642,282,1,2
283,673,282,1,2
283,701,258,0,3
283,710,308,3,0
284,637,259,0,3
284,642,283,1,2
284,673,283,1,2
284,710,309,3,0
285,637,260,0,3
285,642,284,1,2
285,673,284,1,2
286,642,285,1,2
286,673,285,1,2
287,642,286,1,2
289,642,290,2,1
290,642,291,2,1
290,673,289,1,2
291,637,266,0,3
291,642,292,2,1
291,673,292,2,1
292,637,267,0,3
292,642,293,2,1
292,673,293,2,1
292,710,291,1,2
293,637,268,0,3
293,642,294,2,1
293,673,294,2,1
293,701,268,0,3
293,710,318,3,0
294,637,269,0,3
294,642,269,0,3
294,701,269,0,3
295,637,294,1,2
295,642,270,0,3
295,673,270,0,3
295,701,294,1,2
295,710,294,1,2
296,637,295,1,2
296,642,271,0,3
296,673,271,0,3
296,710,295,1,2
297,637,296,1,2
297,642,272,0,3
297,673,272,0,3
297,710,298,2,1
298,642,273,0,3
298,673,299,2,1
299,642,274,0,3
301,642,276,0,3
302,642,277,0,3
303,642,278,0,3
303,673,278,0,3
304,637,305,2,1
304,642,279,0,3
304,673,279,0,3
304,710,305,2,1
305,637,306,2,1
305,642,280,0,3
305,673,280,0,3
305,710,306,2,1
306,637,307,2,1
306,642,281,0,3
306,673,281,0,3
306,710,307,2,1
307,637,282,0,3
307,642,282,0,3
308,637,283,0,3
308,642,307,1,2
308,673,307,1,2
308,701,283,0,3
308,710,333,3,0
309,637,284,0,3
309,642,308,1,2
309,673,308,1,2
309,710,334,3,0
310,637,285,0,3
310,642,309,1,2
310,673,309,1,2
311,642,310,1,2
311,673,310,1,2
312,642,311,1,2
314,642,315,2,1
315,642,316,2,1
315,673,314,1,2
316,637,291,0,3
316,642,317,2,1
316,673,317,2,1
317,637,292,0,3
317,642,318,2,1
317,673,318,2,1
317,710,316,1,2
318,637,293,0,3
318,642,319,2,1
318,673,319,2,1
318,701,293,0,3
318,710,343,3,0
319,637,294,0,3
319,642,294,0,3
319,701,294,0,3
320,637,319,1,2
320,642,295,0,3
320,673,295,0,3
320,701,319,1,2
320,710,319,1,2
321,637,320,1,2
321,642,296,0,3
321,673,296,0,3
321,710,320,1,2
322,637,321,1,2
322,642,297,0,3
322,673,297,0,3
322,710,323,2,1
323,642,298,0,3
323,673,324,2,1
324,642,299,0,3
326,642,301,0,3
327,642,302,0,3
328,642,303,0,3
328,673,303,0,3
329,637,330,2,1
329,642,304,0,3
329,673,304,0,3
329,710,330,2,1
330,637,331,2,1
330,642,305,0,3
330,673,305,0,3
330,710,331,2,1
331,637,332,2,1
331,642,306,0,3
331,673,306,0,3
331,710,332,2,1
332,637,307,0,3
332,642,307,0,3
332,701,357,3,0
333,637,308,0,3
333,642,332,1,2
333,673,332,1,2
333,701,358,3,0
333,710,358,3,0
334,637,309,0,3
334,642,333,1,2
334,673,333,1,2
334,710,359,3,0
335,637,310,0,3
335,642,334,1,2
335,673,334,1,2
336,642,335,1,2
336,673,335,1,2
337,642,336,1,2
339,642,340,2,1
340,642,341,2,1
340,673,339,1,2
341,637,316,0,3
341,642,342,2,1
341,673,342,2,1
342,637,317,0,3
342,642,343,2,1
342,673,343,2,1
342,710,341,1,2
343,637,318,0,3
343,642,344,2,1
343,673,344,2,1
343,701,368,3,0
343,710,368,3,0
344,637,319,0,3
344,642,319,0,3
344,701,369,3,0
345,637,344,1,2
345,642,320,0,3
345,673,320,0,3
345,701,344,1,2
345,710,344,1,2
346,637,345,1,2
346,642,321,0,3
346,673,321,0,3
346,710,345,1,2
347,637,346,1,2
347,642,322,0,3
347,673,322,0,3
347,710,348,2,1
348,642,323,0,3
348,673,349,2,1
349,642,324,0,3
351,642,326,0,3
352,642,327,0,3
353,642,328,0,3
353,673,328,0,3
354,637,355,2,1
354,642,329,0,3
354,673,329,0,3
354,710,355,2,1
355,637,356,2,1
355,642,330,0,3
355,673,330,0,3
355,710,356,2,1
356,637,357,2,1
356,642,331,0,3
356,673,331,0,3
356,710,357,2,1
357,637,332,0,3
357,642,332,0,3
357,673,332,0,3
357,701,382,3,0
357,707,358,2,1
358,637,333,0,3
358,642,357,1,2
358,673,357,1,2
358,701,383,3,0
358,707,359,2,1
358,710,383,3,0
359,637,334,0,3
359,642,358,1,2
359,673,358,1,2
359,707,360,2,1
359,710,384,3,0
360,637,335,0,3
360,642,359,1,2
360,673,359,1,2
360,707,707,86,0
361,642,360,1,2
361,673,360,1,2
362,642,361,1,2
364,642,365,2,1
365,642,366,2,1
365,673,364,1,2
366,637,341,0,3
366,642,367,2,1
366,673,367,2,1
366,707,365,1,2
367,637,342,0,3
367,642,368,2,1
367,673,368,2,1
367,707,366,1,2
367,710,366,1,2
368,637,343,0,3
368,642,369,2,1
368,673,369,2,1
368,701,393,3,0
368,707,367,1,2
368,710,393,3,0
369,637,344,0,3
369,642,344,0,3
369,673,344,0,3
369,701,394,3,0
369,707,368,1,2
370,637,369,1,2
370,642,345,0,3
370,673,345,0,3
370,701,369,1,2
370,710,369,1,2
371,637,370,1,2
371,642,346,0,3
371,673,346,0,3
371,710,370,1,2
372,637,371,1,2
372,642,347,0,3
372,673,347,0,3
372,710,373,2,1
373,642,348,0,3
373,673,374,2,1
374,642,349,0,3
376,642,351,0,3
377,642,352,0,3
378,642,353,0,3
378,673,353,0,3
379,637,380,2,1
379,642,354,0,3
379,673,354,0,3
379,710,380,2,1
380,637,381,2,1
380,642,355,0,3
380,673,355,0,3
380,710,381,2,1
381,637,382,2,1
381,642,356,0,3
381,673,356,0,3
381,710,382,2,1
382,637,357,0,3
382,642,357,0,3
382,673,357,0,3
382,707,357,0,3
383,637,358,0,3
383,642,382,1,2
383,673,382,1,2
383,701,408,3,0
383,707,358,0,3
383,710,408,3,0
384,637,359,0,3
384,642,383,1,2
384,673,383,1,2
384,707,359,0,3
384,710,409,3,0
385,637,360,0,3
385,642,384,1,2
385,673,384,1,2
385,707,360,0,3
386,642,385,1,2
386,673,385,1,2
387,642,386,1,2
389,642,390,2,1
390,642,391,2,1
390,673,389,1,2
391,637,366,0,3
391,642,392,2,1
391,673,392,2,1
391,707,366,0,3
392,637,367,0,3
392,642,393,2,1
392,673,393,2,1
392,707,367,0,3
392,710,391,1,2
393,637,368,0,3
393,642,394,2,1
393,673,394,2,1
393,701,418,3,0
393,707,368,0,3
393,710,418,3,0
394,637,369,0,3
394,642,369,0,3
394,673,369,0,3
394,701,419,3,0
394,707,369,0,3
395,637,394,1,2
395,642,370,0,3
395,673,370,0,3
395,701,394,1,2
395,710,394,1,2
396,637,395,1,2
396,642,371,0,3
396,673,371,0,3
396,710,395,1,2
397,637,396,1,2
397,642,372,0,3
397,673,372,0,3
397,710,398,2,1
398,642,373,0,3
398,673,399,2,1
399,642,374,0,3
401,642,426,3,0
402,642,427,3,0
403,642,428,3,0
403,673,378,0,3
404,637,405,2,1
404,642,429,3,0
404,673,379,0,3
404,710,405,2,1
405,637,406,2,1
405,642,430,3,0
405,673,380,0,3
405,710,406,2,1
406,637,407,2,1
406,642,431,3,0
406,673,381,0,3
406,710,407,2,1
407,673,382,0,3
407,710,408,2,1
408,637,383,0,3
408,642,407,1,2
408,673,407,1,2
408,701,433,3,0
408,710,409,2,1
409,637,384,0,3
409,642,408,1,2
409,673,408,1,2
409,710,710,89,0
410,637,385,0,3
410,642,409,1,2
410,673,409,1,2
411,642,410,1,2
411,673,410,1,2
412,642,411,1,2
414,642,415,2,1
415,642,416,2,1
415,673,414,1,2
416,637,391,0,3
416,642,417,2,1
416,673,417,2,1
417,637,392,0,3
417,642,418,2,1
417,673,418,2,1
417,710,416,1,2
418,637,393,0,3
418,642,419,2,1
418,673,419,2,1
418,701,443,3,0
418,710,417,1,2
419,673,394,0,3
419,701,444,3,0
419,710,418,1,2
420,637,419,1,2
420,642,445,3,0
420,673,395,0,3
420,701,419,1,2
420,710,419,1,2
421,637,420,1,2
421,642,446,3,0
421,673,396,0,3
421,710,420,1,2
422,637,421,1,2
422,642,447,3,0
422,673,397,0,3
422,710,423,2,1
423,642,448,3,0
423,673,424,2,1
424,642,449,3,0
426,642,451,3,0
427,642,452,3,0
428,642,453,3,0
428,673,403,0,3
429,637,430,2,1
429,642,454,3,0
429,673,404,0,3
429,710,430,2,1
430,637,431,2,1
430,642,455,3,0
430,673,405,0,3
430,710,431,2,1
431,637,432,2,1
431,642,456,3,0
431,673,406,0,3
431,710,432,2,1
432,642,457,3,0
432,673,407,0,3
432,710,407,0,3
433,637,408,0,3
433,642,432,1,2
433,673,432,1,2
433,701,458,3,0
433,710,408,0,3
434,637,409,0,3
434,642,433,1,2
434,673,433,1,2
434,710,409,0,3
435,637,410,0,3
435,642,434,1,2
435,673,434,1,2
436,642,435,1,2
436,673,435,1,2
437,642,436,1,2
439,642,440,2,1
440,642,441,2,1
440,673,439,1,2
441,637,416,0,3
441,642,442,2,1
441,673,442,2,1
442,637,417,0,3
442,642,443,2,1
442,673,443,2,1
442,710,441,1,2
443,637,418,0,3
443,642,444,2,1
443,673,444,2,1
443,701,468,3,0
443,710,418,0,3
444,642,469,3,0
444,673,419,0,3
444,701,469,3,0
444,710,419,0,3
445,637,444,1,2
445,642,470,3,0
445,673,420,0,3
445,701,444,1,2
445,710,444,1,2
446,637,445,1,2
446,642,471,3,0
446,673,421,0,3
446,710,445,1,2
447,637,446,1,2
447,642,472,3,0
447,673,422,0,3
447,710,448,2,1
448,642,473,3,0
448,673,449,2,1
449,642,474,3,0
451,642,476,3,0
452,642,477,3,0
453,642,478,3,0
453,673,428,0,3
454,637,455,2,1
454,642,479,3,0
454,673,429,0,3
454,710,455,2,1
455,637,456,2,1
455,642,480,3,0
455,673,430,0,3
455,710,456,2,1
456,637,457,2,1
456,642,481,3,0
456,673,431,0,3
456,710,457,2,1
457,642,482,3,0
457,673,432,0,3
457,710,432,0,3
458,637,433,0,3
458,642,457,1,2
458,673,457,1,2
458,701,483,3,0
458,710,433,0,3
459,637,434,0,3
459,642,458,1,2
459,673,458,1,2
459,710,434,0,3
460,637,435,0,3
460,642,459,1,2
460,673,459,1,2
461,642,460,1,2
461,673,460,1,2
462,642,461,1,2
464,642,465,2,1
465,642,466,2,1
465,673,464,1,2
466,637,441,0,3
466,642,467,2,1
466,673,467,2,1
467,637,442,0,3
467,642,468,2,1
467,673,468,2,1
467,710,466,1,2
468,637,443,0,3
468,642,469,2,1
468,673,469,2,1
468,701,493,3,0
468,710,443,0,3
469,642,494,3,0
469,673,444,0,3
469,701,494,3,0
469,710,444,0,3
470,637,469,1,2
470,642,495,3,0
470,673,445,0,3
470,701,469,1,2
470,710,469,1,2
471,637,470,1,2
471,642,496,3,0
471,673,446,0,3
471,710,470,1,2
472,637,471,1,2
472,642,497,3,0
472,673,447,0,3
472,710,473,2,1
473,642,498,3,0
473,673,474,2,1
474,642,499,3,0
476,642,501,3,0
477,642,502,3,0
478,642,503,3,0
478,673,453,0,3
479,637,480,2,1
479,642,504,3,0
479,673,454,0,3
479,710,480,2,1
480,637,481,2,1
480,642,505,3,0
480,673,455,0,3
480,710,481,2,1
481,637,482,2,1
481,642,506,3,0
481,673,456,0,3
481,710,482,2,1
482,642,507,3,0
482,673,457,0,3
482,710,457,0,3
483,637,458,0,3
483,642,482,1,2
483,673,482,1,2
483,701,508,3,0
483,710,458,0,3
484,637,459,0,3
484,642,483,1,2
484,673,483,1,2
484,710,459,0,3
485,637,460,0,3
485,642,484,1,2
485,673,484,1,2
486,642,485,1,2
486,673,485,1,2
487,642,486,1,2
489,642,490,2,1
490,642,491,2,1
490,673,489,1,2
491,637,466,0,3
491,642,492,2,1
491,673,492,2,1
492,637,467,0,3
492,642,493,2,1
492,673,493,2,1
492,710,491,1,2
493,637,468,0,3
493,642,494,2,1
493,673,494,2,1
493,701,518,3,0
493,710,468,0,3
494,642,519,3,0
494,673,469,0,3
494,701,519,3,0
494,710,469,0,3
495,637,494,1,2
495,642,520,3,0
495,673,470,0,3
495,701,494,1,2
495,710,494,1,2
496,637,495,1,2
496,642,521,3,0
496,673,471,0,3
496,710,495,1,2
497,637,496,1,2
497,642,522,3,0
497,673,472,0,3
497,710,498,2,1
498,642,523,3,0
498,673,499,2,1
499,642,524,3,0
501,642,526,3,0
