94,650,95,2,1
94,687,95,2,1
95,637,96,2,1
95,650,96,2,1
95,687,96,2,1
96,637,71,0,3
96,701,71,0,3
97,637,72,0,3
97,650,72,0,3
97,687,122,3,0
98,637,73,0,3
98,650,73,0,3
98,687,123,3,0
99,637,74,0,3
99,650,74,0,3
99,687,124,3,0
100,650,75,0,2
101,650,76,0,3
103,650,78,0,3
104,650,79,0,3
105,637,130,3,0
105,650,80,0,3
106,637,131,3,0
106,650,81,0,3
106,687,131,3,0
107,637,132,3,0
107,650,82,0,3
107,687,132,3,0
108,650,83,0,3
109,637,108,1,2
109,650,108,1,2
109,687,108,1,2
109,701,84,0,3
110,637,109,1,2
110,650,109,1,2
110,687,109,1,2
111,637,110,1,2
111,650,110,1,2
111,687,110,1,2
112,637,111,1,2
112,650,111,1,2
113,650,112,1,2
114,650,113,1,2
116,650,117,2,1
117,650,118,2,1
118,637,119,2,1
118,650,119,2,1
118,687,119,2,1
119,637,120,2,1
119,650,120,2,1
119,687,120,2,1
120,637,121,2,1
120,650,121,2,1
120,687,121,2,1
121,650,96,0,3
122,637,147,3,0
122,650,97,0,3
122,687,147,3,0
123,637,148,3,0
123,650,98,0,3
123,687,148,3,0
124,637,149,3,0
124,650,99,0,3
124,687,149,3,0
125,650,100,0,2
126,650,101,0,3
128,650,103,0,3
129,650,104,0,3
130,637,155,3,0
130,650,105,0,3
131,637,156,3,0
131,650,106,0,3
131,687,156,3,0
132,637,157,3,0
132,650,107,0,3
132,687,157,3,0
133,650,108,0,3
134,637,133,1,2
134,650,133,1,2
134,687,133,1,2
134,701,109,0,3
135,637,134,1,2
135,650,134,1,2
135,687,134,1,2
136,637,135,1,2
136,650,135,1,2
136,687,135,1,2
137,637,136,1,2
137,650,136,1,2
138,650,137,1,2
139,650,138,1,2
141,650,142,2,1
142,650,143,2,1
143,637,144,2,1
143,650,144,2,1
143,687,144,2,1
144,637,145,2,1
144,650,145,2,1
144,687,145,2,1
145,637,146,2,1
145,650,146,2,1
145,687,146,2,1
146,650,121,0,3
147,637,172,3,0
147,650,122,0,3
147,687,172,3,0
148,637,173,3,0
148,650,123,0,3
148,687,173,3,0
149,637,174,3,0
149,650,124,0,3
149,687,174,3,0
150,650,125,0,2
151,650,126,0,3
153,650,128,0,3
154,650,129,0,3
155,637,180,3,0
155,650,130,0,3
156,637,181,3,0
156,650,131,0,3
156,687,155,1,2
157,637,182,3,0
157,650,132,0,3
157,687,156,1,2
158,650,133,0,3
158,687,157,1,2
159,637,158,1,2
159,650,158,1,2
159,687,158,1,2
159,701,134,0,3
160,637,159,1,2
160,650,159,1,2
160,687,159,1,2
161,637,160,1,2
161,650,160,1,2
161,687,160,1,2
162,637,161,1,2
162,650,161,1,2
163,650,162,1,2
164,650,163,1,2
166,650,167,2,1
167,650,168,2,1
168,637,169,2,1
168,650,169,2,1
168,687,169,2,1
169,637,170,2,1
169,650,170,2,1
169,687,170,2,1
170,637,171,2,1
170,650,171,2,1
170,687,171,2,1
171,650,146,0,3
171,687,172,2,1
172,637,197,3,0
172,650,147,0,3
172,687,173,2,1
173,637,198,3,0
173,650,148,0,3
173,687,174,2,1
174,637,199,3,0
174,650,149,0,3
174,687,687,66,0
175,650,150,0,2
176,650,151,0,3
178,650,153,0,3
179,650,154,0,3
180,637,205,3,0
180,650,155,0,3
181,637,206,3,0
181,650,156,0,3
181,687,156,0,3
182,637,207,3,0
182,650,157,0,3
182,687,157,0,3
183,637,208,3,0
183,650,158,0,3
183,687,158,0,3
184,637,183,1,2
184,650,183,1,2
184,687,183,1,2
184,701,159,0,3
185,637,184,1,2
185,650,184,1,2
185,687,184,1,2
186,637,185,1,2
186,650,185,1,2
186,687,185,1,2
187,637,186,1,2
187,650,186,1,2
188,650,187,1,2
189,650,188,1,2
191,650,192,2,1
192,650,193,2,1
193,637,194,2,1
193,650,194,2,1
193,687,194,2,1
194,637,195,2,1
194,650,195,2,1
194,687,195,2,1
195,637,196,2,1
195,650,196,2,1
195,687,196,2,1
196,637,221,3,0
196,650,171,0,3
196,687,171,0,3
197,637,222,3,0
197,650,172,0,3
197,687,172,0,3
198,637,223,3,0
198,650,173,0,3
198,687,173,0,3
199,637,224,3,0
199,650,174,0,3
199,687,174,0,3
200,650,175,0,2
201,650,176,0,3
203,650,178,0,3
204,650,179,0,3
205,637,230,3,0
205,650,180,0,3
206,637,231,3,0
206,650,181,0,3
206,687,181,0,3
207,637,232,3,0
207,650,182,0,3
207,687,182,0,3
208,637,233,3,0
208,650,183,0,3
208,687,183,0,3
209,637,208,1,2
209,650,208,1,2
209,687,208,1,2
209,701,184,0,3
210,637,209,1,2
210,650,209,1,2
210,687,209,1,2
211,637,210,1,2
211,650,210,1,2
211,687,210,1,2
212,637,211,1,2
212,650,211,1,2
213,650,212,1,2
214,650,213,1,2
216,650,217,2,1
217,650,218,2,1
218,637,219,2,1
218,650,219,2,1
218,687,219,2,1
219,637,220,2,1
219,650,220,2,1
219,687,220,2,1
220,637,221,2,1
220,650,221,2,1
220,687,221,2,1
221,637,246,3,0
221,650,196,0,3
221,687,196,0,3
222,637,247,3,0
222,650,197,0,3
222,687,197,0,3
223,637,248,3,0
223,650,198,0,3
223,687,198,0,3
224,637,249,3,0
224,650,199,0,3
224,687,199,0,3
225,650,200,0,2
226,650,201,0,3
228,650,203,0,3
229,650,204,0,3
230,637,255,3,0
230,650,205,0,3
231,637,256,3,0
231,650,206,0,3
231,687,206,0,3
232,637,257,3,0
232,650,207,0,3
232,687,207,0,3
233,637,258,3,0
233,650,208,0,3
233,687,208,0,3
234,637,233,1,2
234,650,233,1,2
234,687,233,1,2
234,701,209,0,3
235,637,234,1,2
235,650,234,1,2
235,687,234,1,2
236,637,235,1,2
236,650,235,1,2
236,687,235,1,2
237,637,236,1,2
237,650,236,1,2
238,650,237,1,2
239,650,238,1,2
241,650,242,2,1
242,650,243,2,1
243,637,244,2,1
243,650,244,2,1
243,687,244,2,1
244,637,245,2,1
244,650,245,2,1
244,687,245,2,1
245,637,246,2,1
245,650,246,2,1
245,687,246,2,1
246,637,271,3,0
246,650,221,0,3
246,687,221,0,3
247,637,272,3,0
247,650,222,0,3
247,687,222,0,3
248,637,273,3,0
248,650,223,0,3
248,687,223,0,3
249,637,274,3,0
249,650,224,0,3
249,687,224,0,3
250,650,225,0,2
251,650,226,0,3
253,650,228,0,3
254,650,229,0,3
255,637,280,3,0
255,650,230,0,3
256,637,281,3,0
256,650,231,0,3
256,687,231,0,3
257,637,282,3,0
257,650,232,0,3
257,687,232,0,3
258,637,283,3,0
258,650,233,0,3
258,687,233,0,3
259,637,258,1,2
259,650,258,1,2
259,687,258,1,2
259,701,234,0,3
260,637,259,1,2
260,650,259,1,2
260,687,259,1,2
261,637,260,1,2
261,650,260,1,2
261,687,260,1,2
262,637,261,1,2
262,650,261,1,2
263,650,262,1,2
264,650,263,1,2
266,650,267,2,1
267,650,268,2,1
268,637,269,2,1
268,650,269,2,1
268,687,269,2,1
269,637,270,2,1
269,650,270,2,1
269,687,270,2,1
270,637,271,2,1
270,650,271,2,1
270,687,271,2,1
271,637,296,3,0
271,650,246,0,3
271,687,246,0,3
272,637,297,3,0
272,650,247,0,3
272,687,247,0,3
273,637,298,3,0
273,650,248,0,3
273,687,248,0,3
274,637,299,3,0
274,650,249,0,3
274,687,249,0,3
275,650,250,0,2
276,650,251,0,3
278,650,253,0,3
279,650,254,0,3
280,637,305,3,0
280,650,255,0,3
281,637,306,3,0
281,650,256,0,3
281,687,256,0,3
282,637,307,3,0
282,650,257,0,3
282,687,257,0,3
283,637,308,3,0
283,650,258,0,3
283,687,258,0,3
284,637,283,1,2
284,650,283,1,2
284,687,283,1,2
284,701,259,0,3
285,637,284,1,2
285,650,284,1,2
285,687,284,1,2
286,637,285,1,2
286,650,285,1,2
286,687,285,1,2
287,637,286,1,2
287,650,286,1,2
288,650,287,1,2
289,650,288,1,2
291,650,292,2,1
292,650,293,2,1
293,637,294,2,1
293,650,294,2,1
293,687,294,2,1
294,637,295,2,1
294,650,295,2,1
294,687,295,2,1
295,637,296,2,1
295,650,296,2,1
295,687,296,2,1
296,637,321,3,0
296,650,271,0,3
296,687,271,0,3
297,637,322,3,0
297,650,272,0,3
297,687,272,0,3
298,637,323,3,0
298,650,273,0,3
298,687,273,0,3
299,637,324,3,0
299,650,274,0,3
299,687,274,0,3
300,650,275,0,2
301,650,276,0,3
303,650,278,0,3
304,650,279,0,3
305,637,330,3,0
305,650,280,0,3
306,637,331,3,0
306,650,281,0,3
306,657,331,3,0
306,687,281,0,3
307,637,332,3,0
307,650,282,0,3
307,657,332,3,0
307,687,282,0,3
308,637,333,3,0
308,650,283,0,3
308,657,333,3,0
308,687,283,0,3
309,637,308,1,2
309,650,308,1,2
309,687,308,1,2
309,701,284,0,3
310,637,309,1,2
310,650,309,1,2
310,687,309,1,2
311,637,310,1,2
311,650,310,1,2
311,687,310,1,2
312,637,311,1,2
312,650,311,1,2
313,650,312,1,2
314,650,313,1,2
316,650,317,2,1
317,650,318,2,1
318,637,319,2,1
318,650,319,2,1
318,687,319,2,1
319,637,320,2,1
319,650,320,2,1
319,687,320,2,1
320,637,321,2,1
320,650,321,2,1
320,687,321,2,1
321,637,346,3,0
321,650,296,0,3
321,657,346,3,0
321,687,296,0,3
322,637,347,3,0
322,650,297,0,3
322,657,347,3,0
322,687,297,0,3
323,637,348,3,0
323,650,298,0,3
323,657,348,3,0
323,687,298,0,3
324,637,349,3,0
324,650,299,0,3
324,687,299,0,3
325,650,300,0,2
326,650,301,0,3
328,650,303,0,3
329,650,304,0,3
330,637,355,3,0
330,650,305,0,3
331,637,356,3,0
331,650,306,0,3
331,687,306,0,3
332,637,357,3,0
332,650,307,0,3
332,687,307,0,3
333,637,358,3,0
333,650,308,0,3
333,687,308,0,3
334,637,333,1,2
334,650,333,1,2
334,687,333,1,2
334,701,309,0,3
335,637,334,1,2
335,650,334,1,2
335,687,334,1,2
336,637,335,1,2
336,650,335,1,2
336,687,335,1,2
337,637,336,1,2
337,650,336,1,2
338,650,337,1,2
339,650,338,1,2
341,650,342,2,1
342,650,343,2,1
343,637,344,2,1
343,650,344,2,1
343,687,344,2,1
344,637,345,2,1
344,650,345,2,1
344,687,345,2,1
345,637,346,2,1
345,650,346,2,1
345,687,346,2,1
346,637,371,3,0
346,650,321,0,3
346,687,321,0,3
347,637,372,3,0
347,650,322,0,3
347,687,322,0,3
348,637,373,3,0
348,650,323,0,3
348,687,323,0,3
349,637,374,3,0
349,650,324,0,3
349,687,324,0,3
350,650,325,0,2
351,650,326,0,3
353,650,328,0,3
354,650,329,0,3
355,637,380,3,0
355,650,330,0,3
356,637,381,3,0
356,650,331,0,3
356,687,331,0,3
357,637,382,3,0
357,650,332,0,3
357,687,332,0,3
358,637,383,3,0
358,650,333,0,3
358,687,333,0,3
358,701,383,3,0
359,637,358,1,2
359,650,358,1,2
359,687,358,1,2
359,701,384,3,0
360,637,359,1,2
360,650,359,1,2
360,687,359,1,2
361,637,360,1,2
361,650,360,1,2
361,687,360,1,2
362,637,361,1,2
362,650,361,1,2
363,650,362,1,2
364,650,363,1,2
366,650,367,2,1
367,650,368,2,1
368,637,369,2,1
368,650,369,2,1
368,687,369,2,1
369,637,370,2,1
369,650,370,2,1
369,687,370,2,1
370,637,371,2,1
370,650,371,2,1
370,687,371,2,1
371,637,396,3,0
371,650,346,0,3
371,687,346,0,3
371,701,396,3,0
372,637,397,3,0
372,650,347,0,3
372,687,347,0,3
373,637,398,3,0
373,650,348,0,3
373,687,348,0,3
374,637,399,3,0
374,650,349,0,3
374,687,349,0,3
375,650,400,2,0
376,650,401,3,0
378,650,403,3,0
379,650,404,3,0
380,637,405,3,0
380,650,405,3,0
381,637,406,3,0
381,650,406,3,0
381,687,356,0,3
382,637,407,3,0
382,650,407,3,0
382,687,357,0,3
383,637,408,3,0
383,701,408,3,0
384,637,383,1,2
384,650,383,1,2
384,687,383,1,2
384,701,409,3,0
385,637,384,1,2
385,650,384,1,2
385,687,384,1,2
386,637,385,1,2
386,650,385,1,2
386,687,385,1,2
387,637,386,1,2
387,650,386,1,2
388,650,387,1,2
389,650,388,1,2
391,650,392,2,1
392,650,393,2,1
393,637,394,2,1
393,650,394,2,1
393,687,394,2,1
394,637,395,2,1
394,650,395,2,1
394,687,395,2,1
395,637,396,2,1
395,650,396,2,1
395,687,396,2,1
396,637,421,3,0
396,701,421,3,0
397,637,422,3,0
397,650,422,3,0
397,687,372,0,3
398,637,423,3,0
398,650,423,3,0
398,687,373,0,3
399,637,424,3,0
399,650,424,3,0
399,687,374,0,3
400,650,425,2,0
401,650,426,3,0
403,650,428,3,0
404,650,429,3,0
405,637,637,16,0
405,650,430,3,0
406,637,405,1,2
406,650,431,3,0
406,687,381,0,3
407,637,406,1,2
407,650,432,3,0
407,687,382,0,3
408,637,407,1,2
408,650,433,3,0
409,637,408,1,2
409,650,408,1,2
409,687,408,1,2
409,701,434,3,0
410,637,409,1,2
410,650,409,1,2
410,687,409,1,2
411,637,410,1,2
411,650,410,1,2
411,687,410,1,2
412,637,411,1,2
412,650,411,1,2
413,650,412,1,2
414,650,413,1,2
416,650,417,2,1
417,650,418,2,1
418,637,419,2,1
418,650,419,2,1
418,687,419,2,1
419,637,420,2,1
419,650,420,2,1
419,687,420,2,1
420,637,421,2,1
420,650,421,2,1
420,687,421,2,1
421,637,422,2,1
421,650,446,3,0
422,637,423,2,1
422,650,447,3,0
422,687,397,0,3
423,637,424,2,1
423,650,448,3,0
423,687,398,0,3
424,637,400,2,3
424,650,449,3,0
424,687,399,0,3
425,650,450,2,0
426,650,451,3,0
428,650,453,3,0
429,650,454,3,0
430,637,405,0,3
430,650,455,3,0
431,637,406,0,3
431,650,456,3,0
431,687,406,0,3
432,637,407,0,3
432,650,457,3,0
432,687,407,0,3
433,650,458,3,0
434,637,433,1,2
434,650,433,1,2
434,687,433,1,2
434,701,459,3,0
435,637,434,1,2
435,650,434,1,2
435,687,434,1,2
436,637,435,1,2
436,650,435,1,2
436,687,435,1,2
437,637,436,1,2
437,650,436,1,2
438,650,437,1,2
439,650,438,1,2
441,650,442,2,1
442,650,443,2,1
443,637,444,2,1
443,650,444,2,1
443,687,444,2,1
444,637,445,2,1
444,650,445,2,1
444,687,445,2,1
445,637,446,2,1
445,650,446,2,1
445,687,446,2,1
446,650,471,3,0
447,637,422,0,3
447,650,472,3,0
447,687,422,0,3
448,637,423,0,3
448,650,473,3,0
448,687,423,0,3
449,637,424,0,3
449,650,474,3,0
449,687,424,0,3
450,650,475,2,0
451,650,476,3,0
453,650,478,3,0
454,650,479,3,0
455,637,430,0,3
455,650,480,3,0
456,637,431,0,3
456,650,481,3,0
456,687,431,0,3
457,637,432,0,3
457,650,482,3,0
457,687,432,0,3
458,650,483,3,0
459,637,458,1,2
459,650,458,1,2
459,687,458,1,2
459,701,484,3,0
460,637,459,1,2
460,650,459,1,2
460,687,459,1,2
461,637,460,1,2
461,650,460,1,2
461,687,460,1,2
462,637,461,1,2
462,650,461,1,2
463,650,462,1,2
464,650,463,1,2
466,650,467,2,1
467,650,468,2,1
468,637,469,2,1
468,650,469,2,1
468,687,469,2,1
469,637,470,2,1
469,650,470,2,1
469,687,470,2,1
470,637,471,2,1
470,650,471,2,1
470,687,471,2,1
471,650,496,3,0
472,637,447,0,3
472,650,497,3,0
472,687,447,0,3
473,637,448,0,3
473,650,498,3,0
473,687,448,0,3
474,637,449,0,3
474,650,499,3,0
474,687,449,0,3
475,650,500,2,0
476,650,501,3,0
478,650,503,3,0
479,650,504,3,0
480,637,455,0,3
480,650,505,3,0
481,637,456,0,3
481,650,506,3,0
481,687,506,3,0
482,637,457,0,3
482,650,507,3,0
482,687,507,3,0
483,650,508,3,0
483,687,508,3,0
484,637,483,1,2
484,650,483,1,2
484,687,483,1,2
484,701,509,3,0
485,637,484,1,2
485,650,484,1,2
485,687,484,1,2
486,637,485,1,2
486,650,485,1,2
486,687,485,1,2
487,637,486,1,2
487,650,486,1,2
488,650,487,1,2
489,650,488,1,2
491,650,492,2,1
492,650,493,2,1
493,637,494,2,1
493,650,494,2,1
493,687,494,2,1
494,637,495,2,1
494,650,495,2,1
494,687,495,2,1
495,637,496,2,1
495,650,496,2,1
495,687,496,2,1
496,650,521,3,0
496,687,521,3,0
497,637,472,0,3
497,650,522,3,0
497,687,522,3,0
498,637,473,0,3
498,650,523,3,0
498,687,523,3,0
499,637,474,0,3
499,650,524,3,0
499,687,524,3,0
500,650,525,2,0
501,650,526,3,0
503,650,528,3,0
504,650,529,3,0
505,637,480,0,3
505,650,530,3,0
506,637,481,0,3
506,650,531,3,0
506,687,531,3,0
507,637,482,0,3
507,650,532,3,0
507,687,532,3,0
508,637,483,0,3
508,650,533,3,0
508,687,533,3,0
509,637,508,1,2
509,650,508,1,2
509,687,508,1,2
509,701,534,3,0
510,637,509,1,2
510,650,509,1,2
510,687,509,1,2
511,637,510,1,2
511,650,510,1,2
511,687,510,1,2
512,637,511,1,2
512,650,511,1,2
513,650,512,1,2
514,650,513,1,2
516,650,517,2,1
517,650,518,2,1
518,637,519,2,1
518,650,519,2,1
518,687,519,2,1
519,637,520,2,1
519,650,520,2,1
519,687,520,2,1
520,637,521,2,1
520,650,521,2,1
520,687,521,2,1
521,637,496,0,3
521,650,546,3,0
521,687,546,3,0
522,637,497,0,3
522,650,547,3,0
522,687,547,3,0
523,637,498,0,3
523,650,548,3,0
523,687,548,3,0
524,637,499,0,3
524,650,549,3,0
524,687,549,3,0
525,650,550,2,0
526,650,551,3,0
528,650,553,3,0
529,650,554,3,0
530,637,505,0,3
530,650,555,3,0
531,637,506,0,3
531,650,556,3,0
531,687,556,3,0
532,637,507,0,3
532,650,557,3,0
532,687,557,3,0
533,637,508,0,3
533,650,558,3,0
533,687,558,3,0
534,637,533,1,2
534,650,533,1,2
534,687,533,1,2
534,701,559,3,0
535,637,534,1,2
535,650,534,1,2
535,687,534,1,2
536,637,535,1,2
536,650,535,1,2
536,687,535,1,2
537,637,536,1,2
537,650,536,1,2
538,650,537,1,2
539,650,538,1,2
541,650,542,2,1
542,650,543,2,1
543,637,544,2,1
543,650,544,2,1
543,687,544,2,1
544,637,545,2,1
544,650,545,2,1
544,687,545,2,1
545,637,546,2,1
545,650,546,2,1
545,687,546,2,1
546,637,521,0,3
546,650,571,3,0
546,687,571,3,0
547,637,522,0,3
547,650,572,3,0
547,687,572,3,0
548,637,523,0,3
548,650,573,3,0
548,687,573,3,0
549,637,524,0,3
549,650,574,3,0
549,687,574,3,0
550,650,575,2,0
551,650,576,3,0
553,650,578,3,0
554,650,579,3,0
555,637,530,0,3
555,650,580,3,0
556,637,531,0,3
556,650,581,3,0
556,687,581,3,0
557,637,532,0,3
557,650,582,3,0
557,687,582,3,0
558,637,533,0,3
558,650,583,3,0
558,687,583,3,0
559,637,558,1,2
559,650,558,1,2
559,687,558,1,2
559,701,584,3,0
560,637,559,1,2
560,650,559,1,2
560,687,559,1,2
561,637,560,1,2
561,650,560,1,2
561,687,560,1,2
562,637,561,1,2
562,650,561,1,2
563,650,562,1,2
564,650,563,1,2
566,650,567,2,1
567,650,568,2,1
568,637,569,2,1
568,650,569,2,1
568,687,569,2,1
569,637,570,2,1
569,650,570,2,1
569,687,570,2,1
570,637,571,2,1
570,650,571,2,1
570,687,571,2,1
571,637,546,0,3
571,650,596,3,0
571,687,596,3,0
572,637,547,0,3
572,650,597,3,0
572,687,597,3,0
573,637,548,0,3
573,650,598,3,0
573,687,598,3,0
574,637,549,0,3
574,650,599,3,0
574,687,599,3,0
575,650,600,2,0
576,650,601,3,0
578,650,603,3,0
579,650,604,3,0
580,637,555,0,3
580,650,605,3,0
581,637,556,0,3
581,650,606,3,0
581,687,606,3,0
582,637,557,0,3
582,650,607,3,0
582,687,607,3,0
583,637,558,0,3
583,650,608,3,0
583,687,608,3,0
584,637,583,1,2
584,650,583,1,2
584,687,583,1,2
584,701,609,3,0
585,637,584,1,2
585,650,584,1,2
585,687,584,1,2
586,637,585,1,2
586,650,585,1,2
586,687,585,1,2
587,637,586,1,2
587,650,586,1,2
588,650,587,1,2
589,650,588,1,2
591,650,592,2,1
592,650,593,2,1
593,637,594,2,1
593,650,594,2,1
593,687,594,2,1
594,637,595,2,1
594,650,595,2,1
594,687,595,2,1
595,637,596,2,1
595,650,596,2,1
595,687,596,2,1
596,637,571,0,3
596,650,621,3,0
596,687,621,3,0
597,637,572,0,3
597,650,622,3,0
597,687,622,3,0
598,637,573,0,3
598,650,623,3,0
598,687,623,3,0
599,637,574,0,3
599,650,624,3,0
599,687,624,3,0
600,650,0,2,3
601,650,1,3,3
603,650,3,3,3
604,650,4,3,3
605,637,580,0,3
605,650,5,3,3
606,637,581,0,3
606,650,6,3,3
606,657,657,36,0
606,687,6,3,3
607,637,582,0,3
607,650,7,3,3
607,657,606,1,2
607,687,7,3,3
608,637,583,0,3
608,650,8,3,3
608,657,607,1,2
608,687,8,3,3
609,637,608,1,2
609,650,608,1,2
609,687,608,1,2
609,701,9,3,3
610,637,609,1,2
610,650,609,1,2
610,687,609,1,2
611,637,610,1,2
611,650,610,1,2
611,687,610,1,2
612,637,611,1,2
612,650,611,1,2
613,650,612,1,2
614,650,613,1,2
616,650,617,2,1
617,650,618,2,1
618,637,619,2,1
618,650,619,2,1
618,687,619,2,1
619,637,620,2,1
619,650,620,2,1
619,687,620,2,1
620,637,621,2,1
620,650,621,2,1
620,687,621,2,1
621,637,596,0,3
621,650,21,3,3
621,657,622,2,1
621,687,21,3,3
622,637,597,0,3
622,650,22,3,3
622,657,623,2,1
622,687,22,3,3
623,637,598,0,3
623,650,23,3,3
623,657,624,2,1
623,687,23,3,3
624,637,599,0,3
624,650,24,3,3
624,687,24,3,3
637,625,405,0,16
637,626,405,0,16
637,627,405,0,16
637,628,405,0,16
637,629,405,0,16
637,630,405,0,16
637,631,405,0,16
637,632,405,0,16
637,633,405,0,16
637,634,405,0,16
637,635,405,0,16
637,636,405,0,16
637,638,405,0,16
637,639,405,0,16
637,640,405,0,16
637,641,405,0,16
637,642,405,0,16
637,643,405,0,16
637,644,405,0,16
637,645,405,0,16
637,646,405,0,16
637,647,405,0,16
637,648,405,0,16
637,649,405,0,16
637,650,405,0,16
637,651,405,0,16
637,652,405,0,16
637,653,405,0,16
637,654,405,0,16
637,655,405,0,16
637,656,405,0,16
637,657,405,0,16
637,658,405,0,16
637,659,405,0,16
637,660,405,0,16
637,661,405,0,16
637,662,405,0,16
637,663,405,0,16
637,664,405,0,16
637,665,405,0,16
637,666,405,0,16
637,667,405,0,16
637,668,405,0,16
637,669,405,0,16
637,670,405,0,16
637,671,405,0,16
637,672,405,0,16
637,673,405,0,16
637,674,405,0,16
637,675,405,0,16
637,676,405,0,16
637,677,405,0,16
637,678,405,0,16
637,679,405,0,16
637,680,405,0,16
637,681,405,0,16
637,682,405,0,16
637,683,405,0,16
637,684,405,0,16
637,685,405,0,16
637,686,405,0,16
637,687,405,0,16
637,688,405,0,16
637,689,405,0,16
637,690,405,0,16
637,691,405,0,16
637,692,405,0,16
637,693,405,0,16
637,694,405,0,16
637,695,405,0,16
637,696,405,0,16
637,697,405,0,16
637,698,405,0,16
637,699,405,0,16
637,700,405,0,16
637,701,405,0,16
637,702,405,0,16
637,703,405,0,16
637,704,405,0,16
637,705,405,0,16
637,706,405,0,16
637,707,405,0,16
637,708,405,0,16
637,709,405,0,16
637,710,405,0,16
637,711,405,0,16
637,712,405,0,16
637,713,405,0,16
637,714,405,0,16
637,715,405,0,16
637,716,405,0,16
637,717,405,0,16
637,718,405,0,16
637,719,405,0,16
637,720,405,0,16
637,721,405,0,16
637,722,405,0,16
637,723,405,0,16
637,724,405,0,16
650,625,53,0,29
650,626,53,0,29
650,627,53,0,29
650,628,53,0,29
650,629,53,0,29
