329,680,304,0,3
329,714,354,3,0
330,675,331,2,1
330,687,331,2,1
331,675,332,2,1
331,687,332,2,1
332,664,307,0,3
332,675,333,2,1
332,687,333,2,1
333,675,308,0,3
333,687,358,3,0
334,675,309,0,3
334,687,359,3,0
335,675,310,0,3
335,687,360,3,0
336,629,337,2,1
336,634,337,2,1
336,675,311,0,3
337,639,338,2,1
337,647,338,2,1
337,675,312,0,3
338,675,313,0,3
339,675,314,0,3
340,675,315,0,3
341,631,366,3,0
341,666,316,0,3
341,669,316,0,3
341,675,316,0,3
341,677,316,0,3
341,686,316,0,3
341,704,316,0,3
341,715,316,0,3
341,723,316,0,3
342,637,317,0,3
342,649,317,0,3
342,651,367,3,0
342,660,367,3,0
342,663,367,3,0
342,674,367,3,0
342,675,317,0,3
342,682,317,0,3
342,683,317,0,3
342,687,367,3,0
342,705,367,3,0
342,707,367,3,0
342,709,317,0,3
342,720,317,0,3
343,675,318,0,3
343,687,368,3,0
344,675,319,0,3
344,687,369,3,0
344,692,319,0,3
344,701,369,3,0
345,675,320,0,3
345,687,370,3,0
346,675,345,1,2
346,687,345,1,2
347,675,346,1,2
347,687,346,1,2
348,675,347,1,2
348,687,347,1,2
349,667,325,2,3
349,673,325,2,3
349,675,348,1,2
349,700,325,2,3
349,713,325,2,3
349,717,325,2,3
349,718,325,2,3
349,724,325,2,3
350,675,374,3,2
351,628,352,2,1
351,642,352,2,1
351,645,352,2,1
351,675,350,1,1
351,691,352,2,1
352,648,327,0,3
352,659,377,3,0
352,662,327,0,3
352,668,327,0,3
352,671,327,0,3
352,675,353,2,1
352,676,327,0,3
352,690,327,0,3
352,699,377,3,0
353,675,354,2,1
354,654,379,3,0
354,675,355,2,1
354,680,329,0,3
354,714,379,3,0
355,675,356,2,1
355,687,356,2,1
356,675,357,2,1
356,687,357,2,1
357,664,332,0,3
357,675,358,2,1
357,687,358,2,1
358,675,333,0,3
358,687,359,2,1
359,675,334,0,3
359,687,360,2,1
360,675,335,0,3
360,687,361,2,1
361,634,362,2,1
361,675,336,0,3
362,639,363,2,1
362,647,363,2,1
362,675,337,0,3
363,675,338,0,3
364,675,339,0,3
365,675,340,0,3
366,631,391,3,0
366,666,341,0,3
366,669,341,0,3
366,675,341,0,3
366,677,341,0,3
366,686,341,0,3
366,704,341,0,3
366,715,341,0,3
366,723,341,0,3
367,637,342,0,3
367,649,342,0,3
367,651,392,3,0
367,660,392,3,0
367,663,392,3,0
367,674,392,3,0
367,675,342,0,3
367,682,392,3,0
367,683,342,0,3
367,687,687,66,0
367,705,392,3,0
367,709,342,0,3
367,720,342,0,3
368,675,343,0,3
368,687,367,1,2
369,675,344,0,3
369,687,368,1,2
369,692,394,3,0
369,701,394,3,0
370,675,345,0,3
370,687,369,1,2
371,675,370,1,2
371,687,370,1,2
372,675,371,1,2
372,687,371,1,2
373,675,372,1,2
373,687,372,1,2
374,667,350,2,3
374,673,350,2,3
374,675,373,1,2
374,700,350,2,3
374,713,350,2,3
374,717,350,2,3
374,718,350,2,3
375,675,399,3,2
376,642,377,2,1
376,645,377,2,1
376,675,375,1,1
376,691,377,2,1
377,648,352,0,3
377,659,402,3,0
377,662,352,0,3
377,668,352,0,3
377,671,352,0,3
377,675,378,2,1
377,676,352,0,3
377,690,352,0,3
377,699,402,3,0
378,675,379,2,1
379,654,404,3,0
379,675,380,2,1
379,680,354,0,3
379,714,404,3,0
380,675,381,2,1
380,687,381,2,1
381,675,382,2,1
381,687,382,2,1
382,664,357,0,3
382,675,383,2,1
382,687,383,2,1
383,675,358,0,3
384,675,359,0,3
384,687,359,0,3
385,675,360,0,3
385,687,360,0,3
386,629,387,2,1
386,634,387,2,1
386,675,361,0,3
387,639,388,2,1
387,647,388,2,1
387,675,362,0,3
388,675,363,0,3
389,675,364,0,3
390,675,365,0,3
391,666,416,3,0
391,669,366,0,3
391,675,366,0,3
391,677,366,0,3
391,686,366,0,3
391,704,366,0,3
391,715,366,0,3
391,723,366,0,3
392,637,367,0,3
392,649,367,0,3
392,651,417,3,0
392,660,417,3,0
392,674,417,3,0
392,675,367,0,3
392,682,417,3,0
392,683,367,0,3
392,687,367,0,3
392,705,417,3,0
392,707,367,0,3
392,709,367,0,3
392,720,367,0,3
393,675,368,0,3
393,687,368,0,3
394,675,369,0,3
394,687,369,0,3
394,692,419,3,0
394,701,419,3,0
395,675,370,0,3
396,675,395,1,2
396,687,395,1,2
397,675,396,1,2
397,687,396,1,2
398,675,397,1,2
398,687,397,1,2
399,667,375,2,3
399,673,375,2,3
399,675,398,1,2
399,700,375,2,3
399,713,375,2,3
399,717,375,2,3
399,718,375,2,3
399,724,375,2,3
400,675,424,3,2
401,628,402,2,1
401,642,402,2,1
401,645,402,2,1
401,675,400,1,1
401,691,402,2,1
402,648,377,0,3
402,662,377,0,3
402,668,377,0,3
402,671,377,0,3
402,675,403,2,1
402,676,377,0,3
402,690,427,3,0
403,675,404,2,1
404,654,429,3,0
404,675,405,2,1
404,680,379,0,3
404,714,429,3,0
405,675,406,2,1
405,687,406,2,1
406,675,407,2,1
406,687,407,2,1
407,664,382,0,3
407,675,408,2,1
407,687,408,2,1
408,675,433,3,0
408,722,433,3,0
409,675,434,3,0
409,687,384,0,3
409,722,434,3,0
410,675,435,3,0
410,687,385,0,3
410,722,435,3,0
411,629,412,2,1
411,634,412,2,1
