99,650,98,1,2
99,670,98,1,2
99,678,98,1,2
99,693,124,3,0
99,695,98,1,2
100,670,124,3,2
101,670,102,2,1
102,650,103,2,1
102,670,103,2,1
102,678,103,2,1
102,693,127,3,0
102,695,103,2,1
103,639,104,2,1
103,650,104,2,1
103,666,104,2,1
103,670,104,2,1
103,678,104,2,1
103,693,128,3,0
103,695,104,2,1
104,639,105,2,1
104,650,105,2,1
104,666,105,2,1
104,670,105,2,1
104,678,105,2,1
104,693,129,3,0
104,695,105,2,1
104,696,79,0,3
105,638,80,0,3
105,639,106,2,1
105,650,106,2,1
105,657,106,2,1
105,665,80,0,3
105,666,106,2,1
105,670,106,2,1
105,678,106,2,1
105,693,130,3,0
105,694,130,3,0
105,695,106,2,1
105,696,80,0,3
106,639,107,2,1
106,650,107,2,1
106,657,107,2,1
106,665,81,0,3
106,666,107,2,1
106,670,107,2,1
106,678,107,2,1
106,693,131,3,0
106,695,107,2,1
106,696,81,0,3
106,721,131,3,0
107,650,132,3,0
107,665,82,0,3
107,666,82,0,3
107,670,82,0,3
107,693,132,3,0
107,695,82,0,3
107,696,82,0,3
108,639,133,3,0
108,650,133,3,0
108,657,83,0,3
108,665,107,1,2
108,666,83,0,3
108,670,83,0,3
108,678,133,3,0
108,693,107,1,2
108,695,83,0,3
108,696,107,1,2
109,639,134,3,0
109,650,134,3,0
109,657,84,0,3
109,665,108,1,2
109,666,84,0,3
109,670,84,0,3
109,678,134,3,0
109,693,108,1,2
109,695,84,0,3
109,696,108,1,2
110,639,135,3,0
110,650,135,3,0
110,666,85,0,3
110,670,85,0,3
110,678,135,3,0
110,693,109,1,2
110,695,85,0,3
110,696,109,1,2
111,639,136,3,0
111,650,136,3,0
111,666,86,0,3
111,670,86,0,3
111,678,136,3,0
111,693,110,1,2
111,695,86,0,3
112,650,137,3,0
112,670,87,0,3
112,678,137,3,0
112,693,111,1,2
112,695,87,0,3
113,670,88,0,3
114,670,89,0,3
115,639,140,3,0
115,650,140,3,0
115,670,90,0,3
115,678,140,3,0
115,693,116,2,1
115,695,90,0,3
116,639,141,3,0
116,650,141,3,0
116,666,91,0,3
116,670,91,0,3
116,678,141,3,0
116,693,117,2,1
116,695,91,0,3
117,639,142,3,0
117,650,142,3,0
117,665,118,2,1
117,666,92,0,3
117,670,92,0,3
117,678,142,3,0
117,693,118,2,1
117,695,92,0,3
117,696,118,2,1
118,638,119,2,1
118,639,143,3,0
118,650,143,3,0
118,657,93,0,3
118,665,119,2,1
118,666,93,0,3
118,670,93,0,3
118,678,143,3,0
118,693,119,2,1
118,694,119,2,1
118,695,93,0,3
118,696,119,2,1
119,650,144,3,0
119,665,94,0,3
119,666,94,0,3
119,670,94,0,3
119,693,144,3,0
119,695,94,0,3
119,696,94,0,3
119,721,144,3,0
120,639,119,1,2
120,650,119,1,2
120,657,119,1,2
120,665,95,0,3
120,666,119,1,2
120,670,119,1,2
120,678,119,1,2
120,693,145,3,0
120,695,119,1,2
120,696,95,0,3
120,721,145,3,0
121,638,96,0,3
121,639,120,1,2
121,650,120,1,2
121,657,120,1,2
121,665,96,0,3
121,666,120,1,2
121,670,120,1,2
121,678,120,1,2
121,693,146,3,0
121,694,146,3,0
121,695,120,1,2
121,696,96,0,3
122,639,121,1,2
122,650,121,1,2
122,665,97,0,3
122,666,121,1,2
122,670,121,1,2
122,678,121,1,2
122,693,147,3,0
122,695,121,1,2
122,696,97,0,3
123,639,122,1,2
123,650,122,1,2
123,666,122,1,2
123,670,122,1,2
123,678,122,1,2
123,693,148,3,0
123,695,122,1,2
124,639,123,1,2
124,650,123,1,2
124,670,123,1,2
124,678,123,1,2
124,693,149,3,0
124,695,123,1,2
125,670,149,3,2
126,670,127,2,1
127,650,128,2,1
127,670,128,2,1
127,678,128,2,1
127,693,152,3,0
127,695,128,2,1
128,639,129,2,1
128,650,129,2,1
128,666,129,2,1
128,670,129,2,1
128,678,129,2,1
128,693,153,3,0
128,695,129,2,1
129,639,130,2,1
129,650,130,2,1
129,666,130,2,1
129,670,130,2,1
129,678,130,2,1
129,693,154,3,0
129,695,130,2,1
129,696,104,0,3
130,638,105,0,3
130,639,131,2,1
130,650,131,2,1
130,657,131,2,1
130,665,105,0,3
130,666,131,2,1
130,670,131,2,1
130,678,131,2,1
130,693,155,3,0
130,694,155,3,0
130,695,131,2,1
130,696,105,0,3
131,639,132,2,1
131,650,132,2,1
131,657,132,2,1
131,665,106,0,3
131,666,132,2,1
131,670,132,2,1
131,678,132,2,1
131,693,156,3,0
131,695,132,2,1
131,696,106,0,3
131,721,156,3,0
132,650,157,3,0
132,665,107,0,3
132,666,107,0,3
132,670,107,0,3
132,678,133,2,1
132,693,157,3,0
132,695,107,0,3
132,696,107,0,3
132,721,157,3,0
133,639,158,3,0
133,650,158,3,0
133,657,108,0,3
133,665,132,1,2
133,666,108,0,3
133,670,108,0,3
133,678,134,2,1
133,693,132,1,2
133,695,108,0,3
133,696,132,1,2
134,639,159,3,0
134,650,159,3,0
134,657,109,0,3
134,665,133,1,2
134,666,109,0,3
134,670,109,0,3
134,678,135,2,1
134,693,133,1,2
134,695,109,0,3
134,696,133,1,2
135,639,160,3,0
135,650,160,3,0
135,666,110,0,3
135,670,110,0,3
135,678,136,2,1
135,693,134,1,2
135,695,110,0,3
135,696,134,1,2
136,639,161,3,0
136,650,161,3,0
136,666,111,0,3
136,670,111,0,3
136,678,137,2,1
136,693,135,1,2
136,695,111,0,3
137,650,162,3,0
137,670,112,0,3
137,678,678,57,0
137,693,136,1,2
137,695,112,0,3
138,670,113,0,3
139,670,114,0,3
140,639,165,3,0
140,650,165,3,0
140,670,115,0,3
140,678,139,1,2
140,693,141,2,1
140,695,115,0,3
141,639,166,3,0
141,650,166,3,0
141,666,116,0,3
141,670,116,0,3
141,678,140,1,2
141,693,142,2,1
141,695,116,0,3
142,639,167,3,0
142,650,167,3,0
142,665,143,2,1
142,666,117,0,3
142,670,117,0,3
142,678,141,1,2
142,693,143,2,1
142,695,117,0,3
142,696,143,2,1
143,638,144,2,1
143,639,168,3,0
143,650,168,3,0
143,657,118,0,3
143,665,144,2,1
143,666,118,0,3
143,670,118,0,3
143,678,142,1,2
143,693,144,2,1
143,694,144,2,1
143,695,118,0,3
143,696,144,2,1
144,650,169,3,0
144,665,119,0,3
144,666,119,0,3
144,670,119,0,3
144,678,143,1,2
144,693,169,3,0
144,695,119,0,3
144,696,119,0,3
144,721,169,3,0
145,639,144,1,2
145,650,144,1,2
145,657,144,1,2
145,665,120,0,3
145,666,144,1,2
145,670,144,1,2
145,678,144,1,2
145,693,170,3,0
145,695,144,1,2
145,696,120,0,3
145,721,170,3,0
146,638,121,0,3
146,639,145,1,2
146,650,145,1,2
146,657,145,1,2
146,665,121,0,3
146,666,145,1,2
146,670,145,1,2
146,678,145,1,2
146,693,171,3,0
146,694,171,3,0
146,695,145,1,2
146,696,121,0,3
147,639,146,1,2
147,650,146,1,2
147,665,122,0,3
147,666,146,1,2
147,670,146,1,2
147,678,146,1,2
147,693,172,3,0
147,695,146,1,2
147,696,122,0,3
148,639,147,1,2
148,650,147,1,2
148,666,147,1,2
148,670,147,1,2
148,678,147,1,2
148,693,173,3,0
148,695,147,1,2
149,639,148,1,2
149,650,148,1,2
149,670,148,1,2
149,678,148,1,2
149,693,174,3,0
149,695,148,1,2
150,670,174,3,2
151,670,152,2,1
152,650,153,2,1
152,670,153,2,1
152,678,153,2,1
152,693,177,3,0
152,695,153,2,1
153,639,154,2,1
153,650,154,2,1
153,666,154,2,1
153,670,154,2,1
153,678,154,2,1
153,693,178,3,0
153,695,154,2,1
154,639,155,2,1
154,650,155,2,1
154,666,155,2,1
154,670,155,2,1
154,678,155,2,1
154,693,179,3,0
154,695,155,2,1
154,696,129,0,3
155,638,130,0,3
155,639,156,2,1
155,650,156,2,1
155,657,156,2,1
155,665,130,0,3
155,666,156,2,1
155,670,156,2,1
155,678,156,2,1
155,693,180,3,0
155,694,180,3,0
155,695,156,2,1
155,696,130,0,3
156,639,157,2,1
156,650,157,2,1
156,657,157,2,1
156,665,131,0,3
156,666,157,2,1
156,670,157,2,1
156,678,157,2,1
156,693,181,3,0
156,694,181,3,0
156,695,157,2,1
156,696,131,0,3
156,721,721,100,0
157,639,182,3,0
157,650,182,3,0
157,657,182,3,0
157,666,132,0,3
157,670,132,0,3
157,678,132,0,3
157,693,182,3,0
157,694,182,3,0
157,695,132,0,3
157,696,132,0,3
157,721,156,1,2
158,639,183,3,0
158,650,183,3,0
158,657,183,3,0
158,665,157,1,2
158,666,133,0,3
158,670,133,0,3
158,678,133,0,3
158,693,157,1,2
158,695,133,0,3
158,696,157,1,2
159,639,184,3,0
159,650,184,3,0
159,657,184,3,0
159,665,158,1,2
159,666,134,0,3
159,670,134,0,3
159,678,134,0,3
159,693,158,1,2
159,695,134,0,3
159,696,158,1,2
160,639,185,3,0
160,650,185,3,0
160,666,135,0,3
160,670,135,0,3
160,678,135,0,3
160,693,159,1,2
160,695,135,0,3
160,696,159,1,2
161,639,186,3,0
161,650,186,3,0
161,666,136,0,3
161,670,136,0,3
161,678,136,0,3
161,693,160,1,2
161,695,136,0,3
162,650,187,3,0
162,670,137,0,3
162,678,137,0,3
162,693,161,1,2
162,695,137,0,3
163,670,138,0,3
164,670,139,0,3
165,639,190,3,0
165,650,190,3,0
165,670,140,0,3
165,678,140,0,3
165,693,166,2,1
165,695,140,0,3
166,639,191,3,0
166,650,191,3,0
166,666,141,0,3
166,670,141,0,3
166,678,141,0,3
166,693,167,2,1
166,695,141,0,3
167,639,192,3,0
167,650,192,3,0
167,665,168,2,1
167,666,142,0,3
167,670,142,0,3
167,678,142,0,3
167,693,168,2,1
167,695,142,0,3
167,696,168,2,1
168,638,169,2,1
168,639,193,3,0
168,650,193,3,0
168,657,193,3,0
168,665,169,2,1
168,666,143,0,3
168,670,143,0,3
168,678,143,0,3
168,693,169,2,1
168,694,169,2,1
168,695,143,0,3
168,696,169,2,1
169,639,194,3,0
169,650,194,3,0
169,657,194,3,0
169,666,144,0,3
169,670,144,0,3
169,678,144,0,3
169,693,194,3,0
169,694,194,3,0
169,695,144,0,3
169,696,144,0,3
169,721,170,2,1
170,639,169,1,2
170,650,169,1,2
170,657,169,1,2
170,665,145,0,3
170,666,169,1,2
170,670,169,1,2
170,678,169,1,2
170,693,195,3,0
170,694,195,3,0
170,695,169,1,2
170,696,145,0,3
171,638,146,0,3
171,639,170,1,2
171,650,170,1,2
171,657,170,1,2
171,665,146,0,3
171,666,170,1,2
171,670,170,1,2
171,678,170,1,2
171,693,196,3,0
171,694,196,3,0
171,695,170,1,2
171,696,146,0,3
172,639,171,1,2
172,650,171,1,2
172,665,147,0,3
172,666,171,1,2
172,670,171,1,2
172,678,171,1,2
172,693,197,3,0
172,695,171,1,2
172,696,147,0,3
173,639,172,1,2
173,650,172,1,2
173,666,172,1,2
173,670,172,1,2
173,678,172,1,2
173,693,198,3,0
173,695,172,1,2
174,639,173,1,2
174,650,173,1,2
174,670,173,1,2
174,678,173,1,2
174,693,199,3,0
174,695,173,1,2
175,670,199,3,2
176,670,177,2,1
177,650,178,2,1
177,670,178,2,1
177,678,178,2,1
177,693,202,3,0
177,695,178,2,1
178,639,179,2,1
178,650,179,2,1
178,666,179,2,1
178,670,179,2,1
178,678,179,2,1
178,693,203,3,0
178,695,179,2,1
179,639,180,2,1
179,650,180,2,1
179,666,180,2,1
179,670,180,2,1
179,678,180,2,1
179,693,204,3,0
179,695,180,2,1
179,696,154,0,3
180,638,155,0,3
180,639,181,2,1
180,650,181,2,1
180,657,181,2,1
180,665,155,0,3
180,666,181,2,1
180,670,181,2,1
180,678,181,2,1
180,693,205,3,0
180,694,694,73,0
180,695,181,2,1
180,696,155,0,3
181,639,182,2,1
181,650,182,2,1
181,657,182,2,1
181,665,156,0,3
181,666,182,2,1
181,670,182,2,1
181,678,182,2,1
181,693,206,3,0
181,694,180,1,2
181,695,182,2,1
181,696,156,0,3
181,721,156,0,3
182,639,207,3,0
182,650,207,3,0
182,657,207,3,0
182,666,157,0,3
182,670,157,0,3
182,678,157,0,3
182,693,207,3,0
182,694,181,1,2
182,695,157,0,3
182,696,157,0,3
183,639,208,3,0
183,650,208,3,0
183,657,208,3,0
183,665,182,1,2
183,666,158,0,3
183,670,158,0,3
183,678,158,0,3
183,693,182,1,2
183,695,158,0,3
183,696,182,1,2
184,639,209,3,0
184,650,209,3,0
184,657,209,3,0
184,665,183,1,2
184,666,159,0,3
184,670,159,0,3
184,678,159,0,3
184,693,183,1,2
184,695,159,0,3
184,696,183,1,2
185,639,210,3,0
185,650,210,3,0
185,666,160,0,3
185,670,160,0,3
185,678,160,0,3
185,693,184,1,2
185,695,160,0,3
185,696,184,1,2
186,639,211,3,0
186,650,211,3,0
186,666,161,0,3
186,670,161,0,3
186,678,161,0,3
186,693,185,1,2
186,695,161,0,3
187,650,212,3,0
187,670,162,0,3
187,678,162,0,3
187,693,186,1,2
187,695,162,0,3
188,670,163,0,3
189,670,164,0,3
190,639,215,3,0
190,650,215,3,0
190,670,165,0,3
190,678,165,0,3
190,693,191,2,1
190,695,165,0,3
191,639,216,3,0
191,650,216,3,0
191,666,166,0,3
191,670,166,0,3
191,678,166,0,3
191,693,192,2,1
191,695,166,0,3
192,639,217,3,0
192,650,217,3,0
192,665,193,2,1
192,666,167,0,3
192,670,167,0,3
192,678,167,0,3
192,693,193,2,1
192,695,167,0,3
192,696,193,2,1
193,638,194,2,1
193,639,218,3,0
