81,670,80,1,2
81,681,80,1,2
81,706,80,1,2
81,723,80,1,2
82,659,83,2,1
82,660,81,1,2
82,665,107,3,0
82,670,81,1,2
82,681,81,1,2
82,723,81,1,2
83,659,84,2,1
83,660,82,1,2
83,665,108,3,0
83,670,82,1,2
83,681,82,1,2
83,723,82,1,2
84,659,85,2,1
84,660,83,1,2
84,670,83,1,2
84,681,83,1,2
84,723,83,1,2
85,659,86,2,1
85,670,84,1,2
85,681,84,1,2
85,723,84,1,2
86,659,87,2,1
86,670,85,1,2
87,659,659,38,0
87,670,88,2,1
88,659,87,1,2
88,670,89,2,1
88,681,89,2,1
89,659,88,1,2
89,670,90,2,1
89,681,90,2,1
89,723,90,2,1
90,659,89,1,2
90,660,91,2,1
90,665,115,3,0
90,670,91,2,1
90,681,91,2,1
90,723,91,2,1
91,659,90,1,2
91,660,92,2,1
91,665,116,3,0
91,670,92,2,1
91,681,92,2,1
91,723,92,2,1
92,659,91,1,2
92,660,93,2,1
92,665,117,3,0
92,670,93,2,1
92,681,93,2,1
92,723,93,2,1
93,659,92,1,2
93,665,118,3,0
93,670,118,3,0
93,681,118,3,0
93,706,118,3,0
94,659,93,1,2
94,660,69,0,3
94,665,93,1,2
94,670,119,3,0
94,681,119,3,0
94,723,119,3,0
95,659,94,1,2
95,660,70,0,3
95,665,94,1,2
95,670,120,3,0
95,681,120,3,0
95,723,120,3,0
96,659,95,1,2
96,660,71,0,3
96,665,95,1,2
96,670,121,3,0
96,681,121,3,0
96,723,121,3,0
97,659,96,1,2
97,670,122,3,0
97,681,122,3,0
97,723,122,3,0
98,659,97,1,2
98,670,123,3,0
98,681,123,3,0
99,659,98,1,2
99,670,124,3,0
100,659,101,1,1
100,670,125,2,0
101,659,102,2,1
101,670,126,3,0
101,681,126,3,0
101,723,126,3,0
102,659,103,2,1
102,660,77,0,3
102,670,127,3,0
102,681,127,3,0
102,723,127,3,0
103,659,104,2,1
103,660,78,0,3
103,665,104,2,1
103,670,128,3,0
103,681,128,3,0
103,723,128,3,0
104,659,105,2,1
104,660,79,0,3
104,665,105,2,1
104,670,129,3,0
104,681,129,3,0
104,723,129,3,0
105,659,80,0,3
105,665,130,3,0
105,670,130,3,0
105,681,130,3,0
105,706,706,85,0
106,659,81,0,3
106,660,105,1,2
106,665,131,3,0
106,670,105,1,2
106,681,105,1,2
106,706,105,1,2
106,723,105,1,2
107,659,82,0,3
107,660,106,1,2
107,665,132,3,0
107,670,106,1,2
107,681,106,1,2
107,723,106,1,2
108,659,83,0,3
108,660,107,1,2
108,665,133,3,0
108,670,107,1,2
108,681,107,1,2
108,723,107,1,2
109,659,84,0,3
109,660,108,1,2
109,670,108,1,2
109,681,108,1,2
109,723,108,1,2
110,659,85,0,3
110,670,109,1,2
110,681,109,1,2
110,723,109,1,2
111,659,86,0,3
111,670,110,1,2
112,659,87,0,3
112,670,113,2,1
113,659,88,0,3
113,670,114,2,1
113,681,114,2,1
114,659,89,0,3
114,670,115,2,1
114,681,115,2,1
114,723,115,2,1
115,659,90,0,3
115,660,116,2,1
115,665,140,3,0
115,670,116,2,1
115,681,116,2,1
115,723,116,2,1
116,659,91,0,3
116,660,117,2,1
116,665,141,3,0
116,670,117,2,1
116,681,117,2,1
116,723,117,2,1
117,659,92,0,3
117,660,118,2,1
117,665,142,3,0
117,670,118,2,1
117,681,118,2,1
117,723,118,2,1
118,659,93,0,3
118,665,143,3,0
118,670,143,3,0
118,681,143,3,0
118,706,119,2,1
119,659,118,1,2
119,660,94,0,3
119,665,118,1,2
119,670,144,3,0
119,681,144,3,0
119,723,144,3,0
120,659,119,1,2
120,660,95,0,3
120,665,119,1,2
120,670,145,3,0
120,681,145,3,0
120,723,145,3,0
121,659,120,1,2
121,660,96,0,3
121,665,120,1,2
121,670,146,3,0
121,681,146,3,0
121,723,146,3,0
122,659,121,1,2
122,670,147,3,0
122,681,147,3,0
122,723,147,3,0
123,659,122,1,2
123,670,148,3,0
123,681,148,3,0
124,659,123,1,2
124,670,149,3,0
125,659,126,1,1
125,670,150,2,0
126,659,127,2,1
126,670,151,3,0
126,681,151,3,0
126,723,151,3,0
127,659,128,2,1
127,660,102,0,3
127,670,152,3,0
127,681,152,3,0
127,723,152,3,0
128,659,129,2,1
128,660,103,0,3
128,665,129,2,1
128,670,153,3,0
128,681,153,3,0
128,723,153,3,0
129,659,130,2,1
129,660,104,0,3
129,665,130,2,1
129,670,154,3,0
129,681,154,3,0
129,723,154,3,0
130,659,105,0,3
130,660,105,0,3
130,665,131,2,1
130,670,155,3,0
130,681,155,3,0
130,723,155,3,0
131,659,106,0,3
131,660,130,1,2
131,665,132,2,1
131,670,130,1,2
131,681,130,1,2
131,706,130,1,2
131,723,130,1,2
132,659,107,0,3
132,660,131,1,2
132,665,133,2,1
132,670,131,1,2
132,681,131,1,2
132,723,131,1,2
133,659,108,0,3
133,660,132,1,2
133,665,134,2,1
133,670,132,1,2
133,681,132,1,2
133,723,132,1,2
134,659,109,0,3
134,660,133,1,2
134,670,133,1,2
134,681,133,1,2
134,723,133,1,2
135,659,110,0,3
135,670,134,1,2
135,681,134,1,2
135,723,134,1,2
136,659,111,0,3
136,670,135,1,2
137,659,112,0,3
137,670,138,2,1
138,659,113,0,3
138,670,139,2,1
138,681,139,2,1
139,659,114,0,3
139,670,140,2,1
139,681,140,2,1
139,723,140,2,1
140,659,115,0,3
140,660,141,2,1
140,665,665,44,0
140,670,141,2,1
140,681,141,2,1
140,723,141,2,1
141,659,116,0,3
141,660,142,2,1
141,665,140,1,2
141,670,142,2,1
141,681,142,2,1
141,723,142,2,1
142,659,117,0,3
142,660,143,2,1
142,665,141,1,2
142,670,143,2,1
142,681,143,2,1
142,723,143,2,1
143,659,118,0,3
143,660,118,0,3
143,665,142,1,2
143,670,168,3,0
143,681,168,3,0
143,723,168,3,0
144,659,143,1,2
144,660,119,0,3
144,665,143,1,2
144,670,169,3,0
144,681,169,3,0
144,723,169,3,0
145,659,144,1,2
145,660,120,0,3
145,665,144,1,2
145,670,170,3,0
145,681,170,3,0
145,723,170,3,0
146,659,145,1,2
146,660,121,0,3
146,665,145,1,2
146,670,171,3,0
146,681,171,3,0
146,723,171,3,0
147,659,146,1,2
147,670,172,3,0
147,681,172,3,0
147,723,172,3,0
148,659,147,1,2
148,670,173,3,0
148,681,173,3,0
149,659,148,1,2
149,670,174,3,0
150,659,151,1,1
150,670,175,2,0
151,659,152,2,1
151,670,176,3,0
151,681,176,3,0
151,723,176,3,0
152,659,153,2,1
152,660,127,0,3
152,670,177,3,0
152,681,177,3,0
152,723,177,3,0
153,659,154,2,1
153,660,128,0,3
153,665,154,2,1
153,670,178,3,0
153,681,178,3,0
153,723,178,3,0
154,659,155,2,1
154,660,129,0,3
154,665,155,2,1
154,670,179,3,0
154,681,179,3,0
154,723,179,3,0
155,659,130,0,3
155,660,130,0,3
155,670,180,3,0
155,681,180,3,0
155,723,180,3,0
156,659,131,0,3
156,660,155,1,2
156,665,131,0,3
156,670,155,1,2
156,681,155,1,2
156,706,155,1,2
156,723,155,1,2
157,659,132,0,3
157,660,156,1,2
157,665,132,0,3
157,670,156,1,2
157,681,156,1,2
157,723,156,1,2
158,659,133,0,3
158,660,157,1,2
158,665,133,0,3
158,670,157,1,2
158,681,157,1,2
158,723,157,1,2
159,659,134,0,3
159,660,158,1,2
159,670,158,1,2
159,681,158,1,2
159,723,158,1,2
160,659,135,0,3
160,670,159,1,2
160,681,159,1,2
160,723,159,1,2
161,659,136,0,3
161,670,160,1,2
162,659,137,0,3
162,670,163,2,1
163,659,138,0,3
163,670,164,2,1
163,681,164,2,1
164,659,139,0,3
164,670,165,2,1
164,681,165,2,1
164,723,165,2,1
165,659,140,0,3
165,660,166,2,1
165,665,140,0,3
165,670,166,2,1
165,681,166,2,1
165,723,166,2,1
166,659,141,0,3
166,660,167,2,1
166,665,141,0,3
166,670,167,2,1
166,681,167,2,1
166,723,167,2,1
167,659,142,0,3
167,660,168,2,1
167,665,142,0,3
167,670,168,2,1
167,681,168,2,1
167,723,168,2,1
168,659,143,0,3
168,660,143,0,3
168,670,193,3,0
168,681,193,3,0
168,723,193,3,0
169,659,168,1,2
169,660,144,0,3
169,665,168,1,2
169,670,194,3,0
169,681,194,3,0
169,723,194,3,0
170,659,169,1,2
170,660,145,0,3
170,665,169,1,2
170,670,195,3,0
170,681,195,3,0
170,723,195,3,0
171,659,170,1,2
171,660,146,0,3
171,665,170,1,2
171,670,196,3,0
171,681,196,3,0
171,723,196,3,0
172,659,171,1,2
172,670,197,3,0
172,681,197,3,0
172,723,197,3,0
173,659,172,1,2
173,670,198,3,0
173,681,198,3,0
174,659,173,1,2
174,670,199,3,0
175,659,176,1,1
175,670,200,2,0
176,659,177,2,1
176,670,201,3,0
176,681,201,3,0
176,723,201,3,0
177,659,178,2,1
177,660,152,0,3
177,670,202,3,0
177,681,202,3,0
177,723,202,3,0
178,659,179,2,1
178,660,153,0,3
178,665,179,2,1
178,670,203,3,0
178,681,203,3,0
178,723,203,3,0
179,659,180,2,1
179,660,154,0,3
179,665,180,2,1
179,670,204,3,0
179,681,204,3,0
179,723,204,3,0
180,659,155,0,3
180,660,155,0,3
180,670,205,3,0
180,681,205,3,0
180,723,205,3,0
181,659,156,0,3
181,660,180,1,2
181,665,156,0,3
181,670,180,1,2
181,681,180,1,2
181,706,180,1,2
181,723,180,1,2
182,659,157,0,3
182,660,181,1,2
182,665,157,0,3
182,670,181,1,2
182,681,181,1,2
182,723,181,1,2
183,659,158,0,3
183,660,182,1,2
183,665,158,0,3
183,670,182,1,2
183,681,182,1,2
183,723,182,1,2
184,659,159,0,3
184,660,183,1,2
184,670,183,1,2
184,681,183,1,2
184,723,183,1,2
185,659,160,0,3
185,670,184,1,2
185,681,184,1,2
185,723,184,1,2
186,659,161,0,3
186,670,185,1,2
187,659,162,0,3
187,670,188,2,1
188,659,163,0,3
188,670,189,2,1
188,681,189,2,1
189,659,164,0,3
189,670,190,2,1
189,681,190,2,1
189,723,190,2,1
190,659,165,0,3
190,660,191,2,1
190,665,165,0,3
190,670,191,2,1
190,681,191,2,1
190,723,191,2,1
191,659,166,0,3
191,660,192,2,1
191,665,166,0,3
191,670,192,2,1
191,681,192,2,1
191,723,192,2,1
192,659,167,0,3
192,660,193,2,1
192,665,167,0,3
192,670,193,2,1
192,681,193,2,1
192,723,193,2,1
193,659,168,0,3
193,660,168,0,3
193,670,218,3,0
193,681,218,3,0
193,723,218,3,0
194,659,193,1,2
194,660,169,0,3
194,665,193,1,2
194,670,219,3,0
194,681,219,3,0
194,723,219,3,0
195,659,194,1,2
195,660,170,0,3
195,665,194,1,2
195,670,220,3,0
195,681,220,3,0
195,723,220,3,0
196,659,195,1,2
196,660,171,0,3
196,665,195,1,2
196,670,221,3,0
196,681,221,3,0
196,723,221,3,0
197,659,196,1,2
197,670,222,3,0
197,681,222,3,0
197,723,222,3,0
198,659,197,1,2
198,670,223,3,0
198,681,223,3,0
199,659,198,1,2
199,670,224,3,0
200,659,201,1,1
200,670,225,2,0
201,659,202,2,1
201,670,226,3,0
201,681,226,3,0
201,723,226,3,0
202,659,203,2,1
202,660,177,0,3
202,670,227,3,0
202,681,227,3,0
202,723,227,3,0
203,659,204,2,1
203,660,178,0,3
203,665,204,2,1
203,670,228,3,0
203,681,228,3,0
203,723,228,3,0
204,659,205,2,1
204,660,179,0,3
204,665,205,2,1
204,670,229,3,0
204,681,229,3,0
204,723,229,3,0
205,659,180,0,3
205,660,180,0,3
205,670,230,3,0
205,681,230,3,0
205,723,230,3,0
206,659,181,0,3
206,660,205,1,2
206,665,181,0,3
206,670,205,1,2
206,681,205,1,2
206,706,205,1,2
206,723,205,1,2
207,659,182,0,3
207,660,206,1,2
207,665,182,0,3
207,670,206,1,2
207,681,206,1,2
207,723,206,1,2
208,659,183,0,3
208,660,207,1,2
208,665,183,0,3
208,670,207,1,2
208,681,207,1,2
208,723,207,1,2
209,659,184,0,3
209,660,208,1,2
209,670,208,1,2
209,681,208,1,2
209,723,208,1,2
210,659,185,0,3
210,670,209,1,2
210,681,209,1,2
210,723,209,1,2
211,659,186,0,3
211,670,210,1,2
212,659,187,0,3
212,670,213,2,1
213,659,188,0,3
213,670,214,2,1
213,681,214,2,1
214,659,189,0,3
214,670,215,2,1
214,681,215,2,1
214,723,215,2,1
215,659,190,0,3
215,660,216,2,1
215,665,190,0,3
215,670,216,2,1
215,681,216,2,1
215,723,216,2,1
216,659,191,0,3
216,660,217,2,1
216,665,191,0,3
216,670,217,2,1
216,681,217,2,1
216,723,217,2,1
217,659,192,0,3
217,660,218,2,1
217,665,192,0,3
217,670,218,2,1
217,681,218,2,1
217,723,218,2,1
218,659,193,0,3
218,660,193,0,3
218,670,243,3,0
218,681,243,3,0
218,723,243,3,0
219,659,218,1,2
219,660,194,0,3
219,665,218,1,2
219,670,244,3,0
219,681,244,3,0
219,723,244,3,0
220,659,219,1,2
220,660,195,0,3
220,665,219,1,2
220,670,245,3,0
220,681,245,3,0
220,723,245,3,0
221,659,220,1,2
221,660,196,0,3
221,665,220,1,2
221,670,246,3,0
221,681,246,3,0
221,723,246,3,0
222,659,221,1,2
222,670,247,3,0
222,681,247,3,0
222,723,247,3,0
223,659,222,1,2
223,670,248,3,0
223,681,248,3,0
224,659,223,1,2
224,670,249,3,0
225,659,226,1,1
225,670,250,2,0
226,659,227,2,1
226,670,251,3,0
226,681,251,3,0
226,723,251,3,0
227,659,228,2,1
227,660,202,0,3
227,670,252,3,0
227,681,252,3,0
227,723,252,3,0
228,659,229,2,1
228,660,203,0,3
228,665,229,2,1
228,670,253,3,0
228,681,253,3,0
228,723,253,3,0
229,659,230,2,1
229,660,204,0,3
229,665,230,2,1
229,670,254,3,0
229,681,254,3,0
229,723,254,3,0
230,659,205,0,3
230,660,205,0,3
230,670,255,3,0
230,681,255,3,0
230,723,255,3,0
231,659,206,0,3
231,660,230,1,2
231,665,206,0,3
231,670,230,1,2
231,681,230,1,2
231,706,230,1,2
231,723,230,1,2
232,659,207,0,3
232,660,231,1,2
232,665,207,0,3
232,670,231,1,2
232,681,231,1,2
232,723,231,1,2
233,659,208,0,3
233,660,232,1,2
233,665,208,0,3
233,670,232,1,2
233,681,232,1,2
233,723,232,1,2
234,659,209,0,3
234,660,233,1,2
234,670,233,1,2
234,681,233,1,2
234,723,233,1,2
235,659,210,0,3
235,670,234,1,2
235,681,234,1,2
235,723,234,1,2
236,659,211,0,3
236,670,235,1,2
237,659,212,0,3
237,670,238,2,1
238,659,213,0,3
238,670,239,2,1
238,681,239,2,1
239,659,214,0,3
239,670,240,2,1
239,681,240,2,1
239,723,240,2,1
240,659,215,0,3
240,660,241,2,1
240,665,215,0,3
240,670,241,2,1
240,681,241,2,1
240,723,241,2,1
241,659,216,0,3
241,660,242,2,1
241,665,216,0,3
241,670,242,2,1
241,681,242,2,1
241,723,242,2,1
242,659,217,0,3
242,660,243,2,1
242,665,217,0,3
242,670,243,2,1
242,681,243,2,1
242,723,243,2,1
243,659,218,0,3
243,660,218,0,3
243,670,268,3,0
243,681,268,3,0
243,723,268,3,0
244,659,243,1,2
244,660,219,0,3
244,665,243,1,2
244,670,269,3,0
244,681,269,3,0
244,723,269,3,0
245,659,244,1,2
245,660,220,0,3
245,665,244,1,2
245,670,270,3,0
245,681,270,3,0
245,723,270,3,0
246,659,245,1,2
246,660,221,0,3
246,665,245,1,2
246,670,271,3,0
246,681,271,3,0
246,723,271,3,0
247,659,246,1,2
247,670,272,3,0
247,681,272,3,0
247,723,272,3,0
248,659,247,1,2
248,670,273,3,0
248,681,273,3,0
249,659,248,1,2
249,670,274,3,0
250,659,251,1,1
250,670,274,3,2
251,659,252,2,1
251,670,250,1,1
251,681,276,3,0
251,723,276,3,0
252,659,253,2,1
252,660,227,0,3
252,670,251,1,2
252,681,277,3,0
252,723,277,3,0
253,659,254,2,1
253,660,228,0,3
253,665,254,2,1
253,670,252,1,2
253,681,278,3,0
253,723,278,3,0
254,659,255,2,1
254,660,229,0,3
254,665,255,2,1
254,670,253,1,2
254,681,279,3,0
254,723,279,3,0
255,659,230,0,3
255,660,230,0,3
255,670,254,1,2
255,723,280,3,0
256,659,231,0,3
256,660,255,1,2
256,665,231,0,3
256,670,255,1,2
256,681,255,1,2
256,706,255,1,2
256,723,255,1,2
257,659,232,0,3
257,660,256,1,2
257,665,232,0,3
257,670,256,1,2
257,681,256,1,2
257,723,256,1,2
258,659,233,0,3
258,660,257,1,2
258,665,233,0,3
258,670,257,1,2
258,681,257,1,2
258,723,257,1,2
259,659,234,0,3
259,660,258,1,2
259,670,258,1,2
259,681,258,1,2
259,723,258,1,2
260,659,235,0,3
260,670,259,1,2
260,681,259,1,2
260,723,259,1,2
261,659,236,0,3
261,670,260,1,2
262,659,237,0,3
262,670,263,2,1
263,659,238,0,3
263,670,264,2,1
263,681,264,2,1
264,659,239,0,3
264,670,265,2,1
264,681,265,2,1
264,723,265,2,1
265,659,240,0,3
265,660,266,2,1
265,665,240,0,3
265,670,266,2,1
265,681,266,2,1
265,723,266,2,1
266,659,241,0,3
266,660,267,2,1
266,665,241,0,3
266,670,267,2,1
266,681,267,2,1
266,723,267,2,1
267,659,242,0,3
267,660,268,2,1
267,665,242,0,3
267,670,268,2,1
267,681,268,2,1
267,723,268,2,1
268,659,243,0,3
268,660,243,0,3
268,670,269,2,1
268,723,293,3,0
269,659,268,1,2
269,660,244,0,3
269,665,268,1,2
269,670,270,2,1
269,681,294,3,0
269,723,294,3,0
270,659,269,1,2
270,660,245,0,3
270,665,269,1,2
270,670,271,2,1
270,681,295,3,0
270,723,295,3,0
271,659,270,1,2
271,660,246,0,3
271,665,270,1,2
271,670,272,2,1
271,681,296,3,0
271,723,296,3,0
272,659,271,1,2
272,670,273,2,1
272,681,297,3,0
272,723,297,3,0
273,659,272,1,2
273,670,274,2,1
273,681,298,3,0
274,659,273,1,2
274,670,670,49,0
275,659,276,1,1
275,670,250,0,2
276,659,277,2,1
276,670,251,0,3
276,681,275,1,1
276,723,301,3,0
277,659,278,2,1
277,660,252,0,3
277,670,252,0,3
277,681,276,1,2
277,723,302,3,0
278,659,279,2,1
278,660,253,0,3
278,665,279,2,1
278,670,253,0,3
278,681,277,1,2
278,723,303,3,0
279,659,280,2,1
279,660,254,0,3
279,665,280,2,1
279,670,254,0,3
279,681,278,1,2
279,723,304,3,0
280,659,255,0,3
280,660,255,0,3
280,665,255,0,3
280,670,255,0,3
280,681,279,1,2
280,723,305,3,0
281,659,256,0,3
281,660,280,1,2
281,665,256,0,3
281,670,280,1,2
281,681,280,1,2
281,706,280,1,2
281,723,280,1,2
282,659,257,0,3
282,660,281,1,2
282,665,257,0,3
282,670,281,1,2
282,681,281,1,2
282,723,281,1,2
283,659,258,0,3
283,660,282,1,2
283,665,258,0,3
283,670,282,1,2
283,681,282,1,2
283,723,282,1,2
284,659,259,0,3
284,660,283,1,2
284,670,283,1,2
284,681,283,1,2
284,723,283,1,2
285,659,260,0,3
285,670,284,1,2
285,681,284,1,2
285,723,284,1,2
286,659,261,0,3
286,670,285,1,2
287,659,262,0,3
287,670,288,2,1
288,659,263,0,3
288,670,289,2,1
288,681,289,2,1
289,659,264,0,3
289,670,290,2,1
289,681,290,2,1
289,723,290,2,1
290,659,265,0,3
290,660,291,2,1
290,665,265,0,3
290,670,291,2,1
290,681,291,2,1
290,723,291,2,1
291,659,266,0,3
291,660,292,2,1
291,665,266,0,3
291,670,292,2,1
291,681,292,2,1
291,723,292,2,1
292,659,267,0,3
292,660,293,2,1
292,665,267,0,3
292,670,293,2,1
292,681,293,2,1
292,723,293,2,1
293,659,268,0,3
293,660,268,0,3
293,665,268,0,3
293,670,268,0,3
293,681,294,2,1
293,723,318,3,0
294,659,293,1,2
294,660,269,0,3
294,665,293,1,2
294,670,269,0,3
294,681,295,2,1
294,723,319,3,0
295,659,294,1,2
295,660,270,0,3
295,665,294,1,2
295,670,270,0,3
295,681,296,2,1
295,723,320,3,0
296,659,295,1,2
296,660,271,0,3
296,665,295,1,2
296,670,271,0,3
296,681,297,2,1
