95,718,94,1,2
96,671,71,0,3
96,718,95,1,2
97,671,96,1,2
97,718,96,1,2
98,671,97,1,2
98,718,97,1,2
99,671,98,1,2
99,718,98,1,2
100,671,124,3,2
101,671,100,1,1
102,671,101,1,2
103,671,104,2,1
104,671,105,2,1
105,671,106,2,1
105,718,106,2,1
106,671,107,2,1
106,718,107,2,1
107,671,108,2,1
107,718,108,2,1
108,671,109,2,1
108,718,109,2,1
109,671,84,0,3
109,718,84,0,3
110,671,85,0,3
110,718,85,0,3
111,671,86,0,3
111,718,86,0,3
112,671,87,0,3
112,718,87,0,3
113,671,88,0,3
114,671,89,0,3
115,671,90,0,3
116,671,91,0,3
117,671,92,0,3
118,671,93,0,3
118,718,93,0,3
119,671,94,0,3
119,718,94,0,3
120,671,95,0,3
120,718,95,0,3
121,671,96,0,3
121,718,96,0,3
122,671,121,1,2
122,718,121,1,2
123,671,122,1,2
123,718,122,1,2
124,671,123,1,2
124,718,123,1,2
125,671,149,3,2
126,671,125,1,1
127,671,126,1,2
128,671,129,2,1
129,671,130,2,1
130,671,131,2,1
130,718,131,2,1
131,671,132,2,1
131,718,132,2,1
132,671,133,2,1
132,718,133,2,1
133,671,134,2,1
133,718,134,2,1
134,671,109,0,3
134,718,109,0,3
135,671,110,0,3
135,718,110,0,3
136,671,111,0,3
136,718,111,0,3
137,671,112,0,3
137,718,112,0,3
138,671,113,0,3
139,671,114,0,3
140,671,115,0,3
141,671,116,0,3
142,671,117,0,3
143,671,118,0,3
143,718,118,0,3
144,671,119,0,3
144,718,119,0,3
145,671,120,0,3
145,718,120,0,3
146,671,121,0,3
146,718,121,0,3
147,671,146,1,2
147,718,146,1,2
148,671,147,1,2
148,718,147,1,2
149,671,148,1,2
149,718,148,1,2
150,671,174,3,2
151,671,150,1,1
152,671,151,1,2
153,671,154,2,1
154,671,155,2,1
155,671,156,2,1
155,718,156,2,1
156,671,157,2,1
156,718,157,2,1
157,671,158,2,1
157,718,158,2,1
158,671,159,2,1
158,718,159,2,1
159,671,134,0,3
159,718,134,0,3
160,671,135,0,3
160,718,135,0,3
161,671,136,0,3
161,718,136,0,3
162,671,137,0,3
162,718,137,0,3
163,671,138,0,3
164,671,139,0,3
165,671,140,0,3
166,671,141,0,3
167,671,142,0,3
168,671,143,0,3
168,718,143,0,3
169,671,144,0,3
169,718,144,0,3
170,671,145,0,3
170,718,145,0,3
171,671,146,0,3
171,718,146,0,3
172,671,171,1,2
172,718,171,1,2
173,671,172,1,2
173,718,172,1,2
174,671,173,1,2
174,718,173,1,2
175,671,199,3,2
176,671,175,1,1
177,671,176,1,2
178,671,179,2,1
179,671,180,2,1
180,671,181,2,1
180,718,181,2,1
181,671,182,2,1
181,718,182,2,1
182,671,183,2,1
182,718,183,2,1
183,671,184,2,1
183,718,184,2,1
184,671,159,0,3
184,718,159,0,3
185,671,160,0,3
185,718,160,0,3
186,671,161,0,3
186,718,161,0,3
187,671,162,0,3
187,718,162,0,3
188,671,163,0,3
189,671,164,0,3
190,671,165,0,3
191,671,166,0,3
192,671,167,0,3
193,671,168,0,3
193,718,168,0,3
194,671,169,0,3
194,718,169,0,3
195,671,170,0,3
195,718,170,0,3
196,671,171,0,3
196,718,171,0,3
197,671,196,1,2
197,718,196,1,2
198,671,197,1,2
198,718,197,1,2
199,671,198,1,2
199,718,198,1,2
200,671,224,3,2
201,671,200,1,1
202,671,201,1,2
203,671,204,2,1
204,671,205,2,1
205,671,206,2,1
205,718,206,2,1
206,671,207,2,1
206,718,207,2,1
207,671,208,2,1
207,718,208,2,1
208,671,209,2,1
208,718,209,2,1
209,671,184,0,3
209,718,184,0,3
210,671,185,0,3
210,718,185,0,3
211,671,186,0,3
211,718,186,0,3
212,671,187,0,3
212,718,187,0,3
213,671,188,0,3
214,671,189,0,3
215,671,190,0,3
216,671,191,0,3
217,671,192,0,3
218,671,193,0,3
218,718,193,0,3
219,671,194,0,3
219,718,194,0,3
220,671,195,0,3
220,718,195,0,3
221,671,196,0,3
221,718,196,0,3
222,671,221,1,2
222,718,221,1,2
223,671,222,1,2
223,718,222,1,2
224,671,223,1,2
224,718,223,1,2
225,671,249,3,2
226,671,225,1,1
227,671,226,1,2
228,671,229,2,1
229,671,230,2,1
230,671,231,2,1
230,718,231,2,1
231,671,232,2,1
231,718,232,2,1
232,671,233,2,1
232,718,233,2,1
233,671,234,2,1
233,718,234,2,1
234,671,209,0,3
234,718,209,0,3
235,671,210,0,3
235,718,210,0,3
236,671,211,0,3
236,718,211,0,3
237,671,212,0,3
237,718,212,0,3
238,671,213,0,3
239,671,214,0,3
240,671,215,0,3
241,671,216,0,3
242,671,217,0,3
243,671,218,0,3
243,718,218,0,3
244,671,219,0,3
244,718,219,0,3
245,671,220,0,3
245,718,220,0,3
246,671,221,0,3
246,718,221,0,3
247,671,246,1,2
247,718,246,1,2
248,671,247,1,2
248,718,247,1,2
249,671,248,1,2
249,718,248,1,2
250,671,274,3,2
251,671,250,1,1
252,671,251,1,2
253,671,254,2,1
254,671,255,2,1
255,671,256,2,1
255,718,256,2,1
256,671,257,2,1
256,718,257,2,1
257,671,258,2,1
257,718,258,2,1
258,671,259,2,1
258,718,259,2,1
259,671,284,3,0
259,718,234,0,3
260,671,285,3,0
260,718,235,0,3
261,671,286,3,0
261,718,236,0,3
262,671,287,3,0
262,718,237,0,3
263,671,288,3,0
264,671,289,3,0
265,671,290,3,0
266,671,291,3,0
267,671,292,3,0
268,671,293,3,0
268,718,243,0,3
269,671,294,3,0
269,718,244,0,3
270,671,295,3,0
270,718,245,0,3
271,671,296,3,0
271,718,246,0,3
272,671,271,1,2
272,718,271,1,2
273,671,272,1,2
273,718,272,1,2
274,671,273,1,2
274,718,273,1,2
275,671,299,3,2
276,671,275,1,1
277,671,276,1,2
278,671,279,2,1
279,671,280,2,1
280,671,281,2,1
280,718,281,2,1
281,671,282,2,1
281,718,282,2,1
282,671,283,2,1
282,718,283,2,1
283,671,284,2,1
283,718,284,2,1
284,671,309,3,0
284,718,259,0,3
285,671,310,3,0
285,718,260,0,3
286,671,311,3,0
286,718,261,0,3
287,671,312,3,0
287,718,262,0,3
288,671,313,3,0
289,671,314,3,0
290,671,315,3,0
291,671,316,3,0
292,671,317,3,0
293,671,318,3,0
293,718,268,0,3
294,671,319,3,0
294,718,269,0,3
295,671,320,3,0
295,718,270,0,3
296,671,321,3,0
296,718,271,0,3
297,671,296,1,2
297,718,296,1,2
298,671,297,1,2
298,718,297,1,2
299,671,298,1,2
299,718,298,1,2
300,671,324,3,2
301,671,300,1,1
302,671,301,1,2
303,671,304,2,1
304,671,305,2,1
305,671,306,2,1
305,718,306,2,1
306,671,307,2,1
306,718,307,2,1
307,671,308,2,1
307,718,308,2,1
308,671,309,2,1
308,718,309,2,1
309,671,334,3,0
309,718,284,0,3
310,671,335,3,0
310,718,285,0,3
311,671,336,3,0
311,718,286,0,3
312,671,337,3,0
312,718,287,0,3
313,671,338,3,0
314,671,339,3,0
315,671,340,3,0
316,671,341,3,0
317,671,342,3,0
318,671,343,3,0
318,718,293,0,3
319,671,344,3,0
319,718,294,0,3
320,671,345,3,0
320,718,295,0,3
321,671,346,3,0
321,718,296,0,3
322,671,321,1,2
322,718,321,1,2
323,671,322,1,2
323,718,322,1,2
324,671,323,1,2
324,718,323,1,2
325,671,349,3,2
326,671,325,1,1
327,671,326,1,2
328,671,329,2,1
329,671,330,2,1
330,671,331,2,1
330,718,331,2,1
331,671,332,2,1
331,718,332,2,1
332,671,333,2,1
332,718,333,2,1
333,671,334,2,1
333,718,334,2,1
334,671,359,3,0
335,671,360,3,0
335,718,310,0,3
336,671,361,3,0
336,718,311,0,3
337,671,362,3,0
337,718,312,0,3
338,671,363,3,0
339,671,364,3,0
340,671,365,3,0
341,671,366,3,0
342,671,367,3,0
343,671,368,3,0
343,718,318,0,3
344,671,369,3,0
344,718,319,0,3
345,671,370,3,0
345,718,320,0,3
346,671,371,3,0
347,671,346,1,2
347,718,346,1,2
348,671,347,1,2
348,718,347,1,2
349,671,348,1,2
349,718,348,1,2
350,671,374,3,2
351,671,350,1,1
352,671,351,1,2
353,671,354,2,1
354,671,355,2,1
355,671,356,2,1
355,718,356,2,1
356,671,357,2,1
356,718,357,2,1
357,671,358,2,1
357,718,358,2,1
358,671,359,2,1
358,718,359,2,1
359,671,384,3,0
360,671,385,3,0
360,718,335,0,3
361,671,386,3,0
361,718,336,0,3
362,671,387,3,0
362,718,337,0,3
363,671,388,3,0
364,671,389,3,0
365,671,390,3,0
366,671,391,3,0
367,671,392,3,0
368,671,393,3,0
368,718,343,0,3
369,671,394,3,0
369,718,344,0,3
370,671,395,3,0
370,718,345,0,3
371,671,396,3,0
372,671,371,1,2
372,718,371,1,2
373,671,372,1,2
373,718,372,1,2
374,671,373,1,2
374,718,373,1,2
375,671,399,3,2
376,671,375,1,1
377,671,376,1,2
378,671,379,2,1
379,671,380,2,1
380,671,381,2,1
380,718,381,2,1
381,671,382,2,1
381,718,382,2,1
382,671,383,2,1
382,718,383,2,1
383,671,384,2,1
383,718,384,2,1
384,671,409,3,0
385,671,410,3,0
385,718,360,0,3
386,671,411,3,0
386,718,361,0,3
387,671,412,3,0
387,718,362,0,3
388,671,413,3,0
389,671,414,3,0
390,671,415,3,0
391,671,416,3,0
392,671,417,3,0
393,671,418,3,0
393,718,368,0,3
394,671,419,3,0
394,718,369,0,3
395,671,420,3,0
395,718,370,0,3
396,671,421,3,0
397,671,396,1,2
397,718,396,1,2
398,671,397,1,2
398,718,397,1,2
399,671,398,1,2
399,718,398,1,2
400,671,424,3,2
401,671,400,1,1
402,671,401,1,2
403,671,404,2,1
404,671,405,2,1
405,671,406,2,1
405,718,406,2,1
406,671,407,2,1
406,718,407,2,1
407,671,408,2,1
407,718,408,2,1
408,671,409,2,1
408,718,409,2,1
409,671,434,3,0
409,718,434,3,0
410,671,435,3,0
410,718,435,3,0
411,671,436,3,0
411,718,436,3,0
412,671,437,3,0
412,718,437,3,0
413,671,438,3,0
414,671,439,3,0
415,671,440,3,0
416,671,441,3,0
417,671,442,3,0
418,671,443,3,0
418,718,443,3,0
419,671,444,3,0
419,718,444,3,0
420,671,445,3,0
420,718,445,3,0
421,671,446,3,0
421,718,446,3,0
422,671,421,1,2
422,718,421,1,2
423,671,422,1,2
423,718,422,1,2
424,671,423,1,2
424,718,423,1,2
425,671,449,3,2
426,671,425,1,1
427,671,426,1,2
428,671,429,2,1
429,671,430,2,1
430,671,431,2,1
430,718,431,2,1
431,671,432,2,1
431,718,432,2,1
432,671,433,2,1
432,718,433,2,1
433,671,434,2,1
433,718,434,2,1
434,671,459,3,0
434,718,459,3,0
435,671,460,3,0
435,718,460,3,0
436,671,461,3,0
436,718,461,3,0
437,671,462,3,0
437,718,462,3,0
438,671,463,3,0
439,671,464,3,0
440,671,465,3,0
441,671,466,3,0
442,671,467,3,0
443,671,468,3,0
443,718,468,3,0
444,671,469,3,0
444,718,469,3,0
445,671,470,3,0
445,718,470,3,0
446,671,471,3,0
446,718,471,3,0
447,671,446,1,2
447,718,446,1,2
448,671,447,1,2
448,718,447,1,2
449,671,448,1,2
449,718,448,1,2
450,671,474,3,2
451,671,450,1,1
452,671,451,1,2
453,671,454,2,1
454,671,455,2,1
455,671,456,2,1
455,718,456,2,1
456,671,457,2,1
456,718,457,2,1
457,671,458,2,1
457,718,458,2,1
458,671,459,2,1
458,718,459,2,1
459,671,484,3,0
459,718,484,3,0
460,671,485,3,0
460,718,485,3,0
461,671,486,3,0
461,718,486,3,0
462,671,487,3,0
462,718,487,3,0
463,671,488,3,0
464,671,489,3,0
465,671,490,3,0
466,671,491,3,0
467,671,492,3,0
468,671,493,3,0
468,718,493,3,0
469,671,494,3,0
469,718,494,3,0
470,671,495,3,0
470,718,495,3,0
471,671,496,3,0
471,718,496,3,0
472,671,471,1,2
472,718,471,1,2
473,671,472,1,2
473,718,472,1,2
474,671,473,1,2
474,718,473,1,2
475,671,499,3,2
476,671,475,1,1
477,671,476,1,2
478,671,479,2,1
479,671,480,2,1
480,671,481,2,1
480,718,481,2,1
481,671,482,2,1
481,718,482,2,1
482,671,483,2,1
482,718,483,2,1
483,671,484,2,1
483,718,484,2,1
484,671,509,3,0
484,718,509,3,0
485,671,510,3,0
485,718,510,3,0
486,671,511,3,0
486,718,511,3,0
487,671,512,3,0
487,718,512,3,0
488,671,513,3,0
489,671,514,3,0
490,671,515,3,0
491,671,516,3,0
492,671,517,3,0
493,671,518,3,0
493,718,518,3,0
494,671,519,3,0
494,718,519,3,0
495,671,520,3,0
495,718,520,3,0
496,671,521,3,0
496,718,521,3,0
497,671,496,1,2
497,718,496,1,2
498,671,497,1,2
498,718,497,1,2
499,671,498,1,2
499,718,498,1,2
500,671,524,3,2
501,671,500,1,1
502,671,501,1,2
503,671,504,2,1
504,671,505,2,1
505,671,506,2,1
505,718,506,2,1
506,671,507,2,1
506,718,507,2,1
507,671,508,2,1
507,718,508,2,1
508,671,509,2,1
508,718,509,2,1
509,671,534,3,0
509,718,534,3,0
510,671,535,3,0
510,718,535,3,0
511,671,536,3,0
511,718,536,3,0
512,671,537,3,0
512,718,537,3,0
513,671,538,3,0
514,671,539,3,0
515,671,540,3,0
516,671,541,3,0
517,671,542,3,0
518,671,543,3,0
518,718,543,3,0
519,671,544,3,0
519,718,544,3,0
520,671,545,3,0
520,718,545,3,0
521,671,546,3,0
521,718,546,3,0
522,671,521,1,2
522,718,521,1,2
523,671,522,1,2
523,718,522,1,2
524,671,523,1,2
524,718,523,1,2
525,671,549,3,2
526,671,525,1,1
527,671,526,1,2
528,671,529,2,1
529,671,530,2,1
530,671,531,2,1
530,718,531,2,1
531,671,532,2,1
531,718,532,2,1
532,671,533,2,1
532,718,533,2,1
533,671,534,2,1
533,718,534,2,1
534,671,559,3,0
534,718,559,3,0
535,671,560,3,0
535,718,560,3,0
536,671,561,3,0
536,718,561,3,0
537,671,562,3,0
537,718,562,3,0
538,671,563,3,0
539,671,564,3,0
540,671,565,3,0
541,671,566,3,0
542,671,567,3,0
543,671,568,3,0
543,718,568,3,0
544,671,569,3,0
544,718,569,3,0
545,671,570,3,0
545,718,570,3,0
546,671,571,3,0
546,718,571,3,0
547,671,546,1,2
547,718,546,1,2
548,671,547,1,2
548,718,547,1,2
549,671,548,1,2
549,718,548,1,2
550,671,574,3,2
551,671,550,1,1
552,671,551,1,2
553,671,554,2,1
554,671,555,2,1
555,671,556,2,1
555,718,556,2,1
556,671,557,2,1
556,718,557,2,1
557,671,558,2,1
557,718,558,2,1
558,671,559,2,1
558,718,559,2,1
559,671,560,2,1
559,718,584,3,0
560,671,561,2,1
560,718,585,3,0
561,671,562,2,1
561,718,586,3,0
562,671,563,2,1
562,718,587,3,0
563,671,564,2,1
564,671,565,2,1
565,671,671,50,0
566,671,565,1,2
567,671,566,1,2
568,671,567,1,2
568,718,593,3,0
569,671,568,1,2
569,718,594,3,0
570,671,569,1,2
570,718,595,3,0
571,671,570,1,2
571,718,596,3,0
572,671,571,1,2
572,718,571,1,2
573,671,572,1,2
573,718,572,1,2
574,671,573,1,2
574,718,573,1,2
575,671,599,3,2
576,671,575,1,1
577,671,576,1,2
578,671,579,2,1
579,671,580,2,1
580,671,581,2,1
580,718,581,2,1
581,671,582,2,1
581,718,582,2,1
582,671,583,2,1
582,718,583,2,1
583,671,584,2,1
583,718,584,2,1
584,671,559,0,3
584,718,609,3,0
585,671,560,0,3
585,718,610,3,0
586,671,561,0,3
586,718,611,3,0
587,671,562,0,3
587,718,612,3,0
588,671,563,0,3
589,671,564,0,3
590,671,565,0,3
591,671,566,0,3
592,671,567,0,3
593,671,568,0,3
593,718,618,3,0
594,671,569,0,3
594,718,619,3,0
595,671,570,0,3
595,718,620,3,0
596,671,571,0,3
596,718,621,3,0
597,671,596,1,2
597,718,596,1,2
598,671,597,1,2
598,718,597,1,2
599,671,598,1,2
599,718,598,1,2
600,671,624,3,2
601,671,600,1,1
602,671,601,1,2
603,671,604,2,1
604,671,605,2,1
605,671,606,2,1
605,718,606,2,1
606,671,607,2,1
606,718,607,2,1
607,671,608,2,1
607,718,608,2,1
608,671,609,2,1
608,718,609,2,1
609,671,584,0,3
609,718,9,3,3
610,671,585,0,3
610,718,10,3,3
611,671,586,0,3
611,718,11,3,3
612,671,587,0,3
612,718,12,3,3
613,671,588,0,3
614,671,589,0,3
615,671,590,0,3
616,671,591,0,3
617,671,592,0,3
618,671,593,0,3
618,718,18,3,3
619,671,594,0,3
619,718,19,3,3
620,671,595,0,3
620,718,20,3,3
621,671,596,0,3
621,718,21,3,3
622,671,621,1,2
622,718,621,1,2
623,671,622,1,2
623,718,622,1,2
624,671,623,1,2
624,718,623,1,2
671,625,565,0,50
671,626,565,0,50
671,627,565,0,50
671,628,565,0,50
671,629,565,0,50
671,630,565,0,50
671,631,565,0,50
671,632,565,0,50
671,633,565,0,50
671,634,565,0,50
671,635,565,0,50
671,636,565,0,50
671,637,565,0,50
671,638,565,0,50
671,639,565,0,50
671,640,565,0,50
671,641,565,0,50
671,642,565,0,50
671,643,565,0,50
671,644,565,0,50
671,645,565,0,50
671,646,565,0,50
671,647,565,0,50
671,648,565,0,50
671,649,565,0,50
671,650,565,0,50
671,651,565,0,50
671,652,565,0,50
671,653,565,0,50
671,654,565,0,50
671,655,565,0,50
671,656,565,0,50
671,657,565,0,50
671,658,565,0,50
671,659,565,0,50
671,660,565,0,50
671,661,565,0,50
671,662,565,0,50
671,663,565,0,50
671,664,565,0,50
671,665,565,0,50
671,666,565,0,50
671,667,565,0,50
671,668,565,0,50
671,669,565,0,50
671,670,565,0,50
671,672,565,0,50
671,673,565,0,50
671,674,565,0,50
671,675,565,0,50
671,676,565,0,50
671,677,565,0,50
671,678,565,0,50
671,679,565,0,50
671,680,565,0,50
671,681,565,0,50
671,682,565,0,50
671,683,565,0,50
671,684,565,0,50
671,685,565,0,50
671,686,565,0,50
671,687,565,0,50
671,688,565,0,50
671,689,565,0,50
671,690,565,0,50
671,691,565,0,50
671,692,565,0,50
671,693,565,0,50
671,694,565,0,50
671,695,565,0,50
671,696,565,0,50
671,697,565,0,50
671,698,565,0,50
671,699,565,0,50
671,700,565,0,50
671,701,565,0,50
671,702,565,0,50
671,703,565,0,50
671,704,565,0,50
671,705,565,0,50
671,706,565,0,50
671,707,565,0,50
671,708,565,0,50
671,709,565,0,50
671,710,565,0,50
671,711,565,0,50
671,712,565,0,50
671,713,565,0,50
671,714,565,0,50
671,715,565,0,50
671,716,565,0,50
671,717,565,0,50
671,718,565,0,50
671,719,565,0,50
671,720,565,0,50
671,721,565,0,50
671,722,565,0,50
671,723,565,0,50
671,724,565,0,50
718,625,87,0,97
718,626,87,0,97
718,627,87,0,97
718,628,87,0,97
718,629,87,0,97
718,630,87,0,97
718,631,87,0,97
718,632,87,0,97
718,633,87,0,97
718,634,87,0,97
718,635,87,0,97
718,636,87,0,97
718,637,87,0,97
718,638,87,0,97
718,639,87,0,97
718,640,87,0,97
718,641,87,0,97
718,642,87,0,97
718,643,87,0,97
718,644,87,0,97
718,645,87,0,97
718,646,87,0,97
718,647,87,0,97
718,648,87,0,97
718,649,87,0,97
718,650,87,0,97
718,651,87,0,97
718,652,87,0,97
718,653,87,0,97
718,654,87,0,97
718,655,87,0,97
718,656,87,0,97
718,657,87,0,97
718,658,87,0,97
718,659,87,0,97
718,660,87,0,97
718,661,87,0,97
718,662,87,0,97
718,663,87,0,97
718,664,87,0,97
718,665,87,0,97
718,666,87,0,97
718,667,87,0,97
718,668,87,0,97
718,669,87,0,97
718,670,87,0,97
718,671,87,0,97
718,672,87,0,97
718,673,87,0,97
718,674,87,0,97
718,675,87,0,97
718,676,87,0,97
718,677,87,0,97
718,678,87,0,97
718,679,87,0,97
718,680,87,0,97
718,681,87,0,97
718,682,87,0,97
718,683,87,0,97
718,684,87,0,97
718,685,87,0,97
718,686,87,0,97
718,687,87,0,97
718,688,87,0,97
718,689,87,0,97
718,690,87,0,97
718,691,87,0,97
718,692,87,0,97
718,693,87,0,97
718,694,87,0,97
718,695,87,0,97
718,696,87,0,97
718,697,87,0,97
718,698,87,0,97
718,699,87,0,97
718,700,87,0,97
718,701,87,0,97
718,702,87,0,97
718,703,87,0,97
718,704,87,0,97
718,705,87,0,97
718,706,87,0,97
718,707,87,0,97
718,708,87,0,97
718,709,87,0,97
718,710,87,0,97
718,711,87,0,97
718,712,87,0,97
718,713,87,0,97
718,714,87,0,97
718,715,87,0,97
718,716,87,0,97
718,717,87,0,97
718,719,87,0,97
718,720,87,0,97
718,721,87,0,97
718,722,87,0,97
718,723,87,0,97
718,724,87,0,97
