310,704,309,1,2
311,704,310,1,2
312,704,311,1,2
314,711,313,1,2
316,704,317,2,1
317,704,318,2,1
318,704,319,2,1
319,704,320,2,1
320,704,345,3,0
321,704,346,3,0
322,704,347,3,0
323,704,348,3,0
324,704,349,3,0
326,711,327,2,1
328,704,353,3,0
329,704,354,3,0
330,704,355,3,0
331,704,356,3,0
332,646,333,2,1
332,704,357,3,0
333,704,358,3,0
334,704,333,1,2
335,704,334,1,2
336,704,335,1,2
337,704,336,1,2
339,711,338,1,2
341,704,342,2,1
342,704,343,2,1
343,704,344,2,1
344,704,345,2,1
345,704,370,3,0
346,704,371,3,0
347,704,372,3,0
348,704,373,3,0
349,704,374,3,0
351,711,352,2,1
353,704,378,3,0
354,704,379,3,0
355,704,380,3,0
356,704,381,3,0
357,646,358,2,1
357,704,382,3,0
358,646,383,3,0
358,704,383,3,0
359,704,358,1,2
360,704,359,1,2
361,704,360,1,2
362,704,361,1,2
364,711,363,1,2
366,704,367,2,1
367,704,368,2,1
368,704,369,2,1
369,704,370,2,1
370,646,395,3,0
370,704,395,3,0
371,704,396,3,0
372,704,397,3,0
373,704,398,3,0
374,704,399,3,0
376,711,377,2,1
378,704,704,83,0
379,704,378,1,2
380,704,379,1,2
381,704,380,1,2
382,646,383,2,1
382,704,381,1,2
383,646,408,3,0
383,704,382,1,2
383,711,408,3,0
384,704,383,1,2
384,711,409,3,0
385,704,384,1,2
385,711,410,3,0
386,704,385,1,2
386,711,411,3,0
387,704,386,1,2
387,711,412,3,0
388,711,413,3,0
389,711,388,1,2
390,711,415,3,0
391,704,392,2,1
391,711,416,3,0
392,704,393,2,1
392,711,417,3,0
393,704,394,2,1
393,711,418,3,0
394,704,395,2,1
394,711,419,3,0
395,646,420,3,0
395,704,396,2,1
395,711,420,3,0
396,704,397,2,1
397,704,398,2,1
398,704,399,2,1
399,704,375,2,3
401,711,402,2,1
403,704,378,0,3
404,704,379,0,3
405,704,380,0,3
406,704,381,0,3
407,646,408,2,1
407,704,382,0,3
408,711,409,2,1
409,704,408,1,2
409,711,410,2,1
410,704,409,1,2
410,711,411,2,1
411,704,410,1,2
411,711,412,2,1
412,704,411,1,2
412,711,413,2,1
413,711,711,90,0
414,711,413,1,2
415,711,414,1,2
416,704,417,2,1
416,711,415,1,2
417,704,418,2,1
417,711,416,1,2
418,704,419,2,1
418,711,417,1,2
419,704,420,2,1
419,711,418,1,2
420,711,419,1,2
421,704,396,0,3
422,704,397,0,3
423,704,398,0,3
424,704,399,0,3
426,711,427,2,1
428,704,403,0,3
429,704,404,0,3
430,704,405,0,3
431,704,406,0,3
432,646,433,2,1
432,704,407,0,3
434,704,433,1,2
435,704,434,1,2
436,704,435,1,2
437,704,436,1,2
439,711,438,1,2
441,704,442,2,1
442,704,443,2,1
443,704,444,2,1
444,704,445,2,1
446,704,421,0,3
447,704,422,0,3
448,704,423,0,3
449,704,424,0,3
451,711,452,2,1
453,704,428,0,3
454,704,429,0,3
455,704,430,0,3
456,704,431,0,3
457,646,458,2,1
457,704,432,0,3
458,704,433,0,3
459,704,458,1,2
460,704,459,1,2
461,704,460,1,2
462,704,461,1,2
464,711,463,1,2
466,704,467,2,1
467,704,468,2,1
468,704,469,2,1
469,704,470,2,1
470,704,445,0,3
471,704,446,0,3
472,704,447,0,3
473,704,448,0,3
474,704,449,0,3
476,711,477,2,1
478,704,453,0,3
479,704,454,0,3
480,704,455,0,3
481,704,456,0,3
482,646,483,2,1
482,704,457,0,3
483,704,458,0,3
484,704,483,1,2
485,704,484,1,2
486,704,485,1,2
487,704,486,1,2
489,711,488,1,2
491,704,492,2,1
492,704,493,2,1
493,704,494,2,1
494,704,495,2,1
495,704,470,0,3
496,704,471,0,3
497,704,472,0,3
498,704,473,0,3
499,704,474,0,3
501,711,502,2,1
503,704,478,0,3
504,704,479,0,3
505,704,480,0,3
506,704,481,0,3
507,646,508,2,1
507,704,482,0,3
508,704,483,0,3
509,704,508,1,2
510,704,509,1,2
511,704,510,1,2
512,704,511,1,2
514,711,513,1,2
516,704,517,2,1
517,704,518,2,1
518,704,519,2,1
519,704,520,2,1
520,704,495,0,3
521,704,496,0,3
522,704,497,0,3
523,704,498,0,3
524,704,499,0,3
526,711,527,2,1
528,704,503,0,3
529,704,504,0,3
530,704,505,0,3
531,704,506,0,3
532,646,533,2,1
532,704,507,0,3
533,704,508,0,3
534,704,533,1,2
535,704,534,1,2
536,704,535,1,2
537,704,536,1,2
539,711,538,1,2
541,704,542,2,1
542,704,543,2,1
543,704,544,2,1
544,704,545,2,1
545,704,520,0,3
546,704,521,0,3
547,704,522,0,3
548,704,523,0,3
549,704,524,0,3
551,711,552,2,1
553,704,528,0,3
554,704,529,0,3
555,704,530,0,3
556,704,531,0,3
557,646,558,2,1
557,704,532,0,3
558,704,533,0,3
559,704,558,1,2
560,704,559,1,2
561,704,560,1,2
562,704,561,1,2
564,711,563,1,2
566,704,567,2,1
567,704,568,2,1
568,704,569,2,1
569,704,570,2,1
570,704,545,0,3
571,704,546,0,3
572,704,547,0,3
573,704,548,0,3
574,704,549,0,3
576,711,577,2,1
578,704,553,0,3
579,704,554,0,3
580,704,555,0,3
581,704,556,0,3
582,646,583,2,1
582,704,557,0,3
583,704,558,0,3
584,704,583,1,2
585,704,584,1,2
586,704,585,1,2
587,704,586,1,2
589,711,588,1,2
591,704,592,2,1
592,704,593,2,1
593,704,594,2,1
594,704,595,2,1
595,704,570,0,3
596,704,571,0,3
597,704,572,0,3
598,704,573,0,3
599,704,574,0,3
601,711,602,2,1
603,704,578,0,3
604,704,579,0,3
605,704,580,0,3
606,704,581,0,3
607,646,608,2,1
607,704,582,0,3
608,704,583,0,3
609,704,608,1,2
610,704,609,1,2
611,704,610,1,2
612,704,611,1,2
614,711,613,1,2
616,704,617,2,1
617,704,618,2,1
618,704,619,2,1
619,704,620,2,1
620,704,595,0,3
621,704,596,0,3
622,704,597,0,3
623,704,598,0,3
624,704,599,0,3
646,625,33,0,25
646,626,33,0,25
646,627,33,0,25
646,628,33,0,25
646,629,33,0,25
646,630,33,0,25
646,631,33,0,25
646,632,33,0,25
646,633,33,0,25
646,634,33,0,25
646,635,33,0,25
646,636,33,0,25
646,637,33,0,25
646,638,33,0,25
646,639,33,0,25
646,640,33,0,25
646,641,33,0,25
646,642,33,0,25
646,643,33,0,25
646,644,33,0,25
646,645,33,0,25
646,647,33,0,25
646,648,33,0,25
646,649,33,0,25
646,650,33,0,25
646,651,33,0,25
646,652,33,0,25
646,653,33,0,25
646,654,33,0,25
646,655,33,0,25
646,656,33,0,25
646,657,33,0,25
646,658,33,0,25
646,659,33,0,25
646,660,33,0,25
646,661,33,0,25
646,662,33,0,25
646,663,33,0,25
646,664,33,0,25
646,665,33,0,25
646,666,33,0,25
646,667,33,0,25
646,668,33,0,25
646,669,33,0,25
646,670,33,0,25
646,671,33,0,25
646,672,33,0,25
646,673,33,0,25
646,674,33,0,25
646,675,33,0,25
646,676,33,0,25
646,677,33,0,25
646,678,33,0,25
646,679,33,0,25
646,680,33,0,25
646,681,33,0,25
646,682,33,0,25
646,683,33,0,25
646,684,33,0,25
646,685,33,0,25
646,686,33,0,25
646,687,33,0,25
646,688,33,0,25
646,689,33,0,25
646,690,33,0,25
646,691,33,0,25
646,692,33,0,25
646,693,33,0,25
646,694,33,0,25
646,695,33,0,25
646,696,33,0,25
646,697,33,0,25
646,698,33,0,25
646,699,33,0,25
646,700,33,0,25
646,701,33,0,25
646,702,33,0,25
646,703,33,0,25
646,704,33,0,25
646,705,33,0,25
646,706,33,0,25
646,707,33,0,25
646,708,33,0,25
646,709,33,0,25
646,710,33,0,25
646,711,33,0,25
646,712,33,0,25
646,713,33,0,25
646,714,33,0,25
646,715,33,0,25
646,716,33,0,25
646,717,33,0,25
646,718,33,0,25
646,719,33,0,25
646,720,33,0,25
646,721,33,0,25
646,722,33,0,25
646,723,33,0,25
646,724,33,0,25
704,625,378,0,83
704,626,378,0,83
704,627,378,0,83
704,628,378,0,83
704,629,378,0,83
704,630,378,0,83
704,631,378,0,83
704,632,378,0,83
704,633,378,0,83
704,634,378,0,83
704,635,378,0,83
704,636,378,0,83
704,637,378,0,83
704,638,378,0,83
704,639,378,0,83
704,640,378,0,83
704,641,378,0,83
704,642,378,0,83
704,643,378,0,83
704,644,378,0,83
704,645,378,0,83
704,646,378,0,83
704,647,378,0,83
704,648,378,0,83
704,649,378,0,83
704,650,378,0,83
704,651,378,0,83
704,652,378,0,83
704,653,378,0,83
704,654,378,0,83
704,655,378,0,83
704,656,378,0,83
704,657,378,0,83
704,658,378,0,83
704,659,378,0,83
704,660,378,0,83
704,661,378,0,83
704,662,378,0,83
704,663,378,0,83
704,664,378,0,83
704,665,378,0,83
704,666,378,0,83
704,667,378,0,83
704,668,378,0,83
704,669,378,0,83
704,670,378,0,83
704,671,378,0,83
704,672,378,0,83
704,673,378,0,83
704,674,378,0,83
704,675,378,0,83
704,676,378,0,83
704,677,378,0,83
704,678,378,0,83
704,679,378,0,83
704,680,378,0,83
704,681,378,0,83
704,682,378,0,83
704,683,378,0,83
704,684,378,0,83
704,685,378,0,83
704,686,378,0,83
704,687,378,0,83
704,688,378,0,83
704,689,378,0,83
704,690,378,0,83
704,691,378,0,83
704,692,378,0,83
704,693,378,0,83
704,694,378,0,83
704,695,378,0,83
704,696,378,0,83
704,697,378,0,83
704,698,378,0,83
704,699,378,0,83
704,700,378,0,83
704,701,378,0,83
704,702,378,0,83
704,703,378,0,83
704,705,378,0,83
704,706,378,0,83
704,707,378,0,83
704,708,378,0,83
704,709,378,0,83
704,710,378,0,83
704,711,378,0,83
704,712,378,0,83
704,713,378,0,83
704,714,378,0,83
704,715,378,0,83
704,716,378,0,83
704,717,378,0,83
704,718,378,0,83
704,719,378,0,83
704,720,378,0,83
704,721,378,0,83
704,722,378,0,83
704,723,378,0,83
704,724,378,0,83
711,625,413,0,90
711,626,413,0,90
711,627,413,0,90
711,628,413,0,90
711,629,413,0,90
711,630,413,0,90
711,631,413,0,90
711,632,413,0,90
711,633,413,0,90
711,634,413,0,90
711,635,413,0,90
711,636,413,0,90
711,637,413,0,90
711,638,413,0,90
711,639,413,0,90
711,640,413,0,90
711,641,413,0,90
711,642,413,0,90
711,643,413,0,90
711,644,413,0,90
711,645,413,0,90
711,646,413,0,90
711,647,413,0,90
711,648,413,0,90
711,649,413,0,90
711,650,413,0,90
711,651,413,0,90
711,652,413,0,90
711,653,413,0,90
711,654,413,0,90
711,655,413,0,90
711,656,413,0,90
711,657,413,0,90
711,658,413,0,90
711,659,413,0,90
711,660,413,0,90
711,661,413,0,90
711,662,413,0,90
711,663,413,0,90
711,664,413,0,90
711,665,413,0,90
711,666,413,0,90
711,667,413,0,90
711,668,413,0,90
711,669,413,0,90
711,670,413,0,90
711,671,413,0,90
711,672,413,0,90
711,673,413,0,90
711,674,413,0,90
711,675,413,0,90
711,676,413,0,90
711,677,413,0,90
711,678,413,0,90
711,679,413,0,90
711,680,413,0,90
711,681,413,0,90
711,682,413,0,90
711,683,413,0,90
711,684,413,0,90
711,685,413,0,90
711,686,413,0,90
711,687,413,0,90
711,688,413,0,90
711,689,413,0,90
711,690,413,0,90
711,691,413,0,90
711,692,413,0,90
711,693,413,0,90
711,694,413,0,90
711,695,413,0,90
711,696,413,0,90
711,697,413,0,90
711,698,413,0,90
711,699,413,0,90
711,700,413,0,90
711,701,413,0,90
711,702,413,0,90
711,703,413,0,90
711,704,413,0,90
711,705,413,0,90
711,706,413,0,90
711,707,413,0,90
711,708,413,0,90
711,709,413,0,90
711,710,413,0,90
711,712,413,0,90
711,713,413,0,90
711,714,413,0,90
711,715,413,0,90
711,716,413,0,90
711,717,413,0,90
711,718,413,0,90
711,719,413,0,90
711,720,413,0,90
711,721,413,0,90
711,722,413,0,90
711,723,413,0,90
711,724,413,0,90
