38,662,13,0,2
38,663,37,1,2
39,653,38,1,2
39,662,14,0,2
40,653,39,1,2
40,662,41,2,1
41,653,40,1,2
41,662,16,0,2
42,653,43,2,1
42,662,17,0,2
43,653,44,2,1
43,662,18,0,2
43,663,42,1,2
44,653,45,2,1
44,662,19,0,2
44,663,45,2,1
45,653,46,2,1
45,662,20,0,2
45,663,46,2,1
46,653,47,2,1
46,662,21,0,2
46,663,47,2,1
47,653,72,3,0
47,655,46,1,2
47,662,22,0,2
48,653,73,3,0
48,662,47,1,2
48,663,23,0,2
49,653,74,3,0
49,662,48,1,2
49,663,24,0,2
50,653,75,2,0
50,662,74,3,2
50,663,51,1,1
51,653,76,3,0
51,662,50,1,1
52,653,53,2,1
52,662,51,1,2
53,662,52,1,2
54,653,79,3,0
54,662,55,2,1
55,653,80,3,0
55,662,56,2,1
56,653,81,3,0
56,662,57,2,1
56,663,31,0,3
57,653,82,3,0
57,662,58,2,1
57,663,32,0,3
58,653,83,3,0
58,662,59,2,1
58,663,33,0,3
59,653,84,3,0
59,655,34,0,3
59,662,34,0,3
60,653,59,1,2
60,655,35,0,3
60,662,35,0,3
60,663,59,1,2
61,653,60,1,2
61,662,36,0,3
61,663,60,1,2
62,653,61,1,2
62,662,37,0,3
62,663,61,1,2
63,653,62,1,2
63,662,38,0,3
63,663,62,1,2
64,653,63,1,2
64,662,39,0,3
65,653,64,1,2
65,662,66,2,1
66,653,65,1,2
66,662,41,0,3
67,653,68,2,1
67,662,42,0,3
68,653,69,2,1
68,662,43,0,3
68,663,67,1,2
69,653,70,2,1
69,662,44,0,3
69,663,70,2,1
70,653,71,2,1
70,662,45,0,3
70,663,71,2,1
71,653,72,2,1
71,655,46,0,3
71,662,46,0,3
71,663,72,2,1
72,653,97,3,0
72,655,47,0,3
72,662,47,0,3
73,653,98,3,0
73,662,72,1,2
73,663,48,0,3
74,653,99,3,0
74,662,73,1,2
74,663,49,0,3
75,653,100,2,0
75,662,99,3,2
75,663,76,1,1
76,653,101,3,0
76,662,75,1,1
77,653,78,2,1
77,662,76,1,2
78,662,77,1,2
79,653,104,3,0
79,662,80,2,1
80,653,105,3,0
80,662,81,2,1
81,653,106,3,0
81,662,82,2,1
81,663,56,0,3
82,653,107,3,0
82,662,83,2,1
82,663,57,0,3
83,653,108,3,0
83,662,84,2,1
83,663,58,0,3
84,653,109,3,0
84,655,59,0,3
84,662,59,0,3
84,663,59,0,3
85,653,84,1,2
85,655,60,0,3
85,662,60,0,3
85,663,84,1,2
86,653,85,1,2
86,662,61,0,3
86,663,85,1,2
87,653,86,1,2
87,662,62,0,3
87,663,86,1,2
88,653,87,1,2
88,662,63,0,3
88,663,87,1,2
89,653,88,1,2
89,662,64,0,3
90,653,89,1,2
90,662,91,2,1
91,653,90,1,2
91,662,66,0,3
92,653,93,2,1
92,662,67,0,3
93,653,94,2,1
93,662,68,0,3
93,663,92,1,2
94,653,95,2,1
94,662,69,0,3
94,663,95,2,1
95,653,96,2,1
95,662,70,0,3
95,663,96,2,1
96,653,97,2,1
96,655,71,0,3
96,662,71,0,3
96,663,97,2,1
97,653,122,3,0
97,655,72,0,3
97,662,72,0,3
97,663,72,0,3
98,653,123,3,0
98,662,97,1,2
98,663,73,0,3
99,653,124,3,0
99,662,98,1,2
99,663,74,0,3
100,653,125,2,0
100,662,124,3,2
100,663,101,1,1
101,653,126,3,0
101,662,100,1,1
102,653,103,2,1
102,662,101,1,2
103,662,102,1,2
104,653,129,3,0
104,662,105,2,1
105,653,130,3,0
105,662,106,2,1
106,653,131,3,0
106,662,107,2,1
106,663,81,0,3
107,653,132,3,0
107,662,108,2,1
107,663,82,0,3
108,653,133,3,0
108,662,109,2,1
108,663,83,0,3
109,653,134,3,0
109,662,84,0,3
109,663,84,0,3
110,653,109,1,2
110,655,85,0,3
110,662,85,0,3
110,663,109,1,2
111,653,110,1,2
111,662,86,0,3
111,663,110,1,2
112,653,111,1,2
112,662,87,0,3
112,663,111,1,2
113,653,112,1,2
113,662,88,0,3
113,663,112,1,2
114,653,113,1,2
114,662,89,0,3
115,653,114,1,2
115,662,116,2,1
116,653,115,1,2
116,662,91,0,3
117,653,118,2,1
117,662,92,0,3
118,653,119,2,1
118,662,93,0,3
118,663,117,1,2
119,653,120,2,1
119,662,94,0,3
119,663,120,2,1
120,653,121,2,1
120,662,95,0,3
120,663,121,2,1
121,653,122,2,1
121,655,96,0,3
121,662,96,0,3
121,663,122,2,1
122,653,147,3,0
122,655,97,0,3
122,662,97,0,3
122,663,97,0,3
123,653,148,3,0
123,662,122,1,2
123,663,98,0,3
124,653,149,3,0
124,662,123,1,2
124,663,99,0,3
125,653,150,2,0
125,662,149,3,2
125,663,126,1,1
126,653,151,3,0
126,662,125,1,1
127,653,128,2,1
127,662,126,1,2
128,662,127,1,2
129,653,154,3,0
129,662,130,2,1
130,653,155,3,0
130,662,131,2,1
131,653,156,3,0
131,662,132,2,1
131,663,106,0,3
132,653,157,3,0
132,662,133,2,1
132,663,107,0,3
133,653,158,3,0
133,662,134,2,1
133,663,108,0,3
134,653,159,3,0
134,662,159,3,0
134,663,109,0,3
135,653,134,1,2
135,655,110,0,3
135,662,160,3,0
135,663,134,1,2
136,653,135,1,2
136,662,161,3,0
136,663,135,1,2
137,653,136,1,2
137,662,162,3,0
137,663,136,1,2
138,653,137,1,2
138,662,163,3,0
138,663,137,1,2
139,653,138,1,2
139,662,164,3,0
140,653,139,1,2
140,662,141,2,1
141,653,140,1,2
141,662,166,3,0
142,653,143,2,1
142,662,167,3,0
143,653,144,2,1
143,662,168,3,0
143,663,142,1,2
144,653,145,2,1
144,662,169,3,0
144,663,145,2,1
145,653,146,2,1
145,662,170,3,0
145,663,146,2,1
146,653,147,2,1
146,655,121,0,3
146,662,171,3,0
146,663,147,2,1
147,653,172,3,0
147,655,122,0,3
147,662,172,3,0
147,663,122,0,3
148,653,173,3,0
148,662,147,1,2
148,663,123,0,3
149,653,174,3,0
149,662,148,1,2
149,663,124,0,3
150,653,151,1,1
150,662,174,3,2
150,663,151,1,1
151,653,152,2,1
151,662,150,1,1
152,653,153,2,1
152,662,151,1,2
153,662,152,1,2
154,653,653,32,0
154,662,155,2,1
155,653,154,1,2
155,662,156,2,1
156,653,155,1,2
156,662,157,2,1
156,663,131,0,3
157,653,156,1,2
157,662,158,2,1
157,663,132,0,3
158,653,157,1,2
158,662,159,2,1
158,663,133,0,3
159,653,158,1,2
159,662,184,3,0
159,663,134,0,3
160,653,159,1,2
160,655,135,0,3
160,662,185,3,0
160,663,159,1,2
161,653,160,1,2
161,662,186,3,0
161,663,160,1,2
162,653,161,1,2
162,662,187,3,0
162,663,161,1,2
163,653,162,1,2
163,662,188,3,0
163,663,162,1,2
164,653,163,1,2
164,662,189,3,0
165,653,164,1,2
165,662,166,2,1
166,653,165,1,2
166,662,191,3,0
167,653,168,2,1
167,662,192,3,0
168,653,169,2,1
168,662,193,3,0
168,663,167,1,2
169,653,170,2,1
169,662,194,3,0
169,663,170,2,1
170,653,171,2,1
170,662,195,3,0
170,663,171,2,1
171,653,172,2,1
171,655,146,0,3
171,662,196,3,0
171,663,172,2,1
172,653,173,2,1
172,655,147,0,3
172,662,197,3,0
172,663,147,0,3
173,653,174,2,1
173,662,172,1,2
173,663,148,0,3
174,653,150,2,3
174,662,173,1,2
174,663,149,0,3
175,653,150,0,2
175,662,199,3,2
175,663,176,1,1
176,653,151,0,3
176,662,175,1,1
177,653,178,2,1
177,662,176,1,2
178,662,177,1,2
179,653,154,0,3
179,662,180,2,1
180,653,155,0,3
180,662,181,2,1
181,653,156,0,3
181,662,182,2,1
181,663,156,0,3
182,653,157,0,3
182,662,183,2,1
182,663,157,0,3
183,653,158,0,3
183,662,184,2,1
183,663,158,0,3
184,662,209,3,0
184,663,159,0,3
185,653,184,1,2
185,655,160,0,3
185,662,210,3,0
185,663,184,1,2
186,653,185,1,2
186,662,211,3,0
186,663,185,1,2
187,653,186,1,2
187,662,212,3,0
187,663,186,1,2
188,653,187,1,2
188,662,213,3,0
188,663,187,1,2
189,653,188,1,2
189,662,214,3,0
190,653,189,1,2
190,662,191,2,1
191,653,190,1,2
191,662,216,3,0
192,653,193,2,1
192,662,217,3,0
193,653,194,2,1
193,662,218,3,0
193,663,192,1,2
194,653,195,2,1
194,662,219,3,0
194,663,195,2,1
195,653,196,2,1
195,662,220,3,0
195,663,196,2,1
196,653,197,2,1
196,655,171,0,3
196,662,221,3,0
196,663,197,2,1
197,655,172,0,3
197,662,222,3,0
197,663,172,0,3
198,653,173,0,3
198,662,197,1,2
198,663,173,0,3
199,653,174,0,3
199,662,198,1,2
199,663,174,0,3
200,653,175,0,2
200,662,224,3,2
200,663,201,1,1
201,653,176,0,3
201,662,200,1,1
202,653,203,2,1
202,662,201,1,2
203,662,202,1,2
204,653,179,0,3
204,662,205,2,1
205,653,180,0,3
205,662,206,2,1
206,653,181,0,3
206,662,207,2,1
206,663,181,0,3
207,653,182,0,3
207,662,208,2,1
207,663,182,0,3
208,653,183,0,3
208,662,209,2,1
208,663,183,0,3
209,653,184,0,3
209,662,234,3,0
209,663,184,0,3
210,653,209,1,2
210,655,185,0,3
210,662,235,3,0
210,663,209,1,2
211,653,210,1,2
211,662,236,3,0
211,663,210,1,2
212,653,211,1,2
212,662,237,3,0
212,663,211,1,2
213,653,212,1,2
213,662,238,3,0
213,663,212,1,2
214,653,213,1,2
214,662,239,3,0
215,653,214,1,2
215,662,216,2,1
216,653,215,1,2
216,662,241,3,0
217,653,218,2,1
217,662,242,3,0
218,653,219,2,1
218,662,243,3,0
218,663,217,1,2
219,653,220,2,1
219,662,244,3,0
219,663,220,2,1
220,653,221,2,1
220,662,245,3,0
220,663,221,2,1
221,653,222,2,1
221,655,196,0,3
221,662,246,3,0
221,663,222,2,1
222,653,197,0,3
222,655,197,0,3
222,662,247,3,0
222,663,197,0,3
223,653,198,0,3
223,662,222,1,2
223,663,198,0,3
224,653,199,0,3
224,662,223,1,2
224,663,199,0,3
225,653,200,0,2
225,662,249,3,2
225,663,226,1,1
226,653,201,0,3
226,662,225,1,1
227,653,228,2,1
227,662,226,1,2
228,662,227,1,2
229,653,204,0,3
229,662,230,2,1
230,653,205,0,3
230,662,231,2,1
231,653,206,0,3
231,662,232,2,1
231,663,206,0,3
232,653,207,0,3
232,662,233,2,1
232,663,207,0,3
233,653,208,0,3
233,662,234,2,1
233,663,208,0,3
234,653,209,0,3
234,662,259,3,0
234,663,209,0,3
235,653,234,1,2
235,655,210,0,3
235,662,260,3,0
235,663,234,1,2
236,653,235,1,2
236,662,261,3,0
236,663,235,1,2
237,653,236,1,2
237,662,262,3,0
237,663,236,1,2
238,653,237,1,2
238,662,263,3,0
238,663,237,1,2
239,653,238,1,2
239,662,264,3,0
240,653,239,1,2
240,662,241,2,1
241,653,240,1,2
241,662,266,3,0
242,653,243,2,1
242,662,267,3,0
243,653,244,2,1
243,662,268,3,0
243,663,242,1,2
244,653,245,2,1
244,662,269,3,0
244,663,245,2,1
245,653,246,2,1
245,662,270,3,0
245,663,246,2,1
246,653,247,2,1
246,655,221,0,3
246,662,271,3,0
246,663,247,2,1
247,653,222,0,3
247,655,222,0,3
247,662,272,3,0
247,663,222,0,3
248,653,223,0,3
248,662,247,1,2
248,663,223,0,3
249,653,224,0,3
249,662,248,1,2
249,663,224,0,3
250,653,225,0,2
250,662,274,3,2
250,663,251,1,1
251,653,226,0,3
251,662,250,1,1
252,653,253,2,1
252,662,251,1,2
253,662,252,1,2
254,653,229,0,3
254,662,255,2,1
255,653,230,0,3
255,662,256,2,1
256,653,231,0,3
256,662,257,2,1
256,663,231,0,3
257,653,232,0,3
257,662,258,2,1
257,663,232,0,3
258,653,233,0,3
258,662,259,2,1
258,663,233,0,3
259,653,234,0,3
259,662,284,3,0
259,663,234,0,3
260,653,259,1,2
260,655,235,0,3
260,662,285,3,0
260,663,259,1,2
261,653,260,1,2
261,662,286,3,0
261,663,260,1,2
262,653,261,1,2
262,662,287,3,0
262,663,261,1,2
263,653,262,1,2
263,662,288,3,0
263,663,262,1,2
264,653,263,1,2
264,662,289,3,0
265,653,264,1,2
265,662,266,2,1
266,653,265,1,2
266,662,291,3,0
267,653,268,2,1
267,662,292,3,0
268,653,269,2,1
268,662,293,3,0
268,663,267,1,2
269,653,270,2,1
269,662,294,3,0
269,663,270,2,1
270,653,271,2,1
270,662,295,3,0
270,663,271,2,1
271,653,272,2,1
271,655,246,0,3
271,662,296,3,0
271,663,272,2,1
272,653,247,0,3
272,655,247,0,3
272,662,297,3,0
272,663,247,0,3
273,653,248,0,3
273,662,272,1,2
273,663,248,0,3
274,653,249,0,3
274,662,273,1,2
274,663,249,0,3
275,653,250,0,2
275,662,299,3,2
275,663,276,1,1
276,653,251,0,3
276,662,275,1,1
277,653,278,2,1
277,662,276,1,2
278,662,277,1,2
279,653,254,0,3
279,662,280,2,1
280,653,255,0,3
280,662,281,2,1
281,653,256,0,3
281,662,282,2,1
281,663,306,3,0
282,653,257,0,3
282,662,283,2,1
282,663,307,3,0
283,653,258,0,3
283,662,284,2,1
283,663,308,3,0
284,653,259,0,3
284,662,309,3,0
285,653,284,1,2
285,655,260,0,3
285,662,310,3,0
285,663,284,1,2
286,653,285,1,2
286,662,311,3,0
286,663,285,1,2
287,653,286,1,2
287,662,312,3,0
287,663,286,1,2
288,653,287,1,2
288,662,313,3,0
288,663,287,1,2
289,653,288,1,2
289,662,314,3,0
290,653,289,1,2
290,662,291,2,1
291,653,290,1,2
291,662,316,3,0
292,653,293,2,1
292,662,317,3,0
293,653,294,2,1
293,662,318,3,0
293,663,292,1,2
294,653,295,2,1
294,662,319,3,0
294,663,295,2,1
295,653,296,2,1
295,662,320,3,0
295,663,296,2,1
296,653,297,2,1
296,655,271,0,3
296,662,321,3,0
296,663,297,2,1
297,653,272,0,3
297,655,272,0,3
297,662,322,3,0
298,653,273,0,3
298,662,297,1,2
298,663,323,3,0
299,653,274,0,3
299,662,298,1,2
299,663,324,3,0
300,653,275,0,2
300,662,324,3,2
300,663,301,1,1
301,653,276,0,3
301,662,300,1,1
302,653,303,2,1
302,662,301,1,2
303,662,302,1,2
304,653,279,0,3
304,662,305,2,1
305,653,280,0,3
305,662,306,2,1
306,653,281,0,3
306,662,307,2,1
306,663,331,3,0
307,653,282,0,3
307,662,308,2,1
307,663,332,3,0
308,653,283,0,3
308,662,309,2,1
308,663,333,3,0
309,653,284,0,3
309,662,334,3,0
310,653,309,1,2
310,655,285,0,3
310,662,335,3,0
310,663,309,1,2
311,653,310,1,2
311,662,336,3,0
311,663,310,1,2
312,653,311,1,2
312,662,337,3,0
312,663,311,1,2
313,653,312,1,2
313,662,338,3,0
313,663,312,1,2
314,653,313,1,2
314,662,339,3,0
315,653,314,1,2
315,662,316,2,1
316,653,315,1,2
316,662,341,3,0
317,653,318,2,1
317,662,342,3,0
318,653,319,2,1
318,662,343,3,0
318,663,317,1,2
319,653,320,2,1
319,662,344,3,0
319,663,320,2,1
320,653,321,2,1
320,662,345,3,0
320,663,321,2,1
321,653,322,2,1
321,655,296,0,3
321,662,346,3,0
321,663,322,2,1
322,653,297,0,3
322,655,297,0,3
322,662,347,3,0
323,653,298,0,3
323,662,322,1,2
323,663,348,3,0
324,653,299,0,3
324,662,323,1,2
324,663,349,3,0
325,653,300,0,2
325,662,349,3,2
325,663,326,1,1
326,653,301,0,3
326,662,325,1,1
327,653,328,2,1
327,662,326,1,2
328,662,327,1,2
329,653,304,0,3
329,662,330,2,1
330,653,305,0,3
330,662,331,2,1
331,653,306,0,3
331,662,332,2,1
331,663,356,3,0
332,653,307,0,3
332,662,333,2,1
332,663,357,3,0
333,653,308,0,3
333,662,334,2,1
333,663,358,3,0
334,653,309,0,3
334,662,359,3,0
335,653,334,1,2
335,655,310,0,3
335,662,360,3,0
335,663,334,1,2
336,653,335,1,2
336,662,361,3,0
336,663,335,1,2
337,653,336,1,2
337,662,362,3,0
337,663,336,1,2
338,653,337,1,2
338,662,363,3,0
338,663,337,1,2
339,653,338,1,2
339,662,364,3,0
340,653,339,1,2
340,662,341,2,1
341,653,340,1,2
341,662,366,3,0
342,653,343,2,1
342,662,367,3,0
343,653,344,2,1
343,662,368,3,0
343,663,342,1,2
344,653,345,2,1
344,662,369,3,0
344,663,345,2,1
345,653,346,2,1
345,662,370,3,0
345,663,346,2,1
346,653,347,2,1
346,655,321,0,3
346,662,371,3,0
346,663,347,2,1
347,653,322,0,3
347,655,322,0,3
347,662,372,3,0
348,653,323,0,3
348,662,347,1,2
348,663,373,3,0
349,653,324,0,3
349,662,348,1,2
349,663,374,3,0
350,653,325,0,2
350,662,374,3,2
350,663,351,1,1
351,653,326,0,3
351,662,350,1,1
352,653,353,2,1
352,662,351,1,2
353,662,352,1,2
354,653,329,0,3
354,662,355,2,1
355,653,330,0,3
355,662,356,2,1
356,653,331,0,3
356,662,357,2,1
356,663,381,3,0
357,653,332,0,3
357,662,358,2,1
357,663,382,3,0
358,653,333,0,3
358,662,359,2,1
358,663,383,3,0
359,653,334,0,3
359,655,384,3,0
359,662,384,3,0
360,653,359,1,2
360,655,385,3,0
360,662,385,3,0
360,663,359,1,2
361,653,360,1,2
361,662,386,3,0
361,663,360,1,2
362,653,361,1,2
362,662,387,3,0
362,663,361,1,2
363,653,362,1,2
363,662,388,3,0
363,663,362,1,2
364,653,363,1,2
364,662,389,3,0
365,653,364,1,2
365,662,366,2,1
366,653,365,1,2
366,662,391,3,0
367,653,368,2,1
367,662,392,3,0
368,653,369,2,1
368,662,393,3,0
368,663,367,1,2
369,653,370,2,1
369,662,394,3,0
369,663,370,2,1
370,653,371,2,1
370,662,395,3,0
370,663,371,2,1
371,653,372,2,1
371,655,396,3,0
371,662,396,3,0
371,663,372,2,1
372,653,347,0,3
372,655,397,3,0
372,662,397,3,0
373,653,348,0,3
373,662,372,1,2
373,663,398,3,0
374,653,349,0,3
374,662,373,1,2
374,663,399,3,0
375,653,350,0,2
375,662,399,3,2
375,663,376,1,1
376,653,351,0,3
376,662,375,1,1
377,653,378,2,1
377,662,376,1,2
378,662,377,1,2
379,653,354,0,3
379,662,380,2,1
380,653,355,0,3
380,662,381,2,1
381,653,356,0,3
381,662,382,2,1
381,663,406,3,0
382,653,357,0,3
382,662,383,2,1
382,663,407,3,0
383,653,358,0,3
383,662,384,2,1
383,663,408,3,0
384,653,359,0,3
384,655,409,3,0
384,662,409,3,0
384,663,409,3,0
385,653,384,1,2
385,655,410,3,0
385,662,410,3,0
385,663,384,1,2
386,653,385,1,2
386,662,411,3,0
386,663,385,1,2
387,653,386,1,2
387,662,412,3,0
387,663,386,1,2
388,653,387,1,2
388,662,413,3,0
388,663,387,1,2
389,653,388,1,2
389,662,414,3,0
390,653,389,1,2
390,662,391,2,1
391,653,390,1,2
391,662,416,3,0
392,653,393,2,1
392,662,417,3,0
393,653,394,2,1
393,662,418,3,0
394,653,395,2,1
394,662,419,3,0
394,663,395,2,1
395,653,396,2,1
395,662,420,3,0
395,663,396,2,1
396,653,397,2,1
396,655,421,3,0
396,662,421,3,0
396,663,397,2,1
397,653,372,0,3
397,655,422,3,0
397,662,422,3,0
397,663,422,3,0
398,653,373,0,3
398,662,397,1,2
398,663,423,3,0
399,653,374,0,3
399,662,398,1,2
399,663,424,3,0
400,653,375,0,2
400,662,424,3,2
400,663,401,1,1
401,653,376,0,3
401,662,400,1,1
402,653,403,2,1
402,662,401,1,2
403,662,402,1,2
404,653,379,0,3
404,662,405,2,1
405,653,380,0,3
405,662,406,2,1
406,653,381,0,3
406,662,407,2,1
406,663,431,3,0
407,653,382,0,3
407,662,408,2,1
407,663,432,3,0
408,653,383,0,3
408,662,409,2,1
408,663,433,3,0
409,653,384,0,3
409,662,434,3,0
409,663,434,3,0
410,653,409,1,2
410,655,435,3,0
410,662,435,3,0
410,663,409,1,2
411,653,410,1,2
411,662,436,3,0
411,663,410,1,2
412,653,411,1,2
412,662,437,3,0
412,663,411,1,2
413,653,412,1,2
413,662,438,3,0
413,663,412,1,2
414,653,413,1,2
414,662,439,3,0
415,653,414,1,2
415,662,416,2,1
416,653,415,1,2
416,662,441,3,0
417,653,418,2,1
417,662,442,3,0
418,653,419,2,1
418,662,443,3,0
418,663,417,1,2
419,653,420,2,1
419,662,444,3,0
419,663,420,2,1
420,653,421,2,1
420,662,445,3,0
420,663,421,2,1
421,653,422,2,1
421,655,446,3,0
421,662,446,3,0
421,663,422,2,1
422,653,397,0,3
422,655,447,3,0
422,662,447,3,0
422,663,447,3,0
423,653,398,0,3
423,662,422,1,2
423,663,448,3,0
424,653,399,0,3
424,662,423,1,2
424,663,449,3,0
425,653,400,0,2
425,662,449,3,2
425,663,426,1,1
426,653,401,0,3
426,662,425,1,1
427,653,428,2,1
427,662,426,1,2
428,662,427,1,2
429,653,404,0,3
429,662,430,2,1
430,653,405,0,3
430,662,431,2,1
431,653,406,0,3
431,662,432,2,1
431,663,456,3,0
432,653,407,0,3
432,662,433,2,1
432,663,457,3,0
433,653,408,0,3
433,662,434,2,1
433,663,458,3,0
434,653,409,0,3
434,662,435,2,1
434,663,459,3,0
435,653,434,1,2
435,655,460,3,0
435,662,436,2,1
435,663,434,1,2
436,653,435,1,2
436,662,437,2,1
436,663,435,1,2
437,653,436,1,2
437,662,438,2,1
437,663,436,1,2
438,653,437,1,2
438,662,439,2,1
438,663,437,1,2
439,653,438,1,2
439,662,440,2,1
440,653,439,1,2
440,662,441,2,1
441,653,440,1,2
441,662,662,41,0
442,653,443,2,1
442,662,441,1,2
443,653,444,2,1
443,662,442,1,2
443,663,442,1,2
444,653,445,2,1
444,662,443,1,2
444,663,445,2,1
445,653,446,2,1
445,662,444,1,2
445,663,446,2,1
446,653,447,2,1
446,655,471,3,0
446,662,445,1,2
446,663,447,2,1
447,653,422,0,3
447,655,472,3,0
447,662,446,1,2
447,663,472,3,0
448,653,423,0,3
448,662,447,1,2
448,663,473,3,0
449,653,424,0,3
449,662,448,1,2
449,663,474,3,0
450,653,425,0,2
450,662,474,3,2
450,663,451,1,1
451,653,426,0,3
451,662,450,1,1
452,653,453,2,1
452,662,451,1,2
453,662,452,1,2
454,653,429,0,3
454,662,455,2,1
455,653,430,0,3
455,662,456,2,1
456,653,431,0,3
456,662,457,2,1
456,663,481,3,0
457,653,432,0,3
457,662,458,2,1
457,663,482,3,0
458,653,433,0,3
458,662,459,2,1
458,663,483,3,0
459,653,434,0,3
459,662,434,0,3
459,663,484,3,0
460,653,459,1,2
460,655,485,3,0
460,662,435,0,3
460,663,459,1,2
461,653,460,1,2
461,662,436,0,3
461,663,460,1,2
462,653,461,1,2
462,662,437,0,3
462,663,461,1,2
463,653,462,1,2
463,662,438,0,3
463,663,462,1,2
464,653,463,1,2
464,662,439,0,3
465,653,464,1,2
465,662,466,2,1
466,653,465,1,2
466,662,441,0,3
467,653,468,2,1
467,662,442,0,3
468,653,469,2,1
468,662,443,0,3
468,663,467,1,2
469,653,470,2,1
469,662,444,0,3
469,663,470,2,1
470,653,471,2,1
470,662,445,0,3
470,663,471,2,1
471,653,472,2,1
471,655,496,3,0
471,662,446,0,3
471,663,472,2,1
472,653,447,0,3
472,655,497,3,0
472,662,447,0,3
472,663,497,3,0
473,653,448,0,3
473,662,472,1,2
473,663,498,3,0
474,653,449,0,3
474,662,473,1,2
474,663,499,3,0
475,653,500,2,0
475,662,499,3,2
475,663,476,1,1
476,653,501,3,0
476,662,475,1,1
477,653,478,2,1
477,662,476,1,2
478,662,477,1,2
479,653,504,3,0
479,662,480,2,1
480,653,505,3,0
480,662,481,2,1
481,653,506,3,0
481,662,482,2,1
481,663,506,3,0
482,653,507,3,0
482,662,483,2,1
482,663,507,3,0
483,653,508,3,0
483,662,484,2,1
483,663,508,3,0
484,662,459,0,3
484,663,509,3,0
485,653,484,1,2
485,655,510,3,0
485,662,460,0,3
485,663,484,1,2
486,653,485,1,2
486,662,461,0,3
486,663,485,1,2
487,653,486,1,2
487,662,462,0,3
487,663,486,1,2
488,653,487,1,2
488,662,463,0,3
488,663,487,1,2
489,653,488,1,2
489,662,464,0,3
490,653,489,1,2
490,662,491,2,1
491,653,490,1,2
491,662,466,0,3
492,653,493,2,1
492,662,467,0,3
493,653,494,2,1
493,662,468,0,3
493,663,492,1,2
494,653,495,2,1
494,662,469,0,3
494,663,495,2,1
495,653,496,2,1
495,662,470,0,3
495,663,496,2,1
496,653,497,2,1
496,655,521,3,0
496,662,471,0,3
496,663,497,2,1
497,655,522,3,0
497,662,472,0,3
497,663,522,3,0
498,653,523,3,0
498,662,497,1,2
498,663,523,3,0
499,653,524,3,0
499,662,498,1,2
499,663,524,3,0
500,653,525,2,0
500,662,524,3,2
500,663,501,1,1
501,653,526,3,0
501,662,500,1,1
502,653,503,2,1
502,662,501,1,2
503,662,502,1,2
504,653,529,3,0
504,662,505,2,1
505,653,530,3,0
505,662,506,2,1
506,653,531,3,0
506,662,507,2,1
506,663,531,3,0
507,653,532,3,0
507,662,508,2,1
507,663,532,3,0
508,653,533,3,0
508,662,509,2,1
508,663,533,3,0
509,653,534,3,0
509,662,484,0,3
509,663,534,3,0
510,653,509,1,2
510,655,535,3,0
510,662,485,0,3
510,663,509,1,2
511,653,510,1,2
511,662,486,0,3
511,663,510,1,2
512,653,511,1,2
512,662,487,0,3
512,663,511,1,2
513,653,512,1,2
513,662,488,0,3
513,663,512,1,2
514,653,513,1,2
514,662,489,0,3
515,653,514,1,2
515,662,516,2,1
516,662,491,0,3
517,653,518,2,1
517,662,492,0,3
518,653,519,2,1
518,662,493,0,3
518,663,517,1,2
519,653,520,2,1
519,662,494,0,3
519,663,520,2,1
520,653,521,2,1
520,662,495,0,3
520,663,521,2,1
521,653,522,2,1
521,655,546,3,0
