423,688,422,1,2
424,681,399,0,3
427,681,402,0,3
427,688,428,2,1
428,681,403,0,3
428,688,429,2,1
429,629,404,0,3
429,636,404,0,3
429,681,404,0,3
429,688,430,2,1
430,629,405,0,3
430,681,405,0,3
430,688,431,2,1
431,681,406,0,3
432,629,431,1,2
432,655,431,1,2
432,681,431,1,2
432,688,407,0,3
433,629,432,1,2
433,681,432,1,2
433,688,408,0,3
434,629,433,1,2
434,681,433,1,2
434,688,409,0,3
435,681,434,1,2
435,688,410,0,3
436,681,435,1,2
436,688,411,0,3
439,681,440,2,1
439,688,414,0,3
440,681,441,2,1
440,688,415,0,3
441,629,442,2,1
441,681,442,2,1
441,688,416,0,3
442,629,443,2,1
442,636,443,2,1
442,681,443,2,1
442,688,417,0,3
443,629,444,2,1
443,681,444,2,1
443,688,418,0,3
444,681,419,0,3
445,629,420,0,3
445,681,420,0,3
445,688,444,1,2
446,629,421,0,3
446,636,421,0,3
446,681,421,0,3
446,688,445,1,2
447,629,422,0,3
447,681,422,0,3
447,688,446,1,2
448,681,423,0,3
448,688,447,1,2
449,681,424,0,3
452,681,427,0,3
452,688,453,2,1
453,681,428,0,3
453,688,454,2,1
454,629,479,3,0
454,636,429,0,3
454,681,429,0,3
454,688,455,2,1
455,629,480,3,0
455,681,430,0,3
455,688,456,2,1
456,629,481,3,0
456,681,431,0,3
457,629,456,1,2
457,655,456,1,2
457,681,456,1,2
457,688,432,0,3
458,629,457,1,2
458,681,457,1,2
458,688,433,0,3
459,629,458,1,2
459,681,458,1,2
459,688,434,0,3
460,681,459,1,2
460,688,435,0,3
461,681,460,1,2
461,688,436,0,3
464,681,465,2,1
464,688,439,0,3
465,681,466,2,1
465,688,440,0,3
466,629,467,2,1
466,681,467,2,1
466,688,441,0,3
467,629,468,2,1
467,636,468,2,1
467,681,468,2,1
467,688,442,0,3
468,629,469,2,1
468,681,469,2,1
468,688,443,0,3
469,629,494,3,0
469,681,444,0,3
470,629,495,3,0
470,681,445,0,3
470,688,469,1,2
471,629,496,3,0
