33,693,58,3,0
33,699,8,0,2
34,643,35,2,1
34,652,35,2,1
34,691,59,3,0
34,693,59,3,0
34,699,9,0,2
35,643,10,0,2
35,691,60,3,0
35,692,36,2,1
35,699,10,0,2
36,643,11,0,2
36,652,61,3,0
36,691,35,1,2
36,692,692,71,0
36,693,35,1,2
36,699,35,1,2
37,643,12,0,2
37,652,62,3,0
37,691,36,1,2
37,693,36,1,2
37,699,36,1,2
38,643,13,0,2
38,691,37,1,2
38,693,37,1,2
38,699,37,1,2
39,643,14,0,2
39,691,38,1,2
39,693,38,1,2
39,699,38,1,2
40,643,15,0,2
40,691,39,1,2
40,693,39,1,2
40,699,39,1,2
41,691,40,1,2
42,643,41,1,2
42,691,43,2,1
42,699,43,2,1
43,643,18,0,2
43,691,44,2,1
43,693,44,2,1
43,699,44,2,1
44,643,19,0,2
44,691,45,2,1
44,693,45,2,1
44,699,45,2,1
45,643,20,0,2
45,691,46,2,1
45,693,46,2,1
45,699,46,2,1
46,643,21,0,2
46,652,71,3,0
46,691,47,2,1
46,693,47,2,1
46,699,47,2,1
47,643,22,0,2
47,691,72,3,0
47,699,22,0,2
48,643,47,1,2
48,652,47,1,2
48,691,73,3,0
48,692,47,1,2
48,693,73,3,0
48,699,23,0,2
49,643,48,1,2
49,652,48,1,2
49,691,74,3,0
49,693,74,3,0
49,699,24,0,2
50,643,74,3,2
50,691,75,2,0
50,693,75,2,0
50,699,25,0,2
51,643,50,1,1
51,691,76,3,0
51,693,76,3,0
51,699,26,0,3
52,643,51,1,2
52,691,77,3,0
52,693,77,3,0
52,699,27,0,3
53,643,54,2,1
53,691,78,3,0
53,699,28,0,3
54,643,55,2,1
54,691,79,3,0
55,643,56,2,1
55,691,80,3,0
55,693,80,3,0
55,699,30,0,3
56,643,57,2,1
56,691,81,3,0
56,693,81,3,0
56,699,31,0,3
57,643,58,2,1
57,691,82,3,0
57,693,82,3,0
57,699,32,0,3
58,643,59,2,1
58,652,59,2,1
58,691,83,3,0
58,693,83,3,0
58,699,33,0,3
59,643,60,2,1
59,652,60,2,1
59,691,84,3,0
59,693,84,3,0
59,699,34,0,3
60,643,35,0,3
60,691,85,3,0
60,692,35,0,3
60,693,85,3,0
60,699,35,0,3
61,643,36,0,3
61,652,86,3,0
61,691,60,1,2
61,692,36,0,3
61,693,60,1,2
61,699,60,1,2
62,643,37,0,3
62,652,87,3,0
62,691,61,1,2
62,693,61,1,2
62,699,61,1,2
63,643,38,0,3
63,691,62,1,2
63,693,62,1,2
63,699,62,1,2
64,643,39,0,3
64,691,63,1,2
64,693,63,1,2
64,699,63,1,2
65,643,40,0,3
65,691,64,1,2
65,693,64,1,2
65,699,64,1,2
66,691,65,1,2
67,643,66,1,2
67,691,68,2,1
67,699,68,2,1
68,643,43,0,3
68,691,69,2,1
68,693,69,2,1
68,699,69,2,1
69,643,44,0,3
69,691,70,2,1
69,693,70,2,1
69,699,70,2,1
70,643,45,0,3
70,691,71,2,1
70,693,71,2,1
70,699,71,2,1
71,643,46,0,3
71,652,96,3,0
71,691,72,2,1
71,693,72,2,1
71,699,72,2,1
72,643,47,0,3
72,691,97,3,0
72,692,47,0,3
72,693,97,3,0
72,699,47,0,3
73,643,72,1,2
73,652,72,1,2
73,691,98,3,0
73,692,72,1,2
73,693,98,3,0
73,699,48,0,3
74,643,73,1,2
74,652,73,1,2
74,691,99,3,0
74,693,99,3,0
74,699,49,0,3
75,643,99,3,2
75,691,100,2,0
75,693,100,2,0
75,699,50,0,2
76,643,75,1,1
76,691,101,3,0
76,693,101,3,0
76,699,51,0,3
77,643,76,1,2
77,691,102,3,0
77,693,102,3,0
77,699,52,0,3
78,643,79,2,1
78,691,103,3,0
78,699,53,0,3
79,643,80,2,1
79,691,104,3,0
80,643,81,2,1
80,691,105,3,0
80,693,105,3,0
80,699,55,0,3
81,643,82,2,1
81,691,106,3,0
81,693,106,3,0
81,699,56,0,3
82,643,83,2,1
82,691,107,3,0
82,693,107,3,0
82,699,57,0,3
83,643,84,2,1
83,652,84,2,1
83,691,108,3,0
83,693,108,3,0
83,699,58,0,3
84,643,85,2,1
84,652,85,2,1
84,691,109,3,0
84,693,109,3,0
84,699,59,0,3
85,643,60,0,3
85,691,110,3,0
85,692,60,0,3
85,693,110,3,0
85,699,60,0,3
86,643,61,0,3
86,652,111,3,0
86,691,85,1,2
86,692,61,0,3
86,693,85,1,2
86,699,85,1,2
87,643,62,0,3
87,652,112,3,0
87,691,86,1,2
87,693,86,1,2
87,699,86,1,2
88,643,63,0,3
88,691,87,1,2
88,693,87,1,2
88,699,87,1,2
89,643,64,0,3
89,691,88,1,2
89,693,88,1,2
89,699,88,1,2
90,643,65,0,3
90,691,89,1,2
90,693,89,1,2
90,699,89,1,2
91,691,90,1,2
92,643,91,1,2
92,691,93,2,1
92,699,93,2,1
93,643,68,0,3
93,691,94,2,1
93,693,94,2,1
93,699,94,2,1
94,643,69,0,3
94,691,95,2,1
94,693,95,2,1
94,699,95,2,1
95,643,70,0,3
95,691,96,2,1
95,693,96,2,1
95,699,96,2,1
96,643,71,0,3
96,652,121,3,0
96,691,97,2,1
96,693,97,2,1
96,699,97,2,1
97,643,72,0,3
97,691,122,3,0
97,692,72,0,3
97,693,122,3,0
97,699,72,0,3
98,643,97,1,2
98,652,97,1,2
98,691,123,3,0
98,692,97,1,2
98,693,123,3,0
98,699,73,0,3
99,643,98,1,2
99,652,98,1,2
99,691,124,3,0
99,693,124,3,0
99,699,74,0,3
100,643,124,3,2
100,691,125,2,0
100,693,125,2,0
100,699,125,2,0
101,643,100,1,1
101,691,126,3,0
101,693,126,3,0
101,699,126,3,0
102,643,101,1,2
102,691,127,3,0
102,693,127,3,0
102,699,127,3,0
103,643,104,2,1
103,691,128,3,0
103,699,128,3,0
104,643,105,2,1
104,691,129,3,0
105,643,106,2,1
105,691,130,3,0
105,693,130,3,0
105,699,130,3,0
106,643,107,2,1
106,691,131,3,0
106,693,131,3,0
106,699,131,3,0
107,643,108,2,1
107,691,132,3,0
107,693,132,3,0
107,699,132,3,0
108,643,109,2,1
108,652,109,2,1
108,691,133,3,0
108,693,133,3,0
108,699,133,3,0
109,643,110,2,1
109,652,110,2,1
109,691,134,3,0
109,693,134,3,0
109,699,134,3,0
110,643,85,0,3
110,691,135,3,0
110,693,135,3,0
110,699,135,3,0
111,643,86,0,3
111,652,136,3,0
111,691,110,1,2
111,692,86,0,3
111,693,110,1,2
111,699,110,1,2
112,643,87,0,3
112,652,137,3,0
112,691,111,1,2
112,693,111,1,2
112,699,111,1,2
113,643,88,0,3
113,691,112,1,2
113,693,112,1,2
113,699,112,1,2
114,643,89,0,3
114,691,113,1,2
114,693,113,1,2
114,699,113,1,2
115,643,90,0,3
115,691,114,1,2
115,693,114,1,2
115,699,114,1,2
116,691,115,1,2
117,643,116,1,2
117,691,118,2,1
117,699,118,2,1
118,643,93,0,3
118,691,119,2,1
118,693,119,2,1
118,699,119,2,1
119,643,94,0,3
119,691,120,2,1
119,693,120,2,1
119,699,120,2,1
120,643,95,0,3
120,691,121,2,1
120,693,121,2,1
120,699,121,2,1
121,643,96,0,3
121,652,146,3,0
121,691,122,2,1
121,693,122,2,1
121,699,122,2,1
122,643,97,0,3
122,691,147,3,0
122,692,97,0,3
122,693,147,3,0
122,699,147,3,0
123,643,122,1,2
123,652,122,1,2
123,691,148,3,0
123,692,122,1,2
123,693,148,3,0
123,699,148,3,0
124,643,123,1,2
124,652,123,1,2
124,691,149,3,0
124,693,149,3,0
124,699,149,3,0
125,643,149,3,2
125,691,150,2,0
125,693,150,2,0
125,699,150,2,0
126,643,125,1,1
126,691,151,3,0
126,693,151,3,0
126,699,151,3,0
127,643,126,1,2
127,691,152,3,0
127,693,152,3,0
127,699,152,3,0
128,643,129,2,1
128,691,153,3,0
128,699,153,3,0
129,643,130,2,1
129,691,154,3,0
130,643,131,2,1
130,691,155,3,0
130,693,155,3,0
130,699,155,3,0
131,643,132,2,1
131,691,156,3,0
131,693,156,3,0
131,699,156,3,0
132,643,133,2,1
132,691,157,3,0
132,693,157,3,0
132,699,157,3,0
133,643,134,2,1
133,652,134,2,1
133,691,158,3,0
133,693,158,3,0
133,699,158,3,0
134,643,135,2,1
134,652,135,2,1
134,691,159,3,0
134,693,159,3,0
134,699,159,3,0
135,643,110,0,3
135,691,160,3,0
135,693,160,3,0
135,699,160,3,0
136,643,111,0,3
136,652,161,3,0
136,691,135,1,2
136,692,111,0,3
136,693,135,1,2
136,699,135,1,2
137,643,112,0,3
137,652,162,3,0
137,691,136,1,2
137,693,136,1,2
137,699,136,1,2
138,643,113,0,3
138,691,137,1,2
138,693,137,1,2
138,699,137,1,2
139,643,114,0,3
139,691,138,1,2
139,693,138,1,2
139,699,138,1,2
140,643,115,0,3
140,691,139,1,2
140,693,139,1,2
140,699,139,1,2
141,691,140,1,2
142,643,141,1,2
142,691,143,2,1
142,699,143,2,1
143,643,118,0,3
143,691,144,2,1
143,693,144,2,1
143,699,144,2,1
144,643,119,0,3
144,691,145,2,1
144,693,145,2,1
144,699,145,2,1
145,643,120,0,3
145,691,146,2,1
145,693,146,2,1
145,699,146,2,1
146,643,121,0,3
146,652,171,3,0
146,691,147,2,1
146,693,147,2,1
146,699,147,2,1
147,643,122,0,3
147,691,172,3,0
147,692,122,0,3
147,693,172,3,0
147,699,172,3,0
148,643,147,1,2
148,652,147,1,2
148,691,173,3,0
148,692,147,1,2
148,693,173,3,0
148,699,173,3,0
149,643,148,1,2
149,652,148,1,2
149,691,174,3,0
149,693,174,3,0
149,699,174,3,0
150,643,174,3,2
150,691,175,2,0
150,693,175,2,0
150,699,175,2,0
151,643,150,1,1
151,691,176,3,0
151,693,176,3,0
151,699,176,3,0
152,643,151,1,2
152,691,177,3,0
152,693,177,3,0
152,699,177,3,0
153,643,154,2,1
153,691,178,3,0
153,699,178,3,0
154,643,155,2,1
154,691,179,3,0
155,643,156,2,1
155,691,180,3,0
155,693,180,3,0
155,699,180,3,0
156,643,157,2,1
156,691,181,3,0
156,693,181,3,0
156,699,181,3,0
157,643,158,2,1
157,691,182,3,0
157,693,182,3,0
157,699,182,3,0
158,643,159,2,1
158,652,159,2,1
158,691,183,3,0
158,693,183,3,0
158,699,183,3,0
159,643,160,2,1
159,652,160,2,1
159,691,184,3,0
159,693,184,3,0
159,699,184,3,0
160,643,135,0,3
160,652,161,2,1
160,691,185,3,0
160,693,185,3,0
160,699,185,3,0
161,643,136,0,3
161,652,162,2,1
161,691,160,1,2
161,692,136,0,3
161,693,160,1,2
161,699,160,1,2
162,643,137,0,3
162,652,652,31,0
162,691,161,1,2
162,693,161,1,2
162,699,161,1,2
163,643,138,0,3
163,691,162,1,2
163,693,162,1,2
163,699,162,1,2
164,643,139,0,3
164,691,163,1,2
164,693,163,1,2
164,699,163,1,2
165,643,140,0,3
165,691,164,1,2
165,693,164,1,2
165,699,164,1,2
166,691,165,1,2
167,643,166,1,2
167,691,168,2,1
167,699,168,2,1
168,643,143,0,3
168,691,169,2,1
168,693,169,2,1
168,699,169,2,1
169,643,144,0,3
169,691,170,2,1
169,693,170,2,1
169,699,170,2,1
170,643,145,0,3
170,691,171,2,1
170,693,171,2,1
170,699,171,2,1
171,643,146,0,3
171,652,170,1,2
171,691,172,2,1
171,693,172,2,1
171,699,172,2,1
172,643,147,0,3
172,652,171,1,2
172,691,197,3,0
172,692,147,0,3
172,693,197,3,0
172,699,197,3,0
173,643,172,1,2
173,652,172,1,2
173,691,198,3,0
173,692,172,1,2
173,693,198,3,0
173,699,198,3,0
174,643,173,1,2
174,652,173,1,2
174,691,199,3,0
174,693,199,3,0
174,699,199,3,0
175,640,176,1,1
175,643,199,3,2
175,691,200,2,0
175,693,200,2,0
175,699,200,2,0
176,643,175,1,1
176,691,201,3,0
176,693,201,3,0
176,699,201,3,0
177,643,176,1,2
177,691,202,3,0
177,693,202,3,0
177,699,202,3,0
178,643,179,2,1
178,691,203,3,0
178,699,203,3,0
179,643,180,2,1
179,691,204,3,0
180,643,181,2,1
180,691,205,3,0
180,693,205,3,0
180,699,205,3,0
181,643,182,2,1
181,691,206,3,0
181,693,206,3,0
181,699,206,3,0
182,640,640,19,0
182,643,183,2,1
182,691,207,3,0
182,693,207,3,0
182,699,207,3,0
183,640,182,1,2
183,643,184,2,1
183,652,184,2,1
183,691,208,3,0
183,693,208,3,0
183,699,208,3,0
184,640,183,1,2
184,643,185,2,1
184,652,185,2,1
184,691,209,3,0
184,693,209,3,0
184,699,209,3,0
185,640,184,1,2
185,643,160,0,3
185,652,160,0,3
185,691,210,3,0
185,693,210,3,0
185,699,210,3,0
186,643,161,0,3
186,652,161,0,3
186,691,185,1,2
186,692,161,0,3
186,693,185,1,2
186,699,185,1,2
187,643,162,0,3
187,652,162,0,3
187,691,186,1,2
187,693,186,1,2
187,699,186,1,2
188,643,163,0,3
188,691,187,1,2
188,693,187,1,2
188,699,187,1,2
189,643,164,0,3
189,691,188,1,2
189,693,188,1,2
189,699,188,1,2
190,643,165,0,3
190,691,189,1,2
190,693,189,1,2
190,699,189,1,2
191,691,190,1,2
192,643,191,1,2
192,691,193,2,1
192,699,193,2,1
193,643,168,0,3
193,691,194,2,1
193,693,194,2,1
193,699,194,2,1
194,643,169,0,3
194,691,195,2,1
194,693,195,2,1
194,699,195,2,1
195,643,170,0,3
195,691,196,2,1
195,693,196,2,1
195,699,196,2,1
196,643,171,0,3
196,652,171,0,3
196,691,197,2,1
196,693,197,2,1
196,699,197,2,1
197,640,198,2,1
197,643,172,0,3
197,652,172,0,3
197,691,222,3,0
197,692,172,0,3
197,693,222,3,0
197,699,222,3,0
198,640,199,2,1
198,643,197,1,2
198,652,197,1,2
198,691,223,3,0
198,692,197,1,2
198,693,223,3,0
198,699,223,3,0
199,640,175,2,3
199,643,198,1,2
199,652,198,1,2
199,691,224,3,0
199,693,224,3,0
199,699,224,3,0
200,640,175,0,2
200,643,224,3,2
200,691,201,1,1
200,693,225,2,0
200,699,225,2,0
201,643,200,1,1
201,691,202,2,1
201,693,226,3,0
201,699,226,3,0
202,643,201,1,2
202,691,203,2,1
202,693,227,3,0
202,699,227,3,0
203,691,204,2,1
203,699,228,3,0
204,643,205,2,1
204,691,691,70,0
205,643,206,2,1
205,691,204,1,2
205,693,230,3,0
205,699,230,3,0
206,643,207,2,1
206,691,205,1,2
206,693,231,3,0
206,699,231,3,0
207,640,182,0,3
207,643,208,2,1
207,691,206,1,2
207,693,232,3,0
207,699,232,3,0
208,640,183,0,3
208,643,209,2,1
208,652,209,2,1
208,691,207,1,2
208,693,233,3,0
208,699,233,3,0
209,640,184,0,3
209,643,210,2,1
209,652,210,2,1
209,691,208,1,2
209,693,234,3,0
209,699,234,3,0
210,640,185,0,3
210,643,185,0,3
210,652,185,0,3
210,691,209,1,2
210,693,235,3,0
210,699,235,3,0
211,643,186,0,3
211,652,186,0,3
211,691,210,1,2
211,692,186,0,3
211,693,210,1,2
211,699,210,1,2
212,643,187,0,3
212,652,187,0,3
212,691,211,1,2
212,693,211,1,2
212,699,211,1,2
213,643,188,0,3
213,691,212,1,2
213,693,212,1,2
213,699,212,1,2
214,643,189,0,3
214,691,213,1,2
214,693,213,1,2
214,699,213,1,2
215,643,190,0,3
215,691,214,1,2
215,693,214,1,2
215,699,214,1,2
216,691,215,1,2
217,643,216,1,2
217,691,218,2,1
217,699,218,2,1
218,643,193,0,3
218,691,219,2,1
218,693,219,2,1
218,699,219,2,1
219,643,194,0,3
219,691,220,2,1
219,693,220,2,1
219,699,220,2,1
220,643,195,0,3
220,691,221,2,1
220,693,221,2,1
220,699,221,2,1
221,643,196,0,3
221,652,196,0,3
221,691,222,2,1
221,693,222,2,1
221,699,222,2,1
222,640,197,0,3
222,643,197,0,3
222,652,197,0,3
222,691,223,2,1
222,692,197,0,3
222,693,247,3,0
222,699,247,3,0
223,640,198,0,3
223,643,222,1,2
223,652,222,1,2
223,691,224,2,1
223,692,222,1,2
223,693,248,3,0
223,699,248,3,0
224,640,199,0,3
224,643,223,1,2
224,652,223,1,2
224,691,200,2,3
224,693,249,3,0
224,699,249,3,0
225,643,249,3,2
225,691,200,0,2
225,693,250,2,0
225,699,250,2,0
226,643,225,1,1
226,691,201,0,3
226,693,251,3,0
226,699,251,3,0
227,643,226,1,2
227,691,202,0,3
227,693,252,3,0
227,699,252,3,0
228,643,229,2,1
228,691,203,0,3
228,699,253,3,0
229,643,230,2,1
229,691,204,0,3
230,643,231,2,1
230,691,205,0,3
230,693,255,3,0
230,699,255,3,0
231,643,232,2,1
231,691,206,0,3
231,693,256,3,0
231,699,256,3,0
232,643,233,2,1
232,691,207,0,3
232,693,257,3,0
232,699,257,3,0
233,643,234,2,1
233,652,234,2,1
233,691,208,0,3
233,693,258,3,0
233,699,258,3,0
234,643,235,2,1
234,652,235,2,1
234,691,209,0,3
234,693,259,3,0
234,699,259,3,0
235,643,260,3,0
235,652,210,0,3
235,691,210,0,3
235,693,260,3,0
235,699,260,3,0
236,643,261,3,0
236,652,211,0,3
236,691,235,1,2
236,692,211,0,3
236,693,235,1,2
236,699,235,1,2
237,643,262,3,0
237,652,212,0,3
237,691,236,1,2
237,693,236,1,2
237,699,236,1,2
238,643,263,3,0
238,691,237,1,2
238,693,237,1,2
238,699,237,1,2
239,643,264,3,0
239,691,238,1,2
239,693,238,1,2
239,699,238,1,2
240,643,265,3,0
240,691,239,1,2
240,693,239,1,2
240,699,239,1,2
241,691,240,1,2
242,643,241,1,2
242,691,243,2,1
242,699,243,2,1
243,643,268,3,0
243,691,244,2,1
243,693,244,2,1
243,699,244,2,1
244,643,269,3,0
244,691,245,2,1
244,693,245,2,1
244,699,245,2,1
245,643,270,3,0
245,691,246,2,1
245,693,246,2,1
245,699,246,2,1
246,643,271,3,0
246,652,221,0,3
246,691,247,2,1
246,693,247,2,1
246,699,247,2,1
247,643,272,3,0
247,652,222,0,3
247,691,222,0,3
247,692,222,0,3
247,693,272,3,0
247,699,272,3,0
248,643,247,1,2
248,652,247,1,2
248,691,223,0,3
248,692,247,1,2
248,693,273,3,0
248,699,273,3,0
249,643,248,1,2
249,652,248,1,2
249,691,224,0,3
249,693,274,3,0
249,699,274,3,0
250,643,274,3,2
250,691,225,0,2
250,693,275,2,0
250,699,275,2,0
251,643,250,1,1
251,691,226,0,3
251,693,276,3,0
251,699,276,3,0
252,643,251,1,2
252,691,227,0,3
252,693,277,3,0
252,699,277,3,0
253,643,254,2,1
253,691,228,0,3
253,699,278,3,0
254,643,255,2,1
254,691,229,0,3
255,643,256,2,1
255,691,230,0,3
255,693,280,3,0
255,699,280,3,0
256,643,257,2,1
256,691,231,0,3
256,693,281,3,0
256,699,281,3,0
257,643,258,2,1
257,691,232,0,3
257,693,282,3,0
257,699,282,3,0
258,643,259,2,1
258,652,259,2,1
258,691,233,0,3
258,693,283,3,0
258,699,283,3,0
259,643,260,2,1
259,652,260,2,1
259,691,234,0,3
259,693,284,3,0
259,699,284,3,0
260,643,285,3,0
260,652,235,0,3
260,691,235,0,3
260,693,285,3,0
260,699,285,3,0
261,643,286,3,0
261,652,236,0,3
261,691,260,1,2
261,692,236,0,3
261,693,260,1,2
261,699,260,1,2
262,643,287,3,0
262,652,237,0,3
262,691,261,1,2
262,693,261,1,2
262,699,261,1,2
263,643,288,3,0
263,691,262,1,2
263,693,262,1,2
263,699,262,1,2
264,643,289,3,0
264,691,263,1,2
264,693,263,1,2
264,699,263,1,2
265,643,290,3,0
265,691,264,1,2
265,693,264,1,2
265,699,264,1,2
266,691,265,1,2
267,643,266,1,2
267,691,268,2,1
267,699,268,2,1
268,643,293,3,0
268,691,269,2,1
268,693,269,2,1
268,699,269,2,1
269,643,294,3,0
269,691,270,2,1
269,693,270,2,1
269,699,270,2,1
270,643,295,3,0
270,691,271,2,1
270,693,271,2,1
270,699,271,2,1
271,643,296,3,0
271,652,246,0,3
271,691,272,2,1
271,693,272,2,1
271,699,272,2,1
272,643,297,3,0
272,652,247,0,3
272,691,247,0,3
272,692,247,0,3
272,693,297,3,0
272,699,297,3,0
273,643,272,1,2
273,652,272,1,2
273,691,248,0,3
273,692,272,1,2
273,693,298,3,0
273,699,298,3,0
274,643,273,1,2
274,652,273,1,2
274,691,249,0,3
274,693,299,3,0
274,699,299,3,0
275,643,299,3,2
275,691,250,0,2
275,693,300,2,0
275,699,300,2,0
276,643,275,1,1
276,691,251,0,3
276,693,301,3,0
276,699,301,3,0
277,643,276,1,2
277,691,252,0,3
277,693,302,3,0
277,699,302,3,0
278,643,279,2,1
278,691,253,0,3
278,699,303,3,0
279,643,280,2,1
279,691,254,0,3
280,643,281,2,1
280,691,255,0,3
280,693,305,3,0
280,699,305,3,0
281,643,282,2,1
281,691,256,0,3
281,693,306,3,0
281,699,306,3,0
282,643,283,2,1
282,691,257,0,3
282,693,307,3,0
282,699,307,3,0
283,643,284,2,1
283,652,284,2,1
283,691,258,0,3
283,693,308,3,0
283,699,308,3,0
284,643,285,2,1
284,652,285,2,1
284,691,259,0,3
284,693,309,3,0
284,699,309,3,0
285,643,310,3,0
285,652,260,0,3
285,691,260,0,3
285,693,310,3,0
285,699,310,3,0
286,643,311,3,0
286,652,261,0,3
286,691,285,1,2
286,692,261,0,3
286,693,285,1,2
286,699,285,1,2
287,643,312,3,0
287,652,262,0,3
287,691,286,1,2
287,693,286,1,2
287,699,286,1,2
288,643,313,3,0
288,691,287,1,2
288,693,287,1,2
288,699,287,1,2
289,643,314,3,0
289,691,288,1,2
289,693,288,1,2
289,699,288,1,2
290,643,315,3,0
290,691,289,1,2
290,693,289,1,2
290,699,289,1,2
291,691,290,1,2
292,643,291,1,2
292,691,293,2,1
292,699,293,2,1
293,643,318,3,0
293,691,294,2,1
293,693,294,2,1
293,699,294,2,1
294,643,319,3,0
294,691,295,2,1
294,693,295,2,1
294,699,295,2,1
295,643,320,3,0
295,691,296,2,1
295,693,296,2,1
295,699,296,2,1
296,643,321,3,0
296,652,271,0,3
296,691,297,2,1
296,693,297,2,1
296,699,297,2,1
297,643,322,3,0
297,652,272,0,3
297,691,272,0,3
297,692,272,0,3
297,693,322,3,0
297,699,322,3,0
298,643,297,1,2
298,652,297,1,2
298,691,273,0,3
298,692,297,1,2
298,693,323,3,0
298,699,323,3,0
299,643,298,1,2
299,652,298,1,2
299,691,274,0,3
299,693,324,3,0
299,699,324,3,0
300,643,324,3,2
300,691,275,0,2
300,693,325,2,0
300,699,325,2,0
301,643,300,1,1
301,691,276,0,3
301,693,326,3,0
301,699,326,3,0
302,643,301,1,2
302,691,277,0,3
302,693,327,3,0
302,699,327,3,0
303,643,304,2,1
303,691,278,0,3
303,699,328,3,0
304,643,305,2,1
304,691,279,0,3
305,643,306,2,1
305,691,280,0,3
305,693,330,3,0
305,699,330,3,0
306,643,307,2,1
306,691,281,0,3
306,693,331,3,0
306,699,331,3,0
307,643,308,2,1
307,691,282,0,3
307,693,332,3,0
307,699,332,3,0
308,643,309,2,1
308,652,309,2,1
308,691,283,0,3
308,693,333,3,0
308,699,333,3,0
309,643,310,2,1
309,652,310,2,1
309,691,284,0,3
309,693,334,3,0
309,699,334,3,0
310,643,335,3,0
310,652,285,0,3
310,691,285,0,3
310,693,335,3,0
310,699,335,3,0
311,643,336,3,0
311,652,286,0,3
311,691,310,1,2
311,692,286,0,3
311,693,310,1,2
311,699,310,1,2
312,643,337,3,0
312,652,287,0,3
312,691,311,1,2
312,693,311,1,2
312,699,311,1,2
313,643,338,3,0
313,691,312,1,2
313,693,312,1,2
313,699,312,1,2
314,643,339,3,0
314,691,313,1,2
314,693,313,1,2
314,699,313,1,2
315,643,340,3,0
315,691,314,1,2
315,693,314,1,2
315,699,314,1,2
316,691,315,1,2
317,643,316,1,2
317,691,318,2,1
317,699,318,2,1
318,643,343,3,0
318,691,319,2,1
318,693,319,2,1
318,699,319,2,1
319,643,344,3,0
319,691,320,2,1
319,693,320,2,1
319,699,320,2,1
320,643,345,3,0
320,691,321,2,1
320,693,321,2,1
320,699,321,2,1
321,643,346,3,0
321,652,296,0,3
321,691,322,2,1
321,693,322,2,1
321,699,322,2,1
322,643,347,3,0
322,652,297,0,3
322,691,297,0,3
322,692,297,0,3
322,693,347,3,0
322,699,347,3,0
323,643,322,1,2
323,652,322,1,2
323,691,298,0,3
323,692,322,1,2
323,693,348,3,0
323,699,348,3,0
324,643,323,1,2
324,652,323,1,2
324,691,299,0,3
324,693,349,3,0
324,699,349,3,0
325,643,349,3,2
325,691,300,0,2
325,693,326,1,1
325,699,350,2,0
326,643,325,1,1
326,691,301,0,3
326,693,327,2,1
326,699,351,3,0
327,643,326,1,2
327,691,302,0,3
327,693,328,2,1
327,699,352,3,0
328,643,329,2,1
328,691,303,0,3
328,699,353,3,0
329,643,330,2,1
329,691,304,0,3
330,643,331,2,1
330,691,305,0,3
330,693,693,72,0
330,699,355,3,0
331,643,332,2,1
331,691,306,0,3
331,693,330,1,2
331,699,356,3,0
332,643,333,2,1
332,691,307,0,3
332,693,331,1,2
332,699,357,3,0
333,643,334,2,1
333,652,334,2,1
333,691,308,0,3
