64,628,89,3,0
64,642,39,0,3
64,645,645,24,0
67,628,92,3,0
67,642,42,0,3
67,645,66,1,2
68,628,93,3,0
68,642,43,0,3
68,645,67,1,2
68,673,69,2,1
69,628,94,3,0
69,642,44,0,3
69,645,68,1,2
69,658,70,2,1
69,673,70,2,1
69,710,68,1,2
70,628,95,3,0
70,636,95,3,0
70,642,45,0,3
70,645,69,1,2
70,658,71,2,1
70,673,71,2,1
70,679,45,0,3
70,710,71,2,1
71,628,96,3,0
71,636,96,3,0
71,642,46,0,3
71,645,70,1,2
71,655,72,2,1
71,658,72,2,1
71,673,72,2,1
71,679,46,0,3
71,710,72,2,1
72,628,97,3,0
72,642,47,0,3
72,645,71,1,2
72,655,97,3,0
72,658,47,0,3
72,673,97,3,0
73,628,72,1,2
73,636,72,1,2
73,642,72,1,2
73,645,72,1,2
73,658,48,0,3
73,673,98,3,0
73,679,72,1,2
73,710,48,0,3
74,628,73,1,2
74,642,73,1,2
74,645,73,1,2
74,658,49,0,3
74,673,99,3,0
74,710,50,2,3
75,628,99,3,2
75,642,99,3,2
75,645,99,3,2
75,673,100,2,0
76,628,75,1,1
76,642,75,1,1
76,645,75,1,1
79,628,80,2,1
79,642,80,2,1
79,645,80,2,1
80,628,81,2,1
80,642,81,2,1
80,645,81,2,1
80,673,105,3,0
81,628,82,2,1
81,642,82,2,1
81,645,82,2,1
81,658,56,0,3
81,673,106,3,0
82,628,83,2,1
82,636,83,2,1
82,642,83,2,1
82,645,83,2,1
82,658,57,0,3
82,673,107,3,0
82,679,83,2,1
82,710,57,0,3
83,628,84,2,1
83,636,84,2,1
83,642,84,2,1
83,645,84,2,1
83,655,108,3,0
83,658,58,0,3
83,673,108,3,0
83,679,84,2,1
83,710,58,0,3
84,642,59,0,3
84,645,59,0,3
84,655,109,3,0
84,658,59,0,3
84,673,109,3,0
84,706,706,85,0
84,710,59,0,3
85,628,110,3,0
85,636,110,3,0
85,642,60,0,3
85,645,60,0,3
85,655,84,1,2
85,658,84,1,2
85,673,84,1,2
85,679,60,0,3
85,710,84,1,2
86,628,111,3,0
86,636,111,3,0
86,642,61,0,3
86,645,61,0,3
86,658,85,1,2
86,673,85,1,2
86,679,61,0,3
86,710,85,1,2
87,628,112,3,0
87,642,62,0,3
87,645,62,0,3
87,658,86,1,2
87,673,86,1,2
87,710,86,1,2
88,628,113,3,0
88,642,63,0,3
88,645,63,0,3
88,673,87,1,2
89,628,114,3,0
89,642,64,0,3
89,645,64,0,3
92,628,117,3,0
92,642,67,0,3
92,645,67,0,3
93,628,118,3,0
93,642,68,0,3
93,645,68,0,3
93,673,94,2,1
94,628,119,3,0
94,642,69,0,3
94,645,69,0,3
94,658,95,2,1
94,673,95,2,1
94,710,93,1,2
95,628,120,3,0
95,636,120,3,0
95,642,70,0,3
95,645,70,0,3
95,658,96,2,1
95,673,96,2,1
95,679,70,0,3
95,710,96,2,1
96,628,121,3,0
96,636,121,3,0
96,642,71,0,3
96,645,71,0,3
96,655,97,2,1
96,658,97,2,1
96,673,97,2,1
96,679,71,0,3
96,710,97,2,1
97,642,72,0,3
97,645,72,0,3
97,655,122,3,0
97,658,72,0,3
97,673,122,3,0
97,710,72,0,3
98,628,97,1,2
98,636,97,1,2
98,642,97,1,2
98,645,97,1,2
98,658,73,0,3
98,673,123,3,0
98,679,97,1,2
98,710,73,0,3
99,628,98,1,2
99,642,98,1,2
99,645,98,1,2
99,658,74,0,3
99,673,124,3,0
99,710,75,2,3
100,628,124,3,2
100,642,124,3,2
100,645,124,3,2
100,673,125,2,0
101,628,100,1,1
101,642,100,1,1
101,645,100,1,1
104,628,105,2,1
104,642,105,2,1
104,645,105,2,1
105,628,106,2,1
105,642,106,2,1
105,645,106,2,1
105,673,130,3,0
106,628,107,2,1
106,642,107,2,1
106,645,107,2,1
106,658,81,0,3
106,673,131,3,0
107,628,108,2,1
107,636,108,2,1
107,642,108,2,1
107,645,108,2,1
107,658,82,0,3
107,673,132,3,0
107,679,108,2,1
107,710,82,0,3
108,628,109,2,1
108,636,109,2,1
108,642,109,2,1
108,645,109,2,1
108,655,655,34,0
108,658,83,0,3
108,673,133,3,0
108,679,109,2,1
108,710,83,0,3
109,628,110,2,1
109,645,84,0,3
109,655,108,1,2
109,658,84,0,3
109,673,134,3,0
109,706,84,0,3
109,710,84,0,3
110,628,111,2,1
110,636,135,3,0
110,642,85,0,3
110,645,85,0,3
110,655,109,1,2
110,658,109,1,2
110,673,109,1,2
110,679,85,0,3
110,710,109,1,2
111,628,112,2,1
111,636,136,3,0
111,642,86,0,3
111,645,86,0,3
111,658,110,1,2
111,673,110,1,2
111,679,86,0,3
111,710,110,1,2
112,628,113,2,1
112,642,87,0,3
112,645,87,0,3
112,658,111,1,2
112,673,111,1,2
112,710,111,1,2
113,628,114,2,1
113,642,88,0,3
113,645,88,0,3
113,673,112,1,2
114,628,628,7,0
114,642,89,0,3
114,645,89,0,3
117,628,116,1,2
117,642,92,0,3
117,645,92,0,3
118,628,117,1,2
118,642,93,0,3
118,645,93,0,3
118,673,119,2,1
119,628,118,1,2
119,642,94,0,3
119,645,94,0,3
119,658,120,2,1
119,673,120,2,1
119,710,118,1,2
120,628,119,1,2
120,636,145,3,0
120,642,95,0,3
120,645,95,0,3
120,658,121,2,1
120,673,121,2,1
120,679,95,0,3
120,710,121,2,1
121,628,120,1,2
121,636,146,3,0
121,642,96,0,3
121,645,96,0,3
121,655,122,2,1
121,658,122,2,1
121,673,122,2,1
121,679,96,0,3
121,710,122,2,1
122,628,121,1,2
122,645,97,0,3
122,655,123,2,1
122,658,97,0,3
122,673,147,3,0
122,710,97,0,3
123,628,122,1,2
123,636,122,1,2
123,642,122,1,2
123,645,122,1,2
123,658,98,0,3
123,673,148,3,0
123,679,122,1,2
123,710,98,0,3
124,628,123,1,2
124,642,123,1,2
124,645,123,1,2
124,658,99,0,3
124,673,149,3,0
124,710,100,2,3
125,628,149,3,2
125,642,149,3,2
125,645,149,3,2
125,673,150,2,0
126,628,125,1,1
126,642,125,1,1
126,645,125,1,1
129,628,130,2,1
129,642,130,2,1
129,645,130,2,1
130,628,131,2,1
130,642,131,2,1
130,645,131,2,1
130,673,155,3,0
131,628,132,2,1
131,642,132,2,1
131,645,132,2,1
131,658,106,0,3
131,673,156,3,0
132,628,133,2,1
132,636,133,2,1
132,642,133,2,1
132,645,133,2,1
132,658,107,0,3
132,673,157,3,0
132,679,133,2,1
132,710,107,0,3
133,628,134,2,1
133,636,134,2,1
133,642,134,2,1
133,645,134,2,1
133,655,108,0,3
133,658,108,0,3
133,673,158,3,0
133,679,134,2,1
133,710,108,0,3
134,628,109,0,3
134,636,135,2,1
134,642,159,3,0
134,645,109,0,3
134,658,109,0,3
134,673,159,3,0
134,710,109,0,3
135,628,110,0,3
135,636,136,2,1
135,642,160,3,0
135,645,110,0,3
135,655,134,1,2
135,658,134,1,2
135,673,134,1,2
135,679,110,0,3
135,710,134,1,2
136,628,111,0,3
136,636,636,15,0
136,642,161,3,0
136,645,111,0,3
136,658,135,1,2
136,673,135,1,2
136,679,111,0,3
136,710,135,1,2
137,628,112,0,3
137,642,162,3,0
137,645,112,0,3
137,658,136,1,2
137,673,136,1,2
137,710,136,1,2
138,628,113,0,3
138,642,163,3,0
138,645,113,0,3
138,673,137,1,2
139,628,114,0,3
139,642,164,3,0
139,645,114,0,3
142,628,117,0,3
142,642,167,3,0
142,645,117,0,3
143,628,118,0,3
143,642,168,3,0
143,645,118,0,3
143,673,144,2,1
144,628,119,0,3
144,642,169,3,0
144,645,119,0,3
144,658,145,2,1
144,673,145,2,1
144,710,143,1,2
145,628,120,0,3
145,636,144,1,2
145,642,170,3,0
145,645,120,0,3
145,658,146,2,1
145,673,146,2,1
145,679,120,0,3
145,710,146,2,1
146,628,121,0,3
146,636,145,1,2
146,642,171,3,0
146,645,121,0,3
146,655,147,2,1
146,658,147,2,1
146,673,147,2,1
146,679,121,0,3
146,710,147,2,1
147,628,122,0,3
147,636,146,1,2
147,642,172,3,0
147,645,122,0,3
147,658,122,0,3
147,673,172,3,0
147,710,122,0,3
148,628,147,1,2
148,636,147,1,2
148,642,147,1,2
148,645,147,1,2
148,658,123,0,3
148,673,173,3,0
148,679,147,1,2
148,710,123,0,3
149,628,148,1,2
149,642,148,1,2
149,645,148,1,2
149,658,124,0,3
149,673,174,3,0
149,710,125,2,3
150,628,174,3,2
150,642,174,3,2
150,645,174,3,2
150,673,175,2,0
151,628,150,1,1
151,642,150,1,1
151,645,150,1,1
154,628,155,2,1
154,642,155,2,1
154,645,155,2,1
155,628,156,2,1
155,642,156,2,1
155,645,156,2,1
155,673,180,3,0
156,628,157,2,1
156,642,157,2,1
156,645,157,2,1
156,658,131,0,3
156,673,181,3,0
157,628,158,2,1
157,636,158,2,1
157,642,158,2,1
157,645,158,2,1
157,658,132,0,3
157,673,182,3,0
157,679,158,2,1
157,710,132,0,3
158,628,159,2,1
158,636,159,2,1
158,642,159,2,1
158,645,159,2,1
158,655,133,0,3
158,658,133,0,3
158,673,183,3,0
158,679,159,2,1
158,710,133,0,3
159,628,134,0,3
159,636,134,0,3
159,642,184,3,0
159,645,134,0,3
159,658,134,0,3
159,673,184,3,0
159,710,134,0,3
160,628,135,0,3
160,636,135,0,3
160,642,185,3,0
160,645,135,0,3
160,655,159,1,2
160,658,159,1,2
160,673,159,1,2
160,679,135,0,3
160,710,159,1,2
161,628,136,0,3
161,636,136,0,3
161,642,186,3,0
161,645,136,0,3
161,658,160,1,2
161,673,160,1,2
161,679,136,0,3
161,710,160,1,2
162,628,137,0,3
162,642,187,3,0
162,645,137,0,3
162,658,161,1,2
162,673,161,1,2
162,710,161,1,2
163,628,138,0,3
163,642,188,3,0
163,645,138,0,3
163,673,162,1,2
164,628,139,0,3
164,642,189,3,0
164,645,139,0,3
167,628,142,0,3
167,642,192,3,0
167,645,142,0,3
168,628,143,0,3
168,642,193,3,0
168,645,143,0,3
168,673,169,2,1
169,628,144,0,3
169,642,194,3,0
169,645,144,0,3
169,658,170,2,1
169,673,170,2,1
169,710,168,1,2
170,628,145,0,3
170,636,145,0,3
170,642,195,3,0
170,645,145,0,3
170,658,171,2,1
170,673,171,2,1
170,679,145,0,3
170,710,171,2,1
171,628,146,0,3
171,636,146,0,3
171,642,196,3,0
171,645,146,0,3
171,655,172,2,1
171,658,172,2,1
171,673,172,2,1
171,679,146,0,3
171,710,172,2,1
172,628,147,0,3
172,636,147,0,3
172,642,197,3,0
172,645,147,0,3
172,658,147,0,3
172,673,197,3,0
172,710,147,0,3
173,628,172,1,2
173,636,172,1,2
173,642,172,1,2
173,645,172,1,2
173,658,148,0,3
173,673,198,3,0
173,679,172,1,2
173,710,148,0,3
174,628,173,1,2
174,642,173,1,2
174,645,173,1,2
174,658,149,0,3
174,673,199,3,0
174,710,150,2,3
175,628,199,3,2
175,642,199,3,2
175,645,199,3,2
175,673,200,2,0
176,628,175,1,1
176,642,175,1,1
176,645,175,1,1
179,628,180,2,1
179,642,180,2,1
179,645,180,2,1
180,628,181,2,1
180,642,181,2,1
180,645,181,2,1
180,673,205,3,0
181,628,182,2,1
181,642,182,2,1
181,645,182,2,1
181,658,156,0,3
181,673,206,3,0
182,628,183,2,1
182,636,183,2,1
182,642,183,2,1
182,645,183,2,1
182,658,157,0,3
182,673,207,3,0
182,679,183,2,1
182,710,157,0,3
183,628,184,2,1
183,636,184,2,1
183,642,184,2,1
183,645,184,2,1
183,655,158,0,3
183,658,158,0,3
183,673,208,3,0
183,679,184,2,1
183,710,158,0,3
184,628,159,0,3
184,636,159,0,3
184,642,209,3,0
184,645,159,0,3
184,658,159,0,3
184,673,209,3,0
184,679,209,3,0
184,710,159,0,3
185,628,160,0,3
185,636,160,0,3
185,642,210,3,0
185,645,160,0,3
185,655,184,1,2
185,658,184,1,2
185,673,184,1,2
185,679,210,3,0
185,710,184,1,2
186,628,161,0,3
186,636,161,0,3
186,642,211,3,0
186,645,161,0,3
186,658,185,1,2
186,673,185,1,2
186,679,211,3,0
186,710,185,1,2
187,628,162,0,3
187,642,212,3,0
187,645,162,0,3
187,658,186,1,2
187,673,186,1,2
187,710,186,1,2
188,628,163,0,3
188,642,213,3,0
188,645,163,0,3
188,673,187,1,2
189,628,164,0,3
189,642,214,3,0
189,645,164,0,3
192,628,167,0,3
192,642,217,3,0
192,645,167,0,3
193,628,168,0,3
193,642,218,3,0
193,645,168,0,3
193,673,194,2,1
194,628,169,0,3
194,642,219,3,0
194,645,169,0,3
194,658,195,2,1
194,673,195,2,1
194,710,193,1,2
195,628,170,0,3
195,636,170,0,3
195,642,220,3,0
195,645,170,0,3
195,658,196,2,1
195,673,196,2,1
195,679,220,3,0
195,710,196,2,1
196,628,171,0,3
196,636,171,0,3
196,642,221,3,0
196,645,171,0,3
196,655,197,2,1
196,658,197,2,1
196,673,197,2,1
196,679,221,3,0
196,710,197,2,1
197,628,172,0,3
197,636,172,0,3
197,642,222,3,0
197,645,172,0,3
197,658,172,0,3
197,673,222,3,0
197,679,222,3,0
197,710,172,0,3
198,628,197,1,2
198,636,197,1,2
198,642,197,1,2
198,645,197,1,2
198,658,173,0,3
198,673,223,3,0
198,679,197,1,2
198,710,173,0,3
199,628,198,1,2
199,642,198,1,2
199,645,198,1,2
199,658,174,0,3
199,673,224,3,0
199,710,175,2,3
200,628,224,3,2
200,642,224,3,2
200,645,224,3,2
200,673,225,2,0
201,628,200,1,1
201,642,200,1,1
201,645,200,1,1
204,628,205,2,1
204,642,205,2,1
204,645,205,2,1
205,628,206,2,1
205,642,206,2,1
205,645,206,2,1
205,673,230,3,0
206,628,207,2,1
206,642,207,2,1
206,645,207,2,1
206,658,181,0,3
206,673,231,3,0
207,628,208,2,1
207,636,208,2,1
207,642,208,2,1
207,645,208,2,1
207,658,182,0,3
207,673,232,3,0
207,679,208,2,1
207,710,182,0,3
208,628,209,2,1
208,636,209,2,1
208,642,209,2,1
208,645,209,2,1
208,655,183,0,3
208,658,183,0,3
208,673,233,3,0
208,679,209,2,1
208,710,183,0,3
209,628,184,0,3
209,636,184,0,3
209,642,234,3,0
209,645,184,0,3
209,658,184,0,3
209,673,234,3,0
209,679,234,3,0
209,710,184,0,3
210,628,185,0,3
210,636,185,0,3
210,642,235,3,0
210,645,185,0,3
210,655,209,1,2
210,658,209,1,2
210,673,209,1,2
210,679,235,3,0
210,710,209,1,2
211,628,186,0,3
211,636,186,0,3
211,642,236,3,0
211,645,186,0,3
211,658,210,1,2
211,673,210,1,2
211,679,236,3,0
211,710,210,1,2
212,628,187,0,3
212,642,237,3,0
212,645,187,0,3
212,658,211,1,2
212,673,211,1,2
212,710,211,1,2
213,628,188,0,3
213,642,238,3,0
213,645,188,0,3
213,673,212,1,2
214,628,189,0,3
214,642,239,3,0
214,645,189,0,3
217,628,192,0,3
217,642,242,3,0
217,645,192,0,3
218,628,193,0,3
218,642,243,3,0
218,645,193,0,3
218,673,219,2,1
219,628,194,0,3
219,642,244,3,0
219,645,194,0,3
219,658,220,2,1
219,673,220,2,1
219,710,218,1,2
220,628,195,0,3
220,636,195,0,3
220,642,245,3,0
220,645,195,0,3
220,658,221,2,1
220,673,221,2,1
220,679,245,3,0
220,710,221,2,1
221,628,196,0,3
221,636,196,0,3
221,642,246,3,0
221,645,196,0,3
221,655,222,2,1
221,658,222,2,1
221,673,222,2,1
221,679,246,3,0
221,710,222,2,1
222,628,197,0,3
222,636,197,0,3
222,642,247,3,0
222,645,197,0,3
222,658,197,0,3
222,673,247,3,0
222,679,247,3,0
222,710,197,0,3
223,628,222,1,2
223,636,222,1,2
223,642,222,1,2
223,645,222,1,2
223,658,198,0,3
223,673,248,3,0
223,679,222,1,2
223,710,198,0,3
224,628,223,1,2
224,642,223,1,2
224,645,223,1,2
224,658,199,0,3
224,673,249,3,0
224,710,200,2,3
225,628,249,3,2
225,642,249,3,2
225,645,249,3,2
225,673,250,2,0
226,628,225,1,1
226,642,225,1,1
226,645,225,1,1
229,628,230,2,1
229,642,230,2,1
229,645,230,2,1
230,628,231,2,1
230,642,231,2,1
230,645,231,2,1
230,673,255,3,0
231,628,232,2,1
231,642,232,2,1
231,645,232,2,1
231,658,206,0,3
231,673,256,3,0
232,628,233,2,1
232,636,233,2,1
232,642,233,2,1
232,645,233,2,1
232,658,207,0,3
232,673,257,3,0
232,679,233,2,1
232,710,207,0,3
233,628,234,2,1
233,636,234,2,1
233,642,234,2,1
233,645,234,2,1
233,655,208,0,3
233,658,208,0,3
233,673,258,3,0
233,679,234,2,1
233,710,208,0,3
234,628,209,0,3
234,636,209,0,3
234,642,259,3,0
234,645,209,0,3
234,658,209,0,3
234,673,259,3,0
234,679,259,3,0
234,710,209,0,3
235,628,210,0,3
235,636,210,0,3
235,642,260,3,0
235,645,210,0,3
235,655,234,1,2
235,658,234,1,2
235,673,234,1,2
235,679,260,3,0
235,710,234,1,2
236,628,211,0,3
236,636,211,0,3
236,642,261,3,0
236,645,211,0,3
236,658,235,1,2
236,673,235,1,2
236,679,261,3,0
236,710,235,1,2
237,628,212,0,3
237,642,262,3,0
237,645,212,0,3
237,658,236,1,2
237,673,236,1,2
237,710,236,1,2
238,628,213,0,3
238,642,263,3,0
238,645,213,0,3
238,673,237,1,2
239,628,214,0,3
239,642,264,3,0
239,645,214,0,3
242,628,217,0,3
242,642,267,3,0
242,645,217,0,3
243,628,218,0,3
243,642,268,3,0
243,645,218,0,3
243,673,244,2,1
244,628,219,0,3
244,642,269,3,0
244,645,219,0,3
244,658,245,2,1
244,673,245,2,1
244,710,243,1,2
245,628,220,0,3
245,636,220,0,3
245,642,270,3,0
245,645,220,0,3
245,658,246,2,1
245,673,246,2,1
245,679,270,3,0
245,710,246,2,1
246,628,221,0,3
246,636,221,0,3
246,642,271,3,0
246,645,221,0,3
246,655,247,2,1
246,658,247,2,1
246,673,247,2,1
246,679,271,3,0
246,710,247,2,1
247,628,222,0,3
247,636,222,0,3
247,642,272,3,0
247,645,222,0,3
247,658,222,0,3
247,673,272,3,0
247,679,272,3,0
247,710,222,0,3
248,628,247,1,2
248,636,247,1,2
248,642,247,1,2
248,645,247,1,2
248,658,223,0,3
248,673,273,3,0
248,679,247,1,2
248,710,223,0,3
249,628,248,1,2
249,642,248,1,2
249,645,248,1,2
249,658,224,0,3
249,673,274,3,0
249,710,225,2,3
250,628,274,3,2
250,642,274,3,2
250,645,274,3,2
250,673,251,1,1
251,628,250,1,1
251,642,250,1,1
251,645,250,1,1
254,628,255,2,1
254,642,255,2,1
254,645,255,2,1
255,628,256,2,1
255,642,256,2,1
255,645,256,2,1
255,673,673,52,0
256,628,257,2,1
256,642,257,2,1
256,645,257,2,1
256,658,281,3,0
256,673,255,1,2
257,628,258,2,1
257,636,258,2,1
257,642,258,2,1
257,645,258,2,1
257,658,282,3,0
257,673,256,1,2
257,679,258,2,1
257,710,282,3,0
258,628,259,2,1
258,636,259,2,1
258,642,259,2,1
258,645,259,2,1
258,655,233,0,3
258,658,283,3,0
258,673,257,1,2
258,679,259,2,1
258,710,283,3,0
259,628,234,0,3
259,636,234,0,3
259,642,284,3,0
259,645,234,0,3
259,673,258,1,2
259,679,284,3,0
260,628,235,0,3
260,636,235,0,3
260,642,285,3,0
260,645,235,0,3
260,655,259,1,2
260,658,259,1,2
260,673,259,1,2
260,679,285,3,0
260,710,259,1,2
261,628,236,0,3
261,636,236,0,3
261,642,286,3,0
261,645,236,0,3
261,658,260,1,2
261,673,260,1,2
261,679,286,3,0
261,710,260,1,2
262,628,237,0,3
262,642,287,3,0
262,645,237,0,3
262,658,261,1,2
262,673,261,1,2
262,710,261,1,2
263,628,238,0,3
263,642,288,3,0
263,645,238,0,3
263,673,262,1,2
264,628,239,0,3
264,642,289,3,0
264,645,239,0,3
267,628,242,0,3
267,642,292,3,0
267,645,242,0,3
268,628,243,0,3
268,642,293,3,0
268,645,243,0,3
268,673,269,2,1
269,628,244,0,3
269,642,294,3,0
269,645,244,0,3
269,658,270,2,1
269,673,270,2,1
269,710,268,1,2
270,628,245,0,3
270,636,245,0,3
270,642,295,3,0
270,645,245,0,3
270,658,271,2,1
270,673,271,2,1
270,679,295,3,0
270,710,271,2,1
271,628,246,0,3
271,636,246,0,3
271,642,296,3,0
271,645,246,0,3
271,655,272,2,1
271,658,272,2,1
271,673,272,2,1
271,679,296,3,0
271,710,272,2,1
272,628,247,0,3
272,636,247,0,3
272,642,297,3,0
272,645,247,0,3
272,673,273,2,1
272,679,297,3,0
273,628,272,1,2
273,636,272,1,2
273,642,272,1,2
273,645,272,1,2
273,658,298,3,0
273,673,274,2,1
273,679,272,1,2
273,710,298,3,0
274,628,273,1,2
274,642,273,1,2
274,645,273,1,2
274,658,299,3,0
274,673,250,2,3
274,710,250,2,3
275,628,299,3,2
275,642,299,3,2
275,645,299,3,2
275,673,250,0,2
276,628,275,1,1
276,642,275,1,1
276,645,275,1,1
279,628,280,2,1
279,642,280,2,1
279,645,280,2,1
280,628,281,2,1
280,642,281,2,1
280,645,281,2,1
280,673,255,0,3
281,628,282,2,1
281,642,282,2,1
281,645,282,2,1
281,658,306,3,0
281,673,256,0,3
282,628,283,2,1
282,636,283,2,1
282,642,283,2,1
282,645,283,2,1
282,658,307,3,0
282,673,257,0,3
282,679,283,2,1
282,710,307,3,0
283,628,284,2,1
283,636,284,2,1
283,642,284,2,1
283,645,284,2,1
283,655,258,0,3
283,658,308,3,0
283,673,258,0,3
283,679,284,2,1
283,710,308,3,0
284,628,259,0,3
284,636,259,0,3
284,642,309,3,0
284,645,259,0,3
284,679,309,3,0
285,628,260,0,3
285,636,260,0,3
285,642,310,3,0
285,645,260,0,3
285,655,284,1,2
285,658,284,1,2
285,673,284,1,2
