81,686,56,0,3
81,708,106,3,0
82,634,107,3,0
82,638,83,2,1
82,669,107,3,0
82,686,57,0,3
82,708,107,3,0
83,634,108,3,0
83,638,84,2,1
83,669,108,3,0
83,686,58,0,3
83,708,108,3,0
84,634,109,3,0
84,669,109,3,0
84,686,59,0,3
84,708,109,3,0
85,634,84,1,2
85,638,60,0,3
85,669,84,1,2
85,686,84,1,2
85,708,84,1,2
86,634,85,1,2
86,669,85,1,2
86,686,85,1,2
86,708,85,1,2
87,669,86,1,2
87,686,86,1,2
88,669,87,1,2
88,686,87,1,2
92,669,93,2,1
92,686,93,2,1
93,634,94,2,1
93,669,94,2,1
93,686,94,2,1
94,634,95,2,1
94,669,95,2,1
94,686,95,2,1
94,708,95,2,1
95,634,96,2,1
95,638,70,0,3
95,669,96,2,1
95,686,96,2,1
95,708,96,2,1
96,634,121,3,0
96,669,121,3,0
96,686,71,0,3
96,708,121,3,0
97,634,122,3,0
97,638,96,1,2
97,669,122,3,0
97,686,72,0,3
97,708,122,3,0
98,634,123,3,0
98,669,123,3,0
98,686,73,0,3
98,708,123,3,0
99,634,124,3,0
99,669,124,3,0
99,686,74,0,3
100,669,125,2,0
100,686,75,0,2
104,669,129,3,0
104,686,79,0,3
105,669,130,3,0
105,686,80,0,3
106,634,131,3,0
106,669,131,3,0
106,686,81,0,3
106,708,131,3,0
107,634,132,3,0
107,638,108,2,1
107,669,132,3,0
107,686,82,0,3
107,708,132,3,0
108,634,133,3,0
108,638,109,2,1
108,669,133,3,0
108,686,83,0,3
108,708,133,3,0
109,634,134,3,0
109,638,134,3,0
109,669,134,3,0
109,686,84,0,3
109,708,134,3,0
110,634,109,1,2
110,638,135,3,0
110,669,109,1,2
110,686,109,1,2
110,708,109,1,2
111,634,110,1,2
111,669,110,1,2
111,686,110,1,2
111,708,110,1,2
112,669,111,1,2
112,686,111,1,2
113,669,112,1,2
113,686,112,1,2
117,669,118,2,1
117,686,118,2,1
118,634,119,2,1
118,669,119,2,1
118,686,119,2,1
119,634,120,2,1
119,669,120,2,1
119,686,120,2,1
119,708,120,2,1
120,634,121,2,1
120,638,145,3,0
120,669,121,2,1
120,686,121,2,1
120,708,121,2,1
121,634,146,3,0
121,638,146,3,0
121,669,146,3,0
121,686,96,0,3
121,708,146,3,0
122,634,147,3,0
122,638,121,1,2
122,669,147,3,0
122,686,97,0,3
122,708,147,3,0
123,634,148,3,0
123,669,148,3,0
123,686,98,0,3
123,708,148,3,0
124,634,149,3,0
124,669,149,3,0
124,686,99,0,3
125,669,150,2,0
125,686,100,0,2
129,669,154,3,0
129,686,104,0,3
130,669,155,3,0
130,686,105,0,3
131,634,156,3,0
131,669,156,3,0
131,686,106,0,3
131,708,156,3,0
132,634,157,3,0
132,638,133,2,1
132,669,157,3,0
132,686,107,0,3
132,708,157,3,0
133,634,158,3,0
133,638,134,2,1
133,669,158,3,0
133,686,108,0,3
133,708,158,3,0
134,634,159,3,0
134,638,159,3,0
134,669,159,3,0
134,686,109,0,3
134,708,159,3,0
135,634,134,1,2
135,638,160,3,0
135,669,134,1,2
135,686,134,1,2
135,708,134,1,2
136,634,135,1,2
136,669,135,1,2
136,686,135,1,2
136,708,135,1,2
137,669,136,1,2
137,686,136,1,2
138,669,137,1,2
138,686,137,1,2
142,669,143,2,1
142,686,143,2,1
143,634,144,2,1
143,669,144,2,1
143,686,144,2,1
144,634,145,2,1
144,669,145,2,1
144,686,145,2,1
144,708,145,2,1
145,634,146,2,1
145,638,170,3,0
145,669,146,2,1
145,686,146,2,1
145,708,146,2,1
146,634,171,3,0
146,638,171,3,0
146,669,171,3,0
146,686,121,0,3
146,708,171,3,0
147,634,172,3,0
147,638,146,1,2
147,669,172,3,0
147,686,122,0,3
147,708,172,3,0
148,634,173,3,0
148,669,173,3,0
148,686,123,0,3
148,708,173,3,0
149,634,174,3,0
149,669,174,3,0
149,686,124,0,3
150,669,175,2,0
150,686,125,0,2
154,669,179,3,0
154,686,129,0,3
155,669,180,3,0
155,686,130,0,3
156,634,181,3,0
156,669,181,3,0
156,686,131,0,3
156,708,181,3,0
157,634,182,3,0
157,638,158,2,1
157,669,182,3,0
157,686,132,0,3
157,708,182,3,0
158,634,183,3,0
158,638,159,2,1
158,669,183,3,0
158,686,133,0,3
158,708,183,3,0
159,634,184,3,0
159,638,184,3,0
159,669,184,3,0
159,686,134,0,3
159,708,184,3,0
160,634,159,1,2
160,638,185,3,0
160,669,159,1,2
160,686,159,1,2
160,708,159,1,2
161,634,160,1,2
161,669,160,1,2
161,686,160,1,2
161,708,160,1,2
162,669,161,1,2
162,686,161,1,2
163,669,162,1,2
163,686,162,1,2
167,669,168,2,1
167,686,168,2,1
168,634,169,2,1
168,669,169,2,1
168,686,169,2,1
169,634,170,2,1
169,669,170,2,1
169,686,170,2,1
169,708,170,2,1
170,634,171,2,1
170,638,195,3,0
170,669,171,2,1
170,686,171,2,1
170,708,171,2,1
171,634,196,3,0
171,638,196,3,0
171,669,196,3,0
171,686,146,0,3
171,708,196,3,0
172,634,197,3,0
172,638,171,1,2
172,669,197,3,0
172,686,147,0,3
172,708,197,3,0
173,634,198,3,0
173,669,198,3,0
173,686,148,0,3
173,708,198,3,0
174,634,199,3,0
174,669,199,3,0
174,686,149,0,3
175,669,200,2,0
175,686,150,0,2
179,669,204,3,0
179,686,154,0,3
180,669,205,3,0
180,686,155,0,3
181,634,206,3,0
181,669,206,3,0
181,686,156,0,3
181,708,708,87,0
182,634,207,3,0
182,638,183,2,1
182,669,207,3,0
182,686,157,0,3
182,708,181,1,2
183,634,208,3,0
183,638,184,2,1
183,669,208,3,0
183,686,158,0,3
183,708,182,1,2
184,634,209,3,0
184,638,209,3,0
184,669,209,3,0
184,686,159,0,3
184,708,183,1,2
185,634,184,1,2
185,638,210,3,0
185,669,184,1,2
185,686,184,1,2
185,708,184,1,2
186,634,185,1,2
186,669,185,1,2
186,686,185,1,2
186,708,185,1,2
187,669,186,1,2
187,686,186,1,2
188,669,187,1,2
188,686,187,1,2
192,669,193,2,1
192,686,193,2,1
193,634,194,2,1
193,669,194,2,1
193,686,194,2,1
194,634,195,2,1
194,669,195,2,1
194,686,195,2,1
194,708,195,2,1
195,634,196,2,1
195,638,220,3,0
195,669,196,2,1
195,686,196,2,1
195,708,196,2,1
196,634,221,3,0
196,638,221,3,0
196,669,221,3,0
196,686,171,0,3
196,708,197,2,1
197,634,222,3,0
197,638,196,1,2
197,669,222,3,0
197,686,172,0,3
197,708,198,2,1
198,634,223,3,0
198,669,223,3,0
198,686,173,0,3
198,708,199,2,1
199,634,224,3,0
199,669,224,3,0
199,686,174,0,3
200,669,225,2,0
200,686,175,0,2
204,669,229,3,0
204,686,179,0,3
205,669,230,3,0
205,686,180,0,3
206,632,231,3,0
206,634,231,3,0
206,669,231,3,0
206,686,181,0,3
206,708,181,0,3
207,632,232,3,0
207,634,232,3,0
207,638,208,2,1
207,669,232,3,0
207,686,182,0,3
207,708,182,0,3
208,632,233,3,0
208,634,233,3,0
208,638,209,2,1
208,669,233,3,0
208,686,183,0,3
208,708,183,0,3
209,632,234,3,0
209,638,234,3,0
209,669,234,3,0
209,686,184,0,3
210,634,209,1,2
210,638,235,3,0
210,669,209,1,2
210,686,209,1,2
210,708,209,1,2
211,634,210,1,2
211,669,210,1,2
211,686,210,1,2
211,708,210,1,2
212,669,211,1,2
212,686,211,1,2
213,669,212,1,2
213,686,212,1,2
217,669,218,2,1
217,686,218,2,1
218,634,219,2,1
218,669,219,2,1
218,686,219,2,1
219,634,220,2,1
219,669,220,2,1
219,686,220,2,1
219,708,220,2,1
220,634,221,2,1
220,638,245,3,0
220,669,221,2,1
220,686,221,2,1
220,708,221,2,1
221,632,246,3,0
221,638,246,3,0
221,669,246,3,0
221,686,196,0,3
222,632,247,3,0
222,634,247,3,0
222,638,221,1,2
222,669,247,3,0
222,686,197,0,3
222,708,197,0,3
223,632,248,3,0
223,634,248,3,0
223,669,248,3,0
223,686,198,0,3
223,708,198,0,3
224,632,249,3,0
224,634,249,3,0
224,669,249,3,0
224,686,199,0,3
225,669,250,2,0
225,686,250,2,0
229,669,254,3,0
229,686,254,3,0
230,669,255,3,0
230,686,255,3,0
231,634,256,3,0
231,669,256,3,0
231,686,256,3,0
231,708,206,0,3
232,634,257,3,0
232,638,233,2,1
232,669,257,3,0
232,686,257,3,0
232,708,207,0,3
233,634,258,3,0
233,638,234,2,1
233,669,258,3,0
233,686,258,3,0
233,708,208,0,3
234,669,259,3,0
235,634,234,1,2
235,638,260,3,0
235,669,234,1,2
235,686,234,1,2
235,708,234,1,2
236,634,235,1,2
236,669,235,1,2
236,686,235,1,2
236,708,235,1,2
237,669,236,1,2
237,686,236,1,2
238,669,237,1,2
238,686,237,1,2
242,669,243,2,1
242,686,243,2,1
243,634,244,2,1
243,669,244,2,1
243,686,244,2,1
244,634,245,2,1
244,669,245,2,1
244,686,245,2,1
244,708,245,2,1
245,634,246,2,1
245,638,270,3,0
245,669,246,2,1
245,686,246,2,1
245,708,246,2,1
246,669,271,3,0
247,634,272,3,0
247,638,246,1,2
247,669,272,3,0
247,686,272,3,0
247,708,222,0,3
248,634,273,3,0
248,669,273,3,0
248,686,273,3,0
248,708,223,0,3
249,634,274,3,0
249,669,274,3,0
249,686,274,3,0
250,669,275,2,0
250,686,275,2,0
254,669,279,3,0
254,686,279,3,0
255,669,280,3,0
255,686,280,3,0
256,634,281,3,0
256,669,281,3,0
256,686,281,3,0
256,708,231,0,3
257,634,282,3,0
257,638,258,2,1
257,669,282,3,0
257,686,282,3,0
257,708,232,0,3
258,634,283,3,0
258,638,259,2,1
258,669,283,3,0
258,686,283,3,0
258,708,233,0,3
259,669,284,3,0
260,634,259,1,2
260,638,285,3,0
260,669,259,1,2
260,686,259,1,2
260,708,259,1,2
261,634,260,1,2
261,669,260,1,2
261,686,260,1,2
261,708,260,1,2
262,669,261,1,2
262,686,261,1,2
263,669,262,1,2
263,686,262,1,2
267,669,268,2,1
267,686,268,2,1
268,634,269,2,1
268,669,269,2,1
268,686,269,2,1
269,634,270,2,1
269,669,270,2,1
269,686,270,2,1
269,708,270,2,1
270,634,271,2,1
270,638,295,3,0
270,669,271,2,1
270,686,271,2,1
270,708,271,2,1
271,669,296,3,0
272,634,297,3,0
272,638,271,1,2
272,669,297,3,0
272,686,297,3,0
272,708,247,0,3
273,634,298,3,0
273,669,298,3,0
273,686,298,3,0
273,708,248,0,3
274,634,299,3,0
274,669,299,3,0
274,686,299,3,0
275,669,300,2,0
275,686,300,2,0
279,669,304,3,0
279,686,304,3,0
280,669,305,3,0
280,686,305,3,0
281,634,306,3,0
281,669,306,3,0
281,686,306,3,0
281,708,256,0,3
282,634,307,3,0
282,638,283,2,1
282,669,307,3,0
282,686,307,3,0
282,708,257,0,3
283,634,308,3,0
283,638,284,2,1
283,669,308,3,0
283,686,308,3,0
283,708,258,0,3
284,669,309,3,0
284,686,309,3,0
285,634,284,1,2
285,638,310,3,0
285,669,284,1,2
285,686,284,1,2
285,708,284,1,2
286,634,285,1,2
286,669,285,1,2
286,686,285,1,2
286,708,285,1,2
287,669,286,1,2
287,686,286,1,2
288,669,287,1,2
288,686,287,1,2
292,669,293,2,1
292,686,293,2,1
293,634,294,2,1
293,669,294,2,1
293,686,294,2,1
294,634,295,2,1
294,669,295,2,1
294,686,295,2,1
294,708,295,2,1
295,634,296,2,1
295,638,320,3,0
295,669,296,2,1
295,686,296,2,1
295,708,296,2,1
296,669,321,3,0
296,686,321,3,0
297,634,322,3,0
297,638,296,1,2
297,669,322,3,0
297,686,322,3,0
297,708,272,0,3
298,634,323,3,0
298,669,323,3,0
298,686,323,3,0
298,708,273,0,3
299,634,324,3,0
299,669,324,3,0
299,686,324,3,0
300,669,325,2,0
300,686,325,2,0
304,669,329,3,0
304,686,329,3,0
305,669,330,3,0
305,686,330,3,0
306,634,305,1,2
306,669,331,3,0
306,686,331,3,0
306,708,281,0,3
307,634,306,1,2
307,638,308,2,1
307,669,332,3,0
307,686,332,3,0
307,708,282,0,3
308,634,307,1,2
308,638,309,2,1
308,669,333,3,0
308,686,333,3,0
308,708,283,0,3
309,634,308,1,2
309,669,334,3,0
309,686,334,3,0
310,634,309,1,2
310,638,335,3,0
310,669,309,1,2
310,686,309,1,2
310,708,309,1,2
311,634,310,1,2
311,669,310,1,2
311,686,310,1,2
311,708,310,1,2
312,669,311,1,2
312,686,311,1,2
313,669,312,1,2
313,686,312,1,2
317,669,318,2,1
317,686,318,2,1
318,634,319,2,1
318,669,319,2,1
318,686,319,2,1
319,634,320,2,1
319,669,320,2,1
319,686,320,2,1
319,708,320,2,1
320,634,321,2,1
320,638,345,3,0
320,669,321,2,1
320,686,321,2,1
320,708,321,2,1
321,634,322,2,1
321,669,346,3,0
321,686,346,3,0
322,634,323,2,1
322,638,321,1,2
322,669,347,3,0
322,686,347,3,0
322,708,297,0,3
323,634,324,2,1
323,669,348,3,0
323,686,348,3,0
323,708,298,0,3
324,634,634,13,0
324,669,349,3,0
324,686,349,3,0
325,669,326,1,1
325,686,350,2,0
329,669,669,48,0
329,686,354,3,0
330,669,329,1,2
330,686,355,3,0
331,634,306,0,3
331,669,330,1,2
331,686,356,3,0
331,708,306,0,3
332,634,307,0,3
332,638,333,2,1
332,669,331,1,2
332,686,357,3,0
332,708,307,0,3
333,634,308,0,3
333,638,334,2,1
333,669,332,1,2
333,686,358,3,0
333,708,308,0,3
334,634,309,0,3
334,669,333,1,2
334,686,359,3,0
334,708,309,0,3
335,634,334,1,2
335,638,360,3,0
335,669,334,1,2
335,686,334,1,2
335,708,334,1,2
336,634,335,1,2
336,669,335,1,2
336,686,335,1,2
336,708,335,1,2
337,669,336,1,2
337,686,336,1,2
338,669,337,1,2
338,686,337,1,2
342,669,343,2,1
342,686,343,2,1
343,634,344,2,1
343,669,344,2,1
343,686,344,2,1
344,634,345,2,1
344,669,345,2,1
344,686,345,2,1
344,708,345,2,1
345,634,346,2,1
345,638,370,3,0
345,669,346,2,1
345,686,346,2,1
345,708,346,2,1
346,634,321,0,3
346,669,347,2,1
346,686,371,3,0
346,708,321,0,3
347,634,322,0,3
347,638,346,1,2
347,669,348,2,1
347,686,372,3,0
347,708,322,0,3
348,634,323,0,3
348,669,349,2,1
348,686,373,3,0
348,708,323,0,3
349,634,324,0,3
349,669,325,2,3
349,686,374,3,0
350,669,325,0,2
350,686,375,2,0
354,669,329,0,3
354,686,379,3,0
355,669,330,0,3
355,686,380,3,0
356,634,331,0,3
356,669,331,0,3
356,686,381,3,0
356,708,331,0,3
357,634,332,0,3
357,638,358,2,1
357,669,332,0,3
357,686,382,3,0
357,708,332,0,3
358,634,333,0,3
358,638,359,2,1
358,669,333,0,3
358,686,383,3,0
358,708,333,0,3
359,634,334,0,3
359,686,384,3,0
359,708,334,0,3
360,634,359,1,2
360,638,385,3,0
360,669,359,1,2
360,686,359,1,2
360,708,359,1,2
361,634,360,1,2
361,669,360,1,2
361,686,360,1,2
361,708,360,1,2
362,669,361,1,2
362,686,361,1,2
363,669,362,1,2
363,686,362,1,2
367,669,368,2,1
367,686,368,2,1
368,634,369,2,1
368,669,369,2,1
368,686,369,2,1
369,634,370,2,1
369,669,370,2,1
369,686,370,2,1
369,708,370,2,1
370,634,371,2,1
370,638,395,3,0
370,669,371,2,1
370,686,371,2,1
370,708,371,2,1
371,634,346,0,3
371,686,396,3,0
371,708,346,0,3
372,634,347,0,3
372,638,371,1,2
372,669,347,0,3
372,686,397,3,0
372,708,347,0,3
373,634,348,0,3
373,669,348,0,3
373,686,398,3,0
373,708,348,0,3
374,634,349,0,3
374,669,349,0,3
374,686,399,3,0
375,669,350,0,2
375,686,400,2,0
379,669,354,0,3
379,686,404,3,0
380,669,355,0,3
380,686,405,3,0
381,634,356,0,3
381,669,356,0,3
381,686,406,3,0
381,708,356,0,3
382,634,357,0,3
382,638,383,2,1
382,669,357,0,3
382,686,407,3,0
382,708,357,0,3
383,634,358,0,3
383,638,384,2,1
383,669,358,0,3
383,686,408,3,0
383,708,358,0,3
384,634,359,0,3
384,686,409,3,0
384,708,359,0,3
385,634,384,1,2
385,638,410,3,0
385,669,384,1,2
385,686,384,1,2
385,708,384,1,2
386,634,385,1,2
386,669,385,1,2
386,686,385,1,2
386,708,385,1,2
387,669,386,1,2
387,686,386,1,2
388,669,387,1,2
388,686,387,1,2
392,669,393,2,1
392,686,393,2,1
393,634,394,2,1
393,669,394,2,1
393,686,394,2,1
394,634,395,2,1
394,669,395,2,1
394,686,395,2,1
394,708,395,2,1
395,634,396,2,1
395,638,420,3,0
395,669,396,2,1
395,686,396,2,1
395,708,396,2,1
396,634,371,0,3
396,686,421,3,0
396,708,371,0,3
397,634,372,0,3
397,638,396,1,2
397,669,372,0,3
397,686,422,3,0
397,708,372,0,3
398,634,373,0,3
398,669,373,0,3
398,686,423,3,0
398,708,373,0,3
399,634,374,0,3
399,669,374,0,3
399,686,424,3,0
400,669,375,0,2
400,686,425,2,0
404,669,379,0,3
404,686,429,3,0
405,669,380,0,3
405,686,430,3,0
406,634,381,0,3
406,669,381,0,3
406,686,431,3,0
406,708,381,0,3
407,634,382,0,3
407,638,408,2,1
407,669,382,0,3
407,686,432,3,0
407,708,382,0,3
408,634,383,0,3
408,638,409,2,1
408,669,383,0,3
408,686,433,3,0
408,708,383,0,3
409,634,384,0,3
409,638,410,2,1
409,669,384,0,3
409,686,434,3,0
409,708,384,0,3
410,634,409,1,2
410,638,638,17,0
410,669,409,1,2
410,686,409,1,2
410,708,409,1,2
411,634,410,1,2
411,669,410,1,2
411,686,410,1,2
411,708,410,1,2
412,669,411,1,2
412,686,411,1,2
413,669,412,1,2
413,686,412,1,2
417,669,418,2,1
417,686,418,2,1
418,634,419,2,1
418,669,419,2,1
418,686,419,2,1
419,634,420,2,1
419,669,420,2,1
419,686,420,2,1
419,708,420,2,1
420,634,421,2,1
420,638,419,1,2
420,669,421,2,1
420,686,421,2,1
420,708,421,2,1
421,634,396,0,3
421,638,420,1,2
421,669,396,0,3
421,686,446,3,0
421,708,396,0,3
422,634,397,0,3
422,638,421,1,2
422,669,397,0,3
422,686,447,3,0
422,708,397,0,3
423,634,398,0,3
423,669,398,0,3
423,686,448,3,0
423,708,398,0,3
424,634,399,0,3
424,669,399,0,3
424,686,449,3,0
425,669,400,0,2
425,686,450,2,0
429,669,404,0,3
429,686,454,3,0
430,669,405,0,3
430,686,455,3,0
431,634,406,0,3
431,669,406,0,3
431,686,456,3,0
431,708,406,0,3
432,634,407,0,3
432,638,433,2,1
432,669,407,0,3
432,686,457,3,0
432,708,407,0,3
433,634,408,0,3
433,638,434,2,1
433,669,408,0,3
433,686,458,3,0
433,708,408,0,3
434,634,409,0,3
434,638,409,0,3
434,669,409,0,3
434,686,459,3,0
434,708,409,0,3
435,634,434,1,2
435,638,410,0,3
435,669,434,1,2
435,686,434,1,2
435,708,434,1,2
436,634,435,1,2
436,669,435,1,2
436,686,435,1,2
436,708,435,1,2
437,669,436,1,2
437,686,436,1,2
438,669,437,1,2
438,686,437,1,2
442,669,443,2,1
442,686,443,2,1
443,634,444,2,1
443,669,444,2,1
443,686,444,2,1
444,634,445,2,1
444,669,445,2,1
444,686,445,2,1
444,708,445,2,1
445,634,446,2,1
445,638,420,0,3
445,669,446,2,1
445,686,446,2,1
445,708,446,2,1
446,634,421,0,3
446,638,421,0,3
446,669,421,0,3
446,686,471,3,0
446,708,421,0,3
447,634,422,0,3
447,638,446,1,2
447,669,422,0,3
447,686,472,3,0
447,708,422,0,3
448,634,423,0,3
448,669,423,0,3
448,686,473,3,0
448,708,423,0,3
449,634,424,0,3
449,669,424,0,3
449,686,474,3,0
450,669,425,0,2
450,686,475,2,0
454,669,429,0,3
454,686,479,3,0
455,669,430,0,3
455,686,480,3,0
456,634,431,0,3
456,669,431,0,3
456,686,481,3,0
456,708,431,0,3
457,634,432,0,3
457,638,458,2,1
457,669,432,0,3
457,686,482,3,0
457,708,432,0,3
458,634,433,0,3
458,638,459,2,1
458,669,433,0,3
458,686,483,3,0
458,708,433,0,3
459,634,434,0,3
459,638,434,0,3
459,669,434,0,3
459,686,484,3,0
459,708,434,0,3
460,634,459,1,2
460,638,435,0,3
460,669,459,1,2
460,686,459,1,2
460,708,459,1,2
461,634,460,1,2
461,669,460,1,2
461,686,460,1,2
461,708,460,1,2
462,669,461,1,2
462,686,461,1,2
463,669,462,1,2
463,686,462,1,2
467,669,468,2,1
467,686,468,2,1
468,634,469,2,1
468,669,469,2,1
468,686,469,2,1
469,634,470,2,1
469,669,470,2,1
469,686,470,2,1
469,708,470,2,1
470,634,471,2,1
470,638,445,0,3
470,669,471,2,1
470,686,471,2,1
470,708,471,2,1
471,634,446,0,3
471,638,446,0,3
471,669,446,0,3
471,686,496,3,0
471,708,446,0,3
472,634,447,0,3
472,638,471,1,2
472,669,447,0,3
472,686,497,3,0
472,708,447,0,3
473,634,448,0,3
473,669,448,0,3
473,686,498,3,0
473,708,448,0,3
474,634,449,0,3
474,669,449,0,3
474,686,499,3,0
475,669,450,0,2
475,686,500,2,0
479,669,454,0,3
479,686,504,3,0
480,669,455,0,3
480,686,505,3,0
481,634,456,0,3
481,669,456,0,3
481,686,506,3,0
481,708,456,0,3
482,634,457,0,3
482,638,483,2,1
482,669,457,0,3
482,686,507,3,0
482,708,457,0,3
483,634,458,0,3
483,638,484,2,1
483,669,458,0,3
483,686,508,3,0
483,708,458,0,3
484,634,459,0,3
484,638,459,0,3
484,669,459,0,3
484,686,509,3,0
484,708,459,0,3
485,634,484,1,2
485,638,460,0,3
485,669,484,1,2
485,686,484,1,2
485,708,484,1,2
486,634,485,1,2
486,669,485,1,2
486,686,485,1,2
486,708,485,1,2
487,669,486,1,2
487,686,486,1,2
488,669,487,1,2
488,686,487,1,2
492,669,493,2,1
492,686,493,2,1
493,634,494,2,1
493,669,494,2,1
493,686,494,2,1
494,634,495,2,1
494,669,495,2,1
494,686,495,2,1
494,708,495,2,1
495,634,496,2,1
495,638,470,0,3
495,669,496,2,1
495,686,496,2,1
495,708,496,2,1
496,634,471,0,3
496,638,471,0,3
496,669,471,0,3
496,686,521,3,0
496,708,471,0,3
497,634,472,0,3
497,638,496,1,2
497,669,472,0,3
497,686,522,3,0
497,708,472,0,3
498,634,473,0,3
498,669,473,0,3
498,686,523,3,0
498,708,473,0,3
499,634,474,0,3
499,669,474,0,3
499,686,524,3,0
500,669,475,0,2
500,686,525,2,0
504,669,479,0,3
504,686,529,3,0
505,669,480,0,3
505,686,530,3,0
506,632,505,1,2
506,634,481,0,3
506,669,481,0,3
506,686,531,3,0
506,708,531,3,0
507,632,506,1,2
507,634,482,0,3
507,638,508,2,1
507,669,482,0,3
507,686,532,3,0
507,708,532,3,0
508,632,507,1,2
508,634,483,0,3
508,638,509,2,1
508,669,483,0,3
508,686,533,3,0
508,708,533,3,0
509,632,508,1,2
509,634,484,0,3
509,638,484,0,3
509,669,484,0,3
509,686,534,3,0
510,634,509,1,2
510,638,485,0,3
510,669,509,1,2
510,686,509,1,2
510,708,509,1,2
511,634,510,1,2
511,669,510,1,2
511,686,510,1,2
511,708,510,1,2
512,669,511,1,2
512,686,511,1,2
513,669,512,1,2
513,686,512,1,2
517,669,518,2,1
517,686,518,2,1
518,634,519,2,1
518,669,519,2,1
518,686,519,2,1
519,634,520,2,1
519,669,520,2,1
519,686,520,2,1
519,708,520,2,1
520,634,521,2,1
520,638,495,0,3
520,669,521,2,1
520,686,521,2,1
520,708,521,2,1
521,632,522,2,1
521,634,496,0,3
521,638,496,0,3
521,669,496,0,3
521,686,546,3,0
522,632,523,2,1
522,634,497,0,3
522,638,521,1,2
522,669,497,0,3
