202,648,203,2,1
202,668,177,0,3
202,677,227,3,0
202,691,203,2,1
203,648,204,2,1
203,668,178,0,3
203,677,228,3,0
203,691,204,2,1
204,648,205,2,1
204,668,179,0,3
204,677,229,3,0
204,691,205,2,1
205,648,206,2,1
205,668,180,0,3
205,677,230,3,0
205,691,206,2,1
206,648,231,3,0
206,668,181,0,3
206,677,231,3,0
206,691,181,0,3
207,648,232,3,0
207,668,206,1,2
207,677,206,1,2
207,691,182,0,3
208,648,233,3,0
208,668,207,1,2
208,677,207,1,2
208,691,183,0,3
209,648,234,3,0
209,668,208,1,2
209,677,208,1,2
209,691,184,0,3
210,648,235,3,0
210,668,209,1,2
210,677,209,1,2
210,691,185,0,3
211,648,236,3,0
211,668,210,1,2
211,677,210,1,2
211,691,186,0,3
212,648,213,2,1
212,691,187,0,3
213,648,238,3,0
213,668,214,2,1
213,691,188,0,3
214,648,239,3,0
214,668,215,2,1
214,677,213,1,2
214,691,189,0,3
215,648,240,3,0
215,668,216,2,1
215,677,216,2,1
215,691,190,0,3
216,648,241,3,0
216,668,217,2,1
216,677,217,2,1
216,691,191,0,3
217,648,242,3,0
217,668,218,2,1
217,677,218,2,1
217,691,192,0,3
218,648,243,3,0
218,668,219,2,1
218,677,219,2,1
218,691,193,0,3
219,648,244,3,0
219,668,194,0,3
219,677,244,3,0
219,691,194,0,3
220,648,219,1,2
220,668,195,0,3
220,677,245,3,0
220,691,219,1,2
221,648,220,1,2
221,668,196,0,3
221,677,246,3,0
221,691,220,1,2
222,648,221,1,2
222,668,197,0,3
222,677,247,3,0
222,691,221,1,2
223,648,222,1,2
223,668,198,0,3
223,677,224,2,1
223,691,222,1,2
224,648,223,1,2
224,668,199,0,3
224,691,223,1,2
225,648,249,3,2
226,648,227,2,1
226,668,201,0,3
226,691,227,2,1
227,648,228,2,1
227,668,202,0,3
227,677,252,3,0
227,691,228,2,1
228,648,229,2,1
228,668,203,0,3
228,677,253,3,0
228,691,229,2,1
229,648,230,2,1
229,668,204,0,3
229,677,254,3,0
229,691,230,2,1
230,648,231,2,1
230,668,205,0,3
230,677,255,3,0
230,691,231,2,1
231,648,256,3,0
231,668,206,0,3
231,677,256,3,0
231,691,256,3,0
232,648,257,3,0
232,668,231,1,2
232,677,231,1,2
232,691,257,3,0
233,648,258,3,0
233,668,232,1,2
233,677,232,1,2
233,691,258,3,0
234,648,259,3,0
234,668,233,1,2
234,677,233,1,2
234,691,259,3,0
235,648,260,3,0
235,668,234,1,2
235,677,234,1,2
235,691,260,3,0
236,648,261,3,0
236,668,235,1,2
236,677,235,1,2
236,691,261,3,0
237,648,238,2,1
237,691,262,3,0
238,648,263,3,0
238,668,239,2,1
238,691,263,3,0
239,648,264,3,0
239,668,240,2,1
239,677,238,1,2
239,691,264,3,0
240,648,265,3,0
240,668,241,2,1
240,677,241,2,1
240,691,265,3,0
241,648,266,3,0
241,668,242,2,1
241,677,242,2,1
241,691,266,3,0
242,648,267,3,0
242,668,243,2,1
242,677,243,2,1
242,691,267,3,0
243,648,268,3,0
243,668,244,2,1
243,677,244,2,1
243,691,268,3,0
244,648,269,3,0
244,668,219,0,3
244,677,269,3,0
244,691,269,3,0
245,648,244,1,2
245,668,220,0,3
245,677,270,3,0
245,691,244,1,2
246,648,245,1,2
246,668,221,0,3
246,677,271,3,0
246,691,245,1,2
247,648,246,1,2
247,668,222,0,3
247,677,272,3,0
247,691,246,1,2
248,648,247,1,2
248,668,223,0,3
248,677,249,2,1
248,691,247,1,2
249,648,248,1,2
249,668,224,0,3
249,691,248,1,2
250,648,274,3,2
251,648,252,2,1
251,668,226,0,3
251,691,252,2,1
252,648,253,2,1
252,668,227,0,3
252,677,277,3,0
252,691,253,2,1
253,648,254,2,1
253,668,228,0,3
253,677,278,3,0
253,691,254,2,1
254,648,255,2,1
254,668,229,0,3
254,677,279,3,0
254,691,255,2,1
255,648,256,2,1
255,668,230,0,3
255,677,280,3,0
255,691,256,2,1
256,648,281,3,0
256,668,231,0,3
256,677,281,3,0
256,691,281,3,0
257,648,282,3,0
257,668,256,1,2
257,677,256,1,2
257,691,282,3,0
258,648,283,3,0
258,668,257,1,2
258,677,257,1,2
258,691,283,3,0
259,648,284,3,0
259,668,258,1,2
259,677,258,1,2
259,691,284,3,0
260,648,285,3,0
260,668,259,1,2
260,677,259,1,2
260,691,285,3,0
261,648,286,3,0
261,668,260,1,2
261,677,260,1,2
261,691,286,3,0
262,648,263,2,1
262,691,287,3,0
263,648,288,3,0
263,668,264,2,1
263,691,288,3,0
264,648,289,3,0
264,668,265,2,1
264,677,263,1,2
264,691,289,3,0
265,648,290,3,0
265,668,266,2,1
265,677,266,2,1
265,691,290,3,0
266,648,291,3,0
266,668,267,2,1
266,677,267,2,1
266,691,291,3,0
267,648,292,3,0
267,668,268,2,1
267,677,268,2,1
267,691,292,3,0
268,648,293,3,0
268,668,269,2,1
268,677,269,2,1
268,691,293,3,0
269,648,294,3,0
269,668,244,0,3
269,677,294,3,0
269,691,294,3,0
270,648,269,1,2
270,668,245,0,3
270,677,295,3,0
270,691,269,1,2
271,648,270,1,2
271,668,246,0,3
271,677,296,3,0
271,691,270,1,2
272,648,271,1,2
272,668,247,0,3
272,677,297,3,0
272,691,271,1,2
273,648,272,1,2
273,668,248,0,3
273,677,274,2,1
273,691,272,1,2
274,648,273,1,2
274,668,249,0,3
274,691,273,1,2
275,648,299,3,2
276,648,277,2,1
276,668,251,0,3
276,691,277,2,1
277,648,278,2,1
277,668,252,0,3
277,677,302,3,0
277,691,278,2,1
278,648,279,2,1
278,668,253,0,3
278,677,303,3,0
278,691,279,2,1
279,648,280,2,1
279,668,254,0,3
279,677,304,3,0
279,691,280,2,1
280,648,281,2,1
280,668,255,0,3
280,677,305,3,0
280,691,281,2,1
281,648,306,3,0
281,668,256,0,3
281,677,306,3,0
281,691,306,3,0
282,648,307,3,0
282,668,281,1,2
282,677,281,1,2
282,691,307,3,0
283,648,308,3,0
283,668,282,1,2
283,677,282,1,2
283,691,308,3,0
284,648,309,3,0
284,668,283,1,2
284,677,283,1,2
284,691,309,3,0
285,648,310,3,0
285,668,284,1,2
285,677,284,1,2
285,691,310,3,0
286,648,311,3,0
286,668,285,1,2
286,677,285,1,2
286,691,311,3,0
287,648,288,2,1
287,691,312,3,0
288,648,313,3,0
288,668,289,2,1
288,691,313,3,0
289,648,314,3,0
289,668,290,2,1
289,677,288,1,2
289,691,314,3,0
290,648,315,3,0
290,668,291,2,1
290,677,291,2,1
290,691,315,3,0
291,648,316,3,0
291,668,292,2,1
291,677,292,2,1
291,691,316,3,0
292,648,317,3,0
292,668,293,2,1
292,677,293,2,1
292,691,317,3,0
293,648,318,3,0
293,668,294,2,1
293,677,294,2,1
293,691,318,3,0
294,648,319,3,0
294,668,269,0,3
294,677,319,3,0
294,691,319,3,0
295,648,294,1,2
295,668,270,0,3
295,677,320,3,0
295,691,294,1,2
296,648,295,1,2
296,668,271,0,3
296,677,321,3,0
296,691,295,1,2
297,648,296,1,2
297,668,272,0,3
297,677,322,3,0
297,691,296,1,2
298,648,297,1,2
298,668,273,0,3
298,677,299,2,1
298,691,297,1,2
299,648,298,1,2
299,668,274,0,3
299,691,298,1,2
300,648,324,3,2
301,648,302,2,1
301,668,276,0,3
301,691,302,2,1
302,648,303,2,1
302,668,277,0,3
302,677,327,3,0
302,691,303,2,1
303,648,304,2,1
303,668,278,0,3
303,677,328,3,0
303,691,304,2,1
304,648,305,2,1
304,668,279,0,3
304,677,329,3,0
304,691,305,2,1
305,648,306,2,1
305,668,280,0,3
305,677,330,3,0
305,691,306,2,1
306,648,331,3,0
306,668,281,0,3
306,677,331,3,0
306,691,331,3,0
307,648,332,3,0
307,668,306,1,2
307,677,306,1,2
307,691,332,3,0
308,648,333,3,0
308,668,307,1,2
308,677,307,1,2
308,691,333,3,0
309,648,334,3,0
309,668,308,1,2
309,677,308,1,2
309,691,334,3,0
310,648,335,3,0
310,668,309,1,2
310,677,309,1,2
310,691,335,3,0
311,648,336,3,0
311,668,310,1,2
311,677,310,1,2
311,691,336,3,0
312,648,313,2,1
312,691,337,3,0
313,648,338,3,0
313,668,314,2,1
313,691,338,3,0
314,648,339,3,0
314,668,315,2,1
314,677,313,1,2
314,691,339,3,0
315,648,340,3,0
315,668,316,2,1
315,677,316,2,1
315,691,340,3,0
316,648,341,3,0
316,668,317,2,1
316,677,317,2,1
316,691,341,3,0
317,648,342,3,0
317,668,318,2,1
317,677,318,2,1
317,691,342,3,0
318,648,343,3,0
318,668,319,2,1
318,677,319,2,1
318,691,343,3,0
319,648,344,3,0
319,668,294,0,3
319,677,344,3,0
319,691,344,3,0
320,648,319,1,2
320,668,295,0,3
320,677,345,3,0
320,691,319,1,2
321,648,320,1,2
321,668,296,0,3
321,677,346,3,0
321,691,320,1,2
322,648,321,1,2
322,668,297,0,3
322,677,347,3,0
322,691,321,1,2
323,648,322,1,2
323,668,298,0,3
323,677,324,2,1
323,691,322,1,2
324,648,323,1,2
324,668,299,0,3
324,691,323,1,2
325,648,349,3,2
326,648,327,2,1
326,668,301,0,3
326,691,327,2,1
327,648,328,2,1
327,668,302,0,3
327,677,352,3,0
327,691,328,2,1
328,648,329,2,1
328,668,303,0,3
328,677,353,3,0
328,691,329,2,1
329,648,330,2,1
329,668,304,0,3
329,677,354,3,0
329,691,330,2,1
330,648,331,2,1
330,668,305,0,3
330,677,355,3,0
330,691,331,2,1
331,648,356,3,0
331,668,306,0,3
331,677,356,3,0
331,691,356,3,0
332,648,357,3,0
332,668,331,1,2
332,677,331,1,2
332,691,357,3,0
333,648,358,3,0
333,668,332,1,2
333,677,332,1,2
333,691,358,3,0
334,648,359,3,0
334,668,333,1,2
334,677,333,1,2
334,691,359,3,0
335,648,360,3,0
335,668,334,1,2
335,677,334,1,2
335,691,360,3,0
336,648,361,3,0
336,668,335,1,2
336,677,335,1,2
336,691,361,3,0
337,648,338,2,1
337,691,362,3,0
338,648,363,3,0
338,668,339,2,1
338,691,363,3,0
339,648,364,3,0
339,668,340,2,1
339,677,338,1,2
339,691,364,3,0
340,648,365,3,0
340,668,341,2,1
340,677,341,2,1
340,691,365,3,0
341,648,366,3,0
341,668,342,2,1
341,677,342,2,1
341,691,366,3,0
342,648,367,3,0
342,668,343,2,1
342,677,343,2,1
342,691,367,3,0
343,648,368,3,0
343,668,344,2,1
343,677,344,2,1
343,691,368,3,0
344,648,369,3,0
344,668,319,0,3
344,677,369,3,0
344,691,369,3,0
345,648,344,1,2
345,668,320,0,3
345,677,370,3,0
345,691,344,1,2
346,648,345,1,2
346,668,321,0,3
346,677,371,3,0
346,691,345,1,2
347,648,346,1,2
347,668,322,0,3
347,677,372,3,0
347,691,346,1,2
348,648,347,1,2
348,668,323,0,3
348,677,349,2,1
348,691,347,1,2
349,648,348,1,2
349,668,324,0,3
349,691,348,1,2
350,648,374,3,2
351,648,352,2,1
351,668,326,0,3
351,691,352,2,1
352,648,353,2,1
352,668,327,0,3
352,677,677,56,0
352,691,353,2,1
353,648,354,2,1
353,668,328,0,3
353,677,352,1,2
353,691,354,2,1
354,648,355,2,1
354,668,329,0,3
354,677,353,1,2
354,691,355,2,1
355,648,356,2,1
355,668,330,0,3
355,677,354,1,2
355,691,356,2,1
356,648,381,3,0
356,668,331,0,3
356,677,355,1,2
356,691,381,3,0
357,648,382,3,0
357,668,356,1,2
357,677,356,1,2
357,691,382,3,0
358,648,383,3,0
358,668,357,1,2
358,677,357,1,2
358,691,383,3,0
359,648,384,3,0
359,668,358,1,2
359,677,358,1,2
359,691,384,3,0
360,648,385,3,0
360,668,359,1,2
360,677,359,1,2
360,691,385,3,0
361,648,386,3,0
361,668,360,1,2
361,677,360,1,2
361,691,386,3,0
362,648,363,2,1
362,691,387,3,0
363,648,388,3,0
363,668,364,2,1
363,691,388,3,0
364,648,389,3,0
364,668,365,2,1
364,677,363,1,2
364,691,389,3,0
365,648,390,3,0
365,668,366,2,1
365,677,366,2,1
365,691,390,3,0
366,648,391,3,0
366,668,367,2,1
366,677,367,2,1
366,691,391,3,0
367,648,392,3,0
367,668,368,2,1
367,677,368,2,1
367,691,392,3,0
368,648,393,3,0
368,668,369,2,1
368,677,369,2,1
368,691,393,3,0
369,648,394,3,0
369,668,344,0,3
369,677,370,2,1
369,691,394,3,0
370,648,369,1,2
370,668,345,0,3
370,677,371,2,1
370,691,369,1,2
371,648,370,1,2
371,668,346,0,3
371,677,372,2,1
371,691,370,1,2
372,648,371,1,2
372,668,347,0,3
372,677,373,2,1
372,691,371,1,2
373,648,372,1,2
373,668,348,0,3
373,677,374,2,1
373,691,372,1,2
374,648,373,1,2
374,668,349,0,3
374,691,373,1,2
375,648,399,3,2
376,648,377,2,1
376,668,351,0,3
376,691,377,2,1
377,648,378,2,1
377,668,352,0,3
377,677,352,0,3
377,691,378,2,1
378,648,379,2,1
378,668,353,0,3
378,677,353,0,3
378,691,379,2,1
379,648,380,2,1
379,668,354,0,3
379,677,354,0,3
379,691,380,2,1
380,648,381,2,1
380,668,355,0,3
380,677,355,0,3
380,691,381,2,1
381,648,406,3,0
381,668,356,0,3
381,691,406,3,0
382,648,407,3,0
382,668,381,1,2
