87,699,88,2,1
88,699,89,2,1
89,699,699,78,0
90,699,89,1,2
91,699,90,1,2
92,699,91,1,2
93,652,118,3,0
93,699,92,1,2
94,652,119,3,0
94,699,93,1,2
95,699,94,1,2
96,652,95,1,2
96,699,95,1,2
97,699,96,1,2
98,699,97,1,2
99,699,98,1,2
100,699,124,3,2
101,699,100,1,1
102,699,103,2,1
103,699,104,2,1
104,699,105,2,1
105,652,106,2,1
105,699,106,2,1
106,652,107,2,1
106,699,107,2,1
107,699,82,0,3
108,652,133,3,0
108,699,83,0,3
109,652,134,3,0
109,699,84,0,3
110,699,85,0,3
111,699,86,0,3
112,699,87,0,3
113,699,114,2,1
114,699,89,0,3
115,699,90,0,3
116,699,91,0,3
117,699,92,0,3
118,652,143,3,0
118,699,93,0,3
119,652,144,3,0
119,699,94,0,3
120,699,95,0,3
121,652,120,1,2
121,699,120,1,2
122,699,121,1,2
123,699,122,1,2
124,699,123,1,2
125,699,149,3,2
126,699,125,1,1
127,699,128,2,1
128,699,129,2,1
129,699,130,2,1
130,652,131,2,1
130,699,131,2,1
131,652,132,2,1
131,699,132,2,1
132,699,107,0,3
133,652,158,3,0
133,699,108,0,3
134,652,159,3,0
134,699,109,0,3
135,699,110,0,3
136,699,111,0,3
137,699,112,0,3
138,699,139,2,1
139,699,114,0,3
140,699,115,0,3
141,699,116,0,3
142,699,117,0,3
143,652,168,3,0
143,699,118,0,3
144,652,169,3,0
144,699,119,0,3
145,699,120,0,3
146,652,145,1,2
146,699,145,1,2
147,699,146,1,2
148,699,147,1,2
149,699,148,1,2
150,699,174,3,2
151,699,150,1,1
152,699,153,2,1
153,699,154,2,1
154,699,155,2,1
155,652,156,2,1
155,699,156,2,1
156,652,157,2,1
156,699,157,2,1
157,699,132,0,3
158,652,183,3,0
158,699,133,0,3
159,652,184,3,0
159,699,134,0,3
160,699,135,0,3
161,699,136,0,3
162,699,137,0,3
163,699,164,2,1
164,699,139,0,3
165,699,140,0,3
166,699,141,0,3
167,699,142,0,3
168,652,193,3,0
168,699,143,0,3
169,652,194,3,0
169,699,144,0,3
170,699,145,0,3
171,652,170,1,2
171,699,170,1,2
172,699,171,1,2
173,699,172,1,2
174,699,173,1,2
175,699,199,3,2
176,699,175,1,1
177,699,178,2,1
178,699,179,2,1
179,699,180,2,1
180,652,181,2,1
180,699,181,2,1
181,652,182,2,1
181,699,182,2,1
182,652,183,2,1
182,699,157,0,3
183,652,184,2,1
183,699,158,0,3
184,652,652,31,0
184,699,159,0,3
185,699,160,0,3
186,699,161,0,3
187,699,162,0,3
188,699,189,2,1
189,699,164,0,3
190,699,165,0,3
191,699,166,0,3
192,699,167,0,3
193,652,192,1,2
193,699,168,0,3
194,652,193,1,2
194,699,169,0,3
195,652,194,1,2
195,699,170,0,3
196,652,195,1,2
196,699,195,1,2
197,699,196,1,2
198,699,197,1,2
199,699,198,1,2
200,699,224,3,2
201,699,200,1,1
202,699,203,2,1
203,699,204,2,1
204,699,205,2,1
205,652,206,2,1
205,699,206,2,1
206,652,207,2,1
206,699,207,2,1
207,652,182,0,3
207,699,182,0,3
208,652,183,0,3
208,699,183,0,3
209,652,184,0,3
209,699,184,0,3
210,699,185,0,3
211,699,186,0,3
212,699,187,0,3
213,699,214,2,1
214,699,189,0,3
215,699,190,0,3
216,699,191,0,3
217,699,192,0,3
218,652,193,0,3
218,699,193,0,3
219,652,194,0,3
219,699,194,0,3
220,652,195,0,3
220,699,195,0,3
221,652,220,1,2
221,699,220,1,2
222,699,221,1,2
223,699,222,1,2
224,699,223,1,2
225,699,249,3,2
226,699,225,1,1
227,699,228,2,1
228,699,229,2,1
229,699,230,2,1
230,652,231,2,1
230,699,231,2,1
231,652,232,2,1
231,699,232,2,1
232,652,207,0,3
232,699,207,0,3
233,652,208,0,3
233,699,208,0,3
234,652,209,0,3
234,699,209,0,3
235,699,210,0,3
236,699,211,0,3
237,699,212,0,3
238,699,239,2,1
239,699,214,0,3
240,699,215,0,3
241,699,216,0,3
242,699,217,0,3
243,652,218,0,3
243,699,218,0,3
244,652,219,0,3
244,699,219,0,3
245,652,220,0,3
245,699,220,0,3
246,652,245,1,2
246,699,245,1,2
247,699,246,1,2
248,699,247,1,2
249,699,248,1,2
250,699,274,3,2
251,699,250,1,1
252,699,253,2,1
253,699,254,2,1
254,699,255,2,1
255,652,256,2,1
255,699,256,2,1
256,652,257,2,1
256,699,257,2,1
257,652,232,0,3
257,699,232,0,3
258,652,233,0,3
258,699,233,0,3
259,652,234,0,3
259,699,234,0,3
260,699,235,0,3
261,699,236,0,3
262,699,237,0,3
263,699,264,2,1
264,699,239,0,3
265,699,240,0,3
266,699,241,0,3
267,699,242,0,3
268,652,243,0,3
268,699,243,0,3
269,652,244,0,3
269,699,244,0,3
270,652,245,0,3
270,699,245,0,3
271,652,270,1,2
271,699,270,1,2
272,699,271,1,2
273,699,272,1,2
274,699,273,1,2
275,699,299,3,2
276,699,275,1,1
277,699,278,2,1
278,699,279,2,1
279,699,280,2,1
280,652,281,2,1
280,699,281,2,1
281,652,282,2,1
281,699,282,2,1
282,652,257,0,3
282,699,257,0,3
283,652,258,0,3
283,699,258,0,3
284,652,259,0,3
284,699,259,0,3
285,699,260,0,3
286,699,261,0,3
287,699,262,0,3
288,699,289,2,1
289,699,264,0,3
290,699,265,0,3
291,699,266,0,3
292,699,267,0,3
293,652,268,0,3
293,699,268,0,3
294,652,269,0,3
294,699,269,0,3
295,652,270,0,3
295,699,270,0,3
296,652,295,1,2
296,699,295,1,2
297,699,296,1,2
298,699,297,1,2
299,699,298,1,2
300,699,324,3,2
301,699,300,1,1
302,699,303,2,1
303,699,304,2,1
304,699,305,2,1
305,652,306,2,1
305,699,306,2,1
306,652,307,2,1
306,699,307,2,1
307,652,282,0,3
307,699,282,0,3
308,652,283,0,3
308,699,283,0,3
309,652,284,0,3
309,699,284,0,3
310,699,285,0,3
311,699,286,0,3
312,699,287,0,3
313,699,314,2,1
314,699,289,0,3
315,699,290,0,3
316,699,291,0,3
317,699,292,0,3
318,652,293,0,3
318,699,293,0,3
319,652,294,0,3
319,699,294,0,3
320,652,295,0,3
320,699,295,0,3
321,652,320,1,2
321,699,320,1,2
322,699,321,1,2
323,699,322,1,2
324,699,323,1,2
325,699,349,3,2
326,699,325,1,1
327,699,328,2,1
328,699,329,2,1
329,699,330,2,1
330,652,331,2,1
330,699,331,2,1
331,652,332,2,1
331,699,332,2,1
332,652,307,0,3
332,699,307,0,3
333,652,308,0,3
333,699,308,0,3
334,652,309,0,3
334,699,309,0,3
335,699,310,0,3
336,699,311,0,3
337,699,312,0,3
338,699,339,2,1
339,699,314,0,3
340,699,315,0,3
341,699,316,0,3
342,699,317,0,3
343,652,318,0,3
343,699,318,0,3
344,652,319,0,3
344,699,319,0,3
345,652,320,0,3
345,699,320,0,3
346,652,345,1,2
346,699,345,1,2
347,699,346,1,2
348,699,347,1,2
349,699,348,1,2
350,699,374,3,2
351,699,350,1,1
352,699,353,2,1
353,699,354,2,1
354,699,355,2,1
355,652,356,2,1
355,699,356,2,1
356,652,357,2,1
356,699,357,2,1
357,658,358,2,1
357,699,332,0,3
358,652,333,0,3
358,658,359,2,1
358,699,333,0,3
359,652,334,0,3
359,658,360,2,1
359,699,334,0,3
360,658,658,37,0
360,699,335,0,3
361,699,336,0,3
362,699,337,0,3
363,699,364,2,1
364,699,339,0,3
365,699,340,0,3
366,699,341,0,3
367,658,366,1,2
367,699,342,0,3
368,652,343,0,3
368,658,367,1,2
368,699,343,0,3
369,652,344,0,3
369,658,368,1,2
369,699,344,0,3
370,658,369,1,2
370,699,345,0,3
371,652,370,1,2
371,699,370,1,2
372,699,371,1,2
373,699,372,1,2
374,699,373,1,2
375,699,399,3,2
376,699,375,1,1
377,699,378,2,1
378,699,379,2,1
379,699,380,2,1
380,652,381,2,1
380,699,381,2,1
381,652,382,2,1
381,699,382,2,1
382,658,357,0,3
382,699,357,0,3
383,652,358,0,3
383,658,358,0,3
383,699,358,0,3
384,652,359,0,3
384,658,359,0,3
384,699,359,0,3
385,658,360,0,3
385,699,360,0,3
386,699,361,0,3
387,699,362,0,3
388,699,389,2,1
389,699,364,0,3
390,699,365,0,3
391,699,366,0,3
392,658,367,0,3
392,699,367,0,3
393,652,368,0,3
393,658,368,0,3
393,699,368,0,3
394,652,369,0,3
394,658,369,0,3
394,699,369,0,3
395,658,370,0,3
395,699,370,0,3
396,652,395,1,2
396,699,395,1,2
397,699,396,1,2
398,699,397,1,2
399,699,398,1,2
400,699,424,3,2
401,699,400,1,1
402,699,403,2,1
403,699,404,2,1
404,699,405,2,1
405,652,406,2,1
405,699,406,2,1
406,652,407,2,1
406,699,407,2,1
407,699,432,3,0
408,652,383,0,3
408,699,433,3,0
409,652,384,0,3
409,699,434,3,0
410,699,435,3,0
411,699,436,3,0
412,699,437,3,0
413,699,414,2,1
414,699,439,3,0
415,699,440,3,0
416,699,441,3,0
417,699,442,3,0
418,652,393,0,3
418,699,443,3,0
419,652,394,0,3
419,699,444,3,0
420,699,445,3,0
421,652,420,1,2
421,699,420,1,2
422,699,421,1,2
423,699,422,1,2
424,699,423,1,2
425,699,449,3,2
426,699,425,1,1
427,699,428,2,1
428,699,429,2,1
429,699,430,2,1
430,652,431,2,1
430,699,431,2,1
431,652,432,2,1
431,699,432,2,1
432,699,457,3,0
433,652,408,0,3
433,699,458,3,0
434,652,409,0,3
434,699,459,3,0
435,699,460,3,0
436,699,461,3,0
437,699,462,3,0
438,699,439,2,1
439,699,464,3,0
440,699,465,3,0
441,699,466,3,0
442,699,467,3,0
443,652,418,0,3
443,699,468,3,0
444,652,419,0,3
444,699,469,3,0
445,699,470,3,0
446,652,445,1,2
446,699,445,1,2
447,699,446,1,2
448,699,447,1,2
449,699,448,1,2
450,699,474,3,2
451,699,450,1,1
452,699,453,2,1
453,699,454,2,1
454,699,455,2,1
455,652,456,2,1
455,699,456,2,1
456,652,457,2,1
456,699,457,2,1
457,699,482,3,0
458,652,433,0,3
458,699,483,3,0
459,652,434,0,3
459,699,484,3,0
460,699,485,3,0
461,699,486,3,0
462,699,487,3,0
463,699,464,2,1
464,699,489,3,0
465,699,490,3,0
466,699,491,3,0
467,699,492,3,0
468,652,443,0,3
468,699,493,3,0
469,652,444,0,3
469,699,494,3,0
470,699,495,3,0
471,652,470,1,2
471,699,470,1,2
472,699,471,1,2
473,699,472,1,2
474,699,473,1,2
475,699,499,3,2
476,699,475,1,1
477,699,478,2,1
478,699,479,2,1
479,699,480,2,1
480,652,481,2,1
480,699,481,2,1
481,652,482,2,1
481,699,482,2,1
482,699,507,3,0
483,652,458,0,3
483,699,508,3,0
484,652,459,0,3
484,699,509,3,0
485,699,510,3,0
486,699,511,3,0
487,699,512,3,0
488,699,489,2,1
489,699,514,3,0
490,699,515,3,0
491,699,516,3,0
492,699,517,3,0
493,652,468,0,3
493,699,518,3,0
494,652,469,0,3
494,699,519,3,0
495,699,520,3,0
496,652,495,1,2
496,699,495,1,2
497,699,496,1,2
498,699,497,1,2
499,699,498,1,2
500,699,524,3,2
501,699,500,1,1
502,699,503,2,1
503,699,504,2,1
504,699,505,2,1
505,652,506,2,1
505,699,506,2,1
506,652,507,2,1
506,699,507,2,1
507,652,532,3,0
507,699,532,3,0
508,652,533,3,0
508,699,533,3,0
509,652,534,3,0
509,699,534,3,0
510,699,535,3,0
511,699,536,3,0
512,699,537,3,0
513,699,514,2,1
514,699,539,3,0
515,699,540,3,0
516,699,541,3,0
517,699,542,3,0
518,652,543,3,0
518,699,543,3,0
519,652,544,3,0
519,699,544,3,0
520,652,545,3,0
520,699,545,3,0
521,652,520,1,2
521,699,520,1,2
522,699,521,1,2
523,699,522,1,2
524,699,523,1,2
525,699,549,3,2
526,699,525,1,1
527,699,528,2,1
528,699,529,2,1
529,699,530,2,1
530,652,531,2,1
530,699,531,2,1
531,652,532,2,1
531,699,532,2,1
532,652,557,3,0
532,699,557,3,0
533,652,558,3,0
533,699,558,3,0
534,652,559,3,0
534,699,559,3,0
535,699,560,3,0
536,699,561,3,0
537,699,562,3,0
538,699,539,2,1
539,699,564,3,0
540,699,565,3,0
541,699,566,3,0
542,699,567,3,0
543,652,568,3,0
543,699,568,3,0
544,652,569,3,0
544,699,569,3,0
545,652,570,3,0
545,699,570,3,0
546,652,545,1,2
546,699,545,1,2
547,699,546,1,2
548,699,547,1,2
549,699,548,1,2
550,699,574,3,2
551,699,550,1,1
552,699,553,2,1
553,699,554,2,1
554,699,555,2,1
555,652,556,2,1
555,699,556,2,1
556,652,557,2,1
556,699,557,2,1
557,652,582,3,0
557,699,582,3,0
558,652,583,3,0
558,699,583,3,0
559,652,584,3,0
559,699,584,3,0
560,699,585,3,0
561,699,586,3,0
562,699,587,3,0
563,699,564,2,1
564,699,589,3,0
565,699,590,3,0
566,699,591,3,0
567,699,592,3,0
568,652,593,3,0
568,699,593,3,0
569,652,594,3,0
569,699,594,3,0
570,652,595,3,0
570,699,595,3,0
571,652,570,1,2
571,699,570,1,2
572,699,571,1,2
573,699,572,1,2
574,699,573,1,2
575,699,599,3,2
576,699,575,1,1
577,699,578,2,1
578,699,579,2,1
579,699,580,2,1
580,652,581,2,1
580,699,581,2,1
581,652,582,2,1
581,699,582,2,1
582,652,607,3,0
582,699,607,3,0
583,652,608,3,0
583,699,608,3,0
584,652,609,3,0
584,699,609,3,0
585,699,610,3,0
586,699,611,3,0
587,699,612,3,0
588,699,589,2,1
589,699,614,3,0
590,699,615,3,0
591,699,616,3,0
592,699,617,3,0
593,652,618,3,0
593,699,618,3,0
594,652,619,3,0
594,699,619,3,0
595,652,620,3,0
595,699,620,3,0
596,652,595,1,2
596,699,595,1,2
597,699,596,1,2
598,699,597,1,2
599,699,598,1,2
600,699,624,3,2
601,699,600,1,1
602,699,603,2,1
603,699,604,2,1
604,699,605,2,1
605,652,606,2,1
605,699,606,2,1
606,652,607,2,1
606,699,607,2,1
607,652,7,3,3
607,699,7,3,3
608,652,8,3,3
608,699,8,3,3
609,652,9,3,3
609,699,9,3,3
610,699,10,3,3
611,699,11,3,3
612,699,12,3,3
613,699,614,2,1
614,699,14,3,3
615,699,15,3,3
616,699,16,3,3
617,699,17,3,3
618,652,18,3,3
618,699,18,3,3
619,652,19,3,3
619,699,19,3,3
620,652,20,3,3
620,699,20,3,3
621,652,620,1,2
621,699,620,1,2
622,699,621,1,2
623,699,622,1,2
624,699,623,1,2
652,625,184,0,31
652,626,184,0,31
652,627,184,0,31
652,628,184,0,31
652,629,184,0,31
652,630,184,0,31
652,631,184,0,31
652,632,184,0,31
652,633,184,0,31
652,634,184,0,31
652,635,184,0,31
652,636,184,0,31
652,637,184,0,31
652,638,184,0,31
652,639,184,0,31
652,640,184,0,31
652,641,184,0,31
652,642,184,0,31
652,643,184,0,31
652,644,184,0,31
652,645,184,0,31
652,646,184,0,31
652,647,184,0,31
652,648,184,0,31
652,649,184,0,31
652,650,184,0,31
652,651,184,0,31
652,653,184,0,31
652,654,184,0,31
652,655,184,0,31
652,656,184,0,31
652,657,184,0,31
652,658,184,0,31
652,659,184,0,31
652,660,184,0,31
652,661,184,0,31
652,662,184,0,31
652,663,184,0,31
652,664,184,0,31
652,665,184,0,31
652,666,184,0,31
652,667,184,0,31
652,668,184,0,31
652,669,184,0,31
652,670,184,0,31
652,671,184,0,31
652,672,184,0,31
652,673,184,0,31
652,674,184,0,31
652,675,184,0,31
652,676,184,0,31
652,677,184,0,31
652,678,184,0,31
652,679,184,0,31
652,680,184,0,31
652,681,184,0,31
652,682,184,0,31
652,683,184,0,31
652,684,184,0,31
652,685,184,0,31
652,686,184,0,31
652,687,184,0,31
652,688,184,0,31
652,689,184,0,31
652,690,184,0,31
652,691,184,0,31
652,692,184,0,31
652,693,184,0,31
652,694,184,0,31
652,695,184,0,31
652,696,184,0,31
652,697,184,0,31
652,698,184,0,31
652,699,184,0,31
652,700,184,0,31
652,701,184,0,31
652,702,184,0,31
652,703,184,0,31
652,704,184,0,31
652,705,184,0,31
652,706,184,0,31
652,707,184,0,31
652,708,184,0,31
652,709,184,0,31
652,710,184,0,31
652,711,184,0,31
652,712,184,0,31
652,713,184,0,31
652,714,184,0,31
652,715,184,0,31
652,716,184,0,31
652,717,184,0,31
652,718,184,0,31
652,719,184,0,31
652,720,184,0,31
652,721,184,0,31
652,722,184,0,31
652,723,184,0,31
652,724,184,0,31
658,625,360,0,37
658,626,360,0,37
658,627,360,0,37
658,628,360,0,37
658,629,360,0,37
658,630,360,0,37
658,631,360,0,37
658,632,360,0,37
658,633,360,0,37
658,634,360,0,37
658,635,360,0,37
658,636,360,0,37
658,637,360,0,37
658,638,360,0,37
658,639,360,0,37
658,640,360,0,37
658,641,360,0,37
658,642,360,0,37
658,643,360,0,37
658,644,360,0,37
658,645,360,0,37
658,646,360,0,37
658,647,360,0,37
658,648,360,0,37
658,649,360,0,37
658,650,360,0,37
658,651,360,0,37
658,652,360,0,37
658,653,360,0,37
658,654,360,0,37
658,655,360,0,37
658,656,360,0,37
658,657,360,0,37
658,659,360,0,37
658,660,360,0,37
658,661,360,0,37
658,662,360,0,37
658,663,360,0,37
658,664,360,0,37
658,665,360,0,37
658,666,360,0,37
658,667,360,0,37
658,668,360,0,37
658,669,360,0,37
658,670,360,0,37
658,671,360,0,37
658,672,360,0,37
658,673,360,0,37
658,674,360,0,37
658,675,360,0,37
658,676,360,0,37
658,677,360,0,37
658,678,360,0,37
658,679,360,0,37
658,680,360,0,37
658,681,360,0,37
658,682,360,0,37
658,683,360,0,37
658,684,360,0,37
658,685,360,0,37
658,686,360,0,37
658,687,360,0,37
658,688,360,0,37
658,689,360,0,37
658,690,360,0,37
658,691,360,0,37
658,692,360,0,37
658,693,360,0,37
658,694,360,0,37
658,695,360,0,37
658,696,360,0,37
658,697,360,0,37
658,698,360,0,37
658,699,360,0,37
658,700,360,0,37
658,701,360,0,37
658,702,360,0,37
658,703,360,0,37
658,704,360,0,37
658,705,360,0,37
658,706,360,0,37
658,707,360,0,37
658,708,360,0,37
658,709,360,0,37
658,710,360,0,37
658,711,360,0,37
658,712,360,0,37
658,713,360,0,37
658,714,360,0,37
658,715,360,0,37
658,716,360,0,37
658,717,360,0,37
658,718,360,0,37
658,719,360,0,37
658,720,360,0,37
658,721,360,0,37
658,722,360,0,37
658,723,360,0,37
658,724,360,0,37
699,625,89,0,78
699,626,89,0,78
699,627,89,0,78
699,628,89,0,78
699,629,89,0,78
699,630,89,0,78
699,631,89,0,78
699,632,89,0,78
699,633,89,0,78
699,634,89,0,78
699,635,89,0,78
699,636,89,0,78
699,637,89,0,78
699,638,89,0,78
699,639,89,0,78
699,640,89,0,78
699,641,89,0,78
699,642,89,0,78
699,643,89,0,78
699,644,89,0,78
699,645,89,0,78
699,646,89,0,78
699,647,89,0,78
699,648,89,0,78
699,649,89,0,78
699,650,89,0,78
699,651,89,0,78
699,652,89,0,78
699,653,89,0,78
699,654,89,0,78
699,655,89,0,78
699,656,89,0,78
699,657,89,0,78
699,658,89,0,78
699,659,89,0,78
699,660,89,0,78
699,661,89,0,78
699,662,89,0,78
699,663,89,0,78
699,664,89,0,78
699,665,89,0,78
699,666,89,0,78
699,667,89,0,78
699,668,89,0,78
699,669,89,0,78
699,670,89,0,78
699,671,89,0,78
699,672,89,0,78
699,673,89,0,78
699,674,89,0,78
699,675,89,0,78
699,676,89,0,78
699,677,89,0,78
699,678,89,0,78
699,679,89,0,78
699,680,89,0,78
699,681,89,0,78
699,682,89,0,78
699,683,89,0,78
699,684,89,0,78
699,685,89,0,78
699,686,89,0,78
699,687,89,0,78
699,688,89,0,78
699,689,89,0,78
699,690,89,0,78
699,691,89,0,78
699,692,89,0,78
699,693,89,0,78
699,694,89,0,78
699,695,89,0,78
699,696,89,0,78
699,697,89,0,78
699,698,89,0,78
699,700,89,0,78
699,701,89,0,78
699,702,89,0,78
699,703,89,0,78
699,704,89,0,78
699,705,89,0,78
699,706,89,0,78
699,707,89,0,78
699,708,89,0,78
699,709,89,0,78
699,710,89,0,78
699,711,89,0,78
699,712,89,0,78
699,713,89,0,78
699,714,89,0,78
699,715,89,0,78
699,716,89,0,78
699,717,89,0,78
699,718,89,0,78
699,719,89,0,78
699,720,89,0,78
699,721,89,0,78
699,722,89,0,78
699,723,89,0,78
699,724,89,0,78
