61,691,36,0,3
62,631,37,0,3
62,677,61,1,2
62,690,61,1,2
62,691,37,0,3
63,677,62,1,2
63,690,62,1,2
63,691,38,0,3
64,690,65,2,1
64,691,39,0,3
65,690,66,2,1
66,690,67,2,1
66,691,41,0,3
67,631,66,1,2
67,677,68,2,1
67,690,68,2,1
67,691,42,0,3
68,631,43,0,3
68,677,69,2,1
68,690,69,2,1
68,691,43,0,3
69,631,44,0,3
69,677,70,2,1
69,690,70,2,1
69,691,44,0,3
70,631,45,0,3
70,677,71,2,1
70,690,71,2,1
70,691,45,0,3
71,690,96,3,0
71,691,46,0,3
72,631,71,1,2
72,677,97,3,0
72,690,97,3,0
72,691,71,1,2
73,631,72,1,2
73,677,98,3,0
73,690,98,3,0
73,691,72,1,2
74,631,73,1,2
74,677,99,3,0
74,690,99,3,0
74,691,73,1,2
75,631,76,1,1
75,677,100,2,0
75,690,76,1,1
75,691,99,3,2
76,690,690,69,0
76,691,75,1,1
78,690,77,1,2
78,691,79,2,1
79,631,80,2,1
79,677,104,3,0
79,690,78,1,2
79,691,80,2,1
80,631,81,2,1
80,677,105,3,0
80,690,79,1,2
80,691,81,2,1
81,631,82,2,1
81,677,106,3,0
81,690,80,1,2
81,691,82,2,1
82,631,83,2,1
82,677,107,3,0
82,690,81,1,2
82,691,83,2,1
83,631,108,3,0
83,690,82,1,2
83,691,58,0,3
84,631,109,3,0
84,677,83,1,2
84,690,83,1,2
84,691,59,0,3
85,631,110,3,0
85,677,84,1,2
85,690,84,1,2
85,691,60,0,3
86,631,111,3,0
86,677,85,1,2
86,690,85,1,2
86,691,61,0,3
87,631,112,3,0
87,677,86,1,2
87,690,86,1,2
87,691,62,0,3
88,677,87,1,2
88,690,87,1,2
88,691,63,0,3
89,690,90,2,1
89,691,64,0,3
90,690,91,2,1
91,690,92,2,1
91,691,66,0,3
92,631,91,1,2
92,677,93,2,1
92,690,93,2,1
92,691,67,0,3
93,631,118,3,0
93,677,94,2,1
93,690,94,2,1
93,691,68,0,3
94,631,119,3,0
94,677,95,2,1
94,690,95,2,1
94,691,69,0,3
95,631,120,3,0
95,677,96,2,1
95,690,96,2,1
95,691,70,0,3
96,631,121,3,0
96,690,97,2,1
96,691,71,0,3
97,631,96,1,2
97,677,122,3,0
97,690,98,2,1
97,691,96,1,2
98,631,97,1,2
98,677,123,3,0
98,690,99,2,1
98,691,97,1,2
99,631,98,1,2
99,677,124,3,0
99,690,75,2,3
99,691,98,1,2
100,631,101,1,1
100,677,125,2,0
100,690,75,0,2
100,691,124,3,2
101,690,76,0,3
101,691,100,1,1
103,690,102,1,2
103,691,104,2,1
104,631,105,2,1
104,677,129,3,0
104,690,79,0,3
104,691,105,2,1
105,631,106,2,1
105,677,130,3,0
105,690,80,0,3
105,691,106,2,1
106,631,107,2,1
106,677,131,3,0
106,690,81,0,3
106,691,107,2,1
107,631,108,2,1
107,677,132,3,0
107,690,82,0,3
107,691,108,2,1
108,631,133,3,0
108,677,133,3,0
108,690,83,0,3
108,691,83,0,3
109,631,134,3,0
109,677,108,1,2
109,690,108,1,2
109,691,84,0,3
110,631,135,3,0
110,677,109,1,2
110,690,109,1,2
110,691,85,0,3
111,631,136,3,0
111,677,110,1,2
111,690,110,1,2
111,691,86,0,3
112,631,137,3,0
112,677,111,1,2
112,690,111,1,2
112,691,87,0,3
113,677,112,1,2
113,690,112,1,2
113,691,88,0,3
114,690,115,2,1
114,691,89,0,3
115,690,116,2,1
116,690,117,2,1
116,691,91,0,3
117,631,116,1,2
117,677,118,2,1
117,690,118,2,1
117,691,92,0,3
118,631,143,3,0
118,677,119,2,1
118,690,119,2,1
118,691,93,0,3
119,631,144,3,0
119,677,120,2,1
119,690,120,2,1
119,691,94,0,3
120,631,145,3,0
120,677,121,2,1
120,690,121,2,1
120,691,95,0,3
121,631,146,3,0
121,677,146,3,0
121,690,96,0,3
121,691,96,0,3
122,631,121,1,2
122,677,147,3,0
122,690,97,0,3
122,691,121,1,2
123,631,122,1,2
123,677,148,3,0
123,690,98,0,3
123,691,122,1,2
124,631,123,1,2
124,677,149,3,0
124,690,99,0,3
124,691,123,1,2
125,631,126,1,1
125,677,150,2,0
125,690,100,0,2
125,691,149,3,2
126,690,101,0,3
126,691,125,1,1
128,690,127,1,2
128,691,129,2,1
129,631,130,2,1
129,677,154,3,0
129,690,104,0,3
129,691,130,2,1
130,631,131,2,1
130,677,155,3,0
130,690,105,0,3
130,691,131,2,1
131,631,132,2,1
131,677,156,3,0
131,690,106,0,3
131,691,132,2,1
132,631,133,2,1
132,677,157,3,0
132,690,107,0,3
132,691,133,2,1
133,631,158,3,0
133,677,158,3,0
133,690,108,0,3
133,691,108,0,3
134,631,159,3,0
134,677,133,1,2
134,690,133,1,2
134,691,109,0,3
135,631,160,3,0
135,677,134,1,2
135,690,134,1,2
135,691,110,0,3
136,631,161,3,0
136,677,135,1,2
136,690,135,1,2
136,691,111,0,3
137,631,162,3,0
137,677,136,1,2
137,690,136,1,2
137,691,112,0,3
138,677,137,1,2
138,690,137,1,2
138,691,113,0,3
139,690,140,2,1
139,691,114,0,3
140,690,141,2,1
141,690,142,2,1
141,691,116,0,3
142,631,141,1,2
142,677,143,2,1
142,690,143,2,1
142,691,117,0,3
143,631,168,3,0
143,677,144,2,1
143,690,144,2,1
143,691,118,0,3
144,631,169,3,0
144,677,145,2,1
144,690,145,2,1
144,691,119,0,3
145,631,170,3,0
145,677,146,2,1
145,690,146,2,1
145,691,120,0,3
146,631,171,3,0
146,677,171,3,0
146,690,121,0,3
146,691,121,0,3
147,631,146,1,2
147,677,172,3,0
147,690,122,0,3
147,691,146,1,2
148,631,147,1,2
148,677,173,3,0
148,690,123,0,3
148,691,147,1,2
149,631,148,1,2
149,677,174,3,0
149,690,124,0,3
149,691,148,1,2
150,631,151,1,1
150,677,175,2,0
150,690,125,0,2
150,691,174,3,2
151,690,126,0,3
151,691,150,1,1
153,690,152,1,2
153,691,154,2,1
154,631,155,2,1
154,677,179,3,0
154,690,129,0,3
154,691,155,2,1
155,631,156,2,1
155,677,180,3,0
155,690,130,0,3
155,691,156,2,1
156,631,157,2,1
156,677,181,3,0
156,690,131,0,3
156,691,157,2,1
157,631,158,2,1
157,677,182,3,0
157,690,132,0,3
157,691,158,2,1
158,631,183,3,0
158,677,183,3,0
158,690,133,0,3
158,691,133,0,3
159,631,184,3,0
159,677,158,1,2
159,690,158,1,2
159,691,134,0,3
160,631,185,3,0
160,677,159,1,2
160,690,159,1,2
160,691,135,0,3
161,631,186,3,0
161,677,160,1,2
161,690,160,1,2
161,691,136,0,3
162,631,187,3,0
162,677,161,1,2
162,690,161,1,2
162,691,137,0,3
163,677,162,1,2
163,690,162,1,2
163,691,138,0,3
164,690,165,2,1
164,691,139,0,3
165,690,166,2,1
166,690,167,2,1
166,691,141,0,3
167,631,166,1,2
167,677,168,2,1
167,690,168,2,1
167,691,142,0,3
168,631,193,3,0
168,677,169,2,1
168,690,169,2,1
168,691,143,0,3
169,631,194,3,0
169,677,170,2,1
169,690,170,2,1
169,691,144,0,3
170,631,195,3,0
170,677,171,2,1
170,690,171,2,1
170,691,145,0,3
171,631,196,3,0
171,677,196,3,0
171,690,146,0,3
171,691,146,0,3
172,631,171,1,2
172,677,197,3,0
172,690,147,0,3
172,691,171,1,2
173,631,172,1,2
173,677,198,3,0
173,690,148,0,3
173,691,172,1,2
174,631,173,1,2
174,677,199,3,0
174,690,149,0,3
174,691,173,1,2
175,631,176,1,1
175,677,200,2,0
175,690,150,0,2
175,691,199,3,2
176,690,151,0,3
176,691,175,1,1
178,690,177,1,2
178,691,179,2,1
179,631,180,2,1
179,677,204,3,0
179,690,154,0,3
179,691,180,2,1
180,631,181,2,1
180,677,205,3,0
180,690,155,0,3
180,691,181,2,1
181,631,182,2,1
181,677,206,3,0
181,690,156,0,3
181,691,182,2,1
182,631,183,2,1
182,677,207,3,0
182,690,157,0,3
182,691,183,2,1
183,631,208,3,0
183,677,208,3,0
183,690,158,0,3
183,691,158,0,3
184,631,209,3,0
184,677,183,1,2
184,690,183,1,2
184,691,159,0,3
185,631,210,3,0
185,677,184,1,2
185,690,184,1,2
185,691,160,0,3
186,631,211,3,0
186,677,185,1,2
186,690,185,1,2
186,691,161,0,3
187,631,212,3,0
187,677,186,1,2
187,690,186,1,2
187,691,162,0,3
188,677,187,1,2
188,690,187,1,2
188,691,163,0,3
189,690,190,2,1
189,691,164,0,3
190,690,191,2,1
191,690,192,2,1
191,691,166,0,3
192,631,191,1,2
192,677,193,2,1
192,690,193,2,1
192,691,167,0,3
193,631,218,3,0
193,677,194,2,1
193,690,194,2,1
193,691,168,0,3
194,631,219,3,0
194,677,195,2,1
194,690,195,2,1
194,691,169,0,3
195,631,220,3,0
195,677,196,2,1
195,690,196,2,1
195,691,170,0,3
196,631,221,3,0
196,677,221,3,0
196,690,171,0,3
196,691,171,0,3
197,631,196,1,2
197,677,222,3,0
197,690,172,0,3
197,691,196,1,2
198,631,197,1,2
198,677,223,3,0
198,690,173,0,3
198,691,197,1,2
199,631,198,1,2
199,677,224,3,0
199,690,174,0,3
199,691,198,1,2
200,631,201,1,1
200,677,225,2,0
200,690,175,0,2
200,691,224,3,2
201,690,176,0,3
201,691,200,1,1
203,690,202,1,2
203,691,204,2,1
204,631,205,2,1
204,677,229,3,0
204,690,179,0,3
204,691,205,2,1
205,631,206,2,1
205,677,230,3,0
205,690,180,0,3
205,691,206,2,1
206,631,207,2,1
206,677,231,3,0
206,690,181,0,3
206,691,207,2,1
207,631,208,2,1
207,677,232,3,0
207,690,182,0,3
207,691,208,2,1
208,631,233,3,0
208,677,233,3,0
208,690,183,0,3
208,691,183,0,3
209,631,234,3,0
209,677,208,1,2
209,690,208,1,2
209,691,184,0,3
210,631,235,3,0
210,677,209,1,2
210,690,209,1,2
210,691,185,0,3
211,631,236,3,0
211,677,210,1,2
211,690,210,1,2
211,691,186,0,3
212,631,237,3,0
212,677,211,1,2
212,690,211,1,2
212,691,187,0,3
213,677,212,1,2
213,690,212,1,2
213,691,188,0,3
214,690,215,2,1
214,691,189,0,3
215,690,216,2,1
216,690,217,2,1
216,691,191,0,3
217,631,216,1,2
217,677,218,2,1
217,690,218,2,1
217,691,192,0,3
218,631,243,3,0
218,677,219,2,1
218,690,219,2,1
218,691,193,0,3
219,631,244,3,0
219,677,220,2,1
219,690,220,2,1
219,691,194,0,3
220,631,245,3,0
220,677,221,2,1
220,690,221,2,1
220,691,195,0,3
221,631,246,3,0
221,677,246,3,0
221,690,196,0,3
221,691,196,0,3
222,631,221,1,2
222,677,247,3,0
222,690,197,0,3
222,691,221,1,2
223,631,222,1,2
223,677,248,3,0
223,690,198,0,3
223,691,222,1,2
224,631,223,1,2
224,677,249,3,0
224,690,199,0,3
224,691,223,1,2
225,631,226,1,1
225,677,250,2,0
225,690,200,0,2
225,691,249,3,2
226,690,201,0,3
226,691,225,1,1
228,690,227,1,2
228,691,229,2,1
229,631,230,2,1
229,677,254,3,0
229,690,204,0,3
229,691,230,2,1
230,631,231,2,1
230,677,255,3,0
230,690,205,0,3
230,691,231,2,1
231,631,232,2,1
231,677,256,3,0
231,690,206,0,3
231,691,232,2,1
232,631,233,2,1
232,677,257,3,0
232,690,207,0,3
232,691,233,2,1
233,631,258,3,0
233,677,258,3,0
233,690,208,0,3
233,691,258,3,0
234,631,259,3,0
234,677,233,1,2
234,690,233,1,2
234,691,259,3,0
235,631,260,3,0
235,677,234,1,2
235,690,234,1,2
235,691,260,3,0
236,631,261,3,0
236,677,235,1,2
236,690,235,1,2
236,691,261,3,0
237,631,262,3,0
237,677,236,1,2
237,690,236,1,2
237,691,262,3,0
238,677,237,1,2
238,690,237,1,2
238,691,263,3,0
239,690,240,2,1
239,691,264,3,0
240,690,241,2,1
241,690,242,2,1
241,691,266,3,0
242,631,241,1,2
242,677,243,2,1
242,690,243,2,1
242,691,267,3,0
243,631,268,3,0
243,677,244,2,1
243,690,244,2,1
243,691,268,3,0
244,631,269,3,0
244,677,245,2,1
244,690,245,2,1
244,691,269,3,0
245,631,270,3,0
245,677,246,2,1
245,690,246,2,1
245,691,270,3,0
246,631,271,3,0
246,677,271,3,0
246,690,221,0,3
246,691,271,3,0
247,631,246,1,2
247,677,272,3,0
247,690,222,0,3
247,691,246,1,2
248,631,247,1,2
248,677,273,3,0
248,690,223,0,3
248,691,247,1,2
249,631,248,1,2
249,677,274,3,0
249,690,224,0,3
249,691,248,1,2
250,631,251,1,1
250,677,275,2,0
250,690,225,0,2
250,691,274,3,2
251,690,226,0,3
251,691,250,1,1
253,690,252,1,2
253,691,254,2,1
254,631,255,2,1
254,677,279,3,0
254,690,229,0,3
254,691,255,2,1
255,631,256,2,1
255,677,280,3,0
255,690,230,0,3
255,691,256,2,1
256,631,257,2,1
256,677,281,3,0
256,690,231,0,3
256,691,257,2,1
257,631,258,2,1
257,677,282,3,0
257,690,232,0,3
257,691,258,2,1
258,631,283,3,0
258,677,283,3,0
258,690,233,0,3
258,691,283,3,0
259,631,284,3,0
259,677,258,1,2
259,690,258,1,2
259,691,284,3,0
260,631,285,3,0
260,677,259,1,2
260,690,259,1,2
260,691,285,3,0
261,631,286,3,0
261,677,260,1,2
261,690,260,1,2
261,691,286,3,0
262,631,287,3,0
262,677,261,1,2
262,690,261,1,2
262,691,287,3,0
263,677,262,1,2
263,690,262,1,2
263,691,288,3,0
264,690,265,2,1
264,691,289,3,0
265,690,266,2,1
266,690,267,2,1
266,691,291,3,0
267,631,266,1,2
267,677,268,2,1
267,690,268,2,1
267,691,292,3,0
268,631,293,3,0
268,677,269,2,1
268,690,269,2,1
268,691,293,3,0
269,631,294,3,0
269,677,270,2,1
269,690,270,2,1
269,691,294,3,0
270,631,295,3,0
270,677,271,2,1
270,690,271,2,1
270,691,295,3,0
271,631,296,3,0
271,677,296,3,0
271,690,246,0,3
271,691,296,3,0
272,631,271,1,2
272,677,297,3,0
272,690,247,0,3
272,691,271,1,2
273,631,272,1,2
273,677,298,3,0
273,690,248,0,3
273,691,272,1,2
274,631,273,1,2
274,677,299,3,0
274,690,249,0,3
274,691,273,1,2
275,631,276,1,1
275,677,300,2,0
275,690,250,0,2
275,691,299,3,2
276,690,251,0,3
276,691,275,1,1
278,690,277,1,2
278,691,279,2,1
279,631,280,2,1
279,677,304,3,0
279,690,254,0,3
279,691,280,2,1
280,631,281,2,1
280,677,305,3,0
280,690,255,0,3
280,691,281,2,1
281,631,282,2,1
281,677,306,3,0
281,690,256,0,3
281,691,282,2,1
282,631,283,2,1
282,677,307,3,0
282,690,257,0,3
282,691,283,2,1
283,631,308,3,0
283,677,308,3,0
283,690,258,0,3
283,691,308,3,0
284,631,309,3,0
284,677,283,1,2
284,690,283,1,2
284,691,309,3,0
285,631,310,3,0
285,677,284,1,2
285,690,284,1,2
285,691,310,3,0
286,631,311,3,0
286,677,285,1,2
286,690,285,1,2
286,691,311,3,0
287,631,312,3,0
287,677,286,1,2
287,690,286,1,2
287,691,312,3,0
288,677,287,1,2
288,690,287,1,2
288,691,313,3,0
289,690,290,2,1
289,691,314,3,0
290,690,291,2,1
291,690,292,2,1
291,691,316,3,0
292,631,291,1,2
292,677,293,2,1
292,690,293,2,1
292,691,317,3,0
293,631,318,3,0
293,677,294,2,1
293,690,294,2,1
293,691,318,3,0
294,631,319,3,0
294,677,295,2,1
294,690,295,2,1
294,691,319,3,0
295,631,320,3,0
295,677,296,2,1
295,690,296,2,1
295,691,320,3,0
296,631,321,3,0
296,677,321,3,0
296,690,271,0,3
296,691,321,3,0
297,631,296,1,2
297,677,322,3,0
297,690,272,0,3
297,691,296,1,2
298,631,297,1,2
298,677,323,3,0
298,690,273,0,3
298,691,297,1,2
299,631,298,1,2
299,677,324,3,0
299,690,274,0,3
299,691,298,1,2
300,631,301,1,1
300,677,325,2,0
300,690,275,0,2
300,691,324,3,2
301,690,276,0,3
301,691,300,1,1
303,690,302,1,2
303,691,304,2,1
304,631,305,2,1
304,677,329,3,0
304,690,279,0,3
304,691,305,2,1
305,631,306,2,1
305,677,330,3,0
305,690,280,0,3
305,691,306,2,1
306,631,307,2,1
306,677,331,3,0
306,690,281,0,3
306,691,307,2,1
307,631,308,2,1
307,677,332,3,0
307,690,282,0,3
307,691,308,2,1
308,631,333,3,0
308,677,333,3,0
308,690,283,0,3
308,691,333,3,0
309,631,334,3,0
309,677,308,1,2
309,690,308,1,2
309,691,334,3,0
310,631,335,3,0
310,677,309,1,2
310,690,309,1,2
310,691,335,3,0
311,631,336,3,0
311,677,310,1,2
311,690,310,1,2
311,691,336,3,0
312,631,337,3,0
312,677,311,1,2
312,690,311,1,2
312,691,337,3,0
313,677,312,1,2
313,690,312,1,2
313,691,338,3,0
314,690,315,2,1
314,691,339,3,0
315,690,316,2,1
316,690,317,2,1
316,691,341,3,0
317,631,316,1,2
317,677,318,2,1
317,690,318,2,1
317,691,342,3,0
318,631,343,3,0
318,677,319,2,1
318,690,319,2,1
318,691,343,3,0
319,631,344,3,0
319,677,320,2,1
319,690,320,2,1
319,691,344,3,0
320,631,345,3,0
320,677,321,2,1
320,690,321,2,1
320,691,345,3,0
321,631,346,3,0
321,677,346,3,0
321,690,296,0,3
321,691,346,3,0
322,631,321,1,2
322,677,347,3,0
322,690,297,0,3
322,691,321,1,2
323,631,322,1,2
323,677,348,3,0
323,690,298,0,3
323,691,322,1,2
324,631,323,1,2
324,677,349,3,0
324,690,299,0,3
324,691,323,1,2
325,631,326,1,1
325,677,350,2,0
325,690,300,0,2
325,691,349,3,2
326,690,301,0,3
326,691,325,1,1
328,690,327,1,2
328,691,329,2,1
329,631,330,2,1
329,677,354,3,0
329,690,304,0,3
329,691,330,2,1
330,631,331,2,1
330,677,355,3,0
330,690,305,0,3
330,691,331,2,1
331,631,332,2,1
331,677,356,3,0
331,690,306,0,3
331,691,332,2,1
332,631,333,2,1
332,677,357,3,0
332,690,307,0,3
332,691,333,2,1
333,677,358,3,0
333,690,308,0,3
333,691,358,3,0
334,631,359,3,0
334,677,333,1,2
334,690,333,1,2
334,691,359,3,0
335,631,360,3,0
335,677,334,1,2
335,690,334,1,2
335,691,360,3,0
336,631,361,3,0
336,677,335,1,2
336,690,335,1,2
336,691,361,3,0
337,631,362,3,0
337,677,336,1,2
337,690,336,1,2
337,691,362,3,0
338,677,337,1,2
338,690,337,1,2
338,691,363,3,0
339,690,340,2,1
339,691,364,3,0
340,690,341,2,1
341,690,342,2,1
341,691,366,3,0
342,631,341,1,2
342,677,343,2,1
342,690,343,2,1
342,691,367,3,0
343,631,368,3,0
343,677,344,2,1
343,690,344,2,1
343,691,368,3,0
344,631,369,3,0
344,677,345,2,1
344,690,345,2,1
344,691,369,3,0
345,631,370,3,0
345,677,346,2,1
345,690,346,2,1
345,691,370,3,0
346,677,371,3,0
346,690,321,0,3
346,691,371,3,0
347,631,346,1,2
347,677,372,3,0
347,690,322,0,3
347,691,346,1,2
348,631,347,1,2
348,677,373,3,0
348,690,323,0,3
348,691,347,1,2
349,631,348,1,2
349,677,374,3,0
349,690,324,0,3
349,691,348,1,2
350,631,351,1,1
350,677,351,1,1
350,690,325,0,2
350,691,374,3,2
351,690,326,0,3
351,691,350,1,1
353,690,352,1,2
353,691,354,2,1
354,631,355,2,1
354,677,677,56,0
354,690,329,0,3
354,691,355,2,1
355,631,356,2,1
355,677,354,1,2
355,690,330,0,3
355,691,356,2,1
356,631,357,2,1
356,677,355,1,2
356,690,331,0,3
356,691,357,2,1
357,631,358,2,1
357,677,356,1,2
357,690,332,0,3
357,691,358,2,1
358,677,357,1,2
358,690,333,0,3
358,691,383,3,0
359,631,384,3,0
359,677,358,1,2
359,690,358,1,2
359,691,384,3,0
360,631,385,3,0
360,677,359,1,2
360,690,359,1,2
360,691,385,3,0
361,631,386,3,0
361,677,360,1,2
361,690,360,1,2
361,691,386,3,0
362,631,387,3,0
362,677,361,1,2
362,690,361,1,2
362,691,387,3,0
363,677,362,1,2
363,690,362,1,2
363,691,388,3,0
364,690,365,2,1
364,691,389,3,0
365,690,366,2,1
366,690,367,2,1
366,691,391,3,0
367,631,366,1,2
367,677,368,2,1
367,690,368,2,1
367,691,392,3,0
368,631,393,3,0
368,677,369,2,1
368,690,369,2,1
368,691,393,3,0
369,631,394,3,0
369,677,370,2,1
369,690,370,2,1
369,691,394,3,0
370,631,395,3,0
370,677,371,2,1
370,690,371,2,1
370,691,395,3,0
371,677,372,2,1
371,690,346,0,3
371,691,396,3,0
372,631,371,1,2
372,677,373,2,1
372,690,347,0,3
372,691,371,1,2
373,631,372,1,2
373,677,374,2,1
373,690,348,0,3
373,691,372,1,2
374,631,373,1,2
374,677,350,2,3
374,690,349,0,3
374,691,373,1,2
375,631,376,1,1
375,677,350,0,2
375,690,350,0,2
375,691,399,3,2
376,690,351,0,3
376,691,375,1,1
378,690,377,1,2
378,691,379,2,1
379,631,380,2,1
379,677,354,0,3
379,690,354,0,3
379,691,380,2,1
380,631,381,2,1
380,677,355,0,3
380,690,355,0,3
380,691,381,2,1
381,631,382,2,1
381,677,356,0,3
381,690,356,0,3
381,691,382,2,1
382,631,383,2,1
382,677,357,0,3
382,690,357,0,3
382,691,383,2,1
383,631,384,2,1
383,690,358,0,3
383,691,408,3,0
384,631,385,2,1
384,677,383,1,2
384,690,383,1,2
384,691,409,3,0
385,631,386,2,1
385,677,384,1,2
385,690,384,1,2
385,691,410,3,0
386,631,387,2,1
386,677,385,1,2
386,690,385,1,2
386,691,411,3,0
387,631,631,10,0
387,677,386,1,2
387,690,386,1,2
387,691,412,3,0
388,677,387,1,2
388,690,387,1,2
388,691,413,3,0
389,691,414,3,0
390,690,391,2,1
391,690,392,2,1
391,691,416,3,0
392,631,391,1,2
392,677,393,2,1
392,690,393,2,1
392,691,417,3,0
393,631,392,1,2
393,677,394,2,1
393,690,394,2,1
393,691,418,3,0
394,631,393,1,2
394,677,395,2,1
394,690,395,2,1
394,691,419,3,0
395,631,394,1,2
395,677,396,2,1
395,690,396,2,1
395,691,420,3,0
396,631,395,1,2
396,690,371,0,3
396,691,421,3,0
397,631,396,1,2
397,677,372,0,3
397,690,372,0,3
397,691,396,1,2
398,631,397,1,2
398,677,373,0,3
398,690,373,0,3
398,691,397,1,2
399,631,398,1,2
399,677,374,0,3
399,690,374,0,3
399,691,398,1,2
400,631,401,1,1
400,677,375,0,2
400,690,425,2,0
400,691,424,3,2
401,690,426,3,0
401,691,400,1,1
403,690,402,1,2
403,691,404,2,1
404,631,405,2,1
404,677,379,0,3
404,690,429,3,0
404,691,405,2,1
405,631,406,2,1
405,677,380,0,3
405,690,430,3,0
405,691,406,2,1
406,631,407,2,1
406,677,381,0,3
406,690,431,3,0
406,691,407,2,1
407,631,408,2,1
407,677,382,0,3
407,690,432,3,0
407,691,408,2,1
408,631,383,0,3
408,690,433,3,0
408,691,433,3,0
409,631,384,0,3
409,677,408,1,2
409,690,408,1,2
409,691,434,3,0
410,631,385,0,3
410,677,409,1,2
410,690,409,1,2
410,691,435,3,0
411,631,386,0,3
411,677,410,1,2
411,690,410,1,2
411,691,436,3,0
412,631,387,0,3
412,677,411,1,2
412,690,411,1,2
412,691,437,3,0
413,677,412,1,2
413,690,412,1,2
413,691,438,3,0
414,690,415,2,1
414,691,439,3,0
415,690,416,2,1
416,690,417,2,1
416,691,441,3,0
417,631,416,1,2
417,677,418,2,1
417,690,418,2,1
417,691,442,3,0
418,631,393,0,3
418,677,419,2,1
418,690,419,2,1
418,691,443,3,0
419,631,394,0,3
419,677,420,2,1
419,690,420,2,1
419,691,444,3,0
420,631,395,0,3
420,677,421,2,1
420,690,421,2,1
420,691,445,3,0
421,631,396,0,3
421,690,446,3,0
421,691,446,3,0
422,631,421,1,2
422,677,397,0,3
