61,654,36,0,3
61,670,60,1,2
61,674,60,1,2
62,654,37,0,3
62,670,61,1,2
62,674,61,1,2
63,670,62,1,2
64,670,63,1,2
65,670,66,2,1
66,670,67,2,1
67,670,68,2,1
68,654,43,0,3
68,670,69,2,1
68,674,69,2,1
69,654,44,0,3
69,670,70,2,1
69,674,70,2,1
70,654,45,0,3
70,670,71,2,1
70,674,71,2,1
70,692,45,0,3
70,701,45,0,3
71,646,70,1,2
71,664,96,3,0
71,670,96,3,0
71,674,96,3,0
72,646,73,2,1
72,654,71,1,2
72,664,97,3,0
72,670,97,3,0
72,674,97,3,0
73,654,72,1,2
73,670,98,3,0
73,674,98,3,0
74,654,73,1,2
74,670,99,3,0
74,674,99,3,0
75,654,99,3,2
75,667,76,1,1
75,670,100,2,0
75,673,76,1,1
75,704,76,1,1
75,713,76,1,1
75,717,76,1,1
75,718,76,1,1
75,724,76,1,1
76,670,101,3,0
77,670,102,3,0
78,670,77,1,2
79,670,104,3,0
80,670,105,3,0
80,674,105,3,0
80,680,105,3,0
80,714,55,0,3
81,654,82,2,1
81,670,106,3,0
81,674,106,3,0
82,654,83,2,1
82,670,107,3,0
82,674,107,3,0
83,646,84,2,1
83,654,84,2,1
83,664,108,3,0
83,670,108,3,0
83,674,108,3,0
84,646,59,0,3
84,670,109,3,0
84,674,109,3,0
84,722,85,2,1
85,654,60,0,3
85,670,84,1,2
85,674,84,1,2
85,722,86,2,1
86,654,61,0,3
86,670,85,1,2
86,674,85,1,2
86,722,722,101,0
87,654,62,0,3
87,670,86,1,2
87,674,86,1,2
88,670,87,1,2
89,670,88,1,2
90,670,91,2,1
91,670,92,2,1
92,670,93,2,1
93,654,68,0,3
93,670,94,2,1
93,674,94,2,1
94,654,69,0,3
94,670,95,2,1
94,674,95,2,1
95,654,70,0,3
95,670,96,2,1
95,674,96,2,1
95,692,70,0,3
95,701,70,0,3
95,722,94,1,2
96,646,95,1,2
96,664,121,3,0
96,670,121,3,0
96,674,121,3,0
96,722,95,1,2
97,654,96,1,2
97,664,122,3,0
97,670,122,3,0
97,674,122,3,0
98,654,97,1,2
98,670,123,3,0
98,674,123,3,0
99,654,98,1,2
99,670,124,3,0
99,674,124,3,0
100,654,124,3,2
100,667,101,1,1
100,670,125,2,0
100,673,101,1,1
100,704,101,1,1
100,713,101,1,1
100,717,101,1,1
100,718,101,1,1
100,724,101,1,1
101,670,126,3,0
102,670,127,3,0
103,670,102,1,2
104,670,129,3,0
105,670,130,3,0
105,674,130,3,0
105,680,130,3,0
105,714,80,0,3
106,654,107,2,1
106,670,131,3,0
106,674,131,3,0
107,654,108,2,1
107,670,132,3,0
107,674,132,3,0
108,646,109,2,1
108,654,109,2,1
108,664,133,3,0
108,670,133,3,0
108,674,133,3,0
109,670,134,3,0
109,674,134,3,0
109,722,84,0,3
110,654,85,0,3
110,670,109,1,2
110,674,109,1,2
110,722,85,0,3
111,654,86,0,3
111,670,110,1,2
111,674,110,1,2
111,722,86,0,3
112,654,87,0,3
112,670,111,1,2
112,674,111,1,2
113,670,112,1,2
114,670,113,1,2
115,670,116,2,1
116,670,117,2,1
117,670,118,2,1
118,654,93,0,3
118,670,119,2,1
118,674,119,2,1
119,654,94,0,3
119,670,120,2,1
119,674,120,2,1
120,654,95,0,3
120,670,121,2,1
120,674,121,2,1
120,692,95,0,3
120,701,95,0,3
120,722,95,0,3
121,646,120,1,2
121,664,146,3,0
121,670,146,3,0
121,674,146,3,0
121,722,96,0,3
122,646,123,2,1
122,654,121,1,2
122,664,147,3,0
122,670,147,3,0
122,674,147,3,0
123,654,122,1,2
123,670,148,3,0
123,674,148,3,0
124,654,123,1,2
124,670,149,3,0
124,674,149,3,0
125,654,149,3,2
125,667,126,1,1
125,670,150,2,0
125,673,126,1,1
125,704,126,1,1
125,713,126,1,1
125,717,126,1,1
125,718,126,1,1
125,724,126,1,1
126,670,151,3,0
127,670,152,3,0
128,670,127,1,2
129,670,154,3,0
130,670,155,3,0
130,674,155,3,0
130,714,105,0,3
131,654,132,2,1
131,670,156,3,0
131,674,156,3,0
132,654,133,2,1
132,670,157,3,0
132,674,157,3,0
133,646,134,2,1
133,654,134,2,1
133,664,158,3,0
133,670,158,3,0
133,674,158,3,0
134,670,159,3,0
134,674,159,3,0
135,654,110,0,3
135,670,134,1,2
135,674,134,1,2
136,654,111,0,3
136,670,135,1,2
136,674,135,1,2
137,654,112,0,3
137,670,136,1,2
137,674,136,1,2
138,670,137,1,2
139,670,138,1,2
140,670,141,2,1
141,670,142,2,1
142,670,143,2,1
143,654,118,0,3
143,670,144,2,1
143,674,144,2,1
144,654,119,0,3
144,670,145,2,1
144,674,145,2,1
145,654,120,0,3
145,670,146,2,1
145,674,146,2,1
145,692,120,0,3
145,701,120,0,3
146,646,145,1,2
146,664,171,3,0
146,670,171,3,0
146,674,171,3,0
147,646,148,2,1
147,654,146,1,2
147,664,172,3,0
147,670,172,3,0
147,674,172,3,0
148,654,147,1,2
148,670,173,3,0
148,674,173,3,0
149,654,148,1,2
149,670,174,3,0
149,674,174,3,0
150,654,174,3,2
150,667,151,1,1
150,670,175,2,0
150,673,151,1,1
150,704,151,1,1
150,713,151,1,1
150,717,151,1,1
150,718,151,1,1
150,724,151,1,1
151,670,176,3,0
152,670,177,3,0
153,670,152,1,2
154,670,179,3,0
155,670,180,3,0
155,674,180,3,0
155,680,130,0,3
155,714,130,0,3
156,654,157,2,1
156,670,181,3,0
156,674,181,3,0
157,654,158,2,1
157,670,182,3,0
157,674,182,3,0
158,646,159,2,1
158,654,159,2,1
158,664,183,3,0
158,670,183,3,0
158,674,183,3,0
159,654,134,0,3
159,664,184,3,0
159,670,184,3,0
159,674,184,3,0
160,654,135,0,3
160,670,159,1,2
160,674,159,1,2
161,654,136,0,3
161,670,160,1,2
161,674,160,1,2
162,654,137,0,3
162,670,161,1,2
162,674,161,1,2
163,670,162,1,2
164,670,163,1,2
165,670,166,2,1
166,670,167,2,1
167,670,168,2,1
168,654,143,0,3
168,670,169,2,1
168,674,169,2,1
169,654,144,0,3
169,670,170,2,1
169,674,170,2,1
170,654,145,0,3
170,670,171,2,1
170,674,171,2,1
170,692,145,0,3
170,701,145,0,3
171,646,170,1,2
171,654,146,0,3
171,664,196,3,0
171,670,196,3,0
171,674,196,3,0
172,646,173,2,1
172,654,171,1,2
172,664,197,3,0
172,670,197,3,0
172,674,197,3,0
173,654,172,1,2
173,670,198,3,0
173,674,198,3,0
174,654,173,1,2
174,670,199,3,0
174,674,199,3,0
175,654,199,3,2
175,667,176,1,1
175,670,200,2,0
175,673,176,1,1
175,704,176,1,1
175,713,176,1,1
175,717,176,1,1
175,718,176,1,1
175,724,176,1,1
176,670,201,3,0
177,670,202,3,0
178,670,177,1,2
179,670,204,3,0
180,670,205,3,0
180,674,674,53,0
180,680,155,0,3
180,714,155,0,3
181,654,182,2,1
181,670,206,3,0
181,674,180,1,2
182,654,183,2,1
182,670,207,3,0
182,674,181,1,2
183,646,184,2,1
183,654,184,2,1
183,664,664,43,0
183,670,208,3,0
183,674,182,1,2
184,654,159,0,3
184,664,183,1,2
184,670,209,3,0
184,674,183,1,2
185,654,160,0,3
185,670,184,1,2
185,674,184,1,2
186,654,161,0,3
186,670,185,1,2
186,674,185,1,2
187,654,162,0,3
187,670,186,1,2
187,674,186,1,2
188,670,187,1,2
189,670,188,1,2
190,670,191,2,1
191,670,192,2,1
192,670,193,2,1
193,654,168,0,3
193,670,194,2,1
193,674,194,2,1
194,654,169,0,3
194,670,195,2,1
194,674,195,2,1
195,654,170,0,3
195,670,196,2,1
195,674,196,2,1
195,692,170,0,3
195,701,170,0,3
196,646,195,1,2
196,654,171,0,3
196,664,197,2,1
196,670,221,3,0
196,674,197,2,1
197,646,198,2,1
197,654,196,1,2
197,670,222,3,0
197,674,198,2,1
198,654,197,1,2
198,670,223,3,0
198,674,199,2,1
199,654,198,1,2
199,670,224,3,0
199,674,175,2,3
200,654,224,3,2
200,667,201,1,1
200,670,225,2,0
200,673,201,1,1
200,704,201,1,1
200,713,201,1,1
200,717,201,1,1
200,718,201,1,1
200,724,201,1,1
201,670,226,3,0
202,670,227,3,0
203,670,202,1,2
204,670,229,3,0
205,670,230,3,0
205,674,180,0,3
205,680,180,0,3
205,714,230,3,0
206,654,207,2,1
206,670,231,3,0
206,674,181,0,3
207,654,208,2,1
207,670,232,3,0
207,674,182,0,3
208,646,209,2,1
208,654,209,2,1
208,664,183,0,3
208,670,233,3,0
208,674,183,0,3
209,654,184,0,3
209,670,234,3,0
210,654,185,0,3
210,670,209,1,2
210,674,209,1,2
211,654,186,0,3
211,670,210,1,2
211,674,210,1,2
212,654,187,0,3
212,670,211,1,2
212,674,211,1,2
213,670,212,1,2
214,670,213,1,2
215,670,216,2,1
216,670,217,2,1
217,670,218,2,1
218,654,193,0,3
218,670,219,2,1
218,674,219,2,1
219,654,194,0,3
219,670,220,2,1
219,674,220,2,1
220,654,195,0,3
220,670,221,2,1
220,674,221,2,1
220,692,195,0,3
220,701,195,0,3
221,646,220,1,2
221,654,196,0,3
221,664,196,0,3
221,670,246,3,0
222,646,223,2,1
222,654,221,1,2
222,664,197,0,3
222,670,247,3,0
222,674,197,0,3
223,654,222,1,2
223,670,248,3,0
223,674,198,0,3
224,654,223,1,2
224,670,249,3,0
224,674,199,0,3
225,654,249,3,2
225,670,250,2,0
225,673,226,1,1
225,704,226,1,1
225,713,226,1,1
225,717,226,1,1
225,718,226,1,1
225,724,226,1,1
226,670,251,3,0
227,670,252,3,0
228,670,227,1,2
229,670,254,3,0
230,670,255,3,0
230,674,205,0,3
230,680,205,0,3
230,714,255,3,0
231,654,232,2,1
231,670,256,3,0
231,674,206,0,3
232,654,233,2,1
232,670,257,3,0
232,674,207,0,3
233,646,234,2,1
233,654,234,2,1
233,664,208,0,3
233,670,258,3,0
233,674,208,0,3
234,654,209,0,3
234,670,259,3,0
235,654,210,0,3
235,670,234,1,2
235,674,234,1,2
236,654,211,0,3
236,670,235,1,2
236,674,235,1,2
237,654,212,0,3
237,670,236,1,2
237,674,236,1,2
238,670,237,1,2
239,670,238,1,2
240,670,241,2,1
241,670,242,2,1
242,670,243,2,1
243,654,218,0,3
243,670,244,2,1
243,674,244,2,1
244,654,219,0,3
244,670,245,2,1
244,674,245,2,1
245,654,220,0,3
245,670,246,2,1
245,674,246,2,1
245,692,220,0,3
245,701,220,0,3
246,646,245,1,2
246,654,221,0,3
246,664,221,0,3
246,670,271,3,0
247,646,248,2,1
247,654,246,1,2
247,664,222,0,3
247,670,272,3,0
247,674,222,0,3
248,654,247,1,2
248,670,273,3,0
248,674,223,0,3
249,654,248,1,2
249,670,274,3,0
249,674,224,0,3
250,654,274,3,2
250,667,251,1,1
250,670,251,1,1
250,704,251,1,1
250,713,251,1,1
250,718,251,1,1
250,724,251,1,1
251,670,252,2,1
252,670,670,49,0
253,670,252,1,2
254,670,253,1,2
255,670,254,1,2
255,674,230,0,3
255,680,230,0,3
255,714,280,3,0
256,654,257,2,1
256,670,255,1,2
256,674,231,0,3
257,654,258,2,1
257,670,256,1,2
257,674,232,0,3
258,646,259,2,1
258,654,259,2,1
258,664,233,0,3
258,670,257,1,2
258,674,233,0,3
259,654,234,0,3
259,670,258,1,2
260,654,235,0,3
260,670,259,1,2
260,674,259,1,2
261,654,236,0,3
261,670,260,1,2
261,674,260,1,2
262,654,237,0,3
262,670,261,1,2
262,674,261,1,2
263,670,262,1,2
264,670,263,1,2
265,670,266,2,1
266,670,267,2,1
267,670,268,2,1
268,654,243,0,3
268,670,269,2,1
268,674,269,2,1
269,654,244,0,3
269,670,270,2,1
269,674,270,2,1
270,654,245,0,3
270,670,271,2,1
270,674,271,2,1
270,692,245,0,3
270,701,245,0,3
271,646,270,1,2
271,654,246,0,3
271,664,246,0,3
271,670,272,2,1
272,646,273,2,1
272,654,271,1,2
272,664,247,0,3
272,670,273,2,1
272,674,247,0,3
273,654,272,1,2
273,670,274,2,1
273,674,248,0,3
274,654,273,1,2
274,670,250,2,3
274,674,249,0,3
275,654,299,3,2
275,667,276,1,1
275,670,250,0,2
275,673,276,1,1
275,704,276,1,1
275,717,276,1,1
275,718,276,1,1
275,724,276,1,1
276,670,251,0,3
277,670,252,0,3
278,670,277,1,2
279,670,254,0,3
280,670,255,0,3
280,674,255,0,3
280,680,255,0,3
280,714,305,3,0
281,654,282,2,1
281,670,256,0,3
281,674,256,0,3
282,654,283,2,1
282,670,257,0,3
282,674,257,0,3
283,646,284,2,1
283,654,284,2,1
283,664,258,0,3
283,670,258,0,3
283,674,258,0,3
284,654,259,0,3
284,670,259,0,3
284,674,259,0,3
285,654,260,0,3
285,670,284,1,2
285,674,284,1,2
286,654,261,0,3
286,670,285,1,2
286,674,285,1,2
287,654,262,0,3
287,670,286,1,2
287,674,286,1,2
288,670,287,1,2
289,670,288,1,2
290,670,291,2,1
291,670,292,2,1
292,670,293,2,1
293,654,268,0,3
293,670,294,2,1
293,674,294,2,1
294,654,269,0,3
294,670,295,2,1
294,674,295,2,1
295,654,270,0,3
295,670,296,2,1
295,674,296,2,1
295,692,270,0,3
295,701,270,0,3
296,646,295,1,2
296,654,271,0,3
296,664,271,0,3
296,670,271,0,3
296,674,271,0,3
297,646,298,2,1
297,654,296,1,2
297,664,272,0,3
297,670,272,0,3
297,674,272,0,3
298,654,297,1,2
298,670,273,0,3
298,674,273,0,3
299,654,298,1,2
299,670,274,0,3
299,674,274,0,3
300,654,324,3,2
300,667,301,1,1
300,670,275,0,2
300,673,301,1,1
300,704,301,1,1
300,713,301,1,1
300,717,301,1,1
300,724,301,1,1
301,670,276,0,3
302,670,277,0,3
303,670,302,1,2
304,670,279,0,3
305,670,280,0,3
305,674,280,0,3
305,680,280,0,3
305,714,330,3,0
306,654,307,2,1
306,670,281,0,3
306,674,281,0,3
307,654,308,2,1
307,670,282,0,3
307,674,282,0,3
308,646,309,2,1
308,654,309,2,1
308,664,283,0,3
308,670,283,0,3
308,674,283,0,3
309,654,284,0,3
309,670,284,0,3
309,674,284,0,3
310,654,285,0,3
310,670,309,1,2
310,674,309,1,2
311,654,286,0,3
311,670,310,1,2
311,674,310,1,2
312,654,287,0,3
312,670,311,1,2
312,674,311,1,2
313,670,312,1,2
314,670,313,1,2
315,670,316,2,1
316,670,317,2,1
317,670,318,2,1
318,654,293,0,3
318,670,319,2,1
318,674,319,2,1
319,654,294,0,3
319,670,320,2,1
319,674,320,2,1
320,654,295,0,3
320,670,321,2,1
320,674,321,2,1
320,692,295,0,3
320,701,295,0,3
321,646,320,1,2
321,654,296,0,3
321,664,296,0,3
321,670,296,0,3
321,674,296,0,3
322,646,323,2,1
322,654,321,1,2
322,664,297,0,3
322,670,297,0,3
322,674,297,0,3
323,654,322,1,2
323,670,298,0,3
323,674,298,0,3
324,654,323,1,2
324,670,299,0,3
324,674,299,0,3
325,654,349,3,2
325,667,326,1,1
325,670,300,0,2
325,673,326,1,1
325,704,326,1,1
325,713,326,1,1
325,717,326,1,1
325,718,326,1,1
325,724,326,1,1
326,670,301,0,3
327,670,302,0,3
328,670,327,1,2
329,670,304,0,3
330,670,305,0,3
330,674,305,0,3
330,680,305,0,3
330,714,355,3,0
331,654,332,2,1
331,670,306,0,3
331,674,306,0,3
332,654,333,2,1
332,670,307,0,3
332,674,307,0,3
333,646,334,2,1
333,654,334,2,1
333,664,308,0,3
333,670,308,0,3
333,674,308,0,3
334,654,309,0,3
334,670,309,0,3
334,674,309,0,3
335,654,310,0,3
335,670,334,1,2
335,674,334,1,2
336,654,311,0,3
336,670,335,1,2
336,674,335,1,2
337,654,312,0,3
337,670,336,1,2
337,674,336,1,2
338,670,337,1,2
339,670,338,1,2
340,670,341,2,1
341,670,342,2,1
342,670,343,2,1
343,654,318,0,3
343,670,344,2,1
343,674,344,2,1
344,654,319,0,3
344,670,345,2,1
344,674,345,2,1
345,654,320,0,3
345,670,346,2,1
345,674,346,2,1
345,692,320,0,3
345,701,370,3,0
346,646,345,1,2
346,654,321,0,3
346,664,321,0,3
346,670,321,0,3
346,674,321,0,3
347,646,348,2,1
347,654,346,1,2
347,664,322,0,3
347,670,322,0,3
347,674,322,0,3
348,654,347,1,2
348,670,323,0,3
348,674,323,0,3
349,654,348,1,2
349,670,324,0,3
349,674,324,0,3
350,654,374,3,2
350,667,351,1,1
350,670,325,0,2
350,673,351,1,1
350,713,351,1,1
350,717,351,1,1
350,718,351,1,1
351,670,326,0,3
352,670,327,0,3
353,670,352,1,2
354,670,329,0,3
355,670,330,0,3
355,674,330,0,3
355,680,330,0,3
355,714,380,3,0
356,654,357,2,1
356,670,331,0,3
356,674,331,0,3
357,654,358,2,1
357,670,332,0,3
357,674,332,0,3
358,646,359,2,1
358,654,359,2,1
358,664,333,0,3
358,670,333,0,3
358,674,333,0,3
359,646,384,3,0
359,670,334,0,3
359,674,334,0,3
360,654,385,3,0
360,670,359,1,2
360,674,359,1,2
361,654,386,3,0
361,670,360,1,2
361,674,360,1,2
362,654,387,3,0
362,670,361,1,2
362,674,361,1,2
363,670,362,1,2
364,670,363,1,2
365,670,366,2,1
366,670,367,2,1
367,670,368,2,1
368,654,393,3,0
368,670,369,2,1
368,674,369,2,1
369,654,394,3,0
369,670,370,2,1
369,674,370,2,1
370,654,395,3,0
370,670,371,2,1
370,674,371,2,1
370,692,395,3,0
370,701,395,3,0
371,646,370,1,2
371,664,346,0,3
371,670,346,0,3
371,674,346,0,3
372,646,373,2,1
372,654,371,1,2
372,664,347,0,3
372,670,347,0,3
372,674,347,0,3
373,654,372,1,2
373,670,348,0,3
373,674,348,0,3
374,654,373,1,2
374,670,349,0,3
374,674,349,0,3
375,654,399,3,2
375,667,376,1,1
375,670,350,0,2
375,673,376,1,1
375,704,376,1,1
375,713,376,1,1
375,717,376,1,1
375,718,376,1,1
375,724,376,1,1
376,670,351,0,3
377,670,352,0,3
378,670,377,1,2
379,670,354,0,3
380,670,355,0,3
380,674,355,0,3
380,680,355,0,3
380,714,405,3,0
381,654,382,2,1
381,670,356,0,3
381,674,356,0,3
382,654,383,2,1
382,670,357,0,3
382,674,357,0,3
383,646,384,2,1
383,654,384,2,1
383,664,358,0,3
383,670,358,0,3
383,674,358,0,3
384,646,409,3,0
384,670,359,0,3
384,674,359,0,3
385,654,410,3,0
385,670,384,1,2
385,674,384,1,2
386,654,411,3,0
386,670,385,1,2
386,674,385,1,2
387,654,412,3,0
387,670,386,1,2
387,674,386,1,2
388,670,387,1,2
389,670,388,1,2
390,670,391,2,1
391,670,392,2,1
392,670,393,2,1
393,654,418,3,0
393,670,394,2,1
393,674,394,2,1
394,654,419,3,0
394,670,395,2,1
394,674,395,2,1
395,654,420,3,0
395,670,396,2,1
395,674,396,2,1
395,692,420,3,0
395,701,420,3,0
396,646,395,1,2
396,664,371,0,3
396,670,371,0,3
396,674,371,0,3
397,646,398,2,1
397,654,396,1,2
397,664,372,0,3
397,670,372,0,3
397,674,372,0,3
398,654,397,1,2
398,670,373,0,3
398,674,373,0,3
399,654,398,1,2
399,670,374,0,3
399,674,374,0,3
400,654,424,3,2
400,667,401,1,1
400,670,375,0,2
400,673,401,1,1
400,704,401,1,1
400,713,401,1,1
400,717,401,1,1
400,718,401,1,1
400,724,401,1,1
401,670,376,0,3
402,670,377,0,3
403,670,402,1,2
404,670,379,0,3
405,670,380,0,3
405,674,380,0,3
405,680,380,0,3
405,714,430,3,0
406,654,407,2,1
406,670,381,0,3
406,674,381,0,3
407,654,408,2,1
407,670,382,0,3
407,674,382,0,3
408,646,409,2,1
408,654,409,2,1
408,664,383,0,3
408,670,383,0,3
408,674,383,0,3
409,670,384,0,3
409,674,384,0,3
409,722,434,3,0
410,654,435,3,0
410,670,409,1,2
410,674,409,1,2
410,722,435,3,0
411,654,436,3,0
411,670,410,1,2
411,674,410,1,2
411,722,436,3,0
412,654,437,3,0
412,670,411,1,2
412,674,411,1,2
413,670,412,1,2
414,670,413,1,2
415,670,416,2,1
416,670,417,2,1
417,670,418,2,1
418,654,443,3,0
418,670,419,2,1
418,674,419,2,1
419,654,444,3,0
419,670,420,2,1
419,674,420,2,1
420,654,445,3,0
420,670,421,2,1
420,674,421,2,1
420,692,445,3,0
420,701,445,3,0
420,722,445,3,0
421,646,420,1,2
421,664,396,0,3
421,670,396,0,3
421,674,396,0,3
421,722,446,3,0
422,646,423,2,1
422,654,421,1,2
422,664,397,0,3
422,670,397,0,3
422,674,397,0,3
423,654,422,1,2
423,670,398,0,3
423,674,398,0,3
424,654,423,1,2
424,670,399,0,3
424,674,399,0,3
425,654,449,3,2
425,667,426,1,1
425,670,400,0,2
425,673,426,1,1
425,704,426,1,1
425,713,426,1,1
425,717,426,1,1
425,718,426,1,1
425,724,426,1,1
426,670,401,0,3
427,670,402,0,3
428,670,427,1,2
429,670,404,0,3
430,670,405,0,3
430,674,405,0,3
430,680,405,0,3
430,714,455,3,0
431,654,432,2,1
431,670,406,0,3
431,674,406,0,3
432,654,433,2,1
432,670,407,0,3
432,674,407,0,3
433,646,434,2,1
433,654,434,2,1
433,664,408,0,3
433,670,408,0,3
433,674,408,0,3
434,670,409,0,3
434,674,409,0,3
435,654,460,3,0
435,670,434,1,2
435,674,434,1,2
436,654,461,3,0
436,670,435,1,2
436,674,435,1,2
437,654,462,3,0
437,670,436,1,2
437,674,436,1,2
438,670,437,1,2
439,670,438,1,2
440,670,441,2,1
441,670,442,2,1
442,670,443,2,1
443,654,468,3,0
443,670,444,2,1
443,674,444,2,1
444,654,469,3,0
444,670,445,2,1
444,674,445,2,1
445,654,470,3,0
445,670,446,2,1
445,674,446,2,1
445,692,470,3,0
445,701,470,3,0
446,646,445,1,2
446,664,421,0,3
446,670,421,0,3
446,674,421,0,3
447,646,448,2,1
447,654,446,1,2
447,664,422,0,3
447,670,422,0,3
447,674,422,0,3
448,654,447,1,2
448,670,423,0,3
448,674,423,0,3
449,654,448,1,2
449,670,424,0,3
449,674,424,0,3
450,654,474,3,2
450,667,451,1,1
450,670,425,0,2
450,673,451,1,1
450,704,451,1,1
450,713,451,1,1
450,717,451,1,1
450,718,451,1,1
450,724,451,1,1
451,670,426,0,3
452,670,427,0,3
453,670,452,1,2
454,670,429,0,3
455,670,430,0,3
455,674,430,0,3
455,680,480,3,0
455,714,480,3,0
456,654,457,2,1
456,670,431,0,3
456,674,431,0,3
457,654,458,2,1
457,670,432,0,3
457,674,432,0,3
458,646,459,2,1
458,654,459,2,1
458,664,433,0,3
458,670,433,0,3
458,674,433,0,3
459,654,484,3,0
459,670,434,0,3
459,674,434,0,3
460,654,485,3,0
460,670,459,1,2
460,674,459,1,2
461,654,486,3,0
461,670,460,1,2
461,674,460,1,2
462,654,487,3,0
462,670,461,1,2
462,674,461,1,2
463,670,462,1,2
464,670,463,1,2
465,670,466,2,1
466,670,467,2,1
467,670,468,2,1
468,654,493,3,0
468,670,469,2,1
468,674,469,2,1
469,654,494,3,0
469,670,470,2,1
469,674,470,2,1
470,654,495,3,0
470,670,471,2,1
470,674,471,2,1
470,692,495,3,0
470,701,495,3,0
471,646,470,1,2
471,654,496,3,0
471,664,446,0,3
471,670,446,0,3
471,674,446,0,3
472,646,473,2,1
472,654,471,1,2
472,664,447,0,3
472,670,447,0,3
472,674,447,0,3
473,654,472,1,2
473,670,448,0,3
473,674,448,0,3
474,654,473,1,2
474,670,449,0,3
474,674,449,0,3
475,654,499,3,2
475,667,476,1,1
475,670,450,0,2
475,673,476,1,1
475,704,476,1,1
475,713,476,1,1
475,717,476,1,1
475,718,476,1,1
475,724,476,1,1
476,670,451,0,3
477,670,452,0,3
478,670,477,1,2
479,670,454,0,3
480,670,455,0,3
480,674,455,0,3
480,680,505,3,0
480,714,505,3,0
481,654,482,2,1
481,670,456,0,3
481,674,456,0,3
482,654,483,2,1
482,670,457,0,3
482,674,457,0,3
483,646,484,2,1
483,654,484,2,1
483,664,458,0,3
483,670,458,0,3
483,674,458,0,3
484,654,509,3,0
484,664,459,0,3
484,670,459,0,3
484,674,459,0,3
485,654,510,3,0
485,670,484,1,2
485,674,484,1,2
486,654,511,3,0
486,670,485,1,2
486,674,485,1,2
487,654,512,3,0
487,670,486,1,2
487,674,486,1,2
488,670,487,1,2
489,670,488,1,2
490,670,491,2,1
