137,648,138,2,1
137,691,136,1,2
138,648,139,2,1
138,691,139,2,1
139,648,140,2,1
139,691,140,2,1
140,648,141,2,1
140,683,139,1,2
140,687,141,2,1
140,691,141,2,1
140,713,141,2,1
141,648,142,2,1
141,651,116,0,3
141,683,166,3,0
141,687,142,2,1
141,691,142,2,1
141,713,142,2,1
142,648,143,2,1
142,651,117,0,3
142,683,167,3,0
142,687,143,2,1
142,691,143,2,1
142,713,143,2,1
143,648,118,0,3
143,651,118,0,3
143,691,168,3,0
143,713,168,3,0
144,648,119,0,3
144,651,143,1,2
144,683,143,1,2
144,687,169,3,0
144,691,169,3,0
144,713,169,3,0
145,648,120,0,3
145,651,144,1,2
145,683,144,1,2
145,687,170,3,0
145,691,170,3,0
145,713,170,3,0
146,648,121,0,3
146,651,145,1,2
146,683,145,1,2
146,687,171,3,0
146,691,171,3,0
146,713,171,3,0
147,648,122,0,3
147,683,148,2,1
147,691,172,3,0
147,713,172,3,0
148,648,123,0,3
148,691,173,3,0
149,648,124,0,3
149,691,174,3,0
150,648,174,3,2
150,691,175,2,0
151,648,126,0,3
151,691,176,3,0
152,648,127,0,3
152,683,153,2,1
152,691,177,3,0
152,713,177,3,0
153,648,128,0,3
153,651,154,2,1
153,683,154,2,1
153,687,152,1,2
153,691,178,3,0
153,713,178,3,0
154,648,129,0,3
154,651,155,2,1
154,683,155,2,1
154,687,179,3,0
154,691,179,3,0
154,713,179,3,0
155,648,130,0,3
155,651,156,2,1
155,683,156,2,1
155,687,180,3,0
155,691,180,3,0
155,713,180,3,0
156,648,131,0,3
156,683,157,2,1
156,691,181,3,0
156,713,181,3,0
157,648,156,1,2
157,651,132,0,3
157,683,158,2,1
157,687,156,1,2
157,691,156,1,2
157,713,156,1,2
158,648,157,1,2
158,651,133,0,3
158,683,159,2,1
158,687,157,1,2
158,691,157,1,2
158,713,157,1,2
159,648,158,1,2
159,651,134,0,3
159,683,683,62,0
159,687,160,2,1
159,691,158,1,2
159,713,158,1,2
160,648,159,1,2
160,691,159,1,2
160,713,159,1,2
161,648,160,1,2
161,691,160,1,2
162,648,163,2,1
162,691,161,1,2
163,648,164,2,1
163,691,164,2,1
164,648,165,2,1
164,691,165,2,1
165,648,166,2,1
165,683,164,1,2
165,687,166,2,1
165,691,166,2,1
165,713,166,2,1
166,648,167,2,1
166,651,141,0,3
166,683,165,1,2
166,687,167,2,1
166,691,167,2,1
166,713,167,2,1
167,648,168,2,1
167,651,142,0,3
167,683,166,1,2
167,687,168,2,1
167,691,168,2,1
167,713,168,2,1
168,648,143,0,3
168,683,167,1,2
168,691,193,3,0
168,713,193,3,0
169,648,144,0,3
169,651,168,1,2
169,683,168,1,2
169,687,194,3,0
169,691,194,3,0
169,713,194,3,0
170,648,145,0,3
170,651,169,1,2
170,683,169,1,2
170,687,195,3,0
170,691,195,3,0
170,713,195,3,0
171,648,146,0,3
171,651,170,1,2
171,683,170,1,2
171,687,196,3,0
171,691,196,3,0
171,713,196,3,0
172,648,147,0,3
172,683,173,2,1
172,691,197,3,0
172,713,197,3,0
173,648,148,0,3
173,691,198,3,0
174,648,149,0,3
174,691,199,3,0
175,648,199,3,2
175,691,200,2,0
176,648,151,0,3
176,691,201,3,0
177,648,152,0,3
177,683,178,2,1
177,691,202,3,0
177,713,202,3,0
178,648,153,0,3
178,651,179,2,1
178,683,179,2,1
178,687,177,1,2
178,691,203,3,0
178,713,203,3,0
179,648,154,0,3
179,651,180,2,1
179,683,180,2,1
179,687,178,1,2
179,691,204,3,0
179,713,204,3,0
180,648,155,0,3
180,651,181,2,1
180,683,181,2,1
180,687,179,1,2
180,691,205,3,0
180,713,205,3,0
181,648,156,0,3
181,683,156,0,3
181,687,180,1,2
181,691,206,3,0
181,713,206,3,0
182,648,181,1,2
182,651,157,0,3
182,683,157,0,3
182,687,181,1,2
182,691,181,1,2
182,713,181,1,2
183,648,182,1,2
183,651,158,0,3
183,683,158,0,3
183,687,182,1,2
183,691,182,1,2
183,713,182,1,2
184,648,183,1,2
184,651,159,0,3
184,683,159,0,3
184,687,185,2,1
184,691,183,1,2
184,713,183,1,2
185,648,184,1,2
185,691,184,1,2
185,713,184,1,2
186,648,185,1,2
186,691,185,1,2
187,648,188,2,1
187,691,186,1,2
188,648,189,2,1
188,691,189,2,1
189,648,190,2,1
189,691,190,2,1
190,648,191,2,1
190,683,189,1,2
190,687,191,2,1
190,691,191,2,1
190,713,191,2,1
191,648,192,2,1
191,651,166,0,3
191,683,166,0,3
191,687,192,2,1
191,691,192,2,1
191,713,192,2,1
192,648,193,2,1
192,651,167,0,3
192,683,167,0,3
192,687,193,2,1
192,691,193,2,1
192,713,193,2,1
193,648,168,0,3
193,683,168,0,3
193,687,194,2,1
193,691,218,3,0
193,713,218,3,0
194,648,169,0,3
194,651,193,1,2
194,683,193,1,2
194,687,195,2,1
194,691,219,3,0
194,713,219,3,0
195,648,170,0,3
195,651,194,1,2
195,683,194,1,2
195,687,196,2,1
195,691,220,3,0
195,713,220,3,0
196,648,171,0,3
196,651,195,1,2
196,683,195,1,2
196,687,687,66,0
196,691,221,3,0
196,713,221,3,0
197,648,172,0,3
197,683,198,2,1
197,691,222,3,0
197,713,222,3,0
198,648,173,0,3
198,691,223,3,0
199,648,174,0,3
199,691,224,3,0
200,648,224,3,2
200,691,691,70,0
201,648,176,0,3
201,691,200,1,1
202,648,177,0,3
202,683,203,2,1
202,691,201,1,2
202,713,227,3,0
203,648,178,0,3
203,651,204,2,1
203,683,204,2,1
203,687,202,1,2
203,691,202,1,2
203,713,228,3,0
204,648,179,0,3
204,651,205,2,1
204,683,205,2,1
204,687,179,0,3
204,691,203,1,2
204,713,229,3,0
205,648,180,0,3
205,651,206,2,1
205,683,206,2,1
205,687,180,0,3
205,691,204,1,2
205,713,230,3,0
206,648,181,0,3
206,683,181,0,3
206,687,181,0,3
206,691,205,1,2
206,713,231,3,0
207,648,206,1,2
207,651,182,0,3
207,683,182,0,3
207,687,206,1,2
207,691,206,1,2
207,713,206,1,2
208,648,207,1,2
208,651,183,0,3
208,683,183,0,3
208,687,207,1,2
208,691,207,1,2
208,713,207,1,2
209,648,208,1,2
209,651,184,0,3
209,683,184,0,3
209,687,210,2,1
209,691,208,1,2
209,713,208,1,2
210,648,209,1,2
210,691,209,1,2
210,713,209,1,2
211,648,210,1,2
211,691,210,1,2
212,648,213,2,1
212,691,211,1,2
213,648,214,2,1
213,691,214,2,1
214,648,215,2,1
214,691,215,2,1
215,648,216,2,1
215,683,214,1,2
215,687,216,2,1
215,691,216,2,1
215,713,216,2,1
216,648,217,2,1
216,651,191,0,3
216,683,191,0,3
216,687,217,2,1
216,691,217,2,1
216,713,217,2,1
217,648,218,2,1
217,651,192,0,3
217,683,192,0,3
217,687,218,2,1
217,691,218,2,1
217,713,218,2,1
218,648,193,0,3
218,683,193,0,3
218,687,193,0,3
218,691,219,2,1
218,713,243,3,0
219,648,194,0,3
219,651,218,1,2
219,683,218,1,2
219,687,194,0,3
219,691,220,2,1
219,713,244,3,0
220,648,195,0,3
220,651,219,1,2
220,683,219,1,2
220,687,195,0,3
220,691,221,2,1
220,713,245,3,0
221,648,196,0,3
221,651,220,1,2
221,683,220,1,2
221,687,196,0,3
221,691,222,2,1
221,713,246,3,0
222,648,197,0,3
222,683,223,2,1
222,691,223,2,1
222,713,247,3,0
223,648,198,0,3
223,691,224,2,1
224,648,199,0,3
224,691,200,2,3
225,648,249,3,2
225,691,200,0,2
226,648,201,0,3
226,691,201,0,3
227,648,202,0,3
227,683,228,2,1
227,691,202,0,3
227,713,252,3,0
228,648,203,0,3
228,651,229,2,1
228,683,229,2,1
228,687,227,1,2
228,691,203,0,3
228,713,253,3,0
229,648,204,0,3
229,651,230,2,1
229,683,230,2,1
229,687,204,0,3
229,691,204,0,3
229,713,254,3,0
230,648,205,0,3
230,651,231,2,1
230,683,231,2,1
230,687,205,0,3
230,691,205,0,3
230,713,255,3,0
231,648,206,0,3
231,683,206,0,3
231,687,206,0,3
231,691,206,0,3
231,713,256,3,0
232,648,231,1,2
232,651,207,0,3
232,683,207,0,3
232,687,231,1,2
232,691,231,1,2
232,713,231,1,2
233,648,232,1,2
233,651,208,0,3
233,683,208,0,3
233,687,232,1,2
233,691,232,1,2
233,713,232,1,2
234,648,233,1,2
234,651,209,0,3
234,683,209,0,3
234,687,235,2,1
234,691,233,1,2
234,713,233,1,2
235,648,234,1,2
235,691,234,1,2
235,713,234,1,2
236,648,235,1,2
236,691,235,1,2
237,648,238,2,1
237,691,236,1,2
238,648,239,2,1
238,691,239,2,1
239,648,240,2,1
239,691,240,2,1
240,648,241,2,1
240,683,239,1,2
240,687,241,2,1
240,691,241,2,1
240,713,241,2,1
241,648,242,2,1
241,651,216,0,3
241,683,216,0,3
241,687,242,2,1
241,691,242,2,1
241,713,242,2,1
242,648,243,2,1
242,651,217,0,3
242,683,217,0,3
242,687,243,2,1
242,691,243,2,1
242,713,243,2,1
243,648,218,0,3
243,683,218,0,3
243,687,218,0,3
243,691,218,0,3
243,713,268,3,0
244,648,219,0,3
244,651,243,1,2
244,683,243,1,2
244,687,219,0,3
244,691,219,0,3
244,713,269,3,0
245,648,220,0,3
245,651,244,1,2
245,683,244,1,2
245,687,220,0,3
245,691,220,0,3
245,713,270,3,0
246,648,221,0,3
246,651,245,1,2
246,683,245,1,2
246,687,221,0,3
246,691,221,0,3
246,713,271,3,0
247,648,222,0,3
247,683,248,2,1
247,691,222,0,3
247,713,272,3,0
248,648,223,0,3
248,691,223,0,3
249,648,224,0,3
249,691,224,0,3
250,648,274,3,2
250,691,225,0,2
251,648,226,0,3
251,691,226,0,3
252,648,227,0,3
252,683,253,2,1
252,691,227,0,3
252,713,277,3,0
253,648,228,0,3
253,651,254,2,1
253,683,254,2,1
253,687,252,1,2
253,691,228,0,3
253,713,278,3,0
254,648,229,0,3
254,651,255,2,1
254,683,255,2,1
254,687,229,0,3
254,691,229,0,3
254,713,279,3,0
255,648,230,0,3
255,651,256,2,1
255,683,256,2,1
255,687,230,0,3
255,691,230,0,3
255,713,280,3,0
256,648,231,0,3
256,651,281,3,0
256,683,231,0,3
256,687,231,0,3
256,691,231,0,3
256,713,281,3,0
257,648,256,1,2
257,651,282,3,0
257,683,232,0,3
257,687,256,1,2
257,691,256,1,2
257,713,256,1,2
258,648,257,1,2
258,651,283,3,0
258,683,233,0,3
258,687,257,1,2
258,691,257,1,2
258,713,257,1,2
259,648,258,1,2
259,651,284,3,0
259,683,234,0,3
259,687,260,2,1
259,691,258,1,2
259,713,258,1,2
260,648,259,1,2
260,691,259,1,2
260,713,259,1,2
261,648,260,1,2
261,691,260,1,2
262,648,263,2,1
262,691,261,1,2
263,648,264,2,1
263,691,264,2,1
264,648,265,2,1
264,691,265,2,1
265,648,266,2,1
265,683,264,1,2
265,687,266,2,1
265,691,266,2,1
265,713,266,2,1
266,648,267,2,1
266,651,291,3,0
266,683,241,0,3
266,687,267,2,1
266,691,267,2,1
266,713,267,2,1
267,648,268,2,1
267,651,292,3,0
267,683,242,0,3
267,687,268,2,1
267,691,268,2,1
267,713,268,2,1
268,648,243,0,3
268,651,293,3,0
268,683,243,0,3
268,687,243,0,3
268,691,243,0,3
268,713,293,3,0
269,648,244,0,3
269,651,268,1,2
269,683,268,1,2
269,687,244,0,3
269,691,244,0,3
269,713,294,3,0
270,648,245,0,3
270,651,269,1,2
270,683,269,1,2
270,687,245,0,3
270,691,245,0,3
270,713,295,3,0
271,648,246,0,3
271,651,270,1,2
271,683,270,1,2
271,687,246,0,3
271,691,246,0,3
271,713,296,3,0
272,648,247,0,3
272,683,273,2,1
272,691,247,0,3
272,713,297,3,0
273,648,248,0,3
273,691,248,0,3
274,648,249,0,3
274,691,249,0,3
275,648,299,3,2
275,691,250,0,2
276,648,251,0,3
276,691,251,0,3
277,648,252,0,3
277,683,278,2,1
277,691,252,0,3
277,713,713,92,0
278,648,253,0,3
278,651,279,2,1
278,683,279,2,1
278,687,277,1,2
278,691,253,0,3
278,713,277,1,2
279,648,254,0,3
279,651,280,2,1
279,683,280,2,1
279,687,254,0,3
279,691,254,0,3
279,713,278,1,2
280,648,255,0,3
280,651,281,2,1
280,683,281,2,1
280,687,255,0,3
280,691,255,0,3
280,713,279,1,2
281,648,256,0,3
281,651,306,3,0
281,683,256,0,3
281,687,256,0,3
281,691,256,0,3
281,713,280,1,2
282,648,281,1,2
282,651,307,3,0
282,683,257,0,3
282,687,281,1,2
282,691,281,1,2
282,713,281,1,2
283,648,282,1,2
283,651,308,3,0
283,683,258,0,3
283,687,282,1,2
283,691,282,1,2
283,713,282,1,2
284,648,283,1,2
284,651,309,3,0
284,683,259,0,3
284,687,285,2,1
284,691,283,1,2
284,713,283,1,2
285,648,284,1,2
285,691,284,1,2
285,713,284,1,2
286,648,285,1,2
286,691,285,1,2
287,648,288,2,1
287,691,286,1,2
288,648,289,2,1
288,691,289,2,1
289,648,290,2,1
289,691,290,2,1
290,648,291,2,1
290,683,289,1,2
290,687,291,2,1
290,691,291,2,1
290,713,291,2,1
291,648,292,2,1
291,651,316,3,0
291,683,266,0,3
291,687,292,2,1
291,691,292,2,1
291,713,292,2,1
292,648,293,2,1
292,651,317,3,0
292,683,267,0,3
292,687,293,2,1
292,691,293,2,1
292,713,293,2,1
293,648,268,0,3
293,651,318,3,0
293,683,268,0,3
293,687,268,0,3
293,691,268,0,3
293,713,294,2,1
294,648,269,0,3
294,651,293,1,2
294,683,293,1,2
294,687,269,0,3
294,691,269,0,3
294,713,295,2,1
295,648,270,0,3
295,651,294,1,2
295,683,294,1,2
295,687,270,0,3
295,691,270,0,3
295,713,296,2,1
296,648,271,0,3
296,651,295,1,2
296,683,295,1,2
296,687,271,0,3
296,691,271,0,3
296,713,297,2,1
297,648,272,0,3
297,683,298,2,1
297,691,272,0,3
297,713,298,2,1
298,648,273,0,3
298,691,273,0,3
299,648,274,0,3
299,691,274,0,3
300,648,324,3,2
300,691,275,0,2
301,648,276,0,3
301,691,276,0,3
302,648,277,0,3
302,683,303,2,1
302,691,277,0,3
302,713,277,0,3
303,648,278,0,3
303,651,304,2,1
303,683,304,2,1
303,687,302,1,2
303,691,278,0,3
303,713,278,0,3
304,648,279,0,3
304,651,305,2,1
304,683,305,2,1
304,687,279,0,3
304,691,279,0,3
304,713,279,0,3
305,648,280,0,3
305,651,306,2,1
305,683,306,2,1
305,687,280,0,3
305,691,280,0,3
305,713,280,0,3
306,648,281,0,3
306,651,331,3,0
306,683,281,0,3
306,687,281,0,3
306,691,281,0,3
307,648,306,1,2
307,651,332,3,0
307,683,282,0,3
307,687,306,1,2
307,691,306,1,2
307,713,306,1,2
308,648,307,1,2
308,651,333,3,0
308,683,283,0,3
308,687,307,1,2
308,691,307,1,2
308,713,307,1,2
309,648,308,1,2
309,651,334,3,0
309,683,284,0,3
309,687,310,2,1
309,691,308,1,2
309,713,308,1,2
310,648,309,1,2
310,691,309,1,2
310,713,309,1,2
311,648,310,1,2
311,691,310,1,2
312,648,313,2,1
312,691,311,1,2
313,648,314,2,1
313,691,314,2,1
314,648,315,2,1
314,691,315,2,1
315,648,316,2,1
315,683,314,1,2
315,687,316,2,1
315,691,316,2,1
315,713,316,2,1
316,648,317,2,1
316,651,341,3,0
316,683,291,0,3
316,687,317,2,1
316,691,317,2,1
316,713,317,2,1
317,648,318,2,1
317,651,342,3,0
317,683,292,0,3
317,687,318,2,1
317,691,318,2,1
317,713,318,2,1
318,648,293,0,3
318,651,343,3,0
318,683,293,0,3
318,687,293,0,3
318,691,293,0,3
319,648,294,0,3
319,651,318,1,2
319,683,318,1,2
319,687,294,0,3
319,691,294,0,3
319,713,294,0,3
320,648,295,0,3
320,651,319,1,2
320,683,319,1,2
320,687,295,0,3
320,691,295,0,3
320,713,295,0,3
321,648,296,0,3
321,651,320,1,2
321,683,320,1,2
321,687,296,0,3
321,691,296,0,3
321,713,296,0,3
322,648,297,0,3
322,683,323,2,1
322,691,297,0,3
322,713,297,0,3
323,648,298,0,3
323,691,298,0,3
