122,705,147,3,0
123,637,148,3,0
123,658,122,1,2
123,685,122,1,2
123,696,98,0,3
123,697,148,3,0
123,705,148,3,0
124,637,149,3,0
124,658,123,1,2
124,696,99,0,3
124,697,149,3,0
124,705,149,3,0
125,637,150,2,0
125,696,100,0,2
125,705,150,2,0
131,637,156,3,0
131,696,106,0,3
131,705,156,3,0
132,637,157,3,0
132,658,133,2,1
132,696,107,0,3
132,697,157,3,0
132,705,157,3,0
133,637,158,3,0
133,658,134,2,1
133,685,134,2,1
133,696,108,0,3
133,697,158,3,0
133,705,158,3,0
134,658,159,3,0
134,696,109,0,3
134,705,159,3,0
135,637,134,1,2
135,658,160,3,0
135,685,160,3,0
135,696,134,1,2
135,697,134,1,2
135,705,134,1,2
136,637,135,1,2
136,658,161,3,0
136,685,161,3,0
136,696,135,1,2
136,697,135,1,2
136,705,135,1,2
137,637,136,1,2
137,658,162,3,0
137,696,136,1,2
137,697,136,1,2
137,705,136,1,2
138,637,137,1,2
138,705,137,1,2
144,637,145,2,1
144,696,145,2,1
144,705,145,2,1
145,637,146,2,1
145,658,170,3,0
145,696,146,2,1
145,697,146,2,1
145,705,146,2,1
146,637,147,2,1
146,658,171,3,0
146,685,171,3,0
146,696,147,2,1
146,697,147,2,1
146,705,147,2,1
147,658,172,3,0
147,696,122,0,3
147,705,172,3,0
148,637,173,3,0
148,658,147,1,2
148,685,147,1,2
148,696,123,0,3
148,697,173,3,0
148,705,173,3,0
149,637,174,3,0
149,658,148,1,2
149,696,124,0,3
149,697,174,3,0
149,705,174,3,0
150,637,175,2,0
150,696,125,0,2
150,705,175,2,0
156,637,181,3,0
156,696,131,0,3
156,705,181,3,0
157,637,182,3,0
157,658,158,2,1
157,696,132,0,3
157,697,182,3,0
157,705,182,3,0
158,637,183,3,0
158,658,159,2,1
158,685,159,2,1
158,696,133,0,3
158,697,183,3,0
158,705,183,3,0
159,658,184,3,0
159,696,134,0,3
159,705,184,3,0
160,637,159,1,2
160,658,185,3,0
160,685,185,3,0
160,696,159,1,2
160,697,159,1,2
160,705,159,1,2
161,637,160,1,2
161,658,186,3,0
161,685,186,3,0
161,696,160,1,2
161,697,160,1,2
161,705,160,1,2
162,637,161,1,2
162,658,187,3,0
162,696,161,1,2
162,697,161,1,2
162,705,161,1,2
163,637,162,1,2
163,705,162,1,2
169,637,170,2,1
169,696,170,2,1
169,705,170,2,1
170,637,171,2,1
170,658,195,3,0
170,696,171,2,1
170,697,171,2,1
170,705,171,2,1
171,637,172,2,1
171,658,196,3,0
171,685,196,3,0
171,696,172,2,1
171,697,172,2,1
171,705,172,2,1
172,658,197,3,0
172,696,147,0,3
172,705,197,3,0
173,637,198,3,0
173,658,172,1,2
173,685,172,1,2
173,696,148,0,3
173,697,198,3,0
173,705,198,3,0
174,637,199,3,0
174,658,173,1,2
174,696,149,0,3
174,697,199,3,0
174,705,199,3,0
175,637,200,2,0
175,696,150,0,2
175,705,200,2,0
181,637,206,3,0
181,696,156,0,3
181,705,206,3,0
182,637,207,3,0
182,658,183,2,1
182,696,157,0,3
182,697,207,3,0
182,705,207,3,0
183,637,208,3,0
183,658,184,2,1
183,685,184,2,1
183,696,158,0,3
183,697,208,3,0
183,705,208,3,0
184,637,209,3,0
184,658,209,3,0
184,696,159,0,3
184,697,209,3,0
184,705,209,3,0
185,637,184,1,2
185,658,210,3,0
185,685,210,3,0
185,696,184,1,2
185,697,184,1,2
185,705,184,1,2
186,637,185,1,2
186,658,211,3,0
186,685,211,3,0
186,696,185,1,2
186,697,185,1,2
186,705,185,1,2
187,637,186,1,2
187,658,212,3,0
187,696,186,1,2
187,697,186,1,2
187,705,186,1,2
188,637,187,1,2
188,705,187,1,2
194,637,195,2,1
194,696,195,2,1
194,705,195,2,1
195,637,196,2,1
195,658,220,3,0
195,696,196,2,1
195,697,196,2,1
195,705,196,2,1
196,637,197,2,1
196,658,221,3,0
196,685,221,3,0
196,696,197,2,1
196,697,197,2,1
196,705,197,2,1
197,637,222,3,0
197,658,222,3,0
197,696,172,0,3
197,697,222,3,0
197,705,222,3,0
198,637,223,3,0
198,658,197,1,2
198,685,197,1,2
198,696,173,0,3
198,697,223,3,0
198,705,223,3,0
199,637,224,3,0
199,658,198,1,2
199,696,174,0,3
199,697,224,3,0
199,705,224,3,0
200,637,225,2,0
200,696,175,0,2
200,705,201,1,1
206,637,231,3,0
206,696,181,0,3
206,705,705,84,0
207,637,232,3,0
207,658,208,2,1
207,696,182,0,3
207,697,232,3,0
207,705,206,1,2
208,637,233,3,0
208,658,209,2,1
208,685,209,2,1
208,696,183,0,3
208,697,233,3,0
208,705,207,1,2
209,637,234,3,0
209,658,234,3,0
209,685,210,2,1
209,696,184,0,3
209,697,234,3,0
209,705,208,1,2
210,637,209,1,2
210,658,235,3,0
210,685,211,2,1
210,696,209,1,2
210,697,209,1,2
210,705,209,1,2
211,637,210,1,2
211,658,236,3,0
211,685,685,64,0
211,696,210,1,2
211,697,210,1,2
211,705,210,1,2
212,637,211,1,2
212,658,237,3,0
212,696,211,1,2
212,697,211,1,2
212,705,211,1,2
213,637,212,1,2
213,705,212,1,2
219,637,220,2,1
219,696,220,2,1
219,705,220,2,1
220,637,221,2,1
220,658,245,3,0
220,696,221,2,1
220,697,221,2,1
220,705,221,2,1
221,637,222,2,1
221,658,246,3,0
221,685,220,1,2
221,696,222,2,1
221,697,222,2,1
221,705,222,2,1
222,637,247,3,0
222,658,247,3,0
222,685,221,1,2
222,696,197,0,3
222,697,247,3,0
222,705,223,2,1
223,637,248,3,0
223,658,222,1,2
223,685,222,1,2
223,696,198,0,3
223,697,248,3,0
223,705,224,2,1
224,637,249,3,0
224,658,223,1,2
224,696,199,0,3
224,697,249,3,0
224,705,200,2,3
225,637,250,2,0
225,696,200,0,2
225,705,200,0,2
231,637,256,3,0
231,696,206,0,3
231,705,206,0,3
232,637,257,3,0
232,658,233,2,1
232,696,207,0,3
232,697,257,3,0
232,705,207,0,3
233,637,258,3,0
233,658,234,2,1
233,685,234,2,1
233,696,208,0,3
233,697,258,3,0
233,705,208,0,3
234,637,259,3,0
234,658,259,3,0
234,685,209,0,3
234,696,209,0,3
234,697,259,3,0
235,637,234,1,2
235,658,260,3,0
235,685,210,0,3
235,696,234,1,2
235,697,234,1,2
235,705,234,1,2
236,637,235,1,2
236,658,261,3,0
236,685,211,0,3
236,696,235,1,2
236,697,235,1,2
236,705,235,1,2
237,637,236,1,2
237,658,262,3,0
237,696,236,1,2
237,697,236,1,2
237,705,236,1,2
238,637,237,1,2
238,705,237,1,2
244,637,245,2,1
244,696,245,2,1
244,705,245,2,1
245,637,246,2,1
245,658,270,3,0
245,696,246,2,1
245,697,246,2,1
245,705,246,2,1
246,637,247,2,1
246,658,271,3,0
246,685,221,0,3
246,696,247,2,1
246,697,247,2,1
246,705,247,2,1
247,637,272,3,0
247,658,272,3,0
247,685,222,0,3
247,696,222,0,3
247,697,272,3,0
248,637,273,3,0
248,658,247,1,2
248,685,247,1,2
248,696,223,0,3
248,697,273,3,0
248,705,223,0,3
249,637,274,3,0
249,658,248,1,2
249,696,224,0,3
249,697,274,3,0
249,705,224,0,3
250,637,275,2,0
250,696,225,0,2
250,705,225,0,2
256,637,281,3,0
256,696,231,0,3
256,705,231,0,3
257,637,282,3,0
257,658,258,2,1
257,696,232,0,3
257,697,282,3,0
257,705,232,0,3
258,637,283,3,0
258,658,259,2,1
258,685,259,2,1
258,696,233,0,3
258,697,283,3,0
258,705,233,0,3
259,637,284,3,0
259,685,234,0,3
259,696,234,0,3
259,697,284,3,0
260,637,259,1,2
260,658,285,3,0
260,685,235,0,3
260,696,259,1,2
260,697,259,1,2
260,705,259,1,2
261,637,260,1,2
261,658,286,3,0
261,685,236,0,3
261,696,260,1,2
261,697,260,1,2
261,705,260,1,2
262,637,261,1,2
262,658,287,3,0
262,696,261,1,2
262,697,261,1,2
262,705,261,1,2
263,637,262,1,2
263,705,262,1,2
269,637,270,2,1
269,696,270,2,1
269,705,270,2,1
270,637,271,2,1
270,658,295,3,0
270,696,271,2,1
270,697,271,2,1
270,705,271,2,1
271,637,272,2,1
271,658,296,3,0
271,685,246,0,3
271,696,272,2,1
271,697,272,2,1
271,705,272,2,1
272,637,297,3,0
272,685,247,0,3
272,696,247,0,3
272,697,297,3,0
273,637,298,3,0
273,658,272,1,2
273,685,272,1,2
273,696,248,0,3
273,697,298,3,0
273,705,248,0,3
274,637,299,3,0
274,658,273,1,2
274,696,249,0,3
274,697,299,3,0
274,705,249,0,3
275,637,300,2,0
275,696,250,0,2
275,705,250,0,2
281,637,306,3,0
281,696,256,0,3
281,705,256,0,3
282,637,307,3,0
282,658,283,2,1
282,696,257,0,3
282,697,307,3,0
282,705,257,0,3
283,637,308,3,0
283,658,284,2,1
283,685,284,2,1
283,696,258,0,3
283,697,308,3,0
283,705,258,0,3
284,637,309,3,0
284,685,259,0,3
284,696,259,0,3
284,697,309,3,0
285,637,284,1,2
285,658,310,3,0
285,685,260,0,3
285,696,284,1,2
285,697,284,1,2
285,705,284,1,2
286,637,285,1,2
286,658,311,3,0
286,685,261,0,3
286,696,285,1,2
286,697,285,1,2
286,705,285,1,2
287,637,286,1,2
287,658,312,3,0
287,696,286,1,2
287,697,286,1,2
287,705,286,1,2
288,637,287,1,2
288,705,287,1,2
294,637,295,2,1
294,696,295,2,1
294,705,295,2,1
295,637,296,2,1
295,658,320,3,0
295,696,296,2,1
295,697,296,2,1
295,705,296,2,1
296,637,297,2,1
296,658,321,3,0
296,685,271,0,3
296,696,297,2,1
296,697,297,2,1
296,705,297,2,1
297,637,322,3,0
297,685,272,0,3
297,696,272,0,3
297,697,322,3,0
298,637,323,3,0
298,658,297,1,2
298,685,297,1,2
298,696,273,0,3
298,697,323,3,0
298,705,273,0,3
299,637,324,3,0
299,658,298,1,2
299,696,274,0,3
299,697,324,3,0
299,705,274,0,3
300,637,325,2,0
300,696,325,2,0
300,705,275,0,2
306,637,331,3,0
306,696,331,3,0
306,705,281,0,3
307,637,332,3,0
307,658,308,2,1
307,696,332,3,0
307,697,332,3,0
307,705,282,0,3
308,637,333,3,0
308,658,309,2,1
308,685,309,2,1
308,696,333,3,0
308,697,333,3,0
308,705,283,0,3
309,637,334,3,0
309,685,284,0,3
309,697,334,3,0
310,637,309,1,2
310,658,335,3,0
310,685,285,0,3
310,696,309,1,2
310,697,309,1,2
310,705,309,1,2
311,637,310,1,2
311,658,336,3,0
311,685,286,0,3
311,696,310,1,2
311,697,310,1,2
311,705,310,1,2
312,637,311,1,2
312,658,337,3,0
312,696,311,1,2
312,697,311,1,2
312,705,311,1,2
313,637,312,1,2
313,705,312,1,2
319,637,320,2,1
319,696,320,2,1
319,705,320,2,1
320,637,321,2,1
320,658,345,3,0
320,696,321,2,1
320,697,321,2,1
320,705,321,2,1
321,637,322,2,1
321,658,346,3,0
321,685,296,0,3
321,696,322,2,1
321,697,322,2,1
321,705,322,2,1
322,637,347,3,0
322,685,297,0,3
322,697,347,3,0
323,637,348,3,0
323,658,322,1,2
323,685,322,1,2
323,696,348,3,0
323,697,348,3,0
323,705,298,0,3
324,637,349,3,0
324,658,323,1,2
324,696,349,3,0
324,697,349,3,0
324,705,299,0,3
325,637,350,2,0
325,696,350,2,0
325,705,300,0,2
331,637,356,3,0
331,696,356,3,0
331,705,306,0,3
332,637,357,3,0
332,658,333,2,1
332,696,357,3,0
332,697,357,3,0
332,705,307,0,3
333,637,358,3,0
333,658,334,2,1
333,685,334,2,1
333,696,358,3,0
333,697,358,3,0
333,705,308,0,3
334,637,359,3,0
334,685,309,0,3
334,697,359,3,0
334,705,309,0,3
335,637,334,1,2
335,658,360,3,0
335,685,310,0,3
335,696,334,1,2
335,697,334,1,2
335,705,334,1,2
336,637,335,1,2
336,658,361,3,0
336,685,311,0,3
336,696,335,1,2
336,697,335,1,2
336,705,335,1,2
337,637,336,1,2
337,658,362,3,0
337,696,336,1,2
337,697,336,1,2
337,705,336,1,2
338,637,337,1,2
338,705,337,1,2
344,637,345,2,1
344,696,345,2,1
344,705,345,2,1
345,637,346,2,1
345,658,370,3,0
345,696,346,2,1
345,697,346,2,1
345,705,346,2,1
346,637,347,2,1
346,658,371,3,0
346,685,321,0,3
346,696,347,2,1
346,697,347,2,1
346,705,347,2,1
347,637,372,3,0
347,685,322,0,3
347,697,372,3,0
347,705,322,0,3
348,637,373,3,0
348,658,347,1,2
348,685,347,1,2
348,696,373,3,0
348,697,373,3,0
348,705,323,0,3
349,637,374,3,0
349,658,348,1,2
349,696,374,3,0
349,697,374,3,0
349,705,324,0,3
350,637,375,2,0
350,696,375,2,0
350,705,325,0,2
356,637,381,3,0
356,696,381,3,0
356,705,331,0,3
357,637,382,3,0
357,658,358,2,1
357,696,382,3,0
357,697,697,76,0
357,705,332,0,3
358,637,383,3,0
358,658,359,2,1
358,685,359,2,1
358,696,383,3,0
358,697,357,1,2
358,705,333,0,3
359,637,384,3,0
359,697,358,1,2
359,705,334,0,3
360,637,359,1,2
360,658,385,3,0
360,685,335,0,3
360,696,359,1,2
360,697,359,1,2
360,705,359,1,2
361,637,360,1,2
361,658,386,3,0
361,685,336,0,3
361,696,360,1,2
361,697,360,1,2
361,705,360,1,2
362,637,361,1,2
362,658,387,3,0
362,696,361,1,2
362,697,361,1,2
362,705,361,1,2
363,637,362,1,2
363,705,362,1,2
369,637,370,2,1
369,696,370,2,1
369,705,370,2,1
370,637,371,2,1
370,658,395,3,0
370,696,371,2,1
370,697,371,2,1
370,705,371,2,1
371,637,372,2,1
371,658,396,3,0
371,685,346,0,3
371,696,372,2,1
371,697,372,2,1
371,705,372,2,1
372,637,397,3,0
372,697,373,2,1
372,705,347,0,3
373,637,398,3,0
373,658,372,1,2
373,685,372,1,2
373,696,398,3,0
373,697,374,2,1
373,705,348,0,3
374,637,399,3,0
374,658,373,1,2
374,696,399,3,0
374,697,350,2,3
374,705,349,0,3
375,637,400,2,0
375,696,400,2,0
375,705,350,0,2
381,637,406,3,0
381,696,406,3,0
381,705,356,0,3
382,637,407,3,0
382,658,383,2,1
382,696,407,3,0
382,697,357,0,3
382,705,357,0,3
383,637,408,3,0
383,658,384,2,1
383,685,384,2,1
383,696,408,3,0
383,697,358,0,3
383,705,358,0,3
384,637,409,3,0
384,658,385,2,1
384,705,359,0,3
385,637,384,1,2
385,658,386,2,1
385,685,360,0,3
385,696,384,1,2
385,697,384,1,2
385,705,384,1,2
386,637,385,1,2
386,658,387,2,1
386,685,361,0,3
386,696,385,1,2
386,697,385,1,2
386,705,385,1,2
387,637,386,1,2
387,658,658,37,0
387,696,386,1,2
387,697,386,1,2
387,705,386,1,2
388,637,387,1,2
388,705,387,1,2
394,637,395,2,1
394,696,395,2,1
394,705,395,2,1
395,637,396,2,1
395,658,394,1,2
395,696,396,2,1
395,697,396,2,1
395,705,396,2,1
396,637,397,2,1
396,658,395,1,2
396,685,371,0,3
396,696,397,2,1
396,697,397,2,1
396,705,397,2,1
397,637,422,3,0
397,658,396,1,2
397,705,372,0,3
398,637,423,3,0
398,658,397,1,2
398,685,397,1,2
398,696,423,3,0
398,697,373,0,3
398,705,373,0,3
399,637,424,3,0
399,658,398,1,2
399,696,424,3,0
399,697,374,0,3
399,705,374,0,3
400,637,401,1,1
400,696,425,2,0
400,705,375,0,2
406,637,637,16,0
406,696,431,3,0
406,705,381,0,3
407,637,406,1,2
407,658,408,2,1
407,696,432,3,0
407,697,382,0,3
407,705,382,0,3
408,637,407,1,2
408,658,409,2,1
408,685,409,2,1
408,696,433,3,0
408,697,383,0,3
408,705,383,0,3
409,637,408,1,2
409,658,384,0,3
409,705,384,0,3
410,637,409,1,2
410,658,385,0,3
410,685,385,0,3
410,696,409,1,2
410,697,409,1,2
410,705,409,1,2
411,637,410,1,2
411,658,386,0,3
411,685,386,0,3
411,696,410,1,2
411,697,410,1,2
411,705,410,1,2
412,637,411,1,2
412,658,387,0,3
412,696,411,1,2
412,697,411,1,2
412,705,411,1,2
413,637,412,1,2
413,705,412,1,2
419,637,420,2,1
419,696,420,2,1
419,705,420,2,1
420,637,421,2,1
420,658,395,0,3
420,696,421,2,1
420,697,421,2,1
420,705,421,2,1
421,637,422,2,1
421,658,396,0,3
421,685,396,0,3
421,696,422,2,1
421,697,422,2,1
421,705,422,2,1
422,637,423,2,1
422,658,397,0,3
422,705,397,0,3
423,637,424,2,1
423,658,422,1,2
423,685,422,1,2
423,696,448,3,0
423,697,398,0,3
423,705,398,0,3
424,637,400,2,3
424,658,423,1,2
424,696,449,3,0
424,697,399,0,3
424,705,399,0,3
425,637,400,0,2
425,696,450,2,0
425,705,400,0,2
431,637,406,0,3
431,696,456,3,0
431,705,406,0,3
432,637,407,0,3
432,658,433,2,1
432,696,457,3,0
432,697,407,0,3
432,705,407,0,3
433,637,408,0,3
433,658,434,2,1
433,685,434,2,1
433,696,458,3,0
433,697,408,0,3
433,705,408,0,3
434,658,409,0,3
434,696,459,3,0
434,705,409,0,3
435,637,434,1,2
435,658,410,0,3
435,685,410,0,3
435,696,434,1,2
435,697,434,1,2
435,705,434,1,2
436,637,435,1,2
436,658,411,0,3
436,685,411,0,3
436,696,435,1,2
436,697,435,1,2
436,705,435,1,2
437,637,436,1,2
437,658,412,0,3
437,696,436,1,2
437,697,436,1,2
437,705,436,1,2
438,637,437,1,2
438,705,437,1,2
444,637,445,2,1
444,696,445,2,1
444,705,445,2,1
445,637,446,2,1
445,658,420,0,3
445,696,446,2,1
445,697,446,2,1
445,705,446,2,1
446,637,447,2,1
446,658,421,0,3
446,685,421,0,3
446,696,447,2,1
446,697,447,2,1
446,705,447,2,1
447,658,422,0,3
447,696,472,3,0
447,705,422,0,3
448,637,423,0,3
448,658,447,1,2
448,685,447,1,2
448,696,473,3,0
448,697,423,0,3
448,705,423,0,3
449,637,424,0,3
449,658,448,1,2
449,696,474,3,0
449,697,424,0,3
449,705,424,0,3
450,637,425,0,2
450,696,475,2,0
450,705,425,0,2
456,637,431,0,3
456,696,481,3,0
456,705,431,0,3
457,637,432,0,3
457,658,458,2,1
457,696,482,3,0
457,697,432,0,3
457,705,432,0,3
458,637,433,0,3
458,658,459,2,1
458,685,459,2,1
458,696,483,3,0
458,697,433,0,3
458,705,433,0,3
459,658,434,0,3
459,696,484,3,0
459,705,434,0,3
460,637,459,1,2
460,658,435,0,3
460,685,435,0,3
460,696,459,1,2
460,697,459,1,2
460,705,459,1,2
461,637,460,1,2
461,658,436,0,3
461,685,436,0,3
461,696,460,1,2
461,697,460,1,2
461,705,460,1,2
462,637,461,1,2
462,658,437,0,3
462,696,461,1,2
462,697,461,1,2
462,705,461,1,2
463,637,462,1,2
463,705,462,1,2
469,637,470,2,1
469,696,470,2,1
469,705,470,2,1
470,637,471,2,1
470,658,445,0,3
470,696,471,2,1
470,697,471,2,1
470,705,471,2,1
471,637,472,2,1
471,658,446,0,3
471,685,446,0,3
471,696,472,2,1
471,697,472,2,1
471,705,472,2,1
472,658,447,0,3
472,696,497,3,0
472,705,447,0,3
473,637,448,0,3
473,658,472,1,2
473,685,472,1,2
473,696,498,3,0
473,697,448,0,3
473,705,448,0,3
474,637,449,0,3
474,658,473,1,2
474,696,499,3,0
474,697,449,0,3
474,705,449,0,3
475,637,450,0,2
475,696,500,2,0
475,705,450,0,2
481,637,456,0,3
481,696,506,3,0
481,705,456,0,3
482,637,457,0,3
482,658,483,2,1
482,696,507,3,0
482,697,457,0,3
482,705,457,0,3
483,637,458,0,3
483,658,484,2,1
483,685,484,2,1
483,696,508,3,0
483,697,458,0,3
483,705,458,0,3
484,658,459,0,3
484,696,509,3,0
484,705,459,0,3
485,637,484,1,2
485,658,460,0,3
485,685,460,0,3
485,696,484,1,2
485,697,484,1,2
485,705,484,1,2
486,637,485,1,2
486,658,461,0,3
486,685,461,0,3
486,696,485,1,2
486,697,485,1,2
486,705,485,1,2
487,637,486,1,2
487,658,462,0,3
487,696,486,1,2
487,697,486,1,2
487,705,486,1,2
488,637,487,1,2
488,705,487,1,2
494,637,495,2,1
494,696,495,2,1
494,705,495,2,1
495,637,496,2,1
495,658,470,0,3
495,696,496,2,1
495,697,496,2,1
495,705,496,2,1
496,637,497,2,1
496,658,471,0,3
496,685,471,0,3
496,696,497,2,1
496,697,497,2,1
496,705,497,2,1
497,658,472,0,3
497,696,522,3,0
497,705,472,0,3
498,637,473,0,3
498,658,497,1,2
498,685,497,1,2
498,696,523,3,0
498,697,473,0,3
498,705,473,0,3
499,637,474,0,3
499,658,498,1,2
499,696,524,3,0
499,697,474,0,3
499,705,474,0,3
500,637,475,0,2
500,696,525,2,0
500,705,475,0,2
506,637,481,0,3
506,696,531,3,0
506,705,481,0,3
507,637,482,0,3
507,658,508,2,1
507,696,532,3,0
507,697,482,0,3
507,705,482,0,3
508,637,483,0,3
508,658,509,2,1
508,685,509,2,1
508,696,533,3,0
508,697,483,0,3
508,705,483,0,3
509,637,484,0,3
509,658,484,0,3
509,696,534,3,0
509,697,484,0,3
509,705,484,0,3
510,637,509,1,2
510,658,485,0,3
510,685,485,0,3
510,696,509,1,2
510,697,509,1,2
510,705,509,1,2
511,637,510,1,2
511,658,486,0,3
511,685,486,0,3
511,696,510,1,2
511,697,510,1,2
511,705,510,1,2
512,637,511,1,2
512,658,487,0,3
512,696,511,1,2
512,697,511,1,2
512,705,511,1,2
513,637,512,1,2
513,705,512,1,2
519,637,520,2,1
