195,633,170,0,3
195,636,196,2,1
195,644,196,2,1
195,661,170,0,3
195,668,196,2,1
195,681,196,2,1
195,684,220,3,0
195,698,194,1,2
195,702,196,2,1
196,630,171,0,3
196,631,221,3,0
196,633,171,0,3
196,644,197,2,1
196,661,171,0,3
196,668,197,2,1
196,681,197,2,1
196,684,221,3,0
196,698,195,1,2
196,702,197,2,1
197,630,172,0,3
197,631,222,3,0
197,633,172,0,3
197,661,172,0,3
197,668,172,0,3
197,681,222,3,0
197,684,222,3,0
197,698,196,1,2
197,702,222,3,0
198,630,197,1,2
198,631,197,1,2
198,633,197,1,2
198,644,223,3,0
198,661,197,1,2
198,668,173,0,3
198,681,223,3,0
198,684,197,1,2
198,698,197,1,2
198,702,223,3,0
199,630,198,1,2
199,631,198,1,2
199,633,198,1,2
199,636,224,3,0
199,644,224,3,0
199,661,198,1,2
199,668,174,0,3
199,681,224,3,0
199,684,198,1,2
199,698,198,1,2
199,702,224,3,0
200,630,224,3,2
200,631,224,3,2
200,668,175,0,2
200,681,225,2,0
200,684,224,3,2
201,630,200,1,1
201,668,176,0,3
201,681,226,3,0
201,684,200,1,1
202,630,201,1,2
202,668,177,0,3
202,681,227,3,0
203,630,202,1,2
204,630,205,2,1
205,630,206,2,1
205,668,180,0,3
205,681,230,3,0
205,684,206,2,1
206,630,207,2,1
206,631,207,2,1
206,668,181,0,3
206,681,231,3,0
206,684,207,2,1
207,630,208,2,1
207,631,208,2,1
207,633,208,2,1
207,636,232,3,0
207,644,232,3,0
207,661,208,2,1
207,668,182,0,3
207,681,232,3,0
207,684,208,2,1
207,698,208,2,1
207,702,702,81,0
208,630,209,2,1
208,631,209,2,1
208,633,209,2,1
208,644,233,3,0
208,661,209,2,1
208,668,183,0,3
208,681,233,3,0
208,684,209,2,1
208,698,209,2,1
208,702,207,1,2
209,630,184,0,3
209,631,234,3,0
209,633,184,0,3
209,644,234,3,0
209,661,184,0,3
209,668,184,0,3
209,681,234,3,0
209,684,234,3,0
209,698,184,0,3
209,702,208,1,2
210,630,185,0,3
210,631,235,3,0
210,633,185,0,3
210,644,209,1,2
210,646,209,1,2
210,661,185,0,3
210,668,209,1,2
210,681,209,1,2
210,684,235,3,0
210,692,185,0,3
210,698,185,0,3
210,701,185,0,3
210,702,209,1,2
211,630,186,0,3
211,631,236,3,0
211,633,186,0,3
211,644,210,1,2
211,661,186,0,3
211,668,210,1,2
211,681,210,1,2
211,684,236,3,0
211,698,186,0,3
211,702,210,1,2
212,630,187,0,3
212,631,237,3,0
212,633,187,0,3
212,644,211,1,2
212,661,187,0,3
212,668,211,1,2
212,681,211,1,2
212,684,237,3,0
212,698,187,0,3
212,702,211,1,2
213,630,188,0,3
213,631,238,3,0
213,668,212,1,2
213,681,212,1,2
213,684,238,3,0
214,630,189,0,3
214,668,213,1,2
214,681,213,1,2
214,684,239,3,0
215,630,190,0,3
216,630,191,0,3
217,630,192,0,3
217,668,218,2,1
217,681,218,2,1
218,630,193,0,3
218,668,219,2,1
218,681,219,2,1
218,684,243,3,0
219,630,194,0,3
219,631,244,3,0
219,668,220,2,1
219,681,220,2,1
219,684,244,3,0
220,630,195,0,3
220,631,245,3,0
220,633,195,0,3
220,636,221,2,1
220,644,221,2,1
220,661,195,0,3
220,668,221,2,1
220,681,221,2,1
220,684,245,3,0
220,698,195,0,3
220,702,221,2,1
221,630,196,0,3
221,631,246,3,0
221,633,196,0,3
221,644,222,2,1
221,661,196,0,3
221,668,222,2,1
221,681,222,2,1
221,684,246,3,0
221,698,196,0,3
221,702,222,2,1
222,630,197,0,3
222,631,247,3,0
222,633,197,0,3
