29,659,30,2,1
29,676,30,2,1
29,690,30,2,1
30,659,31,2,1
30,676,31,2,1
31,639,56,3,0
31,659,32,2,1
31,673,32,2,1
31,676,32,2,1
31,707,6,0,2
32,639,57,3,0
32,659,33,2,1
32,673,33,2,1
32,676,33,2,1
32,707,7,0,2
33,639,58,3,0
33,659,34,2,1
33,673,34,2,1
33,676,34,2,1
33,707,8,0,2
34,639,59,3,0
34,659,35,2,1
34,673,35,2,1
34,676,35,2,1
34,692,59,3,0
34,707,9,0,2
35,639,60,3,0
35,659,60,3,0
35,673,10,0,2
35,676,10,0,2
35,692,60,3,0
36,639,35,1,2
36,659,61,3,0
36,673,11,0,2
36,676,11,0,2
36,692,35,1,2
36,707,35,1,2
37,639,36,1,2
37,659,62,3,0
37,673,12,0,2
37,676,12,0,2
37,707,36,1,2
38,639,37,1,2
38,659,63,3,0
38,673,13,0,2
38,676,13,0,2
38,707,37,1,2
39,659,64,3,0
39,673,14,0,2
39,676,14,0,2
40,659,65,3,0
40,676,15,0,2
40,690,15,0,2
41,659,66,3,0
41,676,16,0,2
41,690,16,0,2
42,659,67,3,0
42,676,17,0,2
43,639,44,2,1
43,659,68,3,0
43,673,18,0,2
43,676,18,0,2
44,639,45,2,1
44,659,69,3,0
44,673,19,0,2
44,676,19,0,2
44,707,45,2,1
45,639,46,2,1
45,659,70,3,0
45,673,20,0,2
45,676,20,0,2
45,707,46,2,1
46,639,47,2,1
46,659,71,3,0
46,673,21,0,2
46,676,21,0,2
46,707,47,2,1
47,639,72,3,0
47,659,72,3,0
47,673,22,0,2
47,676,22,0,2
47,692,72,3,0
48,639,73,3,0
48,659,47,1,2
48,673,47,1,2
48,676,47,1,2
48,692,49,2,1
48,707,23,0,2
49,639,74,3,0
49,659,48,1,2
49,673,48,1,2
49,676,48,1,2
49,707,24,0,2
50,639,75,2,0
50,659,74,3,2
50,673,74,3,2
50,676,74,3,2
50,707,25,0,2
51,639,76,3,0
51,659,50,1,1
51,673,50,1,1
51,676,50,1,1
52,659,51,1,2
52,676,51,1,2
53,659,52,1,2
53,676,52,1,2
54,659,55,2,1
54,676,55,2,1
54,690,55,2,1
55,659,56,2,1
55,676,56,2,1
56,639,81,3,0
56,659,57,2,1
56,673,57,2,1
56,676,57,2,1
56,707,31,0,3
57,639,82,3,0
57,659,58,2,1
57,673,58,2,1
57,676,58,2,1
57,707,32,0,3
58,639,83,3,0
58,659,59,2,1
58,673,59,2,1
58,676,59,2,1
58,707,33,0,3
59,639,84,3,0
59,659,60,2,1
59,673,60,2,1
59,676,60,2,1
59,692,84,3,0
59,707,34,0,3
60,639,85,3,0
60,659,85,3,0
60,673,35,0,3
60,676,35,0,3
60,690,35,0,3
60,692,85,3,0
60,707,35,0,3
61,639,60,1,2
61,659,86,3,0
61,673,36,0,3
61,676,36,0,3
61,690,36,0,3
61,692,60,1,2
61,707,60,1,2
62,639,61,1,2
62,659,87,3,0
62,673,37,0,3
62,676,37,0,3
62,690,37,0,3
62,707,61,1,2
63,639,62,1,2
63,659,88,3,0
63,673,38,0,3
63,676,38,0,3
63,690,38,0,3
63,707,62,1,2
64,659,89,3,0
64,673,39,0,3
64,676,39,0,3
64,690,39,0,3
65,659,90,3,0
65,676,40,0,3
65,690,40,0,3
66,659,91,3,0
66,676,41,0,3
66,690,41,0,3
67,659,92,3,0
67,676,42,0,3
67,690,42,0,3
68,639,69,2,1
68,659,93,3,0
68,673,43,0,3
68,676,43,0,3
68,690,43,0,3
69,639,70,2,1
69,659,94,3,0
69,673,44,0,3
69,676,44,0,3
69,690,44,0,3
69,707,70,2,1
70,639,71,2,1
70,659,95,3,0
70,673,45,0,3
70,676,45,0,3
70,690,45,0,3
70,707,71,2,1
71,639,72,2,1
71,659,96,3,0
71,673,46,0,3
71,676,46,0,3
71,690,46,0,3
71,692,70,1,2
71,707,72,2,1
72,639,97,3,0
72,659,97,3,0
72,673,47,0,3
72,676,47,0,3
72,690,47,0,3
72,692,97,3,0
72,707,47,0,3
73,639,98,3,0
73,659,72,1,2
73,673,72,1,2
73,676,72,1,2
73,692,74,2,1
73,707,48,0,3
74,639,99,3,0
74,659,73,1,2
74,673,73,1,2
74,676,73,1,2
74,707,49,0,3
75,639,100,2,0
75,659,99,3,2
75,673,99,3,2
75,676,99,3,2
75,707,50,0,2
76,639,101,3,0
76,659,75,1,1
76,673,75,1,1
76,676,75,1,1
77,659,76,1,2
77,676,76,1,2
78,659,77,1,2
78,676,77,1,2
79,659,80,2,1
79,676,80,2,1
79,690,80,2,1
80,659,81,2,1
80,676,81,2,1
81,639,106,3,0
81,659,82,2,1
81,673,82,2,1
81,676,82,2,1
81,707,56,0,3
82,639,107,3,0
82,659,83,2,1
82,673,83,2,1
82,676,83,2,1
82,707,57,0,3
83,639,108,3,0
83,659,84,2,1
83,673,84,2,1
83,676,84,2,1
83,707,58,0,3
84,639,109,3,0
84,659,85,2,1
84,673,85,2,1
84,676,85,2,1
84,692,109,3,0
84,707,59,0,3
85,639,110,3,0
85,659,86,2,1
85,673,60,0,3
85,676,60,0,3
85,692,110,3,0
85,707,60,0,3
86,639,85,1,2
86,659,87,2,1
86,673,61,0,3
86,676,61,0,3
86,692,85,1,2
86,707,85,1,2
87,639,86,1,2
87,659,88,2,1
87,673,62,0,3
87,676,62,0,3
87,707,86,1,2
88,639,87,1,2
88,659,89,2,1
88,673,63,0,3
88,676,63,0,3
88,707,87,1,2
89,659,90,2,1
89,673,64,0,3
89,676,64,0,3
90,659,91,2,1
90,676,65,0,3
90,690,115,3,0
91,659,659,38,0
91,676,66,0,3
91,690,116,3,0
92,659,91,1,2
92,676,67,0,3
93,639,94,2,1
93,659,92,1,2
93,673,68,0,3
93,676,68,0,3
94,639,95,2,1
94,659,93,1,2
94,673,69,0,3
94,676,69,0,3
94,707,95,2,1
95,639,96,2,1
95,659,94,1,2
95,673,70,0,3
95,676,70,0,3
95,707,96,2,1
96,639,97,2,1
96,659,95,1,2
96,673,71,0,3
96,676,71,0,3
96,692,95,1,2
96,707,97,2,1
97,639,122,3,0
97,659,96,1,2
97,673,72,0,3
97,676,72,0,3
97,692,122,3,0
97,707,72,0,3
98,639,123,3,0
98,659,97,1,2
98,673,97,1,2
98,676,97,1,2
98,692,99,2,1
98,707,73,0,3
99,639,124,3,0
99,659,98,1,2
99,673,98,1,2
99,676,98,1,2
99,707,74,0,3
100,639,125,2,0
100,659,124,3,2
100,673,124,3,2
100,676,124,3,2
100,707,75,0,2
101,639,126,3,0
101,659,100,1,1
101,673,100,1,1
101,676,100,1,1
102,659,101,1,2
102,676,101,1,2
103,659,102,1,2
103,676,102,1,2
104,659,105,2,1
104,676,105,2,1
104,690,105,2,1
105,659,106,2,1
105,676,106,2,1
106,639,131,3,0
106,659,107,2,1
106,673,107,2,1
106,676,107,2,1
106,707,81,0,3
107,639,132,3,0
107,659,108,2,1
107,673,108,2,1
107,676,108,2,1
107,707,82,0,3
108,639,133,3,0
108,659,109,2,1
108,673,109,2,1
108,676,109,2,1
108,707,83,0,3
109,639,134,3,0
109,659,110,2,1
109,673,110,2,1
109,676,110,2,1
109,692,692,71,0
109,707,84,0,3
110,659,85,0,3
110,673,85,0,3
110,676,85,0,3
110,692,109,1,2
110,707,85,0,3
111,639,110,1,2
111,659,86,0,3
111,673,86,0,3
111,676,86,0,3
111,692,110,1,2
111,707,110,1,2
112,639,111,1,2
112,659,87,0,3
112,673,87,0,3
112,676,87,0,3
112,707,111,1,2
113,639,112,1,2
113,659,88,0,3
113,673,88,0,3
113,676,88,0,3
113,707,112,1,2
114,659,89,0,3
114,673,89,0,3
114,676,89,0,3
115,659,90,0,3
115,676,90,0,3
115,690,140,3,0
116,659,91,0,3
116,676,91,0,3
116,690,141,3,0
117,659,92,0,3
117,676,92,0,3
118,639,119,2,1
118,659,93,0,3
118,673,93,0,3
118,676,93,0,3
119,639,120,2,1
119,659,94,0,3
119,673,94,0,3
119,676,94,0,3
119,707,120,2,1
120,639,121,2,1
120,659,95,0,3
120,673,95,0,3
120,676,95,0,3
120,707,121,2,1
121,639,122,2,1
121,659,96,0,3
121,673,96,0,3
121,676,96,0,3
121,692,120,1,2
121,707,122,2,1
122,659,97,0,3
122,673,97,0,3
122,676,97,0,3
122,692,123,2,1
122,707,97,0,3
123,639,148,3,0
123,659,122,1,2
123,673,122,1,2
123,676,122,1,2
123,692,124,2,1
123,707,98,0,3
124,639,149,3,0
124,659,123,1,2
124,673,123,1,2
124,676,123,1,2
124,707,99,0,3
125,639,150,2,0
125,659,149,3,2
125,673,149,3,2
125,676,149,3,2
125,707,100,0,2
126,639,151,3,0
126,659,125,1,1
126,673,125,1,1
126,676,125,1,1
127,659,126,1,2
127,676,126,1,2
128,659,127,1,2
128,676,127,1,2
129,659,130,2,1
129,676,130,2,1
129,690,130,2,1
130,659,131,2,1
130,676,131,2,1
131,639,156,3,0
131,659,132,2,1
131,673,132,2,1
131,676,132,2,1
131,707,106,0,3
132,639,157,3,0
132,659,133,2,1
132,673,133,2,1
132,676,133,2,1
132,707,107,0,3
133,639,158,3,0
133,659,134,2,1
133,673,134,2,1
133,676,134,2,1
133,707,108,0,3
134,639,159,3,0
134,659,135,2,1
134,673,135,2,1
134,676,135,2,1
134,692,109,0,3
134,707,109,0,3
135,659,110,0,3
135,673,110,0,3
135,676,110,0,3
135,707,110,0,3
136,639,135,1,2
136,659,111,0,3
136,673,111,0,3
136,676,111,0,3
136,692,135,1,2
136,707,135,1,2
137,639,136,1,2
137,659,112,0,3
137,673,112,0,3
137,676,112,0,3
137,707,136,1,2
138,639,137,1,2
138,659,113,0,3
138,673,113,0,3
138,676,113,0,3
138,707,137,1,2
139,659,114,0,3
139,673,114,0,3
139,676,114,0,3
140,659,115,0,3
140,676,115,0,3
140,690,165,3,0
141,659,116,0,3
141,676,116,0,3
141,690,166,3,0
142,659,117,0,3
142,676,117,0,3
143,639,144,2,1
143,659,118,0,3
143,673,118,0,3
143,676,118,0,3
144,639,145,2,1
144,659,119,0,3
144,673,119,0,3
144,676,119,0,3
144,707,145,2,1
145,639,146,2,1
145,659,120,0,3
145,673,120,0,3
145,676,120,0,3
145,707,146,2,1
146,639,147,2,1
146,659,121,0,3
146,673,121,0,3
146,676,121,0,3
146,692,145,1,2
146,707,147,2,1
147,659,122,0,3
147,673,122,0,3
147,676,122,0,3
147,707,122,0,3
148,639,173,3,0
148,659,147,1,2
148,673,147,1,2
148,676,147,1,2
148,692,149,2,1
148,707,123,0,3
149,639,174,3,0
149,659,148,1,2
149,673,148,1,2
149,676,148,1,2
149,707,124,0,3
150,639,151,1,1
150,659,174,3,2
150,673,174,3,2
150,676,174,3,2
150,707,125,0,2
151,639,639,18,0
151,659,150,1,1
151,673,150,1,1
151,676,150,1,1
152,659,151,1,2
152,676,151,1,2
153,659,152,1,2
153,676,152,1,2
154,659,155,2,1
154,676,155,2,1
154,690,155,2,1
155,659,156,2,1
155,676,156,2,1
156,639,155,1,2
156,659,157,2,1
156,673,157,2,1
156,676,157,2,1
156,707,131,0,3
157,639,156,1,2
157,659,158,2,1
157,673,158,2,1
157,676,158,2,1
157,707,132,0,3
158,639,157,1,2
158,659,159,2,1
158,673,159,2,1
158,676,159,2,1
158,707,133,0,3
159,639,158,1,2
159,659,160,2,1
159,673,160,2,1
159,676,160,2,1
159,692,134,0,3
159,707,134,0,3
160,639,159,1,2
160,659,135,0,3
160,673,135,0,3
160,676,135,0,3
160,707,135,0,3
161,639,160,1,2
161,659,136,0,3
161,673,136,0,3
161,676,136,0,3
161,692,160,1,2
161,707,160,1,2
162,639,161,1,2
162,659,137,0,3
162,673,137,0,3
162,676,137,0,3
162,707,161,1,2
163,639,162,1,2
163,659,138,0,3
163,673,138,0,3
163,676,138,0,3
163,707,162,1,2
164,659,139,0,3
164,673,139,0,3
164,676,139,0,3
165,659,140,0,3
165,676,140,0,3
165,690,190,3,0
166,659,141,0,3
166,676,141,0,3
166,690,191,3,0
167,659,142,0,3
167,676,142,0,3
168,639,169,2,1
168,659,143,0,3
168,673,143,0,3
168,676,143,0,3
169,639,170,2,1
169,659,144,0,3
169,673,144,0,3
169,676,144,0,3
169,707,170,2,1
170,639,171,2,1
170,659,145,0,3
170,673,145,0,3
170,676,145,0,3
170,707,171,2,1
171,639,172,2,1
171,659,146,0,3
171,673,146,0,3
171,676,146,0,3
171,692,170,1,2
171,707,172,2,1
172,639,173,2,1
172,659,147,0,3
172,673,147,0,3
172,676,147,0,3
172,707,147,0,3
173,639,174,2,1
173,659,172,1,2
173,673,172,1,2
173,676,172,1,2
173,692,174,2,1
173,707,148,0,3
174,639,150,2,3
174,659,173,1,2
174,673,173,1,2
174,676,173,1,2
174,707,149,0,3
175,639,150,0,2
175,659,199,3,2
175,673,199,3,2
175,676,199,3,2
175,707,150,0,2
176,639,151,0,3
176,659,175,1,1
176,673,175,1,1
176,676,175,1,1
177,659,176,1,2
177,676,176,1,2
178,659,177,1,2
178,676,177,1,2
179,659,180,2,1
179,676,180,2,1
179,690,180,2,1
180,659,181,2,1
180,676,181,2,1
181,639,156,0,3
181,659,182,2,1
181,673,182,2,1
181,676,182,2,1
181,707,156,0,3
182,639,157,0,3
182,659,183,2,1
182,673,183,2,1
182,676,183,2,1
182,707,157,0,3
183,639,158,0,3
183,659,184,2,1
183,673,184,2,1
183,676,184,2,1
183,707,158,0,3
184,639,159,0,3
184,659,185,2,1
184,673,185,2,1
184,676,185,2,1
184,692,159,0,3
184,707,159,0,3
185,639,160,0,3
185,659,160,0,3
185,673,160,0,3
185,676,160,0,3
185,707,160,0,3
186,639,185,1,2
186,659,161,0,3
186,673,161,0,3
186,676,161,0,3
186,692,185,1,2
186,707,185,1,2
187,639,186,1,2
187,659,162,0,3
187,673,162,0,3
187,676,162,0,3
187,707,186,1,2
188,639,187,1,2
188,659,163,0,3
188,673,163,0,3
188,676,163,0,3
188,707,187,1,2
189,659,164,0,3
189,673,164,0,3
189,676,164,0,3
190,659,165,0,3
190,676,165,0,3
190,690,215,3,0
191,659,166,0,3
191,676,166,0,3
191,690,216,3,0
192,659,167,0,3
192,676,167,0,3
193,639,194,2,1
193,659,168,0,3
193,673,168,0,3
193,676,168,0,3
194,639,195,2,1
194,659,169,0,3
194,673,169,0,3
194,676,169,0,3
194,707,195,2,1
195,639,196,2,1
195,659,170,0,3
195,673,170,0,3
195,676,170,0,3
195,707,196,2,1
196,639,197,2,1
196,659,171,0,3
196,673,171,0,3
196,676,171,0,3
196,692,195,1,2
196,707,197,2,1
197,639,172,0,3
197,659,172,0,3
197,673,172,0,3
197,676,172,0,3
197,707,172,0,3
198,639,173,0,3
198,659,197,1,2
198,673,197,1,2
198,676,197,1,2
198,692,199,2,1
198,707,173,0,3
199,639,174,0,3
199,659,198,1,2
199,673,198,1,2
199,676,198,1,2
199,707,174,0,3
200,639,175,0,2
200,659,224,3,2
200,673,224,3,2
200,676,224,3,2
200,707,175,0,2
201,639,176,0,3
201,659,200,1,1
201,673,200,1,1
201,676,200,1,1
202,659,201,1,2
202,676,201,1,2
203,659,202,1,2
203,676,202,1,2
204,659,205,2,1
204,676,205,2,1
204,690,205,2,1
205,659,206,2,1
205,676,206,2,1
206,639,181,0,3
206,659,207,2,1
206,673,207,2,1
206,676,207,2,1
206,707,181,0,3
207,639,182,0,3
207,659,208,2,1
207,673,208,2,1
207,676,208,2,1
207,707,182,0,3
208,639,183,0,3
208,659,209,2,1
208,673,209,2,1
208,676,209,2,1
208,707,183,0,3
209,639,184,0,3
209,659,210,2,1
209,673,210,2,1
209,676,210,2,1
209,692,184,0,3
209,707,184,0,3
210,639,185,0,3
210,659,185,0,3
210,673,185,0,3
210,676,185,0,3
210,707,185,0,3
211,639,210,1,2
211,659,186,0,3
211,673,186,0,3
211,676,186,0,3
211,692,210,1,2
211,707,210,1,2
212,639,211,1,2
212,659,187,0,3
212,673,187,0,3
212,676,187,0,3
212,707,211,1,2
213,639,212,1,2
213,659,188,0,3
213,673,188,0,3
213,676,188,0,3
213,707,212,1,2
214,659,189,0,3
214,673,189,0,3
214,676,189,0,3
215,659,190,0,3
215,676,190,0,3
215,690,240,3,0
216,659,191,0,3
216,676,191,0,3
216,690,241,3,0
217,659,192,0,3
217,676,192,0,3
218,639,219,2,1
218,659,193,0,3
218,673,193,0,3
218,676,193,0,3
219,639,220,2,1
219,659,194,0,3
219,673,194,0,3
219,676,194,0,3
219,707,220,2,1
220,639,221,2,1
220,659,195,0,3
220,673,195,0,3
220,676,195,0,3
220,707,221,2,1
221,639,222,2,1
221,659,196,0,3
221,673,196,0,3
221,676,196,0,3
221,692,220,1,2
221,707,222,2,1
222,639,197,0,3
222,659,197,0,3
222,673,197,0,3
222,676,197,0,3
222,707,197,0,3
223,639,198,0,3
223,659,222,1,2
223,673,222,1,2
223,676,222,1,2
223,692,224,2,1
223,707,198,0,3
224,639,199,0,3
224,659,223,1,2
224,673,223,1,2
224,676,223,1,2
224,707,199,0,3
225,639,200,0,2
225,659,249,3,2
225,673,249,3,2
225,676,249,3,2
225,707,200,0,2
226,639,201,0,3
226,659,225,1,1
226,673,225,1,1
226,676,225,1,1
227,659,226,1,2
227,676,226,1,2
228,659,227,1,2
228,676,227,1,2
229,659,230,2,1
229,676,230,2,1
229,690,230,2,1
230,659,231,2,1
230,676,231,2,1
231,639,206,0,3
231,659,232,2,1
231,673,232,2,1
231,676,232,2,1
231,707,206,0,3
232,639,207,0,3
232,659,233,2,1
232,673,233,2,1
232,676,233,2,1
232,707,207,0,3
233,639,208,0,3
233,659,234,2,1
233,673,234,2,1
233,676,234,2,1
233,707,208,0,3
234,639,209,0,3
234,659,235,2,1
234,673,235,2,1
234,676,235,2,1
234,692,209,0,3
234,707,209,0,3
235,639,210,0,3
235,659,210,0,3
235,673,210,0,3
235,676,210,0,3
235,707,210,0,3
236,639,235,1,2
236,659,211,0,3
236,673,211,0,3
236,676,211,0,3
236,692,235,1,2
236,707,235,1,2
237,639,236,1,2
237,659,212,0,3
237,673,212,0,3
237,676,212,0,3
237,707,236,1,2
238,639,237,1,2
238,659,213,0,3
238,673,213,0,3
238,676,213,0,3
238,707,237,1,2
239,659,214,0,3
239,673,214,0,3
239,676,214,0,3
240,659,215,0,3
240,676,215,0,3
240,690,265,3,0
241,659,216,0,3
241,676,216,0,3
241,690,266,3,0
242,659,217,0,3
242,676,217,0,3
243,639,244,2,1
243,659,218,0,3
243,673,218,0,3
243,676,218,0,3
244,639,245,2,1
244,659,219,0,3
244,673,219,0,3
244,676,219,0,3
244,707,245,2,1
245,639,246,2,1
245,659,220,0,3
245,673,220,0,3
245,676,220,0,3
245,707,246,2,1
246,639,247,2,1
246,659,221,0,3
246,673,221,0,3
246,676,221,0,3
246,692,245,1,2
246,707,247,2,1
247,639,222,0,3
247,659,222,0,3
247,673,222,0,3
247,676,222,0,3
247,707,222,0,3
248,639,223,0,3
248,659,247,1,2
248,673,247,1,2
248,676,247,1,2
248,692,249,2,1
248,707,223,0,3
249,639,224,0,3
249,659,248,1,2
249,673,248,1,2
249,676,248,1,2
249,707,224,0,3
250,639,225,0,2
250,659,274,3,2
250,673,274,3,2
250,676,274,3,2
250,707,225,0,2
251,639,226,0,3
251,659,250,1,1
251,673,250,1,1
251,676,250,1,1
252,659,251,1,2
252,676,251,1,2
253,659,252,1,2
253,676,252,1,2
254,659,255,2,1
254,676,255,2,1
254,690,255,2,1
255,659,256,2,1
255,676,256,2,1
256,639,231,0,3
256,659,257,2,1
256,673,257,2,1
256,676,257,2,1
256,707,231,0,3
257,639,232,0,3
257,659,258,2,1
257,673,258,2,1
257,676,258,2,1
257,707,232,0,3
258,639,233,0,3
258,659,259,2,1
258,673,259,2,1
258,676,259,2,1
258,707,233,0,3
259,639,234,0,3
259,659,260,2,1
259,673,260,2,1
259,676,260,2,1
259,692,234,0,3
259,707,234,0,3
260,639,235,0,3
260,659,235,0,3
260,673,235,0,3
260,676,235,0,3
260,707,235,0,3
261,639,260,1,2
261,659,236,0,3
261,673,236,0,3
261,676,236,0,3
261,692,260,1,2
261,707,260,1,2
262,639,261,1,2
262,659,237,0,3
262,673,237,0,3
262,676,237,0,3
262,707,261,1,2
263,639,262,1,2
263,659,238,0,3
263,673,238,0,3
263,676,238,0,3
263,707,262,1,2
264,659,239,0,3
264,673,239,0,3
264,676,239,0,3
265,659,240,0,3
265,676,240,0,3
265,690,290,3,0
266,659,241,0,3
266,676,241,0,3
266,690,291,3,0
267,659,242,0,3
267,676,242,0,3
268,639,269,2,1
268,659,243,0,3
268,673,243,0,3
268,676,243,0,3
269,639,270,2,1
269,659,244,0,3
269,673,244,0,3
269,676,244,0,3
269,707,270,2,1
270,639,271,2,1
270,659,245,0,3
270,673,245,0,3
270,676,245,0,3
270,707,271,2,1
271,639,272,2,1
271,659,246,0,3
271,673,246,0,3
271,676,246,0,3
271,692,270,1,2
271,707,272,2,1
272,639,247,0,3
272,659,247,0,3
272,673,247,0,3
272,676,247,0,3
272,707,247,0,3
273,639,248,0,3
273,659,272,1,2
273,673,272,1,2
273,676,272,1,2
273,692,274,2,1
273,707,248,0,3
274,639,249,0,3
274,659,273,1,2
274,673,273,1,2
274,676,273,1,2
274,707,249,0,3
275,639,250,0,2
275,659,299,3,2
275,673,299,3,2
275,676,299,3,2
275,707,300,2,0
276,639,251,0,3
276,659,275,1,1
276,673,275,1,1
276,676,275,1,1
277,659,276,1,2
277,676,276,1,2
278,659,277,1,2
278,676,277,1,2
279,659,280,2,1
279,676,280,2,1
279,690,280,2,1
280,659,281,2,1
280,676,281,2,1
281,639,256,0,3
281,659,282,2,1
281,673,282,2,1
281,676,282,2,1
281,707,306,3,0
282,639,257,0,3
282,659,283,2,1
282,673,283,2,1
282,676,283,2,1
282,707,307,3,0
283,639,258,0,3
283,659,284,2,1
283,673,284,2,1
283,676,284,2,1
283,707,308,3,0
284,639,259,0,3
284,659,285,2,1
284,673,285,2,1
284,676,285,2,1
284,692,259,0,3
284,707,309,3,0
285,639,260,0,3
285,659,260,0,3
285,676,310,3,0
286,639,285,1,2
286,659,261,0,3
286,673,261,0,3
286,676,311,3,0
286,692,285,1,2
286,707,285,1,2
287,639,286,1,2
287,659,262,0,3
287,673,262,0,3
287,676,312,3,0
287,707,286,1,2
288,639,287,1,2
288,659,263,0,3
288,673,263,0,3
288,676,313,3,0
288,707,287,1,2
289,659,264,0,3
289,673,264,0,3
289,676,314,3,0
290,659,265,0,3
290,676,315,3,0
290,690,315,3,0
291,659,266,0,3
291,676,316,3,0
291,690,316,3,0
292,659,267,0,3
292,676,317,3,0
293,639,294,2,1
293,659,268,0,3
293,673,268,0,3
293,676,318,3,0
294,639,295,2,1
294,659,269,0,3
294,673,269,0,3
294,676,319,3,0
294,707,295,2,1
295,639,296,2,1
295,659,270,0,3
295,673,270,0,3
295,676,320,3,0
295,707,296,2,1
296,639,297,2,1
296,659,271,0,3
296,673,271,0,3
296,676,321,3,0
296,692,295,1,2
296,707,297,2,1
297,639,272,0,3
297,659,272,0,3
297,676,322,3,0
298,639,273,0,3
298,659,297,1,2
298,673,297,1,2
298,676,297,1,2
298,692,299,2,1
298,707,323,3,0
299,639,274,0,3
299,659,298,1,2
299,673,298,1,2
299,676,298,1,2
299,707,324,3,0
300,639,275,0,2
300,659,324,3,2
300,673,324,3,2
300,676,324,3,2
300,707,325,2,0
301,639,276,0,3
301,659,300,1,1
301,673,300,1,1
301,676,300,1,1
302,659,301,1,2
302,676,301,1,2
303,659,302,1,2
303,676,302,1,2
304,659,305,2,1
304,676,305,2,1
304,690,305,2,1
305,659,306,2,1
305,676,306,2,1
306,639,281,0,3
306,659,307,2,1
306,673,307,2,1
306,676,307,2,1
306,707,331,3,0
307,639,282,0,3
307,659,308,2,1
307,673,308,2,1
307,676,308,2,1
307,707,332,3,0
308,639,283,0,3
308,659,309,2,1
308,673,309,2,1
308,676,309,2,1
308,707,333,3,0
309,639,284,0,3
309,659,310,2,1
309,673,310,2,1
309,676,310,2,1
309,692,284,0,3
309,707,334,3,0
310,639,285,0,3
310,659,285,0,3
310,676,335,3,0
311,639,310,1,2
311,659,286,0,3
311,673,286,0,3
311,676,336,3,0
311,692,310,1,2
311,707,310,1,2
312,639,311,1,2
312,659,287,0,3
312,673,287,0,3
312,676,337,3,0
312,707,311,1,2
313,639,312,1,2
313,659,288,0,3
313,673,288,0,3
313,676,338,3,0
313,707,312,1,2
314,659,289,0,3
314,673,289,0,3
314,676,339,3,0
315,659,290,0,3
315,676,340,3,0
315,690,340,3,0
316,659,291,0,3
316,676,341,3,0
316,690,341,3,0
317,659,292,0,3
317,676,342,3,0
318,639,319,2,1
318,659,293,0,3
318,673,293,0,3
318,676,343,3,0
319,639,320,2,1
319,659,294,0,3
319,673,294,0,3
319,676,344,3,0
319,707,320,2,1
320,639,321,2,1
320,659,295,0,3
320,673,295,0,3
320,676,345,3,0
320,707,321,2,1
321,639,322,2,1
321,659,296,0,3
321,673,296,0,3
321,676,346,3,0
321,692,320,1,2
321,707,322,2,1
322,639,297,0,3
322,659,297,0,3
322,676,347,3,0
323,639,298,0,3
323,659,322,1,2
323,673,322,1,2
323,676,322,1,2
323,692,324,2,1
323,707,348,3,0
324,639,299,0,3
324,659,323,1,2
324,673,323,1,2
324,676,323,1,2
324,707,349,3,0
325,639,300,0,2
325,659,349,3,2
325,673,349,3,2
325,676,349,3,2
325,707,350,2,0
326,639,301,0,3
326,659,325,1,1
326,673,325,1,1
