533,694,558,3,0
533,708,532,1,2
534,708,533,1,2
542,708,543,2,1
543,694,568,3,0
543,708,544,2,1
545,694,544,1,2
545,708,570,3,0
546,708,571,3,0
554,708,579,3,0
555,694,556,2,1
555,708,580,3,0
556,694,557,2,1
556,708,581,3,0
558,694,583,3,0
558,708,557,1,2
559,708,558,1,2
567,708,568,2,1
568,694,593,3,0
568,708,569,2,1
570,694,569,1,2
570,708,595,3,0
571,708,596,3,0
579,708,604,3,0
580,694,581,2,1
580,708,605,3,0
581,694,582,2,1
581,708,606,3,0
583,694,608,3,0
583,708,582,1,2
584,708,583,1,2
592,708,593,2,1
593,694,618,3,0
593,708,594,2,1
595,694,594,1,2
595,708,620,3,0
596,708,621,3,0
604,708,4,3,3
605,694,606,2,1
605,708,5,3,3
606,694,607,2,1
606,708,6,3,3
608,694,8,3,3
608,708,607,1,2
609,708,608,1,2
617,708,618,2,1
618,694,18,3,3
618,708,619,2,1
620,694,619,1,2
620,708,20,3,3
621,708,21,3,3
694,625,58,0,73
694,626,58,0,73
694,627,58,0,73
694,628,58,0,73
694,629,58,0,73
694,630,58,0,73
694,631,58,0,73
694,632,58,0,73
694,633,58,0,73
694,634,58,0,73
694,635,58,0,73
694,636,58,0,73
694,637,58,0,73
694,638,58,0,73
694,639,58,0,73
694,640,58,0,73
694,641,58,0,73
694,642,58,0,73
694,643,58,0,73
694,644,58,0,73
694,645,58,0,73
694,646,58,0,73
694,647,58,0,73
694,648,58,0,73
694,649,58,0,73
694,650,58,0,73
694,651,58,0,73
694,652,58,0,73
694,653,58,0,73
694,654,58,0,73
694,655,58,0,73
694,656,58,0,73
694,657,58,0,73
694,658,58,0,73
694,659,58,0,73
694,660,58,0,73
694,661,58,0,73
694,662,58,0,73
694,663,58,0,73
694,664,58,0,73
694,665,58,0,73
694,666,58,0,73
694,667,58,0,73
694,668,58,0,73
694,669,58,0,73
694,670,58,0,73
694,671,58,0,73
694,672,58,0,73
694,673,58,0,73
694,674,58,0,73
694,675,58,0,73
694,676,58,0,73
694,677,58,0,73
694,678,58,0,73
694,679,58,0,73
694,680,58,0,73
694,681,58,0,73
694,682,58,0,73
694,683,58,0,73
694,684,58,0,73
694,685,58,0,73
694,686,58,0,73
694,687,58,0,73
694,688,58,0,73
694,689,58,0,73
694,690,58,0,73
694,691,58,0,73
694,692,58,0,73
694,693,58,0,73
694,695,58,0,73
694,696,58,0,73
694,697,58,0,73
694,698,58,0,73
694,699,58,0,73
694,700,58,0,73
694,701,58,0,73
694,702,58,0,73
694,703,58,0,73
694,704,58,0,73
694,705,58,0,73
694,706,58,0,73
694,707,58,0,73
694,708,58,0,73
694,709,58,0,73
694,710,58,0,73
694,711,58,0,73
694,712,58,0,73
694,713,58,0,73
694,714,58,0,73
694,715,58,0,73
694,716,58,0,73
694,717,58,0,73
694,718,58,0,73
694,719,58,0,73
694,720,58,0,73
694,721,58,0,73
694,722,58,0,73
694,723,58,0,73
694,724,58,0,73
708,625,179,0,87
708,626,179,0,87
708,627,179,0,87
708,628,179,0,87
708,629,179,0,87
708,630,179,0,87
708,631,179,0,87
708,632,179,0,87
708,633,179,0,87
708,634,179,0,87
708,635,179,0,87
708,636,179,0,87
708,637,179,0,87
708,638,179,0,87
708,639,179,0,87
708,640,179,0,87
708,641,179,0,87
708,642,179,0,87
708,643,179,0,87
708,644,179,0,87
708,645,179,0,87
708,646,179,0,87
708,647,179,0,87
708,648,179,0,87
708,649,179,0,87
708,650,179,0,87
708,651,179,0,87
708,652,179,0,87
708,653,179,0,87
708,654,179,0,87
708,655,179,0,87
708,656,179,0,87
708,657,179,0,87
708,658,179,0,87
708,659,179,0,87
708,660,179,0,87
708,661,179,0,87
708,662,179,0,87
708,663,179,0,87
708,664,179,0,87
708,665,179,0,87
708,666,179,0,87
708,667,179,0,87
708,668,179,0,87
708,669,179,0,87
708,670,179,0,87
708,671,179,0,87
708,672,179,0,87
708,673,179,0,87
708,674,179,0,87
708,675,179,0,87
708,676,179,0,87
708,677,179,0,87
708,678,179,0,87
708,679,179,0,87
708,680,179,0,87
708,681,179,0,87
708,682,179,0,87
708,683,179,0,87
708,684,179,0,87
708,685,179,0,87
708,686,179,0,87
708,687,179,0,87
708,688,179,0,87
708,689,179,0,87
708,690,179,0,87
708,691,179,0,87
708,692,179,0,87
708,693,179,0,87
708,694,179,0,87
708,695,179,0,87
708,696,179,0,87
708,697,179,0,87
708,698,179,0,87
708,699,179,0,87
708,700,179,0,87
708,701,179,0,87
708,702,179,0,87
708,703,179,0,87
708,704,179,0,87
708,705,179,0,87
708,706,179,0,87
708,707,179,0,87
708,709,179,0,87
708,710,179,0,87
708,711,179,0,87
708,712,179,0,87
708,713,179,0,87
708,714,179,0,87
708,715,179,0,87
708,716,179,0,87
708,717,179,0,87
708,718,179,0,87
708,719,179,0,87
708,720,179,0,87
708,721,179,0,87
708,722,179,0,87
708,723,179,0,87
708,724,179,0,87
722,625,84,0,101
722,626,84,0,101
722,627,84,0,101
722,628,84,0,101
722,629,84,0,101
722,630,84,0,101
722,631,84,0,101
722,632,84,0,101
722,633,84,0,101
722,634,84,0,101
722,635,84,0,101
722,636,84,0,101
722,637,84,0,101
722,638,84,0,101
722,639,84,0,101
722,640,84,0,101
722,641,84,0,101
722,642,84,0,101
722,643,84,0,101
722,644,84,0,101
722,645,84,0,101
722,646,84,0,101
722,647,84,0,101
722,648,84,0,101
722,649,84,0,101
722,650,84,0,101
722,651,84,0,101
722,652,84,0,101
722,653,84,0,101
722,654,84,0,101
722,655,84,0,101
722,656,84,0,101
722,657,84,0,101
722,658,84,0,101
722,659,84,0,101
722,660,84,0,101
722,661,84,0,101
722,662,84,0,101
722,663,84,0,101
722,664,84,0,101
722,665,84,0,101
722,666,84,0,101
722,667,84,0,101
722,668,84,0,101
722,669,84,0,101
722,670,84,0,101
722,671,84,0,101
722,672,84,0,101
722,673,84,0,101
722,674,84,0,101
722,675,84,0,101
722,676,84,0,101
722,677,84,0,101
722,678,84,0,101
722,679,84,0,101
722,680,84,0,101
722,681,84,0,101
722,682,84,0,101
722,683,84,0,101
722,684,84,0,101
722,685,84,0,101
722,686,84,0,101
722,687,84,0,101
722,688,84,0,101
722,689,84,0,101
722,690,84,0,101
722,691,84,0,101
722,692,84,0,101
722,693,84,0,101
722,694,84,0,101
722,695,84,0,101
722,696,84,0,101
722,697,84,0,101
722,698,84,0,101
722,699,84,0,101
722,700,84,0,101
722,701,84,0,101
722,702,84,0,101
722,703,84,0,101
722,704,84,0,101
722,705,84,0,101
722,706,84,0,101
722,707,84,0,101
722,708,84,0,101
722,709,84,0,101
722,710,84,0,101
722,711,84,0,101
722,712,84,0,101
722,713,84,0,101
722,714,84,0,101
722,715,84,0,101
722,716,84,0,101
722,717,84,0,101
722,718,84,0,101
722,719,84,0,101
722,720,84,0,101
722,721,84,0,101
722,723,84,0,101
722,724,84,0,101
