131,630,106,0,3
131,684,156,3,0
131,712,106,0,3
132,630,107,0,3
132,684,157,3,0
132,712,107,0,3
132,716,131,1,2
133,630,108,0,3
133,684,158,3,0
134,630,109,0,3
134,684,159,3,0
135,630,110,0,3
135,684,160,3,0
136,630,111,0,3
136,684,161,3,0
137,630,112,0,3
138,630,113,0,3
139,630,114,0,3
140,630,115,0,3
140,684,165,3,0
141,630,116,0,3
141,684,166,3,0
142,630,117,0,3
142,684,167,3,0
143,630,118,0,3
143,684,168,3,0
144,630,119,0,3
144,684,169,3,0
144,712,119,0,3
145,630,144,1,2
145,684,144,1,2
146,630,145,1,2
146,684,145,1,2
147,630,146,1,2
147,684,146,1,2
148,630,147,1,2
148,684,147,1,2
149,630,148,1,2
151,630,152,2,1
152,630,153,2,1
152,684,153,2,1
153,630,154,2,1
153,684,154,2,1
154,630,155,2,1
154,684,155,2,1
155,630,156,2,1
155,684,156,2,1
156,630,131,0,3
156,684,181,3,0
156,712,131,0,3
157,630,132,0,3
157,684,182,3,0
157,712,132,0,3
157,716,156,1,2
158,630,133,0,3
158,684,183,3,0
159,630,134,0,3
159,684,184,3,0
160,630,135,0,3
160,684,185,3,0
161,630,136,0,3
161,684,186,3,0
162,630,137,0,3
163,630,138,0,3
164,630,139,0,3
165,630,140,0,3
165,684,190,3,0
166,630,141,0,3
166,684,191,3,0
167,630,142,0,3
167,684,192,3,0
168,630,143,0,3
168,684,193,3,0
169,630,144,0,3
169,684,194,3,0
169,712,144,0,3
170,630,169,1,2
170,684,169,1,2
171,630,170,1,2
171,684,170,1,2
172,630,171,1,2
172,684,171,1,2
173,630,172,1,2
173,684,172,1,2
174,630,173,1,2
176,630,177,2,1
177,630,178,2,1
177,684,178,2,1
178,630,179,2,1
178,684,179,2,1
179,630,180,2,1
179,684,180,2,1
180,630,181,2,1
180,684,181,2,1
181,630,156,0,3
181,684,206,3,0
181,716,206,3,0
182,630,157,0,3
182,684,207,3,0
182,712,157,0,3
182,716,181,1,2
183,630,158,0,3
183,684,208,3,0
184,630,159,0,3
184,684,209,3,0
185,630,160,0,3
185,684,210,3,0
186,630,161,0,3
186,684,211,3,0
187,630,162,0,3
188,630,163,0,3
189,630,164,0,3
190,630,165,0,3
190,684,215,3,0
191,630,166,0,3
191,684,216,3,0
192,630,167,0,3
192,684,217,3,0
193,630,168,0,3
193,684,218,3,0
194,630,169,0,3
194,684,219,3,0
194,716,219,3,0
195,630,194,1,2
195,684,194,1,2
196,630,195,1,2
196,684,195,1,2
197,630,196,1,2
197,684,196,1,2
198,630,197,1,2
198,684,197,1,2
199,630,198,1,2
201,630,202,2,1
202,630,203,2,1
202,684,203,2,1
203,630,204,2,1
203,684,204,2,1
204,630,205,2,1
204,684,205,2,1
204,702,702,81,0
205,630,206,2,1
205,684,206,2,1
205,702,204,1,2
206,630,181,0,3
206,684,231,3,0
206,702,205,1,2
206,716,716,95,0
207,630,182,0,3
207,684,232,3,0
207,712,182,0,3
207,716,206,1,2
208,630,183,0,3
208,684,233,3,0
209,630,184,0,3
209,684,234,3,0
210,630,185,0,3
210,684,235,3,0
211,630,186,0,3
211,684,236,3,0
212,630,187,0,3
213,630,188,0,3
214,630,189,0,3
215,630,190,0,3
215,684,240,3,0
216,630,191,0,3
216,684,241,3,0
217,630,192,0,3
217,684,242,3,0
218,630,193,0,3
218,684,243,3,0
219,630,194,0,3
219,684,244,3,0
219,702,220,2,1
219,716,220,2,1
220,630,219,1,2
220,684,219,1,2
220,702,221,2,1
221,630,220,1,2
221,684,220,1,2
221,702,222,2,1
222,630,221,1,2
222,684,221,1,2
223,630,222,1,2
223,684,222,1,2
224,630,223,1,2
226,630,227,2,1
227,630,228,2,1
227,684,228,2,1
228,630,229,2,1
228,684,229,2,1
229,630,230,2,1
229,684,230,2,1
229,702,204,0,3
230,630,231,2,1
230,684,231,2,1
230,702,205,0,3
231,684,256,3,0
231,702,206,0,3
232,630,257,3,0
232,684,257,3,0
232,712,207,0,3
232,716,231,1,2
233,630,258,3,0
233,684,258,3,0
234,630,259,3,0
234,684,259,3,0
235,630,260,3,0
235,684,260,3,0
236,630,261,3,0
236,684,261,3,0
237,630,262,3,0
238,630,263,3,0
239,630,264,3,0
240,630,265,3,0
240,684,265,3,0
241,630,266,3,0
241,684,266,3,0
242,630,267,3,0
242,684,267,3,0
243,630,268,3,0
243,684,268,3,0
244,684,269,3,0
244,702,219,0,3
245,630,244,1,2
245,684,244,1,2
245,702,220,0,3
246,630,245,1,2
246,684,245,1,2
246,702,221,0,3
247,630,246,1,2
247,684,246,1,2
248,630,247,1,2
248,684,247,1,2
249,630,248,1,2
251,630,252,2,1
252,630,253,2,1
252,684,253,2,1
253,630,254,2,1
253,684,254,2,1
254,630,255,2,1
254,684,255,2,1
255,630,256,2,1
255,684,256,2,1
256,630,281,3,0
256,684,281,3,0
257,630,282,3,0
257,684,282,3,0
257,712,232,0,3
257,716,256,1,2
258,630,283,3,0
258,684,283,3,0
259,630,284,3,0
259,684,284,3,0
260,630,285,3,0
260,684,285,3,0
261,630,286,3,0
261,684,286,3,0
262,630,287,3,0
263,630,288,3,0
264,630,289,3,0
265,630,290,3,0
265,684,290,3,0
266,630,291,3,0
266,684,291,3,0
267,630,292,3,0
267,684,292,3,0
268,630,293,3,0
268,684,293,3,0
269,630,294,3,0
269,684,294,3,0
270,630,269,1,2
270,684,269,1,2
271,630,270,1,2
271,684,270,1,2
272,630,271,1,2
272,684,271,1,2
273,630,272,1,2
273,684,272,1,2
274,630,273,1,2
276,630,277,2,1
277,630,278,2,1
277,684,278,2,1
278,630,279,2,1
278,684,279,2,1
279,630,280,2,1
279,684,280,2,1
280,630,281,2,1
280,684,281,2,1
281,630,306,3,0
281,684,306,3,0
282,630,307,3,0
282,684,307,3,0
282,712,257,0,3
282,716,281,1,2
283,630,308,3,0
283,684,308,3,0
284,630,309,3,0
284,684,309,3,0
285,630,310,3,0
285,684,310,3,0
286,630,311,3,0
286,684,311,3,0
287,630,312,3,0
288,630,313,3,0
289,630,314,3,0
290,630,315,3,0
290,684,315,3,0
291,630,316,3,0
291,684,316,3,0
292,630,317,3,0
292,684,317,3,0
293,630,318,3,0
293,684,318,3,0
294,630,319,3,0
294,684,319,3,0
295,630,294,1,2
295,684,294,1,2
296,630,295,1,2
296,684,295,1,2
297,630,296,1,2
297,684,296,1,2
298,630,297,1,2
298,684,297,1,2
299,630,298,1,2
301,630,302,2,1
302,630,303,2,1
302,684,303,2,1
303,630,304,2,1
303,684,304,2,1
304,630,305,2,1
304,684,305,2,1
305,630,306,2,1
305,684,306,2,1
306,630,331,3,0
306,684,331,3,0
307,630,332,3,0
307,684,332,3,0
307,712,282,0,3
307,716,306,1,2
308,630,333,3,0
308,684,333,3,0
309,630,334,3,0
309,684,334,3,0
310,630,335,3,0
310,684,335,3,0
311,630,336,3,0
311,684,336,3,0
312,630,337,3,0
313,630,338,3,0
314,630,339,3,0
315,630,340,3,0
315,684,340,3,0
316,630,341,3,0
316,684,341,3,0
317,630,342,3,0
317,684,342,3,0
318,630,343,3,0
318,684,343,3,0
319,630,344,3,0
319,684,344,3,0
320,630,319,1,2
320,684,319,1,2
321,630,320,1,2
321,684,320,1,2
322,630,321,1,2
322,684,321,1,2
323,630,322,1,2
323,684,322,1,2
324,630,323,1,2
326,630,327,2,1
327,630,328,2,1
327,684,328,2,1
328,630,329,2,1
328,684,329,2,1
329,630,330,2,1
329,684,330,2,1
330,630,331,2,1
330,684,331,2,1
331,630,356,3,0
331,684,356,3,0
332,630,357,3,0
332,684,357,3,0
332,712,307,0,3
332,716,331,1,2
333,630,358,3,0
333,684,358,3,0
334,630,359,3,0
334,684,359,3,0
335,630,360,3,0
335,684,360,3,0
336,630,361,3,0
336,684,361,3,0
337,630,362,3,0
338,630,363,3,0
339,630,364,3,0
340,630,365,3,0
340,684,365,3,0
341,630,366,3,0
341,684,366,3,0
342,630,367,3,0
342,684,367,3,0
343,630,368,3,0
343,684,368,3,0
344,630,369,3,0
344,684,369,3,0
345,630,344,1,2
345,684,344,1,2
346,630,345,1,2
346,684,345,1,2
347,630,346,1,2
347,684,346,1,2
348,630,347,1,2
348,684,347,1,2
349,630,348,1,2
351,630,352,2,1
352,630,353,2,1
352,684,353,2,1
353,630,354,2,1
353,684,354,2,1
354,630,355,2,1
354,684,355,2,1
355,630,356,2,1
355,684,356,2,1
356,630,381,3,0
357,630,382,3,0
357,684,382,3,0
357,712,332,0,3
357,716,356,1,2
358,630,383,3,0
358,684,383,3,0
359,630,384,3,0
359,684,384,3,0
360,630,385,3,0
360,684,385,3,0
361,630,386,3,0
361,684,386,3,0
362,630,387,3,0
363,630,388,3,0
364,630,389,3,0
365,630,390,3,0
365,684,390,3,0
366,630,391,3,0
366,684,391,3,0
367,630,392,3,0
367,684,392,3,0
368,630,393,3,0
368,684,393,3,0
369,630,394,3,0
370,630,369,1,2
370,684,369,1,2
371,630,370,1,2
371,684,370,1,2
372,630,371,1,2
372,684,371,1,2
373,630,372,1,2
373,684,372,1,2
374,630,373,1,2
376,630,377,2,1
377,630,378,2,1
377,684,378,2,1
378,630,379,2,1
378,684,379,2,1
379,630,380,2,1
379,684,380,2,1
380,630,381,2,1
380,684,381,2,1
381,630,406,3,0
381,684,382,2,1
382,630,407,3,0
382,684,383,2,1
382,712,357,0,3
382,716,381,1,2
383,630,408,3,0
383,684,384,2,1
384,630,409,3,0
384,684,385,2,1
385,630,410,3,0
385,684,386,2,1
386,630,411,3,0
386,684,684,63,0
387,630,412,3,0
388,630,413,3,0
389,630,414,3,0
390,630,415,3,0
390,684,389,1,2
391,630,416,3,0
391,684,390,1,2
392,630,417,3,0
392,684,391,1,2
393,630,418,3,0
393,684,392,1,2
394,630,419,3,0
394,684,393,1,2
395,630,394,1,2
395,684,394,1,2
396,630,395,1,2
396,684,395,1,2
397,630,396,1,2
397,684,396,1,2
398,630,397,1,2
398,684,397,1,2
399,630,398,1,2
401,630,402,2,1
402,630,403,2,1
402,684,403,2,1
403,630,404,2,1
403,684,404,2,1
404,630,405,2,1
404,684,405,2,1
405,630,406,2,1
405,684,406,2,1
406,630,431,3,0
406,684,381,0,3
407,630,432,3,0
407,684,382,0,3
407,712,382,0,3
407,716,406,1,2
408,630,433,3,0
408,684,383,0,3
409,630,434,3,0
409,684,384,0,3
410,630,435,3,0
410,684,385,0,3
411,630,436,3,0
411,684,386,0,3
412,630,437,3,0
413,630,438,3,0
414,630,439,3,0
415,630,440,3,0
415,684,390,0,3
416,630,441,3,0
416,684,391,0,3
417,630,442,3,0
417,684,392,0,3
418,630,443,3,0
418,684,393,0,3
419,630,444,3,0
419,684,394,0,3
420,630,419,1,2
420,684,419,1,2
421,630,420,1,2
421,684,420,1,2
422,630,421,1,2
422,684,421,1,2
423,630,422,1,2
423,684,422,1,2
424,630,423,1,2
426,630,427,2,1
427,630,428,2,1
427,684,428,2,1
428,630,429,2,1
428,684,429,2,1
429,630,430,2,1
429,684,430,2,1
430,630,431,2,1
430,684,431,2,1
431,630,456,3,0
431,684,406,0,3
431,712,456,3,0
432,630,457,3,0
432,684,407,0,3
432,712,457,3,0
432,716,431,1,2
433,630,458,3,0
433,684,408,0,3
434,630,459,3,0
434,684,409,0,3
435,630,460,3,0
435,684,410,0,3
436,630,461,3,0
436,684,411,0,3
437,630,462,3,0
438,630,463,3,0
439,630,464,3,0
440,630,465,3,0
440,684,415,0,3
441,630,466,3,0
441,684,416,0,3
442,630,467,3,0
442,684,417,0,3
443,630,468,3,0
443,684,418,0,3
444,630,469,3,0
444,684,419,0,3
444,712,469,3,0
445,630,444,1,2
445,684,444,1,2
446,630,445,1,2
446,684,445,1,2
447,630,446,1,2
447,684,446,1,2
448,630,447,1,2
448,684,447,1,2
449,630,448,1,2
451,630,452,2,1
452,630,453,2,1
452,684,453,2,1
453,630,454,2,1
453,684,454,2,1
454,630,455,2,1
454,684,455,2,1
455,630,456,2,1
455,684,456,2,1
456,630,481,3,0
456,684,431,0,3
456,712,481,3,0
457,630,482,3,0
457,684,432,0,3
457,712,482,3,0
457,716,456,1,2
458,630,483,3,0
458,684,433,0,3
459,630,484,3,0
459,684,434,0,3
460,630,485,3,0
460,684,435,0,3
461,630,486,3,0
461,684,436,0,3
462,630,487,3,0
463,630,488,3,0
464,630,489,3,0
465,630,490,3,0
465,684,440,0,3
466,630,491,3,0
466,684,441,0,3
467,630,492,3,0
467,684,442,0,3
468,630,493,3,0
468,684,443,0,3
469,630,494,3,0
469,684,444,0,3
469,712,494,3,0
470,630,469,1,2
470,684,469,1,2
471,630,470,1,2
471,684,470,1,2
472,630,471,1,2
472,684,471,1,2
473,630,472,1,2
473,684,472,1,2
474,630,473,1,2
476,630,477,2,1
477,630,478,2,1
477,684,478,2,1
478,630,479,2,1
478,684,479,2,1
479,630,480,2,1
479,684,480,2,1
480,630,481,2,1
480,684,481,2,1
481,630,506,3,0
481,684,456,0,3
482,630,507,3,0
482,684,457,0,3
482,712,507,3,0
482,716,481,1,2
483,630,508,3,0
483,684,458,0,3
484,630,509,3,0
484,684,459,0,3
485,630,510,3,0
485,684,460,0,3
486,630,511,3,0
486,684,461,0,3
487,630,512,3,0
488,630,513,3,0
489,630,514,3,0
490,630,515,3,0
490,684,465,0,3
491,630,516,3,0
491,684,466,0,3
492,630,517,3,0
492,684,467,0,3
493,630,518,3,0
493,684,468,0,3
494,630,519,3,0
494,684,469,0,3
495,630,494,1,2
495,684,494,1,2
496,630,495,1,2
496,684,495,1,2
497,630,496,1,2
497,684,496,1,2
498,630,497,1,2
498,684,497,1,2
499,630,498,1,2
501,630,502,2,1
502,630,503,2,1
502,684,503,2,1
503,630,504,2,1
503,684,504,2,1
504,630,505,2,1
504,684,505,2,1
505,630,506,2,1
505,684,506,2,1
506,630,531,3,0
506,684,481,0,3
506,716,481,0,3
507,630,532,3,0
507,684,482,0,3
507,712,532,3,0
507,716,506,1,2
508,630,533,3,0
508,684,483,0,3
509,630,534,3,0
509,684,484,0,3
510,630,535,3,0
510,684,485,0,3
511,630,536,3,0
511,684,486,0,3
512,630,537,3,0
513,630,538,3,0
514,630,539,3,0
515,630,540,3,0
515,684,490,0,3
516,630,541,3,0
516,684,491,0,3
517,630,542,3,0
517,684,492,0,3
518,630,543,3,0
518,684,493,0,3
519,630,544,3,0
519,684,494,0,3
519,716,494,0,3
520,630,519,1,2
520,684,519,1,2
521,630,520,1,2
521,684,520,1,2
522,630,521,1,2
522,684,521,1,2
523,630,522,1,2
523,684,522,1,2
524,630,523,1,2
526,630,527,2,1
527,630,528,2,1
527,684,528,2,1
528,630,529,2,1
528,684,529,2,1
529,630,530,2,1
529,684,530,2,1
529,702,554,3,0
530,630,531,2,1
530,684,531,2,1
530,702,555,3,0
531,630,532,2,1
531,684,506,0,3
531,702,556,3,0
532,630,533,2,1
532,684,507,0,3
532,712,557,3,0
532,716,531,1,2
533,630,534,2,1
533,684,508,0,3
534,630,535,2,1
534,684,509,0,3
535,630,536,2,1
535,684,510,0,3
536,630,537,2,1
536,684,511,0,3
538,630,630,9,0
539,630,538,1,2
540,630,539,1,2
540,684,515,0,3
541,630,540,1,2
541,684,516,0,3
542,630,541,1,2
542,684,517,0,3
543,630,542,1,2
543,684,518,0,3
544,630,543,1,2
544,684,519,0,3
544,702,569,3,0
545,630,544,1,2
545,684,544,1,2
545,702,570,3,0
546,630,545,1,2
546,684,545,1,2
546,702,571,3,0
547,630,546,1,2
547,684,546,1,2
548,630,547,1,2
548,684,547,1,2
549,630,548,1,2
551,630,552,2,1
552,630,553,2,1
552,684,553,2,1
553,630,554,2,1
553,684,554,2,1
554,630,555,2,1
554,684,555,2,1
555,630,556,2,1
555,684,556,2,1
556,684,531,0,3
557,630,532,0,3
557,684,532,0,3
557,712,582,3,0
557,716,556,1,2
558,630,533,0,3
558,684,533,0,3
559,630,534,0,3
559,684,534,0,3
560,630,535,0,3
560,684,535,0,3
561,630,536,0,3
561,684,536,0,3
562,630,537,0,3
563,630,538,0,3
564,630,539,0,3
565,630,540,0,3
565,684,540,0,3
566,630,541,0,3
566,684,541,0,3
567,630,542,0,3
567,684,542,0,3
568,630,543,0,3
568,684,543,0,3
569,684,544,0,3
570,630,569,1,2
570,684,569,1,2
571,630,570,1,2
571,684,570,1,2
572,630,571,1,2
572,684,571,1,2
573,630,572,1,2
573,684,572,1,2
574,630,573,1,2
576,630,577,2,1
577,630,578,2,1
577,684,578,2,1
578,630,579,2,1
578,684,579,2,1
579,630,580,2,1
579,684,580,2,1
580,630,581,2,1
580,684,581,2,1
581,630,556,0,3
581,684,556,0,3
582,630,557,0,3
582,684,557,0,3
582,712,607,3,0
582,716,581,1,2
583,630,558,0,3
583,684,558,0,3
584,630,559,0,3
584,684,559,0,3
585,630,560,0,3
585,684,560,0,3
586,630,561,0,3
586,684,561,0,3
587,630,562,0,3
588,630,563,0,3
589,630,564,0,3
590,630,565,0,3
590,684,565,0,3
591,630,566,0,3
591,684,566,0,3
592,630,567,0,3
592,684,567,0,3
593,630,568,0,3
593,684,568,0,3
594,630,569,0,3
594,684,569,0,3
595,630,594,1,2
595,684,594,1,2
596,630,595,1,2
596,684,595,1,2
597,630,596,1,2
597,684,596,1,2
598,630,597,1,2
598,684,597,1,2
599,630,598,1,2
601,630,602,2,1
602,630,603,2,1
602,684,603,2,1
603,630,604,2,1
603,684,604,2,1
604,630,605,2,1
604,684,605,2,1
605,630,606,2,1
605,684,606,2,1
606,630,581,0,3
606,684,581,0,3
607,630,582,0,3
607,684,582,0,3
607,712,7,3,3
607,716,606,1,2
608,630,583,0,3
608,684,583,0,3
609,630,584,0,3
609,684,584,0,3
610,630,585,0,3
610,684,585,0,3
611,630,586,0,3
611,684,586,0,3
612,630,587,0,3
613,630,588,0,3
614,630,589,0,3
615,630,590,0,3
615,684,590,0,3
616,630,591,0,3
616,684,591,0,3
617,630,592,0,3
617,684,592,0,3
618,630,593,0,3
618,684,593,0,3
619,630,594,0,3
619,684,594,0,3
620,630,619,1,2
620,684,619,1,2
621,630,620,1,2
621,684,620,1,2
622,630,621,1,2
622,684,621,1,2
623,630,622,1,2
623,684,622,1,2
624,630,623,1,2
630,625,538,0,9
630,626,538,0,9
630,627,538,0,9
630,628,538,0,9
630,629,538,0,9
630,631,538,0,9
630,632,538,0,9
630,633,538,0,9
630,634,538,0,9
630,635,538,0,9
630,636,538,0,9
630,637,538,0,9
630,638,538,0,9
630,639,538,0,9
630,640,538,0,9
630,641,538,0,9
630,642,538,0,9
630,643,538,0,9
630,644,538,0,9
630,645,538,0,9
630,646,538,0,9
630,647,538,0,9
630,648,538,0,9
630,649,538,0,9
630,650,538,0,9
630,651,538,0,9
630,652,538,0,9
630,653,538,0,9
630,654,538,0,9
630,655,538,0,9
630,656,538,0,9
630,657,538,0,9
630,658,538,0,9
630,659,538,0,9
630,660,538,0,9
630,661,538,0,9
630,662,538,0,9
630,663,538,0,9
630,664,538,0,9
630,665,538,0,9
630,666,538,0,9
630,667,538,0,9
630,668,538,0,9
630,669,538,0,9
630,670,538,0,9
630,671,538,0,9
630,672,538,0,9
630,673,538,0,9
630,674,538,0,9
630,675,538,0,9
630,676,538,0,9
630,677,538,0,9
630,678,538,0,9
630,679,538,0,9
630,680,538,0,9
630,681,538,0,9
630,682,538,0,9
630,683,538,0,9
630,684,538,0,9
630,685,538,0,9
630,686,538,0,9
630,687,538,0,9
630,688,538,0,9
630,689,538,0,9
630,690,538,0,9
630,691,538,0,9
630,692,538,0,9
630,693,538,0,9
630,694,538,0,9
630,695,538,0,9
630,696,538,0,9
630,697,538,0,9
630,698,538,0,9
630,699,538,0,9
630,700,538,0,9
630,701,538,0,9
630,702,538,0,9
630,703,538,0,9
630,704,538,0,9
630,705,538,0,9
630,706,538,0,9
630,707,538,0,9
630,708,538,0,9
630,709,538,0,9
630,710,538,0,9
630,711,538,0,9
630,712,538,0,9
630,713,538,0,9
630,714,538,0,9
630,715,538,0,9
630,716,538,0,9
630,717,538,0,9
630,718,538,0,9
630,719,538,0,9
630,720,538,0,9
630,721,538,0,9
630,722,538,0,9
630,723,538,0,9
630,724,538,0,9
684,625,386,0,63
684,626,386,0,63
684,627,386,0,63
684,628,386,0,63
684,629,386,0,63
684,630,386,0,63
684,631,386,0,63
684,632,386,0,63
684,633,386,0,63
684,634,386,0,63
684,635,386,0,63
684,636,386,0,63
684,637,386,0,63
684,638,386,0,63
684,639,386,0,63
684,640,386,0,63
684,641,386,0,63
684,642,386,0,63
684,643,386,0,63
684,644,386,0,63
684,645,386,0,63
684,646,386,0,63
684,647,386,0,63
684,648,386,0,63
684,649,386,0,63
684,650,386,0,63
684,651,386,0,63
684,652,386,0,63
684,653,386,0,63
684,654,386,0,63
684,655,386,0,63
684,656,386,0,63
684,657,386,0,63
684,658,386,0,63
684,659,386,0,63
684,660,386,0,63
684,661,386,0,63
684,662,386,0,63
684,663,386,0,63
684,664,386,0,63
684,665,386,0,63
684,666,386,0,63
684,667,386,0,63
684,668,386,0,63
684,669,386,0,63
684,670,386,0,63
684,671,386,0,63
684,672,386,0,63
684,673,386,0,63
684,674,386,0,63
684,675,386,0,63
684,676,386,0,63
684,677,386,0,63
684,678,386,0,63
684,679,386,0,63
684,680,386,0,63
684,681,386,0,63
684,682,386,0,63
684,683,386,0,63
684,685,386,0,63
684,686,386,0,63
684,687,386,0,63
684,688,386,0,63
684,689,386,0,63
684,690,386,0,63
684,691,386,0,63
684,692,386,0,63
684,693,386,0,63
684,694,386,0,63
684,695,386,0,63
684,696,386,0,63
684,697,386,0,63
684,698,386,0,63
684,699,386,0,63
684,700,386,0,63
684,701,386,0,63
684,702,386,0,63
684,703,386,0,63
684,704,386,0,63
684,705,386,0,63
684,706,386,0,63
684,707,386,0,63
684,708,386,0,63
684,709,386,0,63
684,710,386,0,63
684,711,386,0,63
684,712,386,0,63
684,713,386,0,63
684,714,386,0,63
684,715,386,0,63
684,716,386,0,63
684,717,386,0,63
684,718,386,0,63
684,719,386,0,63
684,720,386,0,63
684,721,386,0,63
684,722,386,0,63
684,723,386,0,63
684,724,386,0,63
702,625,204,0,81
702,626,204,0,81
702,627,204,0,81
702,628,204,0,81
702,629,204,0,81
702,630,204,0,81
702,631,204,0,81
702,632,204,0,81
702,633,204,0,81
702,634,204,0,81
702,635,204,0,81
702,636,204,0,81
702,637,204,0,81
702,638,204,0,81
702,639,204,0,81
702,640,204,0,81
702,641,204,0,81
702,642,204,0,81
702,643,204,0,81
702,644,204,0,81
702,645,204,0,81
702,646,204,0,81
702,647,204,0,81
702,648,204,0,81
702,649,204,0,81
702,650,204,0,81
702,651,204,0,81
702,652,204,0,81
702,653,204,0,81
702,654,204,0,81
702,655,204,0,81
702,656,204,0,81
702,657,204,0,81
702,658,204,0,81
702,659,204,0,81
702,660,204,0,81
702,661,204,0,81
702,662,204,0,81
702,663,204,0,81
702,664,204,0,81
702,665,204,0,81
702,666,204,0,81
702,667,204,0,81
702,668,204,0,81
702,669,204,0,81
702,670,204,0,81
702,671,204,0,81
702,672,204,0,81
702,673,204,0,81
702,674,204,0,81
702,675,204,0,81
702,676,204,0,81
