250,714,275,2,0
251,628,276,3,0
251,714,276,3,0
252,628,277,3,0
253,628,278,3,0
254,628,279,3,0
255,628,280,3,0
256,628,281,3,0
257,628,282,3,0
257,714,282,3,0
258,627,233,0,3
258,628,283,3,0
258,714,283,3,0
259,627,234,0,3
259,628,284,3,0
259,714,284,3,0
260,627,235,0,3
260,628,285,3,0
260,714,285,3,0
261,627,260,1,2
261,628,260,1,2
261,701,236,0,3
261,714,260,1,2
262,627,261,1,2
262,628,261,1,2
262,714,261,1,2
263,628,262,1,2
263,714,262,1,2
264,628,263,1,2
265,628,264,1,2
267,628,268,2,1
268,628,269,2,1
269,628,270,2,1
269,714,270,2,1
270,628,271,2,1
270,714,271,2,1
271,627,272,2,1
271,628,272,2,1
271,714,272,2,1
272,627,247,0,3
272,628,297,3,0
272,701,247,0,3
272,714,297,3,0
273,627,248,0,3
273,628,298,3,0
273,701,272,1,2
273,714,298,3,0
274,627,249,0,3
274,628,299,3,0
274,714,299,3,0
275,628,300,2,0
275,714,300,2,0
276,628,301,3,0
276,714,301,3,0
277,628,302,3,0
278,628,303,3,0
279,628,304,3,0
280,628,305,3,0
281,628,306,3,0
282,628,307,3,0
282,714,307,3,0
283,627,308,3,0
283,628,308,3,0
283,714,308,3,0
284,627,309,3,0
284,628,309,3,0
284,714,309,3,0
285,628,310,3,0
285,674,310,3,0
285,714,310,3,0
286,627,285,1,2
286,628,285,1,2
286,674,311,3,0
286,701,261,0,3
286,714,285,1,2
287,627,286,1,2
287,628,286,1,2
287,674,312,3,0
287,714,286,1,2
288,628,287,1,2
288,674,313,3,0
288,714,287,1,2
289,628,288,1,2
290,628,289,1,2
292,628,293,2,1
293,628,294,2,1
294,628,295,2,1
294,714,295,2,1
295,628,296,2,1
295,674,320,3,0
295,714,296,2,1
296,627,297,2,1
296,628,297,2,1
296,674,321,3,0
296,714,297,2,1
297,628,322,3,0
297,674,322,3,0
297,701,272,0,3
297,714,322,3,0
298,627,323,3,0
298,628,323,3,0
298,701,297,1,2
298,714,323,3,0
299,627,324,3,0
299,628,324,3,0
299,714,324,3,0
300,628,325,2,0
300,714,325,2,0
301,628,326,3,0
301,714,326,3,0
302,628,327,3,0
303,628,328,3,0
304,628,329,3,0
305,628,330,3,0
306,628,331,3,0
307,628,332,3,0
307,714,332,3,0
308,627,333,3,0
308,628,333,3,0
308,714,333,3,0
309,627,334,3,0
309,628,334,3,0
309,714,334,3,0
310,628,335,3,0
310,714,335,3,0
311,627,310,1,2
311,628,310,1,2
311,701,286,0,3
311,714,310,1,2
312,627,311,1,2
312,628,311,1,2
312,714,311,1,2
313,628,312,1,2
313,714,312,1,2
314,628,313,1,2
315,628,314,1,2
317,628,318,2,1
318,628,319,2,1
319,628,320,2,1
319,714,320,2,1
320,628,321,2,1
320,714,321,2,1
321,627,322,2,1
321,628,322,2,1
321,714,322,2,1
322,628,347,3,0
322,701,297,0,3
322,714,347,3,0
323,627,348,3,0
323,628,348,3,0
323,701,322,1,2
323,714,348,3,0
324,627,349,3,0
324,628,349,3,0
324,714,349,3,0
325,628,350,2,0
325,714,350,2,0
326,628,351,3,0
326,714,351,3,0
327,628,352,3,0
328,628,353,3,0
329,628,354,3,0
330,628,355,3,0
331,628,356,3,0
332,628,357,3,0
332,714,357,3,0
333,627,358,3,0
333,628,358,3,0
333,714,358,3,0
334,627,359,3,0
334,628,359,3,0
334,714,359,3,0
335,628,360,3,0
335,701,360,3,0
335,714,360,3,0
336,627,335,1,2
336,628,335,1,2
336,701,361,3,0
336,714,335,1,2
337,627,336,1,2
337,628,336,1,2
337,714,336,1,2
338,628,337,1,2
338,714,337,1,2
339,628,338,1,2
340,628,339,1,2
342,628,343,2,1
343,628,344,2,1
344,628,345,2,1
344,714,345,2,1
345,628,346,2,1
345,714,346,2,1
346,627,347,2,1
346,628,347,2,1
346,714,347,2,1
347,628,372,3,0
347,701,372,3,0
347,714,372,3,0
348,627,373,3,0
348,628,373,3,0
348,701,347,1,2
348,714,373,3,0
349,627,374,3,0
349,628,374,3,0
349,714,374,3,0
350,628,375,2,0
350,714,375,2,0
351,628,376,3,0
351,714,376,3,0
352,628,377,3,0
353,628,378,3,0
354,628,379,3,0
355,628,380,3,0
356,628,381,3,0
357,628,382,3,0
357,714,382,3,0
358,627,383,3,0
358,628,383,3,0
358,714,383,3,0
359,627,384,3,0
359,628,384,3,0
359,714,384,3,0
360,628,385,3,0
360,701,385,3,0
360,714,385,3,0
361,627,360,1,2
361,628,360,1,2
361,701,386,3,0
361,714,360,1,2
362,627,361,1,2
362,628,361,1,2
362,714,361,1,2
363,628,362,1,2
363,714,362,1,2
364,628,363,1,2
365,628,364,1,2
367,628,368,2,1
368,628,369,2,1
369,628,370,2,1
369,714,370,2,1
370,628,371,2,1
370,714,371,2,1
371,627,372,2,1
371,628,372,2,1
371,714,372,2,1
372,628,397,3,0
372,701,397,3,0
372,714,397,3,0
373,627,398,3,0
373,628,398,3,0
373,701,372,1,2
373,714,398,3,0
374,627,399,3,0
374,628,399,3,0
374,714,399,3,0
375,628,376,1,1
375,714,400,2,0
376,628,377,2,1
376,714,401,3,0
377,628,378,2,1
379,628,628,7,0
380,628,379,1,2
381,628,380,1,2
382,628,381,1,2
382,714,407,3,0
383,627,408,3,0
383,628,382,1,2
383,714,408,3,0
384,627,409,3,0
384,628,383,1,2
384,714,409,3,0
385,628,384,1,2
385,714,410,3,0
386,627,385,1,2
386,628,385,1,2
386,701,411,3,0
386,714,385,1,2
387,627,386,1,2
387,628,386,1,2
387,714,386,1,2
388,628,387,1,2
388,714,387,1,2
389,628,388,1,2
390,628,389,1,2
392,628,393,2,1
393,628,394,2,1
394,628,395,2,1
394,714,395,2,1
395,628,396,2,1
395,714,396,2,1
396,627,397,2,1
396,628,397,2,1
396,714,397,2,1
397,628,398,2,1
397,701,422,3,0
397,714,422,3,0
398,627,423,3,0
398,628,399,2,1
398,701,397,1,2
398,714,423,3,0
399,627,424,3,0
399,628,375,2,3
399,714,424,3,0
400,628,375,0,2
400,714,425,2,0
401,628,376,0,3
401,714,426,3,0
402,628,377,0,3
403,628,378,0,3
404,628,379,0,3
405,628,380,0,3
406,628,381,0,3
407,628,382,0,3
407,714,432,3,0
408,627,433,3,0
408,628,383,0,3
408,714,433,3,0
409,627,434,3,0
409,628,384,0,3
409,714,434,3,0
410,714,435,3,0
411,627,410,1,2
411,628,410,1,2
411,701,436,3,0
411,714,410,1,2
412,627,411,1,2
412,628,411,1,2
412,714,411,1,2
413,628,412,1,2
413,714,412,1,2
414,628,413,1,2
415,628,414,1,2
417,628,418,2,1
418,628,419,2,1
419,628,420,2,1
419,714,420,2,1
420,628,421,2,1
420,714,421,2,1
421,627,422,2,1
421,628,422,2,1
421,714,422,2,1
422,701,447,3,0
422,714,447,3,0
423,627,448,3,0
423,628,398,0,3
423,701,422,1,2
423,714,448,3,0
424,627,449,3,0
424,628,399,0,3
424,714,449,3,0
425,628,400,0,2
425,714,450,2,0
426,628,401,0,3
426,714,451,3,0
427,628,402,0,3
428,628,403,0,3
429,628,404,0,3
430,628,405,0,3
431,628,406,0,3
432,628,407,0,3
432,714,457,3,0
433,627,458,3,0
433,628,408,0,3
433,714,458,3,0
434,627,459,3,0
434,628,409,0,3
434,714,459,3,0
435,628,410,0,3
436,627,435,1,2
436,628,435,1,2
436,701,461,3,0
436,714,435,1,2
437,627,436,1,2
437,628,436,1,2
437,714,436,1,2
438,628,437,1,2
438,714,437,1,2
439,628,438,1,2
440,628,439,1,2
442,628,443,2,1
443,628,444,2,1
444,628,445,2,1
444,714,445,2,1
445,628,446,2,1
445,714,446,2,1
446,627,447,2,1
446,628,447,2,1
446,714,447,2,1
447,628,422,0,3
447,701,472,3,0
448,627,473,3,0
448,628,423,0,3
448,701,447,1,2
448,714,473,3,0
449,627,474,3,0
449,628,424,0,3
449,714,474,3,0
450,628,425,0,2
450,714,475,2,0
451,628,426,0,3
451,714,476,3,0
452,628,427,0,3
453,628,428,0,3
454,628,429,0,3
455,628,430,0,3
456,628,431,0,3
457,628,432,0,3
457,714,482,3,0
458,627,483,3,0
458,628,433,0,3
458,714,483,3,0
459,627,484,3,0
459,628,434,0,3
459,714,484,3,0
460,627,485,3,0
460,628,435,0,3
461,627,460,1,2
461,628,460,1,2
461,701,486,3,0
461,714,460,1,2
462,627,461,1,2
462,628,461,1,2
462,714,461,1,2
463,628,462,1,2
463,714,462,1,2
464,628,463,1,2
465,628,464,1,2
467,628,468,2,1
468,628,469,2,1
469,628,470,2,1
469,714,470,2,1
470,628,471,2,1
470,714,471,2,1
471,627,472,2,1
471,628,472,2,1
471,714,472,2,1
472,627,497,3,0
472,628,447,0,3
472,701,497,3,0
473,627,498,3,0
473,628,448,0,3
473,701,472,1,2
473,714,498,3,0
474,627,499,3,0
474,628,449,0,3
474,714,499,3,0
475,628,450,0,2
475,714,500,2,0
476,628,451,0,3
476,714,501,3,0
477,628,452,0,3
478,628,453,0,3
479,628,454,0,3
480,628,455,0,3
481,628,456,0,3
482,628,457,0,3
482,714,507,3,0
483,627,508,3,0
483,628,458,0,3
483,714,508,3,0
484,627,509,3,0
484,628,459,0,3
484,714,509,3,0
485,627,510,3,0
485,628,460,0,3
486,627,485,1,2
486,628,485,1,2
486,701,511,3,0
486,714,485,1,2
487,627,486,1,2
487,628,486,1,2
487,714,486,1,2
488,628,487,1,2
488,714,487,1,2
489,628,488,1,2
490,628,489,1,2
492,628,493,2,1
493,628,494,2,1
494,628,495,2,1
494,714,495,2,1
495,628,496,2,1
495,714,496,2,1
496,627,497,2,1
496,628,497,2,1
496,714,497,2,1
497,627,522,3,0
497,628,472,0,3
497,701,522,3,0
498,627,523,3,0
498,628,473,0,3
498,701,497,1,2
498,714,523,3,0
499,627,524,3,0
499,628,474,0,3
499,714,524,3,0
500,628,475,0,2
500,714,501,1,1
501,628,476,0,3
501,714,714,93,0
502,628,477,0,3
503,628,478,0,3
504,628,479,0,3
505,628,480,0,3
506,628,481,0,3
507,628,482,0,3
507,714,506,1,2
508,627,533,3,0
508,628,483,0,3
508,714,507,1,2
509,627,534,3,0
509,628,484,0,3
509,714,508,1,2
510,627,535,3,0
510,628,485,0,3
510,714,509,1,2
511,627,510,1,2
511,628,510,1,2
511,701,536,3,0
511,714,510,1,2
512,627,511,1,2
512,628,511,1,2
512,714,511,1,2
513,628,512,1,2
513,714,512,1,2
514,628,513,1,2
515,628,514,1,2
517,628,518,2,1
518,628,519,2,1
519,628,520,2,1
519,714,520,2,1
520,628,521,2,1
520,714,521,2,1
521,627,522,2,1
521,628,522,2,1
521,714,522,2,1
522,627,547,3,0
522,628,497,0,3
522,701,547,3,0
522,714,523,2,1
523,627,548,3,0
523,628,498,0,3
523,701,522,1,2
523,714,524,2,1
524,627,549,3,0
524,628,499,0,3
524,714,500,2,3
525,628,500,0,2
525,714,500,0,2
526,628,501,0,3
526,714,501,0,3
527,628,502,0,3
528,628,503,0,3
529,628,504,0,3
530,628,505,0,3
531,628,506,0,3
532,628,507,0,3
532,714,507,0,3
533,627,558,3,0
533,628,508,0,3
533,714,508,0,3
534,627,559,3,0
534,628,509,0,3
534,714,509,0,3
535,627,560,3,0
535,628,510,0,3
535,714,510,0,3
536,627,535,1,2
536,628,535,1,2
536,701,561,3,0
536,714,535,1,2
537,627,536,1,2
537,628,536,1,2
537,714,536,1,2
538,628,537,1,2
538,714,537,1,2
539,628,538,1,2
540,628,539,1,2
542,628,543,2,1
543,628,544,2,1
544,628,545,2,1
544,714,545,2,1
545,628,546,2,1
545,714,546,2,1
546,627,547,2,1
546,628,547,2,1
546,714,547,2,1
547,627,572,3,0
547,628,522,0,3
547,701,572,3,0
547,714,522,0,3
548,627,573,3,0
548,628,523,0,3
548,701,547,1,2
548,714,523,0,3
549,627,574,3,0
549,628,524,0,3
549,714,524,0,3
550,628,525,0,2
550,714,525,0,2
551,628,526,0,3
551,714,526,0,3
552,628,527,0,3
553,628,528,0,3
554,628,529,0,3
555,628,530,0,3
556,628,531,0,3
557,628,532,0,3
557,714,532,0,3
558,627,583,3,0
558,628,533,0,3
558,714,533,0,3
559,627,584,3,0
559,628,534,0,3
559,714,534,0,3
560,627,585,3,0
560,628,535,0,3
560,714,535,0,3
561,627,560,1,2
561,628,560,1,2
561,701,586,3,0
561,714,560,1,2
562,627,561,1,2
562,628,561,1,2
562,714,561,1,2
563,628,562,1,2
563,714,562,1,2
564,628,563,1,2
565,628,564,1,2
567,628,568,2,1
568,628,569,2,1
569,628,570,2,1
569,714,570,2,1
570,628,571,2,1
570,714,571,2,1
571,627,572,2,1
571,628,572,2,1
571,714,572,2,1
572,627,597,3,0
572,628,547,0,3
572,701,597,3,0
572,714,547,0,3
573,627,598,3,0
573,628,548,0,3
573,701,572,1,2
573,714,548,0,3
574,627,599,3,0
574,628,549,0,3
574,714,549,0,3
575,628,550,0,2
575,714,550,0,2
576,628,551,0,3
576,714,551,0,3
577,628,552,0,3
578,628,553,0,3
579,628,554,0,3
580,628,555,0,3
581,628,556,0,3
582,628,557,0,3
582,714,557,0,3
583,627,627,6,0
583,628,558,0,3
583,714,558,0,3
584,627,583,1,2
584,628,559,0,3
584,714,559,0,3
585,627,584,1,2
585,628,560,0,3
585,674,586,2,1
585,714,560,0,3
586,627,585,1,2
586,628,585,1,2
586,674,587,2,1
586,701,611,3,0
586,714,585,1,2
587,627,586,1,2
587,628,586,1,2
587,674,588,2,1
587,714,586,1,2
588,628,587,1,2
588,674,674,53,0
588,714,587,1,2
589,628,588,1,2
590,628,589,1,2
592,628,593,2,1
593,628,594,2,1
594,628,595,2,1
594,714,595,2,1
595,628,596,2,1
595,674,594,1,2
595,714,596,2,1
596,627,597,2,1
596,628,597,2,1
596,674,595,1,2
596,714,597,2,1
597,627,598,2,1
597,628,572,0,3
597,674,596,1,2
597,701,622,3,0
597,714,572,0,3
598,627,599,2,1
598,628,573,0,3
598,701,597,1,2
598,714,573,0,3
599,627,575,2,3
599,628,574,0,3
599,714,574,0,3
600,628,575,0,2
600,714,575,0,2
601,628,576,0,3
601,714,576,0,3
602,628,577,0,3
603,628,578,0,3
604,628,579,0,3
605,628,580,0,3
606,628,581,0,3
607,628,582,0,3
607,714,582,0,3
608,627,583,0,3
608,628,583,0,3
608,714,583,0,3
609,627,584,0,3
609,628,584,0,3
609,714,584,0,3
610,628,585,0,3
610,674,585,0,3
610,714,585,0,3
611,627,610,1,2
611,628,610,1,2
611,674,586,0,3
611,701,11,3,3
611,714,610,1,2
612,627,611,1,2
612,628,611,1,2
612,674,587,0,3
612,714,611,1,2
613,628,612,1,2
613,674,588,0,3
613,714,612,1,2
614,628,613,1,2
615,628,614,1,2
617,628,618,2,1
618,628,619,2,1
619,628,620,2,1
619,714,620,2,1
620,628,621,2,1
620,674,595,0,3
620,714,621,2,1
621,627,622,2,1
621,628,622,2,1
621,674,596,0,3
621,714,622,2,1
622,628,597,0,3
622,674,597,0,3
622,701,22,3,3
622,714,597,0,3
623,627,598,0,3
623,628,598,0,3
623,701,622,1,2
623,714,598,0,3
624,627,599,0,3
624,628,599,0,3
624,714,599,0,3
627,625,583,0,6
627,626,583,0,6
627,628,583,0,6
627,629,583,0,6
627,630,583,0,6
627,631,583,0,6
627,632,583,0,6
627,633,583,0,6
627,634,583,0,6
627,635,583,0,6
627,636,583,0,6
627,637,583,0,6
627,638,583,0,6
627,639,583,0,6
627,640,583,0,6
627,641,583,0,6
627,642,583,0,6
627,643,583,0,6
627,644,583,0,6
627,645,583,0,6
627,646,583,0,6
627,647,583,0,6
627,648,583,0,6
627,649,583,0,6
627,650,583,0,6
627,651,583,0,6
627,652,583,0,6
627,653,583,0,6
627,654,583,0,6
627,655,583,0,6
627,656,583,0,6
627,657,583,0,6
627,658,583,0,6
627,659,583,0,6
627,660,583,0,6
627,661,583,0,6
627,662,583,0,6
627,663,583,0,6
627,664,583,0,6
627,665,583,0,6
627,666,583,0,6
627,667,583,0,6
627,668,583,0,6
627,669,583,0,6
627,670,583,0,6
627,671,583,0,6
627,672,583,0,6
627,673,583,0,6
627,674,583,0,6
627,675,583,0,6
627,676,583,0,6
627,677,583,0,6
627,678,583,0,6
627,679,583,0,6
627,680,583,0,6
627,681,583,0,6
627,682,583,0,6
627,683,583,0,6
627,684,583,0,6
627,685,583,0,6
627,686,583,0,6
627,687,583,0,6
627,688,583,0,6
627,689,583,0,6
627,690,583,0,6
627,691,583,0,6
627,692,583,0,6
627,693,583,0,6
627,694,583,0,6
627,695,583,0,6
627,696,583,0,6
627,697,583,0,6
627,698,583,0,6
627,699,583,0,6
627,700,583,0,6
627,701,583,0,6
627,702,583,0,6
627,703,583,0,6
627,704,583,0,6
627,705,583,0,6
627,706,583,0,6
627,707,583,0,6
627,708,583,0,6
627,709,583,0,6
627,710,583,0,6
627,711,583,0,6
627,712,583,0,6
627,713,583,0,6
627,714,583,0,6
627,715,583,0,6
627,716,583,0,6
627,717,583,0,6
627,718,583,0,6
627,719,583,0,6
627,720,583,0,6
627,721,583,0,6
627,722,583,0,6
627,723,583,0,6
627,724,583,0,6
628,625,379,0,7
628,626,379,0,7
628,627,379,0,7
628,629,379,0,7
628,630,379,0,7
628,631,379,0,7
628,632,379,0,7
628,633,379,0,7
628,634,379,0,7
628,635,379,0,7
628,636,379,0,7
628,637,379,0,7
628,638,379,0,7
628,639,379,0,7
628,640,379,0,7
628,641,379,0,7
628,642,379,0,7
628,643,379,0,7
628,644,379,0,7
628,645,379,0,7
628,646,379,0,7
628,647,379,0,7
628,648,379,0,7
628,649,379,0,7
628,650,379,0,7
628,651,379,0,7
628,652,379,0,7
628,653,379,0,7
628,654,379,0,7
628,655,379,0,7
628,656,379,0,7
628,657,379,0,7
628,658,379,0,7
628,659,379,0,7
628,660,379,0,7
628,661,379,0,7
628,662,379,0,7
628,663,379,0,7
628,664,379,0,7
628,665,379,0,7
628,666,379,0,7
628,667,379,0,7
628,668,379,0,7
628,669,379,0,7
628,670,379,0,7
628,671,379,0,7
