412,651,411,1,2
412,704,387,0,3
412,719,411,1,2
413,719,412,1,2
414,719,413,1,2
416,719,417,2,1
417,704,416,1,2
417,719,418,2,1
418,651,419,2,1
418,704,393,0,3
418,719,419,2,1
419,651,420,2,1
419,704,394,0,3
419,719,420,2,1
420,638,421,2,1
420,651,421,2,1
420,692,421,2,1
420,704,395,0,3
420,719,421,2,1
421,638,446,3,0
421,651,396,0,3
421,692,396,0,3
421,719,396,0,3
422,638,447,3,0
422,651,397,0,3
422,692,397,0,3
422,704,421,1,2
422,719,397,0,3
423,651,398,0,3
423,704,422,1,2
423,719,398,0,3
424,651,399,0,3
424,704,423,1,2
424,719,399,0,3
425,704,426,1,1
425,719,400,0,2
426,719,401,0,3
428,719,403,0,3
429,704,430,2,1
429,719,404,0,3
430,651,405,0,3
430,704,431,2,1
430,719,405,0,3
431,651,406,0,3
431,704,432,2,1
431,719,406,0,3
432,638,457,3,0
432,651,407,0,3
432,692,407,0,3
432,704,433,2,1
432,719,407,0,3
433,638,458,3,0
433,651,408,0,3
433,692,408,0,3
433,719,408,0,3
434,638,433,1,2
434,651,433,1,2
434,672,433,1,2
434,692,433,1,2
434,704,409,0,3
434,719,433,1,2
435,638,434,1,2
435,651,434,1,2
435,704,410,0,3
435,719,434,1,2
436,651,435,1,2
436,704,411,0,3
436,719,435,1,2
437,651,436,1,2
437,704,412,0,3
437,719,436,1,2
438,719,437,1,2
439,719,438,1,2
441,719,442,2,1
442,704,441,1,2
442,719,443,2,1
443,651,444,2,1
443,704,418,0,3
443,719,444,2,1
444,651,445,2,1
444,704,419,0,3
444,719,445,2,1
445,638,446,2,1
445,651,446,2,1
445,692,446,2,1
445,704,420,0,3
445,719,446,2,1
446,638,471,3,0
446,651,421,0,3
446,692,421,0,3
446,719,421,0,3
447,638,472,3,0
447,651,422,0,3
447,692,422,0,3
447,704,446,1,2
447,719,422,0,3
448,651,423,0,3
448,704,447,1,2
448,719,423,0,3
449,651,424,0,3
449,704,448,1,2
449,719,424,0,3
450,704,451,1,1
450,719,425,0,2
451,719,426,0,3
453,719,428,0,3
454,704,455,2,1
454,719,429,0,3
455,651,480,3,0
455,704,456,2,1
455,719,430,0,3
456,651,481,3,0
456,704,457,2,1
456,719,431,0,3
457,638,482,3,0
457,651,482,3,0
457,692,482,3,0
457,704,458,2,1
457,719,432,0,3
458,638,483,3,0
458,704,483,3,0
458,719,433,0,3
459,638,458,1,2
459,651,458,1,2
459,672,458,1,2
459,692,458,1,2
459,704,484,3,0
459,719,458,1,2
460,638,459,1,2
460,651,459,1,2
460,704,485,3,0
460,719,459,1,2
461,651,460,1,2
461,704,486,3,0
461,719,460,1,2
462,651,461,1,2
462,704,487,3,0
462,719,461,1,2
463,719,462,1,2
464,719,463,1,2
466,719,467,2,1
467,704,466,1,2
467,719,468,2,1
468,651,469,2,1
468,704,493,3,0
468,719,469,2,1
469,651,470,2,1
469,704,494,3,0
469,719,470,2,1
470,638,471,2,1
470,651,471,2,1
470,692,471,2,1
470,704,495,3,0
470,719,471,2,1
471,638,496,3,0
471,704,496,3,0
471,719,446,0,3
472,638,497,3,0
472,651,497,3,0
472,692,497,3,0
472,704,471,1,2
472,719,447,0,3
473,651,498,3,0
473,704,472,1,2
473,719,448,0,3
474,651,499,3,0
474,704,473,1,2
474,719,449,0,3
475,704,476,1,1
475,719,450,0,2
476,719,451,0,3
478,719,453,0,3
479,704,480,2,1
479,719,454,0,3
480,651,505,3,0
480,704,481,2,1
480,719,455,0,3
481,651,506,3,0
481,704,482,2,1
481,719,456,0,3
482,638,507,3,0
482,651,507,3,0
482,692,507,3,0
482,704,483,2,1
482,719,457,0,3
483,638,508,3,0
483,672,458,0,3
483,704,508,3,0
483,719,458,0,3
484,638,483,1,2
484,651,483,1,2
484,672,483,1,2
484,692,483,1,2
484,704,509,3,0
484,719,483,1,2
485,638,484,1,2
485,651,484,1,2
485,704,510,3,0
485,719,484,1,2
486,651,485,1,2
486,704,511,3,0
486,719,485,1,2
487,651,486,1,2
487,704,512,3,0
487,719,486,1,2
488,719,487,1,2
489,719,488,1,2
491,719,492,2,1
492,704,491,1,2
492,719,493,2,1
493,651,494,2,1
493,704,518,3,0
493,719,494,2,1
494,651,495,2,1
494,704,519,3,0
494,719,495,2,1
495,638,496,2,1
495,651,496,2,1
495,692,496,2,1
495,704,520,3,0
495,719,496,2,1
496,638,521,3,0
496,672,471,0,3
496,704,521,3,0
496,719,471,0,3
497,638,522,3,0
497,651,522,3,0
497,692,522,3,0
497,704,496,1,2
497,719,472,0,3
498,651,523,3,0
498,704,497,1,2
498,719,473,0,3
499,651,524,3,0
499,704,498,1,2
499,719,474,0,3
500,704,501,1,1
500,719,475,0,2
501,719,476,0,3
503,719,478,0,3
504,704,505,2,1
504,719,479,0,3
505,651,530,3,0
505,704,506,2,1
505,719,480,0,3
506,651,531,3,0
506,704,507,2,1
506,719,481,0,3
507,638,638,17,0
507,651,532,3,0
507,692,532,3,0
507,704,508,2,1
507,719,482,0,3
508,638,507,1,2
508,704,533,3,0
508,719,483,0,3
509,638,508,1,2
509,651,508,1,2
509,672,508,1,2
509,692,508,1,2
509,704,534,3,0
509,719,508,1,2
510,638,509,1,2
510,651,509,1,2
510,704,535,3,0
510,719,509,1,2
511,651,510,1,2
511,704,536,3,0
511,719,510,1,2
512,651,511,1,2
512,704,537,3,0
512,719,511,1,2
513,719,512,1,2
514,719,513,1,2
516,719,517,2,1
517,704,516,1,2
517,719,518,2,1
518,651,519,2,1
518,704,543,3,0
518,719,519,2,1
519,651,520,2,1
519,704,544,3,0
519,719,520,2,1
520,638,521,2,1
520,651,521,2,1
520,692,521,2,1
520,704,545,3,0
520,719,521,2,1
521,638,522,2,1
521,704,546,3,0
521,719,496,0,3
522,638,523,2,1
522,651,547,3,0
522,692,547,3,0
522,704,521,1,2
522,719,497,0,3
523,651,548,3,0
523,704,522,1,2
523,719,498,0,3
524,651,549,3,0
524,704,523,1,2
524,719,499,0,3
525,704,526,1,1
525,719,500,0,2
