188,686,213,3,0
188,688,187,1,2
189,671,188,1,2
191,671,192,2,1
192,671,193,2,1
192,688,193,2,1
193,671,194,2,1
193,686,218,3,0
193,688,194,2,1
194,671,195,2,1
194,686,219,3,0
194,688,195,2,1
195,671,196,2,1
195,686,220,3,0
195,688,196,2,1
195,703,194,1,2
196,671,197,2,1
196,686,221,3,0
196,688,197,2,1
196,703,197,2,1
197,671,222,3,0
197,686,222,3,0
197,688,172,0,3
198,671,223,3,0
198,686,197,1,2
198,688,173,0,3
198,703,199,2,1
199,671,224,3,0
199,686,198,1,2
199,688,174,0,3
200,671,225,2,0
200,686,224,3,2
200,688,175,0,2
201,671,226,3,0
201,688,176,0,3
202,671,227,3,0
204,671,229,3,0
205,671,230,3,0
205,686,206,2,1
205,688,180,0,3
206,671,231,3,0
206,686,207,2,1
206,688,181,0,3
207,671,232,3,0
207,686,208,2,1
207,688,182,0,3
208,671,233,3,0
208,686,209,2,1
208,688,183,0,3
208,703,183,0,3
209,671,234,3,0
209,686,234,3,0
209,688,184,0,3
210,671,209,1,2
210,686,235,3,0
210,688,209,1,2
210,703,209,1,2
211,671,210,1,2
211,686,236,3,0
211,688,210,1,2
211,703,210,1,2
212,671,211,1,2
212,686,237,3,0
212,688,211,1,2
213,671,212,1,2
213,686,238,3,0
213,688,212,1,2
214,671,213,1,2
216,671,217,2,1
217,671,218,2,1
217,688,218,2,1
218,671,219,2,1
218,686,243,3,0
218,688,219,2,1
219,671,220,2,1
219,686,244,3,0
219,688,220,2,1
220,671,221,2,1
220,686,245,3,0
220,688,221,2,1
220,703,219,1,2
221,671,222,2,1
221,686,246,3,0
221,688,222,2,1
221,703,222,2,1
222,671,247,3,0
222,686,247,3,0
222,688,197,0,3
223,671,248,3,0
223,686,222,1,2
223,688,198,0,3
223,703,224,2,1
224,671,249,3,0
224,686,223,1,2
224,688,199,0,3
225,671,250,2,0
225,686,249,3,2
225,688,200,0,2
226,671,251,3,0
226,688,201,0,3
227,671,252,3,0
229,671,254,3,0
230,671,255,3,0
230,686,231,2,1
230,688,205,0,3
231,671,256,3,0
231,686,232,2,1
231,688,206,0,3
232,671,257,3,0
232,686,233,2,1
232,688,207,0,3
233,671,258,3,0
233,686,234,2,1
233,688,208,0,3
233,703,208,0,3
234,671,259,3,0
234,688,209,0,3
235,671,234,1,2
235,686,260,3,0
235,688,234,1,2
235,703,234,1,2
236,671,235,1,2
236,686,261,3,0
236,688,235,1,2
236,703,235,1,2
237,671,236,1,2
237,686,262,3,0
237,688,236,1,2
238,671,237,1,2
238,686,263,3,0
238,688,237,1,2
239,671,238,1,2
241,671,242,2,1
242,671,243,2,1
242,688,243,2,1
243,671,244,2,1
243,686,268,3,0
243,688,244,2,1
244,671,245,2,1
244,686,269,3,0
244,688,245,2,1
245,671,246,2,1
245,686,270,3,0
245,688,246,2,1
245,703,244,1,2
246,671,247,2,1
246,686,271,3,0
246,688,247,2,1
246,703,247,2,1
247,671,272,3,0
247,688,222,0,3
248,671,273,3,0
248,686,247,1,2
248,688,223,0,3
248,703,249,2,1
249,671,274,3,0
249,686,248,1,2
249,688,224,0,3
250,671,251,1,1
250,686,274,3,2
250,688,225,0,2
251,671,252,2,1
251,688,226,0,3
252,671,671,50,0
254,671,253,1,2
255,671,254,1,2
255,686,256,2,1
255,688,230,0,3
256,671,255,1,2
256,686,257,2,1
256,688,231,0,3
257,671,256,1,2
257,686,258,2,1
257,688,232,0,3
258,671,257,1,2
258,686,259,2,1
258,688,233,0,3
258,703,233,0,3
259,671,258,1,2
259,688,234,0,3
260,671,259,1,2
260,686,285,3,0
260,688,259,1,2
260,703,259,1,2
261,671,260,1,2
261,686,286,3,0
261,688,260,1,2
261,703,260,1,2
262,671,261,1,2
262,686,287,3,0
262,688,261,1,2
263,671,262,1,2
263,686,288,3,0
263,688,262,1,2
264,671,263,1,2
266,671,267,2,1
267,671,268,2,1
267,688,268,2,1
268,671,269,2,1
268,686,293,3,0
268,688,269,2,1
269,671,270,2,1
269,686,294,3,0
269,688,270,2,1
270,671,271,2,1
270,686,295,3,0
270,688,271,2,1
270,703,269,1,2
271,671,272,2,1
271,686,296,3,0
271,688,272,2,1
271,703,272,2,1
272,671,273,2,1
272,688,247,0,3
273,671,274,2,1
273,686,272,1,2
273,688,248,0,3
273,703,274,2,1
274,671,250,2,3
274,686,273,1,2
274,688,249,0,3
275,671,250,0,2
275,686,299,3,2
275,688,250,0,2
276,671,251,0,3
276,688,251,0,3
277,671,252,0,3
279,671,254,0,3
280,671,255,0,3
280,686,281,2,1
280,688,255,0,3
281,671,256,0,3
281,686,282,2,1
281,688,256,0,3
282,671,257,0,3
282,686,283,2,1
282,688,257,0,3
283,671,258,0,3
283,686,284,2,1
283,688,258,0,3
283,703,258,0,3
284,671,259,0,3
284,686,285,2,1
284,688,259,0,3
285,671,284,1,2
285,686,286,2,1
285,688,284,1,2
285,703,284,1,2
286,671,285,1,2
286,686,287,2,1
286,688,285,1,2
286,703,285,1,2
287,671,286,1,2
287,686,288,2,1
287,688,286,1,2
288,671,287,1,2
288,686,686,65,0
288,688,287,1,2
289,671,288,1,2
291,671,292,2,1
292,671,293,2,1
292,688,293,2,1
293,671,294,2,1
293,686,292,1,2
293,688,294,2,1
294,671,295,2,1
294,686,293,1,2
294,688,295,2,1
295,671,296,2,1
295,686,294,1,2
295,688,296,2,1
295,703,294,1,2
296,671,297,2,1
296,686,295,1,2
296,688,297,2,1
296,703,297,2,1
297,671,272,0,3
297,686,296,1,2
297,688,272,0,3
298,671,273,0,3
298,686,297,1,2
298,688,273,0,3
298,703,299,2,1
299,671,274,0,3
299,686,298,1,2
299,688,274,0,3
300,671,275,0,2
300,686,324,3,2
300,688,275,0,2
301,671,276,0,3
301,688,276,0,3
302,671,277,0,3
304,671,279,0,3
305,671,280,0,3
305,686,306,2,1
305,688,280,0,3
306,671,281,0,3
306,686,307,2,1
306,688,281,0,3
307,652,652,31,0
307,671,282,0,3
307,686,308,2,1
307,688,282,0,3
308,652,307,1,2
308,671,283,0,3
308,686,309,2,1
308,688,283,0,3
308,703,283,0,3
309,652,308,1,2
309,671,284,0,3
309,686,284,0,3
309,688,284,0,3
310,671,309,1,2
310,686,285,0,3
310,688,309,1,2
310,703,309,1,2
311,671,310,1,2
311,686,286,0,3
311,688,310,1,2
311,703,310,1,2
312,671,311,1,2
312,686,287,0,3
312,688,311,1,2
313,671,312,1,2
313,686,288,0,3
313,688,312,1,2
314,671,313,1,2
316,671,317,2,1
317,671,318,2,1
317,688,318,2,1
318,671,319,2,1
318,686,293,0,3
318,688,319,2,1
319,671,320,2,1
319,686,294,0,3
319,688,320,2,1
320,671,321,2,1
320,686,295,0,3
320,688,321,2,1
320,703,319,1,2
321,671,322,2,1
321,686,296,0,3
321,688,322,2,1
321,703,322,2,1
322,652,323,2,1
322,671,297,0,3
322,686,297,0,3
322,688,297,0,3
323,652,324,2,1
323,671,298,0,3
323,686,322,1,2
323,688,298,0,3
323,703,324,2,1
324,671,299,0,3
324,686,323,1,2
324,688,299,0,3
325,671,300,0,2
325,686,349,3,2
325,688,300,0,2
326,671,301,0,3
326,688,301,0,3
327,671,302,0,3
329,671,304,0,3
330,671,305,0,3
330,686,331,2,1
330,688,305,0,3
331,671,306,0,3
331,686,332,2,1
331,688,306,0,3
332,652,307,0,3
332,671,307,0,3
332,686,333,2,1
332,688,307,0,3
333,652,308,0,3
333,671,308,0,3
333,686,334,2,1
333,688,308,0,3
333,703,308,0,3
334,652,309,0,3
334,671,309,0,3
334,686,309,0,3
334,688,309,0,3
334,703,309,0,3
335,671,334,1,2
335,686,310,0,3
335,688,334,1,2
335,703,334,1,2
336,671,335,1,2
336,686,311,0,3
336,688,335,1,2
336,703,335,1,2
337,671,336,1,2
337,686,312,0,3
337,688,336,1,2
338,671,337,1,2
338,686,313,0,3
338,688,337,1,2
339,671,338,1,2
341,671,342,2,1
342,671,343,2,1
342,688,343,2,1
343,671,344,2,1
343,686,318,0,3
343,688,344,2,1
344,671,345,2,1
344,686,319,0,3
344,688,345,2,1
345,671,346,2,1
345,686,320,0,3
345,688,346,2,1
345,703,344,1,2
346,671,347,2,1
346,686,321,0,3
346,688,347,2,1
346,703,347,2,1
347,652,322,0,3
347,671,322,0,3
347,686,322,0,3
347,688,322,0,3
347,703,322,0,3
348,652,323,0,3
348,671,323,0,3
348,686,347,1,2
348,688,323,0,3
348,703,349,2,1
349,671,324,0,3
349,686,348,1,2
349,688,324,0,3
350,671,325,0,2
350,686,374,3,2
350,688,325,0,2
351,671,326,0,3
351,688,326,0,3
352,671,327,0,3
354,671,329,0,3
355,671,330,0,3
355,686,356,2,1
355,688,330,0,3
356,671,331,0,3
356,686,357,2,1
356,688,331,0,3
357,671,332,0,3
357,686,358,2,1
357,688,332,0,3
358,671,333,0,3
358,686,359,2,1
358,688,333,0,3
358,703,333,0,3
359,671,334,0,3
359,686,334,0,3
359,688,334,0,3
359,703,334,0,3
360,671,359,1,2
360,686,335,0,3
360,688,359,1,2
360,703,359,1,2
361,671,360,1,2
361,686,336,0,3
361,688,360,1,2
361,703,360,1,2
362,671,361,1,2
362,686,337,0,3
362,688,361,1,2
363,671,362,1,2
363,686,338,0,3
363,688,362,1,2
364,671,363,1,2
366,671,367,2,1
367,671,368,2,1
367,688,368,2,1
368,671,369,2,1
368,686,343,0,3
368,688,369,2,1
369,671,370,2,1
369,686,344,0,3
369,688,370,2,1
370,671,371,2,1
370,686,345,0,3
370,688,371,2,1
370,703,369,1,2
371,671,372,2,1
371,686,346,0,3
371,688,372,2,1
371,703,372,2,1
372,671,347,0,3
372,686,347,0,3
372,688,347,0,3
372,703,347,0,3
373,671,348,0,3
373,686,372,1,2
373,688,348,0,3
373,703,374,2,1
374,671,349,0,3
374,686,373,1,2
374,688,349,0,3
375,671,350,0,2
375,686,399,3,2
375,688,350,0,2
376,671,351,0,3
376,688,351,0,3
377,671,352,0,3
379,671,354,0,3
380,671,355,0,3
380,686,381,2,1
380,688,355,0,3
381,671,356,0,3
381,686,382,2,1
381,688,356,0,3
382,671,357,0,3
382,686,383,2,1
382,688,357,0,3
383,671,358,0,3
383,686,384,2,1
383,688,358,0,3
383,703,358,0,3
384,671,359,0,3
384,686,359,0,3
384,688,359,0,3
384,703,359,0,3
385,671,384,1,2
385,686,360,0,3
385,688,384,1,2
385,703,384,1,2
386,671,385,1,2
386,686,361,0,3
386,688,385,1,2
386,703,385,1,2
387,671,386,1,2
387,686,362,0,3
387,688,386,1,2
388,671,387,1,2
388,686,363,0,3
388,688,387,1,2
389,671,388,1,2
391,671,392,2,1
392,671,393,2,1
392,688,393,2,1
393,671,394,2,1
393,686,368,0,3
393,688,394,2,1
394,671,395,2,1
394,686,369,0,3
394,688,395,2,1
395,671,396,2,1
395,686,370,0,3
395,688,396,2,1
395,703,394,1,2
396,671,397,2,1
396,686,371,0,3
396,688,397,2,1
396,703,397,2,1
397,671,372,0,3
397,686,372,0,3
397,688,372,0,3
397,703,372,0,3
398,671,373,0,3
398,686,397,1,2
398,688,373,0,3
398,703,399,2,1
399,671,374,0,3
399,686,398,1,2
399,688,374,0,3
400,671,375,0,2
400,686,424,3,2
400,688,375,0,2
401,671,376,0,3
401,688,376,0,3
402,671,377,0,3
404,671,379,0,3
405,671,380,0,3
405,686,406,2,1
405,688,380,0,3
406,671,381,0,3
406,686,407,2,1
406,688,381,0,3
407,671,382,0,3
407,686,408,2,1
407,688,382,0,3
408,671,383,0,3
408,686,409,2,1
408,688,383,0,3
408,703,383,0,3
409,671,384,0,3
409,686,384,0,3
409,688,384,0,3
409,703,384,0,3
410,671,409,1,2
410,686,385,0,3
410,688,409,1,2
410,703,409,1,2
411,671,410,1,2
411,686,386,0,3
411,688,410,1,2
411,703,410,1,2
412,671,411,1,2
412,686,387,0,3
412,688,411,1,2
413,671,412,1,2
413,686,388,0,3
413,688,412,1,2
414,671,413,1,2
416,671,417,2,1
417,671,418,2,1
417,688,418,2,1
418,671,419,2,1
418,686,393,0,3
418,688,419,2,1
419,671,420,2,1
419,686,394,0,3
419,688,420,2,1
420,671,421,2,1
420,686,395,0,3
420,688,421,2,1
420,703,419,1,2
421,671,422,2,1
421,686,396,0,3
421,688,422,2,1
421,703,422,2,1
422,671,397,0,3
422,686,397,0,3
422,688,397,0,3
422,703,397,0,3
423,671,398,0,3
423,686,422,1,2
423,688,398,0,3
423,703,424,2,1
424,671,399,0,3
424,686,423,1,2
424,688,399,0,3
425,671,400,0,2
425,686,449,3,2
425,688,400,0,2
426,671,401,0,3
426,688,401,0,3
427,671,402,0,3
429,671,404,0,3
430,671,405,0,3
430,686,431,2,1
430,688,405,0,3
431,671,406,0,3
431,686,432,2,1
431,688,406,0,3
432,671,407,0,3
432,686,433,2,1
432,688,407,0,3
433,671,408,0,3
433,686,434,2,1
433,688,408,0,3
433,703,458,3,0
434,671,409,0,3
434,686,409,0,3
435,671,434,1,2
435,686,410,0,3
435,688,434,1,2
435,703,434,1,2
436,671,435,1,2
436,686,411,0,3
436,688,435,1,2
436,703,435,1,2
437,671,436,1,2
437,686,412,0,3
437,688,436,1,2
438,671,437,1,2
438,686,413,0,3
438,688,437,1,2
439,671,438,1,2
441,671,442,2,1
442,671,443,2,1
442,688,443,2,1
443,671,444,2,1
443,686,418,0,3
443,688,444,2,1
444,671,445,2,1
444,686,419,0,3
444,688,445,2,1
445,671,446,2,1
445,686,420,0,3
445,688,446,2,1
445,703,444,1,2
446,671,447,2,1
446,686,421,0,3
446,688,447,2,1
446,703,447,2,1
447,671,422,0,3
447,686,422,0,3
448,671,423,0,3
448,686,447,1,2
448,688,423,0,3
448,703,449,2,1
449,671,424,0,3
449,686,448,1,2
449,688,424,0,3
450,671,425,0,2
450,686,474,3,2
450,688,475,2,0
451,671,426,0,3
451,688,476,3,0
452,671,427,0,3
454,671,429,0,3
455,671,430,0,3
455,686,456,2,1
455,688,480,3,0
456,671,431,0,3
456,686,457,2,1
456,688,481,3,0
457,671,432,0,3
457,686,458,2,1
457,688,482,3,0
458,671,433,0,3
458,686,459,2,1
458,688,483,3,0
458,703,483,3,0
459,671,434,0,3
459,686,434,0,3
459,688,484,3,0
460,671,459,1,2
460,686,435,0,3
460,688,459,1,2
460,703,459,1,2
461,671,460,1,2
461,686,436,0,3
461,688,460,1,2
461,703,460,1,2
462,671,461,1,2
462,686,437,0,3
462,688,461,1,2
463,671,462,1,2
463,686,438,0,3
463,688,462,1,2
464,671,463,1,2
466,671,467,2,1
467,671,468,2,1
467,688,468,2,1
468,671,469,2,1
468,686,443,0,3
468,688,469,2,1
469,671,470,2,1
469,686,444,0,3
469,688,470,2,1
470,671,471,2,1
470,686,445,0,3
470,688,471,2,1
470,703,469,1,2
471,671,472,2,1
471,686,446,0,3
471,688,472,2,1
471,703,472,2,1
472,671,447,0,3
472,686,447,0,3
472,688,497,3,0
473,671,448,0,3
473,686,472,1,2
473,688,498,3,0
473,703,474,2,1
474,671,449,0,3
474,686,473,1,2
474,688,499,3,0
475,671,450,0,2
475,686,499,3,2
475,688,500,2,0
476,671,451,0,3
476,688,501,3,0
477,671,452,0,3
479,671,454,0,3
480,671,455,0,3
480,686,481,2,1
480,688,505,3,0
481,671,456,0,3
481,686,482,2,1
481,688,506,3,0
482,671,457,0,3
482,686,483,2,1
482,688,507,3,0
483,671,458,0,3
483,686,484,2,1
483,688,508,3,0
483,703,508,3,0
484,671,459,0,3
484,686,459,0,3
484,688,509,3,0
485,671,484,1,2
485,686,460,0,3
485,688,484,1,2
485,703,484,1,2
486,671,485,1,2
486,686,461,0,3
486,688,485,1,2
486,703,485,1,2
487,671,486,1,2
487,686,462,0,3
487,688,486,1,2
488,671,487,1,2
488,686,463,0,3
488,688,487,1,2
489,671,488,1,2
491,671,492,2,1
492,671,493,2,1
492,688,493,2,1
493,671,494,2,1
493,686,468,0,3
493,688,494,2,1
494,671,495,2,1
494,686,469,0,3
494,688,495,2,1
495,671,496,2,1
495,686,470,0,3
495,688,496,2,1
495,703,494,1,2
496,671,497,2,1
496,686,471,0,3
496,688,497,2,1
496,703,497,2,1
497,671,472,0,3
497,686,472,0,3
497,688,522,3,0
498,671,473,0,3
498,686,497,1,2
498,688,523,3,0
498,703,499,2,1
499,671,474,0,3
499,686,498,1,2
499,688,524,3,0
500,671,475,0,2
500,686,524,3,2
500,688,525,2,0
501,671,476,0,3
501,688,526,3,0
502,671,477,0,3
504,671,479,0,3
505,671,480,0,3
505,686,506,2,1
505,688,530,3,0
506,671,481,0,3
506,686,507,2,1
506,688,531,3,0
507,671,482,0,3
507,686,508,2,1
507,688,532,3,0
508,671,483,0,3
508,686,509,2,1
508,688,533,3,0
508,703,533,3,0
509,671,484,0,3
509,686,484,0,3
509,688,534,3,0
510,671,509,1,2
510,686,485,0,3
510,688,509,1,2
510,703,509,1,2
511,671,510,1,2
511,686,486,0,3
511,688,510,1,2
511,703,510,1,2
512,671,511,1,2
512,686,487,0,3
512,688,511,1,2
513,671,512,1,2
513,686,488,0,3
513,688,512,1,2
514,671,513,1,2
516,671,517,2,1
517,671,518,2,1
517,688,518,2,1
518,671,519,2,1
518,686,493,0,3
518,688,519,2,1
519,671,520,2,1
519,686,494,0,3
519,688,520,2,1
520,671,521,2,1
520,686,495,0,3
520,688,521,2,1
520,703,519,1,2
521,671,522,2,1
521,686,496,0,3
521,688,522,2,1
521,703,522,2,1
522,671,497,0,3
522,686,497,0,3
522,688,547,3,0
523,671,498,0,3
523,686,522,1,2
523,688,548,3,0
523,703,524,2,1
524,671,499,0,3
524,686,523,1,2
524,688,549,3,0
525,671,500,0,2
525,686,549,3,2
525,688,550,2,0
526,671,501,0,3
526,688,551,3,0
527,671,502,0,3
529,671,504,0,3
530,671,505,0,3
530,686,531,2,1
530,688,555,3,0
531,671,506,0,3
