14,678,39,2,0
14,684,13,0,1
14,695,614,3,3
15,641,14,0,1
15,650,615,3,3
15,676,14,0,1
15,678,40,2,0
15,684,14,0,1
15,695,615,3,3
16,642,15,0,1
17,642,16,0,1
17,676,18,1,0
18,641,19,1,0
18,650,618,3,3
18,676,19,1,0
18,678,43,2,0
18,684,19,1,0
18,695,618,3,3
19,641,20,1,0
19,650,619,3,3
19,666,44,2,0
19,676,20,1,0
19,678,44,2,0
19,684,20,1,0
19,695,619,3,3
20,632,21,1,0
20,641,21,1,0
20,649,45,2,0
20,650,620,3,3
20,665,21,1,0
20,666,45,2,0
20,676,21,1,0
20,678,45,2,0
20,684,21,1,0
20,695,620,3,3
21,632,22,1,0
21,638,22,1,0
21,641,22,1,0
21,649,46,2,0
21,650,621,3,3
21,665,22,1,0
21,666,46,2,0
21,676,22,1,0
21,678,46,2,0
21,684,22,1,0
21,694,22,1,0
21,695,621,3,3
21,708,20,0,1
22,632,23,1,0
22,641,23,1,0
22,649,47,2,0
22,650,622,3,3
22,655,23,1,0
22,665,23,1,0
22,666,47,2,0
22,676,23,1,0
22,678,47,2,0
22,684,23,1,0
22,695,622,3,3
22,708,21,0,1
22,721,21,0,1
23,632,623,3,3
23,641,48,2,0
23,649,48,2,0
23,650,623,3,3
23,665,623,3,3
23,676,48,2,0
23,678,48,2,0
23,684,48,2,0
23,695,623,3,3
23,708,22,0,1
23,721,24,1,0
24,632,624,3,3
24,638,624,3,3
24,641,49,2,0
24,649,23,0,1
24,650,23,0,1
24,665,624,3,3
24,666,23,0,1
24,676,49,2,0
24,678,23,0,1
24,684,49,2,0
24,694,49,2,0
24,695,23,0,1
24,708,23,0,1
25,632,0,0,1
25,641,50,2,0
25,649,49,3,2
25,650,49,3,2
25,665,0,0,1
25,666,49,3,2
25,676,50,2,0
25,678,49,3,2
25,684,26,1,1
25,695,49,3,2
26,641,51,3,0
26,650,25,1,1
26,666,25,1,1
26,676,51,3,0
26,678,25,1,1
26,684,27,2,1
26,695,25,1,1
27,641,52,3,0
27,650,26,1,2
27,676,52,3,0
27,678,26,1,2
27,684,28,2,1
27,695,26,1,2
28,642,29,2,1
28,676,53,3,0
30,641,55,3,0
30,650,31,2,1
30,676,55,3,0
30,678,31,2,1
30,684,684,63,0
30,695,31,2,1
31,641,56,3,0
31,650,32,2,1
31,666,32,2,1
31,676,56,3,0
31,678,32,2,1
31,684,30,1,2
31,695,32,2,1
32,641,57,3,0
32,649,33,2,1
32,650,33,2,1
32,666,33,2,1
32,676,57,3,0
32,678,33,2,1
32,684,31,1,2
32,695,33,2,1
33,632,8,0,2
33,638,8,0,2
33,641,58,3,0
33,649,34,2,1
33,650,34,2,1
33,665,8,0,2
33,666,34,2,1
33,676,58,3,0
33,678,34,2,1
33,684,32,1,2
33,694,58,3,0
33,695,34,2,1
33,708,34,2,1
34,632,9,0,2
34,641,59,3,0
34,649,35,2,1
34,650,35,2,1
34,655,59,3,0
34,665,9,0,2
34,666,35,2,1
34,676,59,3,0
34,678,35,2,1
34,684,33,1,2
34,695,35,2,1
34,708,35,2,1
35,632,10,0,2
35,641,60,3,0
35,649,60,3,0
35,650,10,0,2
35,655,60,3,0
35,665,10,0,2
35,676,60,3,0
35,678,60,3,0
35,684,34,1,2
35,695,10,0,2
35,708,10,0,2
36,632,35,1,2
36,641,35,1,2
36,649,61,3,0
36,650,11,0,2
36,655,35,1,2
36,665,35,1,2
36,666,61,3,0
36,676,35,1,2
36,678,61,3,0
36,684,35,1,2
36,695,11,0,2
36,708,11,0,2
36,721,35,1,2
37,632,36,1,2
37,641,36,1,2
37,649,62,3,0
37,650,12,0,2
37,665,36,1,2
37,666,62,3,0
37,676,36,1,2
37,678,62,3,0
37,684,36,1,2
37,695,12,0,2
37,708,12,0,2
38,641,37,1,2
38,649,63,3,0
38,650,13,0,2
38,666,63,3,0
38,676,37,1,2
38,678,63,3,0
38,684,37,1,2
38,695,13,0,2
39,641,38,1,2
39,650,14,0,2
39,666,64,3,0
39,676,38,1,2
39,678,64,3,0
39,684,38,1,2
39,695,14,0,2
40,641,39,1,2
40,650,15,0,2
40,676,39,1,2
40,678,65,3,0
40,684,39,1,2
40,695,15,0,2
41,642,40,1,2
42,642,41,1,2
42,676,43,2,1
43,641,44,2,1
43,650,18,0,2
43,676,44,2,1
43,678,68,3,0
43,684,44,2,1
43,695,18,0,2
44,641,45,2,1
44,650,19,0,2
44,666,69,3,0
44,676,45,2,1
44,678,69,3,0
44,684,45,2,1
44,695,19,0,2
45,632,46,2,1
45,641,46,2,1
45,649,70,3,0
45,650,20,0,2
45,665,46,2,1
45,666,70,3,0
45,676,46,2,1
45,678,70,3,0
45,684,46,2,1
45,695,20,0,2
46,632,47,2,1
46,638,47,2,1
46,641,47,2,1
46,649,71,3,0
46,650,21,0,2
46,665,47,2,1
46,666,71,3,0
46,676,47,2,1
46,678,71,3,0
46,684,47,2,1
46,694,47,2,1
46,695,21,0,2
46,708,21,0,2
47,632,48,2,1
47,641,48,2,1
47,649,72,3,0
47,650,22,0,2
47,655,48,2,1
47,665,48,2,1
47,666,72,3,0
47,676,48,2,1
47,678,72,3,0
47,684,48,2,1
47,695,22,0,2
47,708,22,0,2
47,721,46,1,2
48,632,23,0,2
48,641,73,3,0
48,649,73,3,0
48,650,23,0,2
48,655,73,3,0
48,665,23,0,2
48,676,73,3,0
48,678,73,3,0
48,684,49,2,1
48,695,23,0,2
48,708,23,0,2
48,721,49,2,1
49,632,24,0,2
49,638,24,0,2
49,641,74,3,0
49,649,48,1,2
49,650,48,1,2
49,665,24,0,2
49,666,48,1,2
49,676,74,3,0
49,678,48,1,2
49,684,25,2,3
49,694,74,3,0
49,695,48,1,2
49,708,48,1,2
50,632,25,0,2
50,641,51,1,1
50,649,74,3,2
50,650,74,3,2
50,665,25,0,2
50,666,74,3,2
50,676,75,2,0
50,678,74,3,2
50,684,25,0,2
50,695,74,3,2
51,641,52,2,1
51,650,50,1,1
51,666,50,1,1
51,676,76,3,0
51,678,50,1,1
51,684,26,0,3
51,695,50,1,1
52,641,53,2,1
52,650,51,1,2
52,676,77,3,0
52,678,51,1,2
52,684,27,0,3
52,695,51,1,2
53,642,54,2,1
53,676,78,3,0
55,641,641,20,0
55,650,56,2,1
55,676,80,3,0
55,678,56,2,1
55,684,30,0,3
55,695,56,2,1
56,641,55,1,2
56,650,57,2,1
56,666,57,2,1
56,676,81,3,0
56,678,57,2,1
56,684,31,0,3
56,695,57,2,1
57,641,56,1,2
57,649,58,2,1
57,650,58,2,1
57,666,58,2,1
57,676,82,3,0
57,678,58,2,1
57,684,32,0,3
57,695,58,2,1
58,632,33,0,3
58,638,33,0,3
58,641,57,1,2
58,649,59,2,1
58,650,59,2,1
58,665,33,0,3
58,666,59,2,1
58,676,83,3,0
58,678,59,2,1
58,684,33,0,3
58,694,83,3,0
58,695,59,2,1
58,708,59,2,1
59,632,34,0,3
59,641,58,1,2
59,649,60,2,1
59,650,60,2,1
59,655,84,3,0
59,665,34,0,3
59,666,60,2,1
59,676,84,3,0
59,678,60,2,1
59,684,34,0,3
59,695,60,2,1
59,708,60,2,1
60,632,35,0,3
60,641,59,1,2
60,650,35,0,3
60,655,85,3,0
60,665,35,0,3
60,666,61,2,1
60,676,85,3,0
60,678,85,3,0
60,695,35,0,3
60,708,35,0,3
61,632,60,1,2
61,641,60,1,2
61,649,86,3,0
61,650,36,0,3
61,655,60,1,2
61,665,60,1,2
61,666,62,2,1
61,676,60,1,2
61,678,86,3,0
61,684,60,1,2
61,695,36,0,3
61,708,36,0,3
61,721,60,1,2
62,632,61,1,2
62,641,61,1,2
62,649,87,3,0
62,650,37,0,3
62,665,61,1,2
62,666,63,2,1
62,676,61,1,2
62,678,87,3,0
62,684,61,1,2
62,695,37,0,3
62,708,37,0,3
63,641,62,1,2
63,649,88,3,0
63,650,38,0,3
63,666,64,2,1
63,676,62,1,2
63,678,88,3,0
63,684,62,1,2
63,695,38,0,3
64,641,63,1,2
64,650,39,0,3
64,666,666,45,0
64,676,63,1,2
64,678,89,3,0
64,684,63,1,2
64,695,39,0,3
65,641,64,1,2
65,650,40,0,3
65,676,64,1,2
65,678,90,3,0
65,684,64,1,2
65,695,40,0,3
66,642,65,1,2
67,642,66,1,2
67,676,68,2,1
68,641,69,2,1
68,650,43,0,3
68,676,69,2,1
68,678,93,3,0
68,684,69,2,1
68,695,43,0,3
69,641,70,2,1
69,650,44,0,3
69,666,68,1,2
69,676,70,2,1
69,678,94,3,0
69,684,70,2,1
69,695,44,0,3
70,632,71,2,1
70,641,71,2,1
70,649,95,3,0
70,650,45,0,3
70,665,71,2,1
70,666,69,1,2
70,676,71,2,1
70,678,95,3,0
70,684,71,2,1
70,695,45,0,3
71,632,72,2,1
71,638,72,2,1
71,641,72,2,1
71,649,96,3,0
71,650,46,0,3
71,665,72,2,1
71,666,70,1,2
71,676,72,2,1
71,678,96,3,0
71,684,72,2,1
71,694,72,2,1
71,695,46,0,3
71,708,46,0,3
72,632,73,2,1
72,641,73,2,1
72,649,97,3,0
72,650,47,0,3
72,655,73,2,1
72,665,73,2,1
72,666,71,1,2
72,676,73,2,1
72,678,97,3,0
72,684,73,2,1
72,695,47,0,3
72,708,47,0,3
72,721,71,1,2
73,632,48,0,3
73,641,74,2,1
73,650,48,0,3
73,655,98,3,0
73,665,48,0,3
73,666,72,1,2
73,676,98,3,0
73,678,98,3,0
73,695,48,0,3
73,708,48,0,3
73,721,74,2,1
74,632,49,0,3
74,638,49,0,3
74,641,50,2,3
74,649,73,1,2
74,650,73,1,2
74,665,49,0,3
74,666,73,1,2
74,676,99,3,0
74,678,73,1,2
74,684,49,0,3
74,694,99,3,0
74,695,73,1,2
74,708,73,1,2
75,632,50,0,2
75,641,50,0,2
75,649,99,3,2
75,650,99,3,2
75,665,50,0,2
75,666,99,3,2
75,676,100,2,0
75,678,99,3,2
75,684,50,0,2
75,695,99,3,2
76,641,51,0,3
76,650,75,1,1
76,666,75,1,1
76,676,101,3,0
76,678,75,1,1
76,684,51,0,3
76,695,75,1,1
77,641,52,0,3
77,650,76,1,2
77,676,102,3,0
77,678,76,1,2
77,684,52,0,3
77,695,76,1,2
78,642,79,2,1
78,676,103,3,0
80,641,55,0,3
80,650,81,2,1
80,676,105,3,0
80,678,81,2,1
80,684,55,0,3
80,695,81,2,1
81,641,56,0,3
81,650,82,2,1
81,666,82,2,1
81,676,106,3,0
81,678,82,2,1
81,684,56,0,3
81,695,82,2,1
82,641,57,0,3
82,649,83,2,1
82,650,83,2,1
82,666,83,2,1
82,676,107,3,0
82,678,83,2,1
82,684,57,0,3
82,695,83,2,1
83,632,58,0,3
83,638,58,0,3
83,641,58,0,3
83,649,84,2,1
83,650,84,2,1
83,665,58,0,3
83,666,84,2,1
83,676,108,3,0
83,678,84,2,1
83,684,58,0,3
83,694,108,3,0
83,695,84,2,1
83,708,84,2,1
84,632,59,0,3
84,641,59,0,3
84,649,85,2,1
84,650,85,2,1
84,655,109,3,0
84,665,59,0,3
84,666,85,2,1
84,676,109,3,0
84,678,85,2,1
84,684,59,0,3
84,695,85,2,1
84,708,85,2,1
85,632,60,0,3
85,655,110,3,0
85,665,60,0,3
85,666,60,0,3
85,676,110,3,0
85,678,110,3,0
85,684,60,0,3
85,695,60,0,3
85,708,60,0,3
85,721,110,3,0
86,632,85,1,2
86,641,85,1,2
86,649,111,3,0
86,650,61,0,3
86,655,85,1,2
86,665,85,1,2
86,666,61,0,3
86,676,85,1,2
86,678,111,3,0
86,684,85,1,2
86,695,61,0,3
86,708,61,0,3
86,721,85,1,2
87,632,86,1,2
87,641,86,1,2
87,649,112,3,0
87,650,62,0,3
87,665,86,1,2
87,666,62,0,3
87,676,86,1,2
87,678,112,3,0
87,684,86,1,2
87,695,62,0,3
87,708,62,0,3
88,641,87,1,2
88,649,113,3,0
88,650,63,0,3
88,666,63,0,3
88,676,87,1,2
88,678,113,3,0
88,684,87,1,2
88,695,63,0,3
89,641,88,1,2
89,650,64,0,3
89,666,64,0,3
89,676,88,1,2
89,678,114,3,0
89,684,88,1,2
89,695,64,0,3
90,641,89,1,2
90,650,65,0,3
90,676,89,1,2
90,678,115,3,0
90,684,89,1,2
90,695,65,0,3
91,642,90,1,2
92,642,91,1,2
92,676,93,2,1
93,641,94,2,1
93,650,68,0,3
93,676,94,2,1
93,678,118,3,0
93,684,94,2,1
93,695,68,0,3
94,641,95,2,1
94,650,69,0,3
94,666,69,0,3
94,676,95,2,1
94,678,119,3,0
94,684,95,2,1
94,695,69,0,3
95,632,96,2,1
95,641,96,2,1
95,649,120,3,0
95,650,70,0,3
95,665,96,2,1
95,666,70,0,3
95,676,96,2,1
95,678,120,3,0
95,684,96,2,1
95,695,70,0,3
96,632,97,2,1
96,638,97,2,1
96,641,97,2,1
96,649,121,3,0
96,650,71,0,3
96,665,97,2,1
96,666,71,0,3
96,676,97,2,1
96,678,121,3,0
96,684,97,2,1
96,694,97,2,1
96,695,71,0,3
96,708,71,0,3
97,632,98,2,1
97,641,98,2,1
97,649,122,3,0
97,650,72,0,3
97,655,98,2,1
97,665,98,2,1
97,666,72,0,3
97,676,98,2,1
97,678,122,3,0
97,684,98,2,1
97,695,72,0,3
97,708,72,0,3
98,632,73,0,3
98,655,123,3,0
98,665,73,0,3
98,666,73,0,3
98,676,123,3,0
98,678,123,3,0
98,684,73,0,3
98,695,73,0,3
98,708,73,0,3
98,721,99,2,1
99,632,74,0,3
99,638,74,0,3
99,641,74,0,3
99,649,98,1,2
99,650,98,1,2
99,665,74,0,3
99,666,98,1,2
99,676,124,3,0
99,678,98,1,2
99,684,74,0,3
99,694,124,3,0
99,695,98,1,2
99,708,98,1,2
100,632,75,0,2
100,641,75,0,2
100,649,124,3,2
100,650,124,3,2
100,665,75,0,2
100,666,124,3,2
100,676,125,2,0
100,678,124,3,2
100,684,75,0,2
100,695,124,3,2
101,641,76,0,3
101,650,100,1,1
101,666,100,1,1
101,676,126,3,0
101,678,100,1,1
101,684,76,0,3
101,695,100,1,1
102,641,77,0,3
102,650,101,1,2
102,676,127,3,0
102,678,101,1,2
102,684,77,0,3
102,695,101,1,2
103,642,104,2,1
103,676,128,3,0
105,641,80,0,3
105,650,106,2,1
105,676,130,3,0
105,678,106,2,1
105,684,80,0,3
105,695,106,2,1
106,641,81,0,3
106,650,107,2,1
106,666,107,2,1
106,676,131,3,0
106,678,107,2,1
106,684,81,0,3
106,695,107,2,1
107,641,82,0,3
107,649,108,2,1
107,650,108,2,1
107,666,108,2,1
107,676,132,3,0
107,678,108,2,1
107,684,82,0,3
107,695,108,2,1
108,632,83,0,3
108,638,83,0,3
108,641,83,0,3
108,649,109,2,1
108,650,109,2,1
108,665,83,0,3
108,666,109,2,1
108,676,133,3,0
108,678,109,2,1
108,684,83,0,3
108,694,133,3,0
108,695,109,2,1
108,708,109,2,1
109,632,84,0,3
109,641,84,0,3
109,649,110,2,1
109,650,110,2,1
109,655,655,34,0
109,665,84,0,3
109,666,110,2,1
109,676,134,3,0
109,678,110,2,1
109,684,84,0,3
109,695,110,2,1
109,708,110,2,1
110,641,85,0,3
110,642,85,0,3
110,650,135,3,0
110,655,109,1,2
110,665,85,0,3
110,666,85,0,3
110,676,135,3,0
110,684,85,0,3
110,695,85,0,3
110,708,85,0,3
110,721,721,100,0
111,632,110,1,2
111,641,110,1,2
111,642,86,0,3
111,649,136,3,0
111,650,136,3,0
111,655,110,1,2
111,665,110,1,2
111,666,86,0,3
111,676,110,1,2
111,678,136,3,0
111,684,110,1,2
111,695,86,0,3
111,708,86,0,3
111,721,110,1,2
112,632,111,1,2
112,641,111,1,2
112,642,87,0,3
112,649,137,3,0
112,650,137,3,0
112,665,111,1,2
112,666,87,0,3
112,676,111,1,2
112,678,137,3,0
112,684,111,1,2
112,695,87,0,3
112,708,87,0,3
113,641,112,1,2
113,642,88,0,3
113,649,138,3,0
113,650,138,3,0
113,666,88,0,3
113,676,112,1,2
113,678,138,3,0
113,684,112,1,2
113,695,88,0,3
114,641,113,1,2
114,642,89,0,3
114,650,139,3,0
114,666,89,0,3
114,676,113,1,2
114,678,139,3,0
114,684,113,1,2
114,695,89,0,3
115,641,114,1,2
115,642,90,0,3
115,650,140,3,0
115,676,114,1,2
115,678,140,3,0
115,684,114,1,2
115,695,90,0,3
116,642,115,1,2
117,642,116,1,2
117,676,118,2,1
118,641,119,2,1
118,642,93,0,3
118,650,143,3,0
118,676,119,2,1
118,678,143,3,0
118,684,119,2,1
118,695,93,0,3
119,641,120,2,1
119,642,94,0,3
119,650,144,3,0
119,666,94,0,3
119,676,120,2,1
119,678,144,3,0
119,684,120,2,1
119,695,94,0,3
120,632,121,2,1
120,641,121,2,1
120,642,95,0,3
120,649,145,3,0
120,650,145,3,0
120,665,121,2,1
120,666,95,0,3
120,676,121,2,1
120,678,145,3,0
120,684,121,2,1
120,695,95,0,3
121,632,122,2,1
121,638,122,2,1
121,641,122,2,1
121,642,96,0,3
121,649,146,3,0
121,650,146,3,0
121,665,122,2,1
121,666,96,0,3
121,676,122,2,1
121,678,146,3,0
121,684,122,2,1
121,694,122,2,1
121,695,96,0,3
121,708,96,0,3
122,632,123,2,1
122,641,123,2,1
122,642,97,0,3
122,649,147,3,0
122,650,147,3,0
122,655,123,2,1
122,665,123,2,1
122,666,97,0,3
122,676,123,2,1
122,678,147,3,0
122,684,123,2,1
122,695,97,0,3
122,708,97,0,3
122,721,121,1,2
123,641,98,0,3
123,642,98,0,3
123,650,148,3,0
123,655,124,2,1
123,665,98,0,3
123,666,98,0,3
123,676,148,3,0
123,684,98,0,3
123,695,98,0,3
123,708,98,0,3
123,721,124,2,1
124,632,99,0,3
124,638,99,0,3
124,641,99,0,3
124,649,123,1,2
124,650,123,1,2
124,665,99,0,3
124,666,123,1,2
124,676,149,3,0
124,678,123,1,2
124,684,99,0,3
124,694,149,3,0
124,695,123,1,2
124,708,123,1,2
125,632,100,0,2
125,641,100,0,2
125,649,149,3,2
125,650,149,3,2
125,665,100,0,2
125,666,149,3,2
125,676,150,2,0
125,678,149,3,2
125,684,100,0,2
125,695,149,3,2
126,641,101,0,3
126,650,125,1,1
126,666,125,1,1
126,676,151,3,0
126,678,125,1,1
126,684,101,0,3
126,695,125,1,1
127,641,102,0,3
127,650,126,1,2
127,676,152,3,0
127,678,126,1,2
127,684,102,0,3
127,695,126,1,2
128,642,129,2,1
128,676,153,3,0
130,641,105,0,3
130,650,131,2,1
130,676,155,3,0
130,678,131,2,1
130,684,105,0,3
130,695,131,2,1
131,641,106,0,3
131,650,132,2,1
131,666,132,2,1
131,676,156,3,0
131,678,132,2,1
131,684,106,0,3
131,695,132,2,1
132,641,107,0,3
132,649,133,2,1
132,650,133,2,1
132,666,133,2,1
132,676,157,3,0
132,678,133,2,1
132,684,107,0,3
132,695,133,2,1
133,632,108,0,3
133,638,108,0,3
133,641,108,0,3
133,649,134,2,1
133,650,134,2,1
133,665,108,0,3
133,666,134,2,1
133,676,158,3,0
133,678,134,2,1
133,684,108,0,3
133,694,158,3,0
133,695,134,2,1
133,708,134,2,1
134,632,109,0,3
134,641,109,0,3
134,649,135,2,1
134,650,135,2,1
134,655,109,0,3
134,665,109,0,3
134,666,135,2,1
134,676,159,3,0
134,678,135,2,1
134,684,109,0,3
134,695,135,2,1
134,708,135,2,1
135,641,110,0,3
135,649,136,2,1
135,650,160,3,0
135,665,110,0,3
135,666,110,0,3
135,676,160,3,0
135,678,136,2,1
135,684,110,0,3
135,695,110,0,3
135,708,110,0,3
136,632,135,1,2
136,641,135,1,2
136,649,137,2,1
136,650,161,3,0
136,655,135,1,2
136,665,135,1,2
136,666,111,0,3
136,676,135,1,2
136,678,137,2,1
136,684,135,1,2
136,695,111,0,3
136,708,111,0,3
136,721,135,1,2
137,632,136,1,2
137,641,136,1,2
137,649,138,2,1
137,650,162,3,0
137,665,136,1,2
137,666,112,0,3
137,676,136,1,2
137,678,138,2,1
137,684,136,1,2
137,695,112,0,3
137,708,112,0,3
138,641,137,1,2
138,649,649,28,0
138,650,163,3,0
138,666,113,0,3
138,676,137,1,2
138,678,139,2,1
138,684,137,1,2
138,695,113,0,3
139,641,138,1,2
139,650,164,3,0
139,666,114,0,3
139,676,138,1,2
139,678,140,2,1
139,684,138,1,2
139,695,114,0,3
140,641,139,1,2
140,650,165,3,0
140,676,139,1,2
140,678,678,57,0
140,684,139,1,2
140,695,115,0,3
141,642,140,1,2
142,642,141,1,2
142,676,143,2,1
143,641,144,2,1
143,650,168,3,0
143,676,144,2,1
143,678,142,1,2
143,684,144,2,1
143,695,118,0,3
144,641,145,2,1
144,650,169,3,0
144,666,119,0,3
144,676,145,2,1
144,678,143,1,2
144,684,145,2,1
144,695,119,0,3
145,632,146,2,1
145,641,146,2,1
145,649,144,1,2
145,650,170,3,0
145,665,146,2,1
145,666,120,0,3
145,676,146,2,1
145,678,144,1,2
145,684,146,2,1
145,695,120,0,3
146,632,147,2,1
146,638,147,2,1
146,641,147,2,1
146,649,145,1,2
146,650,171,3,0
146,665,147,2,1
146,666,121,0,3
146,676,147,2,1
146,678,145,1,2
146,684,147,2,1
146,694,147,2,1
146,695,121,0,3
146,708,121,0,3
147,632,148,2,1
147,641,148,2,1
147,649,146,1,2
147,650,172,3,0
147,655,148,2,1
147,665,148,2,1
147,666,122,0,3
147,676,148,2,1
147,678,146,1,2
147,684,148,2,1
147,695,122,0,3
147,708,122,0,3
147,721,146,1,2
148,641,123,0,3
148,649,147,1,2
148,650,173,3,0
148,665,123,0,3
148,666,123,0,3
148,676,173,3,0
148,678,147,1,2
148,684,123,0,3
148,695,123,0,3
148,708,123,0,3
148,721,149,2,1
149,632,124,0,3
149,638,124,0,3
149,641,124,0,3
149,649,148,1,2
149,650,148,1,2
149,665,124,0,3
149,666,148,1,2
149,676,174,3,0
149,678,148,1,2
149,684,124,0,3
149,694,174,3,0
149,695,148,1,2
149,708,148,1,2
150,632,125,0,2
150,641,125,0,2
150,649,174,3,2
150,650,174,3,2
150,665,125,0,2
150,666,174,3,2
150,676,175,2,0
150,678,174,3,2
150,684,125,0,2
150,695,174,3,2
151,641,126,0,3
151,650,150,1,1
151,666,150,1,1
151,676,176,3,0
151,678,150,1,1
151,684,126,0,3
151,695,150,1,1
152,641,127,0,3
152,650,151,1,2
152,676,177,3,0
152,678,151,1,2
152,684,127,0,3
152,695,151,1,2
153,642,154,2,1
153,676,178,3,0
155,641,130,0,3
155,650,156,2,1
155,676,180,3,0
155,678,156,2,1
155,684,130,0,3
155,695,156,2,1
156,641,131,0,3
156,650,157,2,1
156,666,157,2,1
156,676,181,3,0
156,678,157,2,1
156,684,131,0,3
156,695,157,2,1
157,641,132,0,3
157,649,158,2,1
157,650,158,2,1
157,666,158,2,1
157,676,182,3,0
157,678,158,2,1
157,684,132,0,3
157,695,158,2,1
158,632,133,0,3
158,638,133,0,3
158,641,133,0,3
158,649,159,2,1
158,650,159,2,1
158,665,133,0,3
158,666,159,2,1
158,676,183,3,0
158,678,159,2,1
158,684,133,0,3
158,694,183,3,0
158,695,159,2,1
158,708,159,2,1
159,632,134,0,3
159,641,134,0,3
159,649,160,2,1
159,650,160,2,1
159,655,134,0,3
159,665,134,0,3
159,666,160,2,1
159,676,184,3,0
159,678,160,2,1
159,684,134,0,3
159,694,184,3,0
159,695,160,2,1
159,708,160,2,1
160,641,135,0,3
160,649,135,0,3
160,650,185,3,0
160,666,135,0,3
160,676,185,3,0
160,678,135,0,3
160,684,135,0,3
160,694,185,3,0
160,695,135,0,3
160,708,135,0,3
161,632,160,1,2
161,641,160,1,2
161,649,136,0,3
161,650,186,3,0
161,655,160,1,2
161,665,160,1,2
161,666,136,0,3
161,676,160,1,2
161,678,136,0,3
161,684,160,1,2
161,695,136,0,3
161,708,136,0,3
161,721,160,1,2
162,632,161,1,2
162,641,161,1,2
162,649,137,0,3
162,650,187,3,0
162,665,161,1,2
162,666,137,0,3
162,676,161,1,2
162,678,137,0,3
162,684,161,1,2
162,695,137,0,3
162,708,137,0,3
163,641,162,1,2
163,649,138,0,3
163,650,188,3,0
163,666,138,0,3
163,676,162,1,2
163,678,138,0,3
163,684,162,1,2
163,695,138,0,3
164,641,163,1,2
164,650,189,3,0
164,666,139,0,3
164,676,163,1,2
164,678,139,0,3
164,684,163,1,2
164,695,139,0,3
165,641,164,1,2
165,650,190,3,0
165,676,164,1,2
165,678,140,0,3
165,684,164,1,2
165,695,140,0,3
166,642,165,1,2
167,642,166,1,2
167,676,168,2,1
168,641,169,2,1
168,650,193,3,0
168,676,169,2,1
168,678,143,0,3
168,684,169,2,1
168,695,143,0,3
169,641,170,2,1
169,650,194,3,0
169,666,144,0,3
169,676,170,2,1
169,678,144,0,3
169,684,170,2,1
169,695,144,0,3
170,632,171,2,1
170,641,171,2,1
170,649,145,0,3
170,650,195,3,0
170,665,171,2,1
170,666,145,0,3
170,676,171,2,1
170,678,145,0,3
170,684,171,2,1
170,695,145,0,3
171,632,172,2,1
171,638,172,2,1
171,641,172,2,1
171,649,146,0,3
171,650,196,3,0
171,665,172,2,1
171,666,146,0,3
171,676,172,2,1
171,678,146,0,3
171,684,172,2,1
171,694,172,2,1
171,695,146,0,3
171,708,146,0,3
172,632,173,2,1
172,641,173,2,1
172,649,147,0,3
172,650,197,3,0
172,655,173,2,1
172,665,173,2,1
172,666,147,0,3
172,676,173,2,1
172,678,147,0,3
172,684,173,2,1
172,695,147,0,3
