54,714,55,2,1
55,626,56,2,1
55,649,56,2,1
55,676,80,3,0
55,680,80,3,0
55,702,56,2,1
55,714,56,2,1
56,626,57,2,1
56,649,57,2,1
56,676,81,3,0
56,680,81,3,0
56,702,57,2,1
56,714,57,2,1
57,676,82,3,0
57,702,58,2,1
57,714,82,3,0
58,626,83,3,0
58,649,83,3,0
58,676,57,1,2
58,680,57,1,2
58,702,59,2,1
58,714,83,3,0
59,626,84,3,0
59,649,84,3,0
59,676,58,1,2
59,680,58,1,2
59,702,702,81,0
59,714,84,3,0
60,626,85,3,0
60,649,85,3,0
60,676,59,1,2
60,680,59,1,2
60,714,85,3,0
61,626,86,3,0
61,676,60,1,2
62,626,87,3,0
62,676,61,1,2
64,676,65,2,1
65,626,90,3,0
65,676,66,2,1
66,626,91,3,0
66,676,67,2,1
66,680,67,2,1
66,714,91,3,0
67,626,92,3,0
67,649,92,3,0
67,676,68,2,1
67,680,68,2,1
67,714,92,3,0
68,626,93,3,0
68,649,93,3,0
68,676,69,2,1
68,680,69,2,1
68,702,67,1,2
68,714,93,3,0
69,676,94,3,0
69,702,68,1,2
69,714,94,3,0
70,626,69,1,2
70,649,69,1,2
70,676,95,3,0
70,680,95,3,0
70,702,69,1,2
70,714,69,1,2
71,626,70,1,2
71,649,70,1,2
71,676,96,3,0
71,680,96,3,0
71,702,70,1,2
71,714,70,1,2
72,626,71,1,2
72,649,71,1,2
72,676,97,3,0
72,680,97,3,0
72,714,71,1,2
73,626,72,1,2
73,676,98,3,0
73,680,98,3,0
73,714,72,1,2
74,626,73,1,2
74,676,99,3,0
75,676,100,2,0
77,626,78,2,1
77,676,102,3,0
78,626,79,2,1
78,676,103,3,0
79,626,80,2,1
79,649,80,2,1
79,676,104,3,0
79,680,104,3,0
79,714,80,2,1
80,626,81,2,1
80,649,81,2,1
80,676,105,3,0
80,680,105,3,0
80,702,81,2,1
80,714,81,2,1
81,626,82,2,1
81,649,82,2,1
81,676,106,3,0
81,680,106,3,0
81,702,82,2,1
81,714,82,2,1
82,626,83,2,1
82,676,107,3,0
82,702,57,0,3
82,706,706,85,0
82,714,107,3,0
83,626,84,2,1
83,649,108,3,0
83,676,82,1,2
83,680,82,1,2
83,702,58,0,3
83,714,108,3,0
84,626,85,2,1
84,649,109,3,0
84,676,83,1,2
84,680,83,1,2
84,702,59,0,3
84,714,109,3,0
85,626,86,2,1
85,649,110,3,0
85,676,84,1,2
85,680,84,1,2
85,714,110,3,0
86,626,87,2,1
86,676,85,1,2
87,626,626,5,0
87,676,86,1,2
89,676,90,2,1
90,626,89,1,2
90,676,91,2,1
91,626,90,1,2
91,676,92,2,1
91,680,92,2,1
91,714,116,3,0
92,626,91,1,2
92,649,117,3,0
92,676,93,2,1
92,680,93,2,1
92,714,117,3,0
93,626,92,1,2
93,649,118,3,0
93,676,94,2,1
93,680,94,2,1
93,702,68,0,3
93,714,118,3,0
94,626,93,1,2
94,676,119,3,0
94,702,69,0,3
94,714,119,3,0
95,626,94,1,2
95,649,94,1,2
95,676,120,3,0
95,680,120,3,0
95,702,94,1,2
95,714,94,1,2
96,626,95,1,2
96,649,95,1,2
96,676,121,3,0
96,680,121,3,0
96,702,95,1,2
96,714,95,1,2
97,626,96,1,2
97,649,96,1,2
97,676,122,3,0
97,680,122,3,0
97,714,96,1,2
98,626,97,1,2
98,676,123,3,0
98,680,123,3,0
98,714,97,1,2
99,626,98,1,2
99,676,124,3,0
100,676,125,2,0
102,626,103,2,1
102,676,127,3,0
103,626,104,2,1
103,676,128,3,0
104,626,105,2,1
104,649,105,2,1
104,676,129,3,0
104,680,129,3,0
104,714,105,2,1
105,626,106,2,1
105,649,106,2,1
105,676,130,3,0
105,680,130,3,0
105,702,106,2,1
105,714,106,2,1
106,626,107,2,1
106,649,107,2,1
106,676,131,3,0
106,680,131,3,0
106,702,107,2,1
106,714,107,2,1
107,626,82,0,3
107,676,132,3,0
107,702,82,0,3
107,706,82,0,3
107,714,108,2,1
108,626,83,0,3
108,649,133,3,0
108,676,107,1,2
108,680,107,1,2
108,702,83,0,3
108,714,109,2,1
109,626,84,0,3
109,649,134,3,0
109,676,108,1,2
109,680,108,1,2
109,702,84,0,3
109,714,110,2,1
110,626,85,0,3
110,649,135,3,0
110,676,109,1,2
110,680,109,1,2
110,714,111,2,1
111,626,86,0,3
111,676,110,1,2
112,626,87,0,3
112,676,111,1,2
114,676,115,2,1
115,626,90,0,3
115,676,116,2,1
116,626,91,0,3
116,676,117,2,1
116,680,117,2,1
116,714,714,93,0
117,626,92,0,3
117,649,142,3,0
117,676,118,2,1
117,680,118,2,1
117,714,116,1,2
118,626,93,0,3
118,649,143,3,0
118,676,119,2,1
118,680,119,2,1
118,702,93,0,3
118,714,117,1,2
119,626,94,0,3
119,676,144,3,0
119,702,94,0,3
119,714,118,1,2
120,626,119,1,2
120,649,119,1,2
120,676,145,3,0
120,680,145,3,0
120,702,119,1,2
120,714,119,1,2
121,626,120,1,2
121,649,120,1,2
121,676,146,3,0
121,680,146,3,0
121,702,120,1,2
121,714,120,1,2
122,626,121,1,2
122,649,121,1,2
122,676,147,3,0
122,680,147,3,0
122,714,121,1,2
123,626,122,1,2
123,676,148,3,0
123,680,148,3,0
123,714,122,1,2
124,626,123,1,2
124,676,149,3,0
125,676,150,2,0
127,626,128,2,1
127,676,152,3,0
128,626,129,2,1
128,676,153,3,0
129,626,130,2,1
129,649,130,2,1
129,676,154,3,0
129,680,128,1,2
129,714,130,2,1
130,626,131,2,1
130,649,131,2,1
130,676,155,3,0
130,680,129,1,2
130,702,131,2,1
130,714,131,2,1
131,626,132,2,1
131,649,132,2,1
131,676,156,3,0
131,680,130,1,2
131,702,132,2,1
131,714,132,2,1
132,626,107,0,3
132,676,157,3,0
132,680,131,1,2
132,702,107,0,3
133,626,108,0,3
133,649,158,3,0
133,676,132,1,2
133,680,132,1,2
133,702,108,0,3
133,714,108,0,3
134,626,109,0,3
134,649,159,3,0
134,676,133,1,2
134,680,133,1,2
134,702,109,0,3
134,714,109,0,3
135,626,110,0,3
135,649,160,3,0
135,676,134,1,2
135,680,134,1,2
135,714,110,0,3
136,626,111,0,3
136,676,135,1,2
137,626,112,0,3
137,676,136,1,2
139,676,140,2,1
140,626,115,0,3
140,676,141,2,1
141,626,116,0,3
141,676,142,2,1
141,680,142,2,1
141,714,116,0,3
142,626,117,0,3
142,649,167,3,0
142,676,143,2,1
142,680,143,2,1
142,714,117,0,3
143,626,118,0,3
143,649,168,3,0
143,676,144,2,1
143,680,144,2,1
143,702,118,0,3
143,714,118,0,3
144,626,119,0,3
144,676,169,3,0
144,680,145,2,1
144,702,119,0,3
145,626,144,1,2
145,649,144,1,2
145,676,170,3,0
145,680,146,2,1
145,702,144,1,2
145,714,144,1,2
146,626,145,1,2
146,649,145,1,2
146,676,171,3,0
146,680,147,2,1
146,702,145,1,2
146,714,145,1,2
147,626,146,1,2
147,649,146,1,2
147,676,172,3,0
147,680,148,2,1
147,714,146,1,2
148,626,147,1,2
148,676,173,3,0
148,680,680,59,0
148,714,147,1,2
149,626,148,1,2
149,676,174,3,0
150,676,175,2,0
152,626,153,2,1
152,676,177,3,0
153,626,154,2,1
153,676,178,3,0
154,626,155,2,1
154,649,155,2,1
154,676,179,3,0
154,680,129,0,3
154,714,155,2,1
155,626,156,2,1
155,649,156,2,1
155,676,180,3,0
155,680,130,0,3
155,702,156,2,1
155,714,156,2,1
156,626,157,2,1
156,649,157,2,1
156,676,181,3,0
156,680,131,0,3
156,702,157,2,1
156,714,157,2,1
157,626,132,0,3
157,649,158,2,1
157,676,182,3,0
157,680,132,0,3
157,702,132,0,3
158,626,133,0,3
158,649,159,2,1
158,676,157,1,2
158,680,157,1,2
158,702,133,0,3
158,714,133,0,3
159,626,134,0,3
159,649,160,2,1
159,676,158,1,2
159,680,158,1,2
159,702,134,0,3
159,714,134,0,3
160,626,135,0,3
160,649,649,28,0
160,676,159,1,2
160,680,159,1,2
160,714,135,0,3
161,626,136,0,3
161,676,160,1,2
162,626,137,0,3
162,676,161,1,2
164,676,165,2,1
165,626,140,0,3
165,676,166,2,1
166,626,141,0,3
166,676,167,2,1
166,680,167,2,1
166,714,141,0,3
167,626,142,0,3
167,649,166,1,2
167,676,168,2,1
167,680,168,2,1
167,714,142,0,3
168,626,143,0,3
168,649,167,1,2
168,676,169,2,1
168,680,169,2,1
168,702,143,0,3
168,714,143,0,3
169,626,144,0,3
169,649,168,1,2
169,676,194,3,0
169,680,144,0,3
169,702,144,0,3
170,626,169,1,2
170,649,169,1,2
170,676,195,3,0
170,680,145,0,3
170,702,169,1,2
170,714,169,1,2
171,626,170,1,2
171,649,170,1,2
171,676,196,3,0
171,680,146,0,3
171,702,170,1,2
171,714,170,1,2
172,626,171,1,2
172,649,171,1,2
172,676,197,3,0
172,680,147,0,3
172,714,171,1,2
173,626,172,1,2
173,676,198,3,0
173,680,148,0,3
173,714,172,1,2
174,626,173,1,2
174,676,199,3,0
175,676,200,2,0
177,626,178,2,1
177,676,202,3,0
178,626,179,2,1
178,676,203,3,0
179,626,180,2,1
179,649,180,2,1
179,676,204,3,0
179,680,154,0,3
179,714,180,2,1
180,626,181,2,1
180,649,181,2,1
180,676,205,3,0
180,680,155,0,3
180,702,181,2,1
180,714,181,2,1
181,626,182,2,1
181,649,182,2,1
181,676,206,3,0
181,680,156,0,3
181,702,182,2,1
181,714,182,2,1
182,626,157,0,3
182,649,157,0,3
182,676,207,3,0
182,680,157,0,3
182,702,157,0,3
183,626,158,0,3
183,649,158,0,3
183,676,182,1,2
183,680,182,1,2
183,702,158,0,3
183,714,158,0,3
184,626,159,0,3
184,649,159,0,3
184,676,183,1,2
184,680,183,1,2
184,702,159,0,3
184,714,159,0,3
185,626,160,0,3
185,649,160,0,3
185,676,184,1,2
185,680,184,1,2
185,714,160,0,3
186,626,161,0,3
186,676,185,1,2
187,626,162,0,3
187,676,186,1,2
189,676,190,2,1
190,626,165,0,3
190,676,191,2,1
191,626,166,0,3
191,676,192,2,1
191,680,192,2,1
191,714,166,0,3
192,626,167,0,3
192,649,167,0,3
192,676,193,2,1
192,680,193,2,1
192,714,167,0,3
193,626,168,0,3
193,649,168,0,3
193,676,194,2,1
193,680,194,2,1
193,702,168,0,3
193,714,168,0,3
194,626,169,0,3
194,649,169,0,3
194,676,219,3,0
194,680,169,0,3
194,702,169,0,3
195,626,194,1,2
195,649,194,1,2
195,676,220,3,0
195,680,170,0,3
195,702,194,1,2
195,714,194,1,2
196,626,195,1,2
196,649,195,1,2
196,676,221,3,0
196,680,171,0,3
196,702,195,1,2
196,714,195,1,2
197,626,196,1,2
197,649,196,1,2
197,676,222,3,0
197,680,172,0,3
197,714,196,1,2
198,626,197,1,2
198,676,223,3,0
198,680,173,0,3
198,714,197,1,2
199,626,198,1,2
199,676,224,3,0
200,676,225,2,0
202,626,203,2,1
202,676,227,3,0
203,626,204,2,1
203,676,228,3,0
204,626,205,2,1
204,649,205,2,1
204,676,229,3,0
204,680,179,0,3
204,714,205,2,1
205,626,206,2,1
205,649,206,2,1
205,676,230,3,0
205,680,180,0,3
205,702,206,2,1
205,714,206,2,1
206,626,207,2,1
206,649,207,2,1
206,676,231,3,0
206,680,181,0,3
206,702,207,2,1
206,714,207,2,1
207,626,182,0,3
207,649,182,0,3
207,676,232,3,0
207,680,182,0,3
207,702,182,0,3
208,626,183,0,3
208,649,183,0,3
208,676,207,1,2
208,680,207,1,2
208,702,183,0,3
208,714,183,0,3
209,626,184,0,3
209,649,184,0,3
209,676,208,1,2
209,680,208,1,2
209,702,184,0,3
209,714,184,0,3
210,626,185,0,3
210,649,185,0,3
210,676,209,1,2
210,680,209,1,2
210,714,185,0,3
211,626,186,0,3
211,676,210,1,2
212,626,187,0,3
212,676,211,1,2
214,676,215,2,1
215,626,190,0,3
215,676,216,2,1
216,626,191,0,3
216,676,217,2,1
216,680,217,2,1
216,714,191,0,3
217,626,192,0,3
217,649,192,0,3
217,676,218,2,1
217,680,218,2,1
217,714,192,0,3
218,626,193,0,3
218,649,193,0,3
218,676,219,2,1
218,680,219,2,1
218,702,193,0,3
218,714,193,0,3
219,626,194,0,3
219,649,194,0,3
219,676,244,3,0
219,680,194,0,3
219,702,194,0,3
220,626,219,1,2
220,649,219,1,2
220,676,245,3,0
220,680,195,0,3
220,702,219,1,2
220,714,219,1,2
221,626,220,1,2
221,649,220,1,2
221,676,246,3,0
221,680,196,0,3
221,702,220,1,2
221,714,220,1,2
222,626,221,1,2
222,649,221,1,2
222,676,247,3,0
222,680,197,0,3
222,714,221,1,2
223,626,222,1,2
223,676,248,3,0
223,680,198,0,3
223,714,222,1,2
224,626,223,1,2
224,676,249,3,0
225,676,250,2,0
227,626,228,2,1
227,676,252,3,0
228,626,229,2,1
228,676,253,3,0
229,626,230,2,1
229,649,230,2,1
229,676,254,3,0
229,680,204,0,3
229,714,230,2,1
230,626,231,2,1
230,649,231,2,1
230,676,255,3,0
230,680,205,0,3
230,702,231,2,1
230,714,231,2,1
231,626,232,2,1
231,649,232,2,1
231,676,256,3,0
231,680,206,0,3
231,702,232,2,1
231,714,232,2,1
232,626,207,0,3
232,649,207,0,3
232,676,257,3,0
232,680,207,0,3
232,714,207,0,3
233,626,208,0,3
233,649,208,0,3
233,676,232,1,2
233,680,232,1,2
233,702,208,0,3
233,714,208,0,3
234,626,209,0,3
234,649,209,0,3
234,676,233,1,2
234,680,233,1,2
234,702,209,0,3
234,714,209,0,3
235,626,210,0,3
235,649,210,0,3
235,676,234,1,2
235,680,234,1,2
235,714,210,0,3
236,626,211,0,3
236,676,235,1,2
237,626,212,0,3
237,676,236,1,2
239,676,240,2,1
240,626,215,0,3
240,676,241,2,1
241,626,216,0,3
241,676,242,2,1
241,680,242,2,1
241,714,216,0,3
242,626,217,0,3
242,649,217,0,3
242,676,243,2,1
242,680,243,2,1
242,714,217,0,3
243,626,218,0,3
243,649,218,0,3
243,676,244,2,1
243,680,244,2,1
243,702,218,0,3
243,714,218,0,3
244,626,219,0,3
244,649,219,0,3
244,676,269,3,0
244,680,219,0,3
244,714,219,0,3
245,626,244,1,2
245,649,244,1,2
245,676,270,3,0
245,680,220,0,3
245,702,244,1,2
245,714,244,1,2
246,626,245,1,2
246,649,245,1,2
246,676,271,3,0
246,680,221,0,3
246,702,245,1,2
246,714,245,1,2
247,626,246,1,2
247,649,246,1,2
247,676,272,3,0
247,680,222,0,3
247,714,246,1,2
248,626,247,1,2
248,676,273,3,0
248,680,223,0,3
248,714,247,1,2
249,626,248,1,2
249,676,274,3,0
250,676,275,2,0
252,626,253,2,1
252,676,277,3,0
253,626,254,2,1
253,676,278,3,0
254,626,255,2,1
254,649,255,2,1
254,676,279,3,0
254,680,229,0,3
254,714,255,2,1
255,626,256,2,1
255,649,256,2,1
255,676,280,3,0
255,680,230,0,3
255,702,256,2,1
255,714,256,2,1
256,626,257,2,1
256,649,257,2,1
256,676,281,3,0
256,680,231,0,3
256,702,257,2,1
256,714,257,2,1
257,626,232,0,3
257,649,232,0,3
257,676,282,3,0
257,680,232,0,3
257,714,232,0,3
258,626,233,0,3
258,649,233,0,3
258,676,257,1,2
258,680,257,1,2
258,702,233,0,3
258,714,233,0,3
259,626,234,0,3
259,649,234,0,3
259,676,258,1,2
259,680,258,1,2
259,702,234,0,3
259,714,234,0,3
260,626,235,0,3
260,649,235,0,3
260,676,259,1,2
260,680,259,1,2
260,714,235,0,3
261,626,236,0,3
261,676,260,1,2
262,626,237,0,3
262,676,261,1,2
264,676,265,2,1
265,626,240,0,3
265,676,266,2,1
266,626,241,0,3
266,676,267,2,1
266,680,267,2,1
266,714,241,0,3
267,626,242,0,3
267,649,242,0,3
267,676,268,2,1
267,680,268,2,1
267,714,242,0,3
268,626,243,0,3
268,649,243,0,3
268,676,269,2,1
268,680,269,2,1
268,702,243,0,3
268,714,243,0,3
269,626,244,0,3
269,649,244,0,3
269,676,294,3,0
269,680,244,0,3
269,714,244,0,3
270,626,269,1,2
270,649,269,1,2
270,676,295,3,0
270,680,245,0,3
270,702,269,1,2
270,714,269,1,2
271,626,270,1,2
271,649,270,1,2
271,676,296,3,0
271,680,246,0,3
271,702,270,1,2
271,714,270,1,2
272,626,271,1,2
272,649,271,1,2
272,676,297,3,0
272,680,247,0,3
272,714,271,1,2
273,626,272,1,2
273,676,298,3,0
273,680,248,0,3
273,714,272,1,2
274,626,273,1,2
274,676,299,3,0
275,676,676,55,0
277,626,278,2,1
277,676,276,1,2
278,626,279,2,1
278,676,277,1,2
279,626,280,2,1
279,649,280,2,1
279,676,278,1,2
279,680,254,0,3
279,714,280,2,1
280,626,281,2,1
280,649,281,2,1
280,676,279,1,2
280,680,255,0,3
280,702,281,2,1
280,714,281,2,1
281,626,282,2,1
281,649,282,2,1
281,676,280,1,2
281,680,256,0,3
281,702,282,2,1
281,714,282,2,1
282,626,257,0,3
282,649,257,0,3
282,676,281,1,2
282,680,257,0,3
282,714,257,0,3
283,626,258,0,3
283,649,258,0,3
283,676,282,1,2
283,680,282,1,2
283,702,258,0,3
283,714,258,0,3
284,626,259,0,3
284,649,259,0,3
284,676,283,1,2
284,680,283,1,2
284,702,259,0,3
284,714,259,0,3
285,626,260,0,3
285,649,260,0,3
285,676,284,1,2
285,680,284,1,2
285,714,260,0,3
286,626,261,0,3
286,676,285,1,2
287,626,262,0,3
287,676,286,1,2
289,676,290,2,1
290,626,265,0,3
290,676,291,2,1
291,626,266,0,3
291,676,292,2,1
291,680,292,2,1
291,714,266,0,3
292,626,267,0,3
292,649,267,0,3
292,676,293,2,1
292,680,293,2,1
292,714,267,0,3
293,626,268,0,3
293,649,268,0,3
293,676,294,2,1
293,680,294,2,1
293,702,268,0,3
293,714,268,0,3
294,626,269,0,3
294,649,269,0,3
294,676,295,2,1
294,680,269,0,3
294,714,269,0,3
295,626,294,1,2
295,649,294,1,2
295,676,296,2,1
295,680,270,0,3
295,702,294,1,2
295,714,294,1,2
296,626,295,1,2
296,649,295,1,2
296,676,297,2,1
296,680,271,0,3
296,702,295,1,2
296,714,295,1,2
297,626,296,1,2
297,649,296,1,2
297,676,298,2,1
297,680,272,0,3
297,714,296,1,2
298,626,297,1,2
298,676,299,2,1
298,680,273,0,3
298,714,297,1,2
299,626,298,1,2
299,676,275,2,3
300,676,275,0,2
302,626,303,2,1
302,676,277,0,3
303,626,304,2,1
303,676,278,0,3
304,626,305,2,1
304,649,305,2,1
304,676,279,0,3
304,680,279,0,3
304,714,305,2,1
305,626,306,2,1
305,649,306,2,1
305,676,280,0,3
305,680,280,0,3
305,702,306,2,1
305,714,306,2,1
306,626,307,2,1
306,649,307,2,1
306,676,281,0,3
306,680,281,0,3
306,702,307,2,1
306,714,307,2,1
307,626,282,0,3
307,649,282,0,3
307,676,282,0,3
307,680,282,0,3
307,714,282,0,3
308,626,283,0,3
308,649,283,0,3
308,676,307,1,2
308,680,307,1,2
308,702,283,0,3
308,714,283,0,3
309,626,284,0,3
309,649,284,0,3
309,676,308,1,2
309,680,308,1,2
309,702,284,0,3
309,714,284,0,3
310,626,285,0,3
310,649,285,0,3
310,676,309,1,2
310,680,309,1,2
310,714,285,0,3
311,626,286,0,3
311,676,310,1,2
312,626,287,0,3
312,676,311,1,2
314,676,315,2,1
315,626,290,0,3
315,676,316,2,1
316,626,291,0,3
316,676,317,2,1
316,680,317,2,1
316,714,291,0,3
317,626,292,0,3
317,649,292,0,3
317,676,318,2,1
317,680,318,2,1
317,714,292,0,3
318,626,293,0,3
318,649,293,0,3
318,676,319,2,1
318,680,319,2,1
318,702,293,0,3
318,714,293,0,3
319,626,294,0,3
319,649,294,0,3
319,676,294,0,3
319,680,294,0,3
319,714,294,0,3
320,626,319,1,2
320,649,319,1,2
320,676,295,0,3
320,680,295,0,3
320,702,319,1,2
320,714,319,1,2
321,626,320,1,2
321,649,320,1,2
321,676,296,0,3
321,680,296,0,3
321,702,320,1,2
321,714,320,1,2
322,626,321,1,2
322,649,321,1,2
322,676,297,0,3
322,680,297,0,3
322,714,321,1,2
323,626,322,1,2
323,676,298,0,3
323,680,298,0,3
323,714,322,1,2
324,626,323,1,2
324,676,299,0,3
325,676,300,0,2
327,626,328,2,1
327,676,302,0,3
328,626,329,2,1
328,676,303,0,3
329,626,330,2,1
329,649,330,2,1
329,676,304,0,3
329,680,304,0,3
329,714,330,2,1
330,626,331,2,1
330,649,331,2,1
330,676,305,0,3
330,680,305,0,3
330,702,331,2,1
330,714,331,2,1
331,626,332,2,1
331,649,332,2,1
331,676,306,0,3
331,680,306,0,3
331,702,332,2,1
331,714,332,2,1
332,626,307,0,3
332,649,307,0,3
332,676,307,0,3
332,680,307,0,3
332,714,307,0,3
333,626,308,0,3
333,649,308,0,3
333,676,332,1,2
333,680,332,1,2
333,702,308,0,3
333,714,308,0,3
334,626,309,0,3
334,649,309,0,3
334,676,333,1,2
334,680,333,1,2
334,702,309,0,3
334,714,309,0,3
335,626,310,0,3
335,649,310,0,3
335,676,334,1,2
335,680,334,1,2
335,714,310,0,3
336,626,311,0,3
336,676,335,1,2
337,626,312,0,3
337,676,336,1,2
339,676,340,2,1
340,626,315,0,3
340,676,341,2,1
341,626,316,0,3
341,676,342,2,1
341,680,342,2,1
341,714,316,0,3
342,626,317,0,3
342,649,317,0,3
342,676,343,2,1
342,680,343,2,1
342,714,317,0,3
343,626,318,0,3
343,649,318,0,3
343,676,344,2,1
343,680,344,2,1
343,702,318,0,3
343,714,318,0,3
344,626,319,0,3
344,649,319,0,3
344,676,319,0,3
344,680,319,0,3
344,714,319,0,3
345,626,344,1,2
345,649,344,1,2
345,676,320,0,3
345,680,320,0,3
345,702,344,1,2
345,714,344,1,2
346,626,345,1,2
346,649,345,1,2
346,676,321,0,3
346,680,321,0,3
346,702,345,1,2
346,714,345,1,2
347,626,346,1,2
347,649,346,1,2
347,676,322,0,3
347,680,322,0,3
347,714,346,1,2
348,626,347,1,2
348,676,323,0,3
348,680,323,0,3
348,714,347,1,2
349,626,348,1,2
349,676,324,0,3
350,676,325,0,2
352,626,353,2,1
352,676,327,0,3
353,626,354,2,1
353,676,328,0,3
354,626,355,2,1
354,649,355,2,1
354,676,329,0,3
354,680,329,0,3
354,714,355,2,1
355,626,356,2,1
355,649,356,2,1
355,676,330,0,3
355,680,330,0,3
355,702,356,2,1
355,714,356,2,1
356,626,357,2,1
356,649,357,2,1
356,676,331,0,3
356,680,331,0,3
356,702,357,2,1
356,714,357,2,1
357,626,332,0,3
357,649,332,0,3
357,676,332,0,3
357,680,332,0,3
357,714,332,0,3
358,626,333,0,3
358,649,333,0,3
358,676,357,1,2
358,680,357,1,2
358,702,333,0,3
358,714,333,0,3
359,626,334,0,3
359,649,334,0,3
359,676,358,1,2
359,680,358,1,2
359,702,334,0,3
359,714,334,0,3
360,626,335,0,3
360,649,335,0,3
360,676,359,1,2
360,680,359,1,2
360,714,335,0,3
361,626,336,0,3
361,676,360,1,2
362,626,337,0,3
362,676,361,1,2
364,676,365,2,1
365,626,340,0,3
365,676,366,2,1
366,626,341,0,3
366,676,367,2,1
366,680,367,2,1
366,714,341,0,3
367,626,342,0,3
367,649,342,0,3
367,676,368,2,1
367,680,368,2,1
367,714,342,0,3
368,626,343,0,3
368,649,343,0,3
368,676,369,2,1
368,680,369,2,1
368,702,343,0,3
368,714,343,0,3
369,626,344,0,3
369,649,344,0,3
369,676,344,0,3
369,680,344,0,3
369,714,344,0,3
370,626,369,1,2
370,649,369,1,2
370,676,345,0,3
370,680,345,0,3
370,702,369,1,2
370,714,369,1,2
371,626,370,1,2
371,649,370,1,2
371,676,346,0,3
371,680,346,0,3
371,702,370,1,2
371,714,370,1,2
372,626,371,1,2
372,649,371,1,2
372,676,347,0,3
372,680,347,0,3
372,714,371,1,2
373,626,372,1,2
373,676,348,0,3
373,680,348,0,3
373,714,372,1,2
