77,711,78,2,1
78,642,77,1,2
78,711,79,2,1
79,642,78,1,2
79,711,80,2,1
80,642,79,1,2
80,711,81,2,1
81,642,80,1,2
81,711,82,2,1
82,642,81,1,2
82,672,107,3,0
82,711,83,2,1
83,642,82,1,2
83,711,108,3,0
84,642,83,1,2
84,711,109,3,0
85,642,84,1,2
85,711,110,3,0
86,642,85,1,2
86,711,111,3,0
87,642,86,1,2
87,711,112,3,0
88,642,87,1,2
88,711,113,3,0
89,711,114,3,0
90,642,91,2,1
90,711,115,3,0
91,642,92,2,1
91,711,116,3,0
92,642,93,2,1
92,711,117,3,0
93,642,94,2,1
93,711,118,3,0
94,642,95,2,1
94,711,119,3,0
95,642,96,2,1
95,672,120,3,0
95,711,120,3,0
96,642,97,2,1
96,672,121,3,0
96,711,95,1,2
97,642,98,2,1
97,711,96,1,2
98,642,99,2,1
98,711,97,1,2
99,642,75,2,3
99,711,98,1,2
100,642,75,0,2
100,711,124,3,2
101,642,76,0,3
101,711,100,1,1
102,642,77,0,3
102,711,103,2,1
103,642,78,0,3
103,711,104,2,1
104,642,79,0,3
104,711,105,2,1
105,642,80,0,3
105,711,106,2,1
106,642,81,0,3
106,711,107,2,1
107,642,82,0,3
107,672,132,3,0
107,711,108,2,1
108,711,133,3,0
109,642,108,1,2
109,711,134,3,0
110,642,109,1,2
110,711,135,3,0
111,642,110,1,2
111,711,136,3,0
112,642,111,1,2
112,711,137,3,0
113,642,112,1,2
113,711,138,3,0
114,711,139,3,0
115,642,116,2,1
115,711,140,3,0
116,642,117,2,1
116,711,141,3,0
117,642,118,2,1
117,711,142,3,0
118,642,119,2,1
118,711,143,3,0
119,642,120,2,1
119,711,144,3,0
120,672,145,3,0
120,711,145,3,0
121,642,96,0,3
121,672,146,3,0
121,711,120,1,2
122,642,97,0,3
122,711,121,1,2
123,642,98,0,3
123,711,122,1,2
124,642,99,0,3
124,711,123,1,2
125,642,100,0,2
125,711,149,3,2
126,642,101,0,3
126,711,125,1,1
127,642,102,0,3
127,711,128,2,1
128,642,103,0,3
128,711,129,2,1
129,642,104,0,3
129,711,130,2,1
130,642,105,0,3
130,711,131,2,1
131,642,106,0,3
131,711,132,2,1
132,642,107,0,3
132,672,157,3,0
132,711,133,2,1
133,642,108,0,3
133,711,158,3,0
134,642,133,1,2
134,711,159,3,0
135,642,134,1,2
135,711,160,3,0
136,642,135,1,2
136,711,161,3,0
137,642,136,1,2
137,711,162,3,0
138,642,137,1,2
138,711,163,3,0
139,711,164,3,0
140,642,141,2,1
140,711,165,3,0
141,642,142,2,1
141,711,166,3,0
142,642,143,2,1
142,711,167,3,0
143,642,144,2,1
143,711,168,3,0
144,642,145,2,1
144,711,169,3,0
145,642,120,0,3
145,672,170,3,0
145,711,170,3,0
146,642,121,0,3
146,672,171,3,0
146,711,145,1,2
147,642,122,0,3
147,711,146,1,2
148,642,123,0,3
148,711,147,1,2
149,642,124,0,3
149,711,148,1,2
150,642,125,0,2
150,711,174,3,2
151,642,126,0,3
151,711,150,1,1
152,642,127,0,3
152,711,153,2,1
153,642,128,0,3
153,711,154,2,1
154,642,129,0,3
154,711,155,2,1
155,642,130,0,3
155,711,156,2,1
156,642,131,0,3
156,711,157,2,1
157,642,132,0,3
157,672,182,3,0
157,711,158,2,1
158,642,133,0,3
158,711,183,3,0
159,642,158,1,2
159,711,184,3,0
160,642,159,1,2
160,711,185,3,0
161,642,160,1,2
161,711,186,3,0
162,642,161,1,2
162,711,187,3,0
163,642,162,1,2
163,711,188,3,0
164,711,189,3,0
165,642,166,2,1
165,711,190,3,0
166,642,167,2,1
166,711,191,3,0
167,642,168,2,1
167,711,192,3,0
168,642,169,2,1
168,711,193,3,0
169,642,170,2,1
169,711,194,3,0
170,642,145,0,3
170,672,195,3,0
170,711,195,3,0
171,642,146,0,3
171,672,196,3,0
171,711,170,1,2
172,642,147,0,3
172,711,171,1,2
173,642,148,0,3
173,711,172,1,2
174,642,149,0,3
174,711,173,1,2
175,642,150,0,2
175,711,199,3,2
176,642,151,0,3
176,711,175,1,1
177,642,152,0,3
177,711,178,2,1
178,642,153,0,3
178,711,179,2,1
179,642,154,0,3
179,711,180,2,1
180,642,155,0,3
180,711,181,2,1
181,642,156,0,3
181,711,182,2,1
182,642,157,0,3
182,672,207,3,0
182,711,183,2,1
183,642,158,0,3
183,672,208,3,0
183,711,208,3,0
184,642,183,1,2
184,711,209,3,0
185,642,184,1,2
185,711,210,3,0
186,642,185,1,2
186,711,211,3,0
187,642,186,1,2
187,711,212,3,0
188,642,187,1,2
188,711,213,3,0
189,711,214,3,0
190,642,191,2,1
190,711,215,3,0
191,642,192,2,1
191,711,216,3,0
192,642,193,2,1
192,711,217,3,0
193,642,194,2,1
193,711,218,3,0
194,642,195,2,1
194,711,219,3,0
195,642,170,0,3
195,672,220,3,0
195,711,220,3,0
196,642,171,0,3
196,672,221,3,0
196,711,195,1,2
197,642,172,0,3
197,711,196,1,2
198,642,173,0,3
198,711,197,1,2
199,642,174,0,3
199,711,198,1,2
200,642,175,0,2
200,711,224,3,2
201,642,176,0,3
201,711,200,1,1
202,642,177,0,3
202,711,203,2,1
203,642,178,0,3
203,711,204,2,1
204,642,179,0,3
204,711,205,2,1
205,642,180,0,3
205,711,206,2,1
206,642,181,0,3
206,711,207,2,1
207,642,182,0,3
207,672,672,51,0
207,711,208,2,1
208,642,183,0,3
208,672,207,1,2
208,711,233,3,0
209,642,208,1,2
209,711,234,3,0
210,642,209,1,2
210,711,235,3,0
211,642,210,1,2
211,711,236,3,0
212,642,211,1,2
212,711,237,3,0
213,642,212,1,2
213,711,238,3,0
214,711,239,3,0
215,642,216,2,1
215,711,240,3,0
216,642,217,2,1
216,711,241,3,0
217,642,218,2,1
217,711,242,3,0
218,642,219,2,1
218,711,243,3,0
219,642,220,2,1
219,711,244,3,0
220,642,195,0,3
220,672,221,2,1
220,711,245,3,0
221,642,196,0,3
221,711,220,1,2
222,642,197,0,3
222,711,221,1,2
223,642,198,0,3
223,711,222,1,2
224,642,199,0,3
224,711,223,1,2
225,642,200,0,2
225,711,249,3,2
226,642,201,0,3
226,711,225,1,1
227,642,202,0,3
227,711,228,2,1
228,642,203,0,3
228,711,229,2,1
229,642,204,0,3
229,711,230,2,1
230,642,205,0,3
230,711,231,2,1
231,642,206,0,3
231,711,232,2,1
232,642,207,0,3
232,672,207,0,3
232,711,233,2,1
233,642,208,0,3
233,711,258,3,0
234,642,233,1,2
234,711,259,3,0
235,642,234,1,2
235,711,260,3,0
236,642,235,1,2
236,711,261,3,0
237,642,236,1,2
237,711,262,3,0
238,642,237,1,2
238,711,263,3,0
239,711,264,3,0
240,642,241,2,1
240,711,265,3,0
241,642,242,2,1
241,711,266,3,0
242,642,243,2,1
242,711,267,3,0
243,642,244,2,1
243,711,268,3,0
244,642,245,2,1
244,711,269,3,0
245,642,220,0,3
245,672,220,0,3
245,711,270,3,0
246,642,221,0,3
246,672,221,0,3
246,711,245,1,2
247,642,222,0,3
247,711,246,1,2
248,642,223,0,3
248,711,247,1,2
249,642,224,0,3
249,711,248,1,2
250,642,225,0,2
250,711,274,3,2
251,642,226,0,3
251,711,250,1,1
252,642,227,0,3
252,711,253,2,1
253,642,228,0,3
253,711,254,2,1
254,642,229,0,3
254,711,255,2,1
255,642,230,0,3
255,711,256,2,1
256,642,231,0,3
256,711,257,2,1
257,642,232,0,3
257,672,232,0,3
257,711,258,2,1
258,642,233,0,3
258,711,283,3,0
259,642,258,1,2
259,711,284,3,0
260,642,259,1,2
260,711,285,3,0
261,642,260,1,2
261,711,286,3,0
262,642,261,1,2
262,711,287,3,0
263,642,262,1,2
263,711,288,3,0
264,711,289,3,0
265,642,266,2,1
265,711,290,3,0
266,642,267,2,1
266,711,291,3,0
267,642,268,2,1
267,711,292,3,0
268,642,269,2,1
268,711,293,3,0
269,642,270,2,1
269,711,294,3,0
270,642,245,0,3
270,672,245,0,3
270,711,295,3,0
271,642,246,0,3
271,672,246,0,3
271,711,270,1,2
272,642,247,0,3
272,711,271,1,2
273,642,248,0,3
273,711,272,1,2
274,642,249,0,3
274,711,273,1,2
275,642,250,0,2
275,711,299,3,2
276,642,251,0,3
276,711,275,1,1
277,642,252,0,3
277,711,278,2,1
278,642,253,0,3
278,711,279,2,1
279,642,254,0,3
279,711,280,2,1
280,642,255,0,3
280,711,281,2,1
281,642,256,0,3
281,711,282,2,1
282,642,257,0,3
282,672,257,0,3
282,711,283,2,1
283,642,258,0,3
283,711,308,3,0
284,642,283,1,2
284,711,309,3,0
285,642,284,1,2
285,711,310,3,0
286,642,285,1,2
286,711,311,3,0
287,642,286,1,2
287,711,312,3,0
288,642,287,1,2
288,711,313,3,0
289,711,314,3,0
290,642,291,2,1
290,711,315,3,0
291,642,292,2,1
291,711,316,3,0
292,642,293,2,1
292,711,317,3,0
293,642,294,2,1
293,711,318,3,0
294,642,295,2,1
294,711,319,3,0
295,642,270,0,3
295,672,270,0,3
295,711,320,3,0
296,642,271,0,3
296,672,271,0,3
296,711,295,1,2
297,642,272,0,3
297,711,296,1,2
298,642,273,0,3
298,711,297,1,2
299,642,274,0,3
299,711,298,1,2
300,642,275,0,2
300,711,324,3,2
301,642,276,0,3
301,711,300,1,1
302,642,277,0,3
302,711,303,2,1
303,642,278,0,3
303,711,304,2,1
304,642,279,0,3
304,711,305,2,1
305,642,280,0,3
305,711,306,2,1
306,642,281,0,3
306,711,307,2,1
307,642,282,0,3
307,672,282,0,3
307,711,308,2,1
308,642,283,0,3
308,711,333,3,0
309,642,308,1,2
309,711,334,3,0
310,642,309,1,2
310,711,335,3,0
311,642,310,1,2
311,711,336,3,0
312,642,311,1,2
312,711,337,3,0
313,642,312,1,2
313,711,338,3,0
314,711,339,3,0
315,642,316,2,1
315,711,340,3,0
316,642,317,2,1
316,711,341,3,0
317,642,318,2,1
317,711,342,3,0
318,642,319,2,1
318,711,343,3,0
319,642,320,2,1
319,711,344,3,0
320,642,295,0,3
320,672,295,0,3
320,711,345,3,0
321,642,296,0,3
321,672,296,0,3
321,711,320,1,2
322,642,297,0,3
322,711,321,1,2
323,642,298,0,3
323,711,322,1,2
324,642,299,0,3
324,711,323,1,2
325,642,300,0,2
325,711,349,3,2
326,642,301,0,3
326,711,325,1,1
327,642,302,0,3
327,711,328,2,1
328,642,303,0,3
328,711,329,2,1
329,642,304,0,3
329,711,330,2,1
330,642,305,0,3
330,711,331,2,1
331,642,306,0,3
331,711,332,2,1
332,642,307,0,3
332,672,307,0,3
332,711,333,2,1
333,642,308,0,3
333,711,358,3,0
334,642,333,1,2
334,711,359,3,0
335,642,334,1,2
335,711,360,3,0
336,642,335,1,2
336,711,361,3,0
337,642,336,1,2
337,711,362,3,0
338,642,337,1,2
338,711,363,3,0
339,711,364,3,0
340,642,341,2,1
340,711,365,3,0
341,642,342,2,1
341,711,366,3,0
342,642,343,2,1
342,711,367,3,0
343,642,344,2,1
343,711,368,3,0
344,642,345,2,1
344,711,369,3,0
345,642,320,0,3
345,672,320,0,3
345,711,370,3,0
346,642,321,0,3
346,672,321,0,3
346,711,345,1,2
347,642,322,0,3
347,711,346,1,2
348,642,323,0,3
348,711,347,1,2
349,642,324,0,3
349,711,348,1,2
350,642,325,0,2
350,711,374,3,2
351,642,326,0,3
351,711,350,1,1
352,642,327,0,3
352,711,353,2,1
353,642,328,0,3
353,711,354,2,1
354,642,329,0,3
354,711,355,2,1
355,642,330,0,3
355,711,356,2,1
356,642,331,0,3
356,711,357,2,1
357,642,332,0,3
357,672,332,0,3
357,711,358,2,1
358,642,333,0,3
358,711,383,3,0
359,642,358,1,2
359,711,384,3,0
360,642,359,1,2
360,711,385,3,0
361,642,360,1,2
361,711,386,3,0
362,642,361,1,2
362,711,387,3,0
363,642,362,1,2
363,711,388,3,0
364,711,389,3,0
365,642,366,2,1
365,711,390,3,0
366,642,367,2,1
366,711,391,3,0
367,642,368,2,1
367,711,392,3,0
368,642,369,2,1
368,711,393,3,0
369,642,370,2,1
369,711,394,3,0
370,642,345,0,3
370,672,345,0,3
370,711,395,3,0
371,642,346,0,3
371,672,346,0,3
371,711,370,1,2
372,642,347,0,3
372,711,371,1,2
373,642,348,0,3
373,711,372,1,2
374,642,349,0,3
374,711,373,1,2
375,642,350,0,2
375,711,399,3,2
376,642,351,0,3
376,711,375,1,1
377,642,352,0,3
377,711,378,2,1
378,642,353,0,3
378,711,379,2,1
379,642,354,0,3
379,711,380,2,1
380,642,355,0,3
380,711,381,2,1
381,642,356,0,3
381,711,382,2,1
382,642,357,0,3
382,672,357,0,3
382,711,383,2,1
383,642,358,0,3
383,711,384,2,1
384,642,383,1,2
384,711,385,2,1
385,642,384,1,2
385,711,386,2,1
386,642,385,1,2
386,711,387,2,1
387,642,386,1,2
387,711,388,2,1
388,642,387,1,2
388,711,389,2,1
389,711,711,90,0
390,642,391,2,1
390,711,389,1,2
391,642,392,2,1
391,711,390,1,2
392,642,393,2,1
392,711,391,1,2
393,642,394,2,1
393,711,392,1,2
394,642,395,2,1
394,711,393,1,2
395,642,370,0,3
395,672,370,0,3
395,711,394,1,2
396,642,371,0,3
396,672,371,0,3
396,711,395,1,2
397,642,372,0,3
397,711,396,1,2
398,642,373,0,3
398,711,397,1,2
399,642,374,0,3
399,711,398,1,2
400,642,425,2,0
400,711,424,3,2
401,642,426,3,0
401,711,400,1,1
402,642,427,3,0
402,711,403,2,1
403,642,428,3,0
403,711,404,2,1
404,642,429,3,0
404,711,405,2,1
405,642,430,3,0
405,711,406,2,1
406,642,431,3,0
406,711,407,2,1
407,642,432,3,0
407,672,382,0,3
407,711,408,2,1
408,711,383,0,3
409,642,408,1,2
409,711,384,0,3
410,642,409,1,2
410,711,385,0,3
411,642,410,1,2
411,711,386,0,3
412,642,411,1,2
412,711,387,0,3
413,642,412,1,2
413,711,388,0,3
414,711,389,0,3
415,642,416,2,1
415,711,390,0,3
416,642,417,2,1
416,711,391,0,3
417,642,418,2,1
417,711,392,0,3
418,642,419,2,1
418,711,393,0,3
419,642,420,2,1
419,711,394,0,3
420,672,395,0,3
420,711,395,0,3
421,642,446,3,0
421,672,396,0,3
421,711,420,1,2
422,642,447,3,0
422,711,421,1,2
423,642,448,3,0
423,711,422,1,2
424,642,449,3,0
424,711,423,1,2
425,642,450,2,0
425,711,449,3,2
426,642,451,3,0
426,711,425,1,1
427,642,452,3,0
427,711,428,2,1
428,642,453,3,0
428,711,429,2,1
429,642,454,3,0
429,711,430,2,1
430,642,455,3,0
430,711,431,2,1
431,642,456,3,0
431,711,432,2,1
432,642,457,3,0
432,672,407,0,3
432,711,433,2,1
433,642,458,3,0
433,711,408,0,3
434,642,433,1,2
434,711,409,0,3
435,642,434,1,2
435,711,410,0,3
436,642,435,1,2
436,711,411,0,3
437,642,436,1,2
437,711,412,0,3
438,642,437,1,2
438,711,413,0,3
439,711,414,0,3
440,642,441,2,1
440,711,415,0,3
441,642,442,2,1
441,711,416,0,3
442,642,443,2,1
442,711,417,0,3
443,642,444,2,1
443,711,418,0,3
444,642,445,2,1
444,711,419,0,3
445,642,470,3,0
445,672,420,0,3
445,711,420,0,3
446,642,471,3,0
446,672,421,0,3
446,711,445,1,2
447,642,472,3,0
447,711,446,1,2
448,642,473,3,0
448,711,447,1,2
449,642,474,3,0
449,711,448,1,2
450,642,475,2,0
450,711,474,3,2
451,642,476,3,0
451,711,450,1,1
452,642,477,3,0
452,711,453,2,1
453,642,478,3,0
453,711,454,2,1
454,642,479,3,0
454,711,455,2,1
455,642,480,3,0
455,711,456,2,1
456,642,481,3,0
456,711,457,2,1
457,642,482,3,0
457,672,432,0,3
457,711,458,2,1
458,642,483,3,0
458,711,433,0,3
459,642,458,1,2
459,711,434,0,3
460,642,459,1,2
460,711,435,0,3
461,642,460,1,2
461,711,436,0,3
462,642,461,1,2
462,711,437,0,3
463,642,462,1,2
463,711,438,0,3
464,711,439,0,3
465,642,466,2,1
465,711,440,0,3
466,642,467,2,1
466,711,441,0,3
467,642,468,2,1
467,711,442,0,3
468,642,469,2,1
468,711,443,0,3
469,642,470,2,1
469,711,444,0,3
470,642,495,3,0
470,672,445,0,3
470,711,445,0,3
471,642,496,3,0
471,672,446,0,3
471,711,470,1,2
472,642,497,3,0
472,711,471,1,2
473,642,498,3,0
473,711,472,1,2
474,642,499,3,0
474,711,473,1,2
475,642,500,2,0
475,711,499,3,2
476,642,501,3,0
476,711,475,1,1
477,642,502,3,0
477,711,478,2,1
478,642,503,3,0
478,711,479,2,1
479,642,504,3,0
479,711,480,2,1
480,642,505,3,0
480,711,481,2,1
481,642,506,3,0
481,711,482,2,1
482,642,507,3,0
482,672,457,0,3
482,711,483,2,1
483,642,508,3,0
483,711,458,0,3
484,642,483,1,2
484,711,459,0,3
485,642,484,1,2
485,711,460,0,3
486,642,485,1,2
486,711,461,0,3
487,642,486,1,2
487,711,462,0,3
488,642,487,1,2
488,711,463,0,3
489,711,464,0,3
490,642,491,2,1
490,711,465,0,3
491,642,492,2,1
491,711,466,0,3
492,642,493,2,1
492,711,467,0,3
493,642,494,2,1
493,711,468,0,3
494,642,495,2,1
494,711,469,0,3
495,642,520,3,0
495,672,470,0,3
495,711,470,0,3
496,642,521,3,0
496,672,471,0,3
496,711,495,1,2
497,642,522,3,0
497,711,496,1,2
498,642,523,3,0
498,711,497,1,2
499,642,524,3,0
499,711,498,1,2
500,642,525,2,0
500,711,524,3,2
501,642,526,3,0
501,711,500,1,1
502,642,527,3,0
502,711,503,2,1
503,642,528,3,0
503,711,504,2,1
504,642,529,3,0
504,711,505,2,1
505,642,530,3,0
505,711,506,2,1
506,642,531,3,0
506,711,507,2,1
507,642,532,3,0
507,672,482,0,3
507,711,508,2,1
508,642,533,3,0
508,672,483,0,3
508,711,483,0,3
509,642,508,1,2
509,711,484,0,3
510,642,509,1,2
510,711,485,0,3
511,642,510,1,2
511,711,486,0,3
512,642,511,1,2
512,711,487,0,3
513,642,512,1,2
513,711,488,0,3
514,711,489,0,3
515,642,516,2,1
515,711,490,0,3
516,642,517,2,1
516,711,491,0,3
517,642,518,2,1
517,711,492,0,3
518,642,519,2,1
518,711,493,0,3
519,642,520,2,1
519,711,494,0,3
520,642,545,3,0
520,672,495,0,3
520,711,495,0,3
521,642,546,3,0
521,672,496,0,3
521,711,520,1,2
522,642,547,3,0
522,711,521,1,2
523,642,548,3,0
523,711,522,1,2
524,642,549,3,0
524,711,523,1,2
525,642,550,2,0
525,711,549,3,2
526,642,551,3,0
526,711,525,1,1
527,642,552,3,0
527,711,528,2,1
528,642,553,3,0
528,711,529,2,1
529,642,554,3,0
529,711,530,2,1
530,642,555,3,0
530,711,531,2,1
531,642,556,3,0
531,711,532,2,1
532,642,557,3,0
532,672,557,3,0
532,711,533,2,1
533,642,558,3,0
533,711,508,0,3
534,642,533,1,2
534,711,509,0,3
535,642,534,1,2
535,711,510,0,3
536,642,535,1,2
536,711,511,0,3
537,642,536,1,2
537,711,512,0,3
538,642,537,1,2
538,711,513,0,3
539,711,514,0,3
540,642,541,2,1
540,711,515,0,3
541,642,542,2,1
541,711,516,0,3
542,642,543,2,1
542,711,517,0,3
543,642,544,2,1
543,711,518,0,3
544,642,545,2,1
544,711,519,0,3
545,642,570,3,0
545,672,570,3,0
545,711,520,0,3
546,642,571,3,0
546,672,571,3,0
546,711,545,1,2
547,642,572,3,0
547,711,546,1,2
548,642,573,3,0
548,711,547,1,2
549,642,574,3,0
549,711,548,1,2
550,642,575,2,0
550,711,574,3,2
551,642,576,3,0
551,711,550,1,1
552,642,577,3,0
552,711,553,2,1
553,642,578,3,0
553,711,554,2,1
554,642,579,3,0
554,711,555,2,1
555,642,580,3,0
555,711,556,2,1
556,642,581,3,0
556,711,557,2,1
557,642,582,3,0
557,672,582,3,0
557,711,558,2,1
558,642,583,3,0
558,711,533,0,3
559,642,558,1,2
559,711,534,0,3
560,642,559,1,2
560,711,535,0,3
561,642,560,1,2
561,711,536,0,3
562,642,561,1,2
562,711,537,0,3
563,642,562,1,2
563,711,538,0,3
564,711,539,0,3
565,642,566,2,1
565,711,540,0,3
566,642,567,2,1
566,711,541,0,3
567,642,568,2,1
567,711,542,0,3
568,642,569,2,1
568,711,543,0,3
569,642,570,2,1
569,711,544,0,3
570,642,595,3,0
570,672,595,3,0
570,711,545,0,3
571,642,596,3,0
571,672,596,3,0
571,711,570,1,2
572,642,597,3,0
572,711,571,1,2
573,642,598,3,0
573,711,572,1,2
574,642,599,3,0
574,711,573,1,2
575,642,600,2,0
575,711,599,3,2
576,642,601,3,0
576,711,575,1,1
577,642,602,3,0
577,711,578,2,1
578,642,603,3,0
578,711,579,2,1
579,642,604,3,0
579,711,580,2,1
580,642,605,3,0
580,711,581,2,1
581,642,606,3,0
581,711,582,2,1
582,642,607,3,0
582,672,607,3,0
582,711,583,2,1
583,642,608,3,0
583,711,558,0,3
584,642,583,1,2
584,711,559,0,3
585,642,584,1,2
585,711,560,0,3
586,642,585,1,2
586,711,561,0,3
587,642,586,1,2
587,711,562,0,3
588,642,587,1,2
588,711,563,0,3
589,711,564,0,3
590,642,591,2,1
590,711,565,0,3
591,642,592,2,1
591,711,566,0,3
592,642,593,2,1
592,711,567,0,3
593,642,594,2,1
593,711,568,0,3
594,642,595,2,1
594,711,569,0,3
595,642,620,3,0
595,672,620,3,0
595,711,570,0,3
596,642,621,3,0
596,672,621,3,0
596,711,595,1,2
597,642,622,3,0
597,711,596,1,2
598,642,623,3,0
598,711,597,1,2
599,642,624,3,0
599,711,598,1,2
600,642,0,2,3
600,711,624,3,2
601,642,1,3,3
601,711,600,1,1
602,642,2,3,3
602,711,603,2,1
603,642,3,3,3
603,711,604,2,1
604,642,4,3,3
604,711,605,2,1
605,642,5,3,3
605,711,606,2,1
606,642,6,3,3
606,711,607,2,1
607,642,7,3,3
607,672,7,3,3
607,711,608,2,1
608,642,8,3,3
608,711,583,0,3
609,642,608,1,2
609,711,584,0,3
610,642,609,1,2
610,711,585,0,3
611,642,610,1,2
611,711,586,0,3
612,642,611,1,2
612,711,587,0,3
613,642,612,1,2
613,711,588,0,3
614,711,589,0,3
615,642,616,2,1
615,711,590,0,3
616,642,617,2,1
616,711,591,0,3
617,642,618,2,1
617,711,592,0,3
618,642,619,2,1
618,711,593,0,3
619,642,620,2,1
619,711,594,0,3
620,642,20,3,3
620,672,20,3,3
620,711,595,0,3
621,642,21,3,3
621,672,21,3,3
621,711,620,1,2
622,642,22,3,3
622,711,621,1,2
623,642,23,3,3
623,711,622,1,2
624,642,24,3,3
624,711,623,1,2
642,625,77,0,21
642,626,77,0,21
642,627,77,0,21
642,628,77,0,21
642,629,77,0,21
642,630,77,0,21
642,631,77,0,21
642,632,77,0,21
642,633,77,0,21
642,634,77,0,21
642,635,77,0,21
642,636,77,0,21
642,637,77,0,21
642,638,77,0,21
642,639,77,0,21
642,640,77,0,21
642,641,77,0,21
642,643,77,0,21
642,644,77,0,21
642,645,77,0,21
642,646,77,0,21
642,647,77,0,21
642,648,77,0,21
642,649,77,0,21
642,650,77,0,21
642,651,77,0,21
642,652,77,0,21
642,653,77,0,21
642,654,77,0,21
642,655,77,0,21
642,656,77,0,21
642,657,77,0,21
642,658,77,0,21
642,659,77,0,21
642,660,77,0,21
642,661,77,0,21
642,662,77,0,21
642,663,77,0,21
642,664,77,0,21
642,665,77,0,21
642,666,77,0,21
642,667,77,0,21
642,668,77,0,21
642,669,77,0,21
642,670,77,0,21
642,671,77,0,21
642,672,77,0,21
642,673,77,0,21
642,674,77,0,21
642,675,77,0,21
642,676,77,0,21
642,677,77,0,21
642,678,77,0,21
642,679,77,0,21
642,680,77,0,21
642,681,77,0,21
642,682,77,0,21
642,683,77,0,21
642,684,77,0,21
642,685,77,0,21
642,686,77,0,21
642,687,77,0,21
642,688,77,0,21
642,689,77,0,21
642,690,77,0,21
642,691,77,0,21
642,692,77,0,21
642,693,77,0,21
642,694,77,0,21
642,695,77,0,21
642,696,77,0,21
642,697,77,0,21
642,698,77,0,21
642,699,77,0,21
642,700,77,0,21
642,701,77,0,21
642,702,77,0,21
642,703,77,0,21
642,704,77,0,21
642,705,77,0,21
642,706,77,0,21
642,707,77,0,21
642,708,77,0,21
642,709,77,0,21
642,710,77,0,21
642,711,77,0,21
642,712,77,0,21
642,713,77,0,21
642,714,77,0,21
642,715,77,0,21
642,716,77,0,21
642,717,77,0,21
642,718,77,0,21
642,719,77,0,21
642,720,77,0,21
642,721,77,0,21
642,722,77,0,21
642,723,77,0,21
642,724,77,0,21
672,625,207,0,51
672,626,207,0,51
672,627,207,0,51
672,628,207,0,51
