333,649,334,2,1
334,644,309,0,3
334,649,309,0,3
335,644,310,0,3
335,649,310,0,3
336,644,311,0,3
336,649,311,0,3
337,649,312,0,3
344,649,319,0,3
345,644,320,0,3
345,649,320,0,3
346,644,321,0,3
346,649,321,0,3
347,644,346,1,2
347,649,346,1,2
348,644,347,1,2
348,649,347,1,2
349,649,348,1,2
356,649,357,2,1
357,644,358,2,1
357,649,358,2,1
358,644,359,2,1
358,649,359,2,1
359,644,334,0,3
359,707,360,2,1
360,644,335,0,3
360,649,335,0,3
360,707,361,2,1
361,644,336,0,3
361,649,336,0,3
361,707,362,2,1
362,649,337,0,3
362,707,707,86,0
369,649,344,0,3
369,707,368,1,2
370,644,345,0,3
370,649,345,0,3
370,707,369,1,2
371,644,346,0,3
371,707,370,1,2
372,644,371,1,2
372,649,371,1,2
373,644,372,1,2
373,649,372,1,2
374,649,373,1,2
381,649,382,2,1
382,644,383,2,1
382,649,383,2,1
383,644,384,2,1
383,649,384,2,1
384,707,359,0,3
385,644,360,0,3
385,649,360,0,3
385,707,360,0,3
386,644,361,0,3
386,649,361,0,3
386,707,361,0,3
387,649,362,0,3
387,707,362,0,3
394,649,369,0,3
394,707,369,0,3
395,644,370,0,3
395,649,370,0,3
395,707,370,0,3
396,707,371,0,3
397,644,396,1,2
397,649,396,1,2
398,644,397,1,2
398,649,397,1,2
399,649,398,1,2
406,649,407,2,1
407,644,408,2,1
407,649,408,2,1
408,644,409,2,1
408,649,409,2,1
410,644,385,0,3
410,649,385,0,3
411,644,386,0,3
411,649,386,0,3
412,649,387,0,3
419,649,394,0,3
420,644,395,0,3
420,649,395,0,3
422,644,421,1,2
422,649,421,1,2
423,644,422,1,2
423,649,422,1,2
424,649,423,1,2
431,649,432,2,1
432,644,433,2,1
432,649,433,2,1
433,644,434,2,1
433,649,434,2,1
435,644,410,0,3
435,649,410,0,3
436,644,411,0,3
436,649,411,0,3
437,649,412,0,3
444,649,419,0,3
445,644,420,0,3
445,649,420,0,3
447,644,446,1,2
447,649,446,1,2
448,644,447,1,2
448,649,447,1,2
449,649,448,1,2
456,649,457,2,1
457,644,458,2,1
457,649,458,2,1
458,644,459,2,1
458,649,459,2,1
459,649,484,3,0
460,644,435,0,3
460,649,485,3,0
461,644,436,0,3
461,649,486,3,0
462,649,487,3,0
469,649,494,3,0
470,644,445,0,3
470,649,495,3,0
471,649,496,3,0
472,644,471,1,2
472,649,471,1,2
473,644,472,1,2
473,649,472,1,2
474,649,473,1,2
481,649,482,2,1
482,644,483,2,1
482,649,483,2,1
483,644,484,2,1
483,649,484,2,1
484,649,509,3,0
485,644,460,0,3
485,649,510,3,0
486,644,461,0,3
486,649,511,3,0
487,649,512,3,0
494,649,519,3,0
495,644,470,0,3
495,649,520,3,0
496,649,521,3,0
497,644,496,1,2
497,649,496,1,2
498,644,497,1,2
498,649,497,1,2
499,649,498,1,2
506,649,507,2,1
507,644,508,2,1
507,649,508,2,1
508,644,509,2,1
508,649,509,2,1
509,649,534,3,0
510,644,485,0,3
510,649,535,3,0
511,644,486,0,3
511,649,536,3,0
512,649,537,3,0
519,649,544,3,0
520,644,495,0,3
520,649,545,3,0
521,649,546,3,0
522,644,521,1,2
522,649,521,1,2
523,644,522,1,2
523,649,522,1,2
524,649,523,1,2
531,649,532,2,1
532,644,533,2,1
532,649,533,2,1
533,644,534,2,1
533,649,534,2,1
534,644,559,3,0
534,649,559,3,0
535,644,560,3,0
535,649,560,3,0
536,644,561,3,0
536,649,561,3,0
537,649,562,3,0
544,649,569,3,0
545,644,570,3,0
545,649,570,3,0
546,644,571,3,0
546,649,571,3,0
547,644,546,1,2
547,649,546,1,2
548,644,547,1,2
548,649,547,1,2
549,649,548,1,2
556,649,557,2,1
557,644,558,2,1
557,649,558,2,1
558,644,559,2,1
558,649,559,2,1
559,644,584,3,0
559,649,584,3,0
560,644,585,3,0
560,649,585,3,0
561,644,586,3,0
561,649,586,3,0
562,649,587,3,0
569,649,594,3,0
570,644,595,3,0
570,649,595,3,0
571,644,596,3,0
571,649,596,3,0
572,644,571,1,2
572,649,571,1,2
573,644,572,1,2
573,649,572,1,2
574,649,573,1,2
581,649,582,2,1
582,644,583,2,1
582,649,583,2,1
583,644,584,2,1
583,649,584,2,1
584,644,609,3,0
584,649,609,3,0
585,644,610,3,0
585,649,610,3,0
586,644,611,3,0
586,649,611,3,0
587,649,612,3,0
594,649,619,3,0
595,644,620,3,0
595,649,620,3,0
596,644,621,3,0
596,649,621,3,0
597,644,596,1,2
597,649,596,1,2
598,644,597,1,2
598,649,597,1,2
599,649,598,1,2
606,649,607,2,1
607,644,608,2,1
607,649,608,2,1
608,644,609,2,1
608,649,609,2,1
609,644,9,3,3
609,649,9,3,3
610,644,10,3,3
610,649,10,3,3
611,644,11,3,3
611,649,11,3,3
612,649,12,3,3
619,649,19,3,3
620,644,20,3,3
620,649,20,3,3
621,644,21,3,3
621,649,21,3,3
622,644,621,1,2
622,649,621,1,2
623,644,622,1,2
623,649,622,1,2
624,649,623,1,2
644,625,211,0,23
644,626,211,0,23
644,627,211,0,23
644,628,211,0,23
644,629,211,0,23
644,630,211,0,23
644,631,211,0,23
644,632,211,0,23
644,633,211,0,23
644,634,211,0,23
644,635,211,0,23
644,636,211,0,23
644,637,211,0,23
644,638,211,0,23
644,639,211,0,23
644,640,211,0,23
644,641,211,0,23
644,642,211,0,23
644,643,211,0,23
644,645,211,0,23
644,646,211,0,23
644,647,211,0,23
644,648,211,0,23
644,649,211,0,23
644,650,211,0,23
644,651,211,0,23
644,652,211,0,23
644,653,211,0,23
644,654,211,0,23
644,655,211,0,23
644,656,211,0,23
644,657,211,0,23
644,658,211,0,23
644,659,211,0,23
644,660,211,0,23
644,661,211,0,23
644,662,211,0,23
644,663,211,0,23
644,664,211,0,23
644,665,211,0,23
644,666,211,0,23
644,667,211,0,23
644,668,211,0,23
644,669,211,0,23
644,670,211,0,23
644,671,211,0,23
644,672,211,0,23
644,673,211,0,23
644,674,211,0,23
644,675,211,0,23
644,676,211,0,23
644,677,211,0,23
644,678,211,0,23
644,679,211,0,23
644,680,211,0,23
644,681,211,0,23
644,682,211,0,23
644,683,211,0,23
644,684,211,0,23
644,685,211,0,23
644,686,211,0,23
644,687,211,0,23
644,688,211,0,23
644,689,211,0,23
644,690,211,0,23
644,691,211,0,23
644,692,211,0,23
644,693,211,0,23
644,694,211,0,23
644,695,211,0,23
644,696,211,0,23
644,697,211,0,23
644,698,211,0,23
644,699,211,0,23
644,700,211,0,23
644,701,211,0,23
644,702,211,0,23
644,703,211,0,23
644,704,211,0,23
644,705,211,0,23
644,706,211,0,23
644,707,211,0,23
644,708,211,0,23
644,709,211,0,23
644,710,211,0,23
644,711,211,0,23
644,712,211,0,23
644,713,211,0,23
644,714,211,0,23
644,715,211,0,23
644,716,211,0,23
644,717,211,0,23
644,718,211,0,23
644,719,211,0,23
644,720,211,0,23
644,721,211,0,23
644,722,211,0,23
644,723,211,0,23
644,724,211,0,23
649,625,137,0,28
649,626,137,0,28
649,627,137,0,28
649,628,137,0,28
649,629,137,0,28
649,630,137,0,28
649,631,137,0,28
649,632,137,0,28
649,633,137,0,28
649,634,137,0,28
649,635,137,0,28
649,636,137,0,28
649,637,137,0,28
649,638,137,0,28
649,639,137,0,28
649,640,137,0,28
649,641,137,0,28
649,642,137,0,28
649,643,137,0,28
649,644,137,0,28
649,645,137,0,28
649,646,137,0,28
649,647,137,0,28
649,648,137,0,28
649,650,137,0,28
649,651,137,0,28
649,652,137,0,28
649,653,137,0,28
649,654,137,0,28
649,655,137,0,28
649,656,137,0,28
649,657,137,0,28
649,658,137,0,28
649,659,137,0,28
649,660,137,0,28
649,661,137,0,28
649,662,137,0,28
649,663,137,0,28
649,664,137,0,28
649,665,137,0,28
649,666,137,0,28
649,667,137,0,28
649,668,137,0,28
649,669,137,0,28
649,670,137,0,28
649,671,137,0,28
649,672,137,0,28
649,673,137,0,28
649,674,137,0,28
649,675,137,0,28
649,676,137,0,28
649,677,137,0,28
649,678,137,0,28
649,679,137,0,28
649,680,137,0,28
649,681,137,0,28
649,682,137,0,28
649,683,137,0,28
649,684,137,0,28
649,685,137,0,28
649,686,137,0,28
649,687,137,0,28
649,688,137,0,28
649,689,137,0,28
649,690,137,0,28
649,691,137,0,28
649,692,137,0,28
649,693,137,0,28
649,694,137,0,28
649,695,137,0,28
649,696,137,0,28
649,697,137,0,28
649,698,137,0,28
649,699,137,0,28
649,700,137,0,28
649,701,137,0,28
649,702,137,0,28
649,703,137,0,28
649,704,137,0,28
649,705,137,0,28
649,706,137,0,28
649,707,137,0,28
649,708,137,0,28
649,709,137,0,28
649,710,137,0,28
649,711,137,0,28
649,712,137,0,28
649,713,137,0,28
649,714,137,0,28
649,715,137,0,28
649,716,137,0,28
649,717,137,0,28
649,718,137,0,28
649,719,137,0,28
649,720,137,0,28
649,721,137,0,28
649,722,137,0,28
649,723,137,0,28
649,724,137,0,28
707,625,362,0,86
707,626,362,0,86
707,627,362,0,86
707,628,362,0,86
707,629,362,0,86
707,630,362,0,86
707,631,362,0,86
707,632,362,0,86
707,633,362,0,86
707,634,362,0,86
707,635,362,0,86
707,636,362,0,86
707,637,362,0,86
707,638,362,0,86
707,639,362,0,86
707,640,362,0,86
707,641,362,0,86
707,642,362,0,86
707,643,362,0,86
707,644,362,0,86
707,645,362,0,86
707,646,362,0,86
707,647,362,0,86
707,648,362,0,86
707,649,362,0,86
707,650,362,0,86
707,651,362,0,86
707,652,362,0,86
707,653,362,0,86
707,654,362,0,86
707,655,362,0,86
707,656,362,0,86
707,657,362,0,86
707,658,362,0,86
707,659,362,0,86
707,660,362,0,86
707,661,362,0,86
707,662,362,0,86
707,663,362,0,86
707,664,362,0,86
707,665,362,0,86
707,666,362,0,86
707,667,362,0,86
707,668,362,0,86
707,669,362,0,86
707,670,362,0,86
707,671,362,0,86
707,672,362,0,86
707,673,362,0,86
707,674,362,0,86
707,675,362,0,86
707,676,362,0,86
707,677,362,0,86
707,678,362,0,86
707,679,362,0,86
707,680,362,0,86
707,681,362,0,86
707,682,362,0,86
707,683,362,0,86
707,684,362,0,86
707,685,362,0,86
707,686,362,0,86
707,687,362,0,86
707,688,362,0,86
707,689,362,0,86
707,690,362,0,86
707,691,362,0,86
707,692,362,0,86
707,693,362,0,86
707,694,362,0,86
707,695,362,0,86
707,696,362,0,86
707,697,362,0,86
707,698,362,0,86
707,699,362,0,86
707,700,362,0,86
707,701,362,0,86
707,702,362,0,86
707,703,362,0,86
707,704,362,0,86
707,705,362,0,86
707,706,362,0,86
707,708,362,0,86
707,709,362,0,86
707,710,362,0,86
707,711,362,0,86
707,712,362,0,86
707,713,362,0,86
707,714,362,0,86
707,715,362,0,86
707,716,362,0,86
707,717,362,0,86
707,718,362,0,86
707,719,362,0,86
707,720,362,0,86
707,721,362,0,86
707,722,362,0,86
707,723,362,0,86
707,724,362,0,86
