38,666,37,1,2
38,681,37,1,2
38,715,37,1,2
39,630,14,0,2
40,630,15,0,2
41,630,16,0,2
41,681,42,2,1
42,630,17,0,2
42,666,43,2,1
42,681,43,2,1
42,715,43,2,1
43,630,18,0,2
43,654,44,2,1
43,666,44,2,1
43,681,44,2,1
43,682,44,2,1
43,715,44,2,1
44,630,19,0,2
44,636,45,2,1
44,654,45,2,1
44,657,45,2,1
44,658,19,0,2
44,666,45,2,1
44,681,45,2,1
44,682,45,2,1
44,689,19,0,2
44,697,45,2,1
44,715,45,2,1
45,630,20,0,2
45,654,46,2,1
45,657,46,2,1
45,658,20,0,2
45,666,46,2,1
45,681,46,2,1
45,682,46,2,1
45,689,20,0,2
45,697,46,2,1
45,715,46,2,1
46,630,21,0,2
46,654,21,0,2
46,681,71,3,0
46,682,71,3,0
46,689,21,0,2
46,697,21,0,2
47,630,46,1,2
47,654,22,0,2
47,657,22,0,2
47,658,46,1,2
47,666,72,3,0
47,681,72,3,0
47,682,72,3,0
47,689,46,1,2
47,697,22,0,2
47,715,72,3,0
48,630,47,1,2
48,636,73,3,0
48,654,23,0,2
48,657,23,0,2
48,658,47,1,2
48,666,73,3,0
48,681,73,3,0
48,682,73,3,0
48,689,47,1,2
48,697,23,0,2
48,715,73,3,0
49,630,48,1,2
49,654,24,0,2
49,666,74,3,0
49,681,74,3,0
49,682,74,3,0
49,715,74,3,0
50,630,74,3,2
50,666,75,2,0
50,681,75,2,0
50,715,75,2,0
51,630,50,1,1
51,681,76,3,0
52,630,51,1,2
53,630,54,2,1
54,630,55,2,1
54,666,79,3,0
54,681,79,3,0
54,715,79,3,0
55,630,56,2,1
55,666,80,3,0
55,681,80,3,0
55,682,80,3,0
55,715,80,3,0
56,630,57,2,1
56,636,81,3,0
56,654,31,0,3
56,657,31,0,3
56,658,57,2,1
56,666,81,3,0
56,681,81,3,0
56,682,81,3,0
56,689,57,2,1
56,697,81,3,0
56,715,81,3,0
57,630,58,2,1
57,654,32,0,3
57,657,32,0,3
57,658,58,2,1
57,666,82,3,0
57,681,82,3,0
57,682,82,3,0
57,689,58,2,1
57,697,82,3,0
57,715,82,3,0
58,630,33,0,3
58,666,83,3,0
58,681,83,3,0
58,682,83,3,0
58,689,33,0,3
59,630,34,0,3
59,654,58,1,2
59,657,58,1,2
59,658,34,0,3
59,666,58,1,2
59,681,58,1,2
59,682,58,1,2
59,689,34,0,3
59,697,58,1,2
59,715,58,1,2
60,630,35,0,3
60,654,59,1,2
60,657,59,1,2
60,658,35,0,3
60,666,59,1,2
60,681,59,1,2
60,682,59,1,2
60,689,35,0,3
60,697,59,1,2
60,715,59,1,2
61,630,36,0,3
61,654,60,1,2
61,657,60,1,2
61,658,36,0,3
61,666,60,1,2
61,681,60,1,2
61,682,60,1,2
61,689,36,0,3
61,697,60,1,2
61,715,60,1,2
62,630,37,0,3
62,666,61,1,2
62,681,61,1,2
62,682,61,1,2
62,715,61,1,2
63,630,38,0,3
63,666,62,1,2
63,681,62,1,2
63,715,62,1,2
64,630,39,0,3
65,630,40,0,3
66,630,41,0,3
66,681,67,2,1
67,630,42,0,3
67,666,68,2,1
67,681,68,2,1
67,715,68,2,1
68,630,43,0,3
68,654,69,2,1
68,666,69,2,1
68,681,69,2,1
68,682,69,2,1
68,715,69,2,1
69,630,44,0,3
69,636,70,2,1
69,654,70,2,1
69,657,70,2,1
69,658,44,0,3
69,666,70,2,1
69,681,70,2,1
69,682,70,2,1
69,689,44,0,3
69,697,70,2,1
69,715,70,2,1
70,630,45,0,3
70,654,71,2,1
70,657,71,2,1
70,658,45,0,3
70,666,71,2,1
70,681,71,2,1
70,682,71,2,1
70,689,45,0,3
70,697,71,2,1
70,715,71,2,1
71,630,46,0,3
71,666,96,3,0
71,681,96,3,0
71,682,96,3,0
71,689,46,0,3
72,630,71,1,2
72,654,47,0,3
72,657,47,0,3
72,658,71,1,2
72,666,97,3,0
72,681,97,3,0
72,682,97,3,0
72,689,71,1,2
72,697,97,3,0
72,715,97,3,0
73,630,72,1,2
73,636,98,3,0
73,654,48,0,3
73,657,48,0,3
73,658,72,1,2
73,666,98,3,0
73,681,98,3,0
73,682,98,3,0
73,689,72,1,2
73,697,98,3,0
73,715,98,3,0
74,630,73,1,2
74,654,49,0,3
74,666,99,3,0
74,681,99,3,0
74,682,99,3,0
74,715,99,3,0
75,630,99,3,2
75,666,100,2,0
75,681,100,2,0
75,715,100,2,0
76,630,75,1,1
76,681,101,3,0
77,630,76,1,2
78,630,79,2,1
79,630,80,2,1
79,666,104,3,0
79,681,104,3,0
79,715,104,3,0
80,630,81,2,1
80,666,105,3,0
80,681,105,3,0
80,682,105,3,0
80,715,105,3,0
81,630,82,2,1
81,636,106,3,0
81,654,56,0,3
81,657,56,0,3
81,658,82,2,1
81,666,106,3,0
81,681,106,3,0
81,682,106,3,0
81,689,82,2,1
81,697,106,3,0
81,715,106,3,0
82,630,83,2,1
82,654,57,0,3
82,657,57,0,3
82,658,83,2,1
82,666,107,3,0
82,681,107,3,0
82,682,107,3,0
82,689,83,2,1
82,697,107,3,0
82,715,107,3,0
83,630,58,0,3
83,658,108,3,0
83,666,108,3,0
83,681,108,3,0
83,682,108,3,0
83,689,58,0,3
83,715,108,3,0
84,630,59,0,3
84,654,83,1,2
84,657,83,1,2
84,658,109,3,0
84,666,83,1,2
84,681,83,1,2
84,682,83,1,2
84,689,59,0,3
84,697,83,1,2
84,715,83,1,2
85,630,60,0,3
85,654,84,1,2
85,657,84,1,2
85,658,110,3,0
85,666,84,1,2
85,681,84,1,2
85,682,84,1,2
85,689,60,0,3
85,697,84,1,2
85,715,84,1,2
86,630,61,0,3
86,654,85,1,2
86,657,85,1,2
86,658,111,3,0
86,666,85,1,2
86,681,85,1,2
86,682,85,1,2
86,689,61,0,3
86,697,85,1,2
86,715,85,1,2
87,630,62,0,3
87,666,86,1,2
87,681,86,1,2
87,682,86,1,2
87,715,86,1,2
88,630,63,0,3
88,666,87,1,2
88,681,87,1,2
88,715,87,1,2
89,630,64,0,3
90,630,65,0,3
91,630,66,0,3
91,681,92,2,1
92,630,67,0,3
92,666,93,2,1
92,681,93,2,1
92,715,93,2,1
93,630,68,0,3
93,654,94,2,1
93,666,94,2,1
93,681,94,2,1
93,682,94,2,1
93,715,94,2,1
94,630,69,0,3
94,636,95,2,1
94,654,95,2,1
94,657,95,2,1
94,658,119,3,0
94,666,95,2,1
94,681,95,2,1
94,682,95,2,1
94,689,69,0,3
94,697,95,2,1
94,715,95,2,1
95,630,70,0,3
95,654,96,2,1
95,657,96,2,1
95,658,120,3,0
95,666,96,2,1
95,681,96,2,1
95,682,96,2,1
95,689,70,0,3
95,697,96,2,1
95,715,96,2,1
96,630,71,0,3
96,658,121,3,0
96,666,121,3,0
96,681,121,3,0
96,682,121,3,0
96,689,71,0,3
96,715,121,3,0
97,630,96,1,2
97,654,72,0,3
97,657,72,0,3
97,658,96,1,2
97,666,122,3,0
97,681,122,3,0
97,682,122,3,0
97,689,96,1,2
97,697,122,3,0
97,715,122,3,0
98,630,97,1,2
98,636,123,3,0
98,654,73,0,3
98,657,73,0,3
98,658,97,1,2
98,666,123,3,0
98,681,123,3,0
98,682,123,3,0
98,689,97,1,2
98,697,123,3,0
98,715,123,3,0
99,630,98,1,2
99,654,74,0,3
99,666,124,3,0
99,681,124,3,0
99,682,124,3,0
99,715,124,3,0
100,630,124,3,2
100,666,125,2,0
100,681,125,2,0
100,715,125,2,0
101,630,100,1,1
101,681,126,3,0
102,630,101,1,2
103,630,104,2,1
104,630,105,2,1
104,666,129,3,0
104,681,129,3,0
104,715,129,3,0
105,630,106,2,1
105,666,130,3,0
105,681,130,3,0
105,682,130,3,0
105,715,130,3,0
106,630,107,2,1
106,636,131,3,0
106,654,81,0,3
106,657,81,0,3
106,658,107,2,1
106,666,131,3,0
106,681,131,3,0
106,682,131,3,0
106,689,107,2,1
106,697,131,3,0
106,715,131,3,0
107,630,108,2,1
107,654,82,0,3
107,657,82,0,3
107,658,108,2,1
107,666,132,3,0
107,681,132,3,0
107,682,132,3,0
107,689,108,2,1
107,697,132,3,0
107,715,132,3,0
108,630,83,0,3
108,658,133,3,0
108,666,133,3,0
108,681,133,3,0
108,682,133,3,0
108,689,83,0,3
108,715,133,3,0
109,630,84,0,3
109,654,108,1,2
109,657,108,1,2
109,658,134,3,0
109,666,108,1,2
109,681,108,1,2
109,682,108,1,2
109,689,84,0,3
109,697,108,1,2
109,715,108,1,2
110,630,85,0,3
110,654,109,1,2
110,657,109,1,2
110,658,135,3,0
110,666,109,1,2
110,681,109,1,2
110,682,109,1,2
110,689,85,0,3
110,697,109,1,2
110,715,109,1,2
111,630,86,0,3
111,654,110,1,2
111,657,110,1,2
111,658,136,3,0
111,666,110,1,2
111,681,110,1,2
111,682,110,1,2
111,689,86,0,3
111,697,110,1,2
111,715,110,1,2
112,630,87,0,3
112,666,111,1,2
112,681,111,1,2
112,682,111,1,2
112,715,111,1,2
113,630,88,0,3
113,666,112,1,2
113,681,112,1,2
113,715,112,1,2
114,630,89,0,3
115,630,90,0,3
116,630,91,0,3
116,681,117,2,1
117,630,92,0,3
117,666,118,2,1
117,681,118,2,1
117,715,118,2,1
118,630,93,0,3
118,654,119,2,1
118,666,119,2,1
118,681,119,2,1
118,682,119,2,1
118,715,119,2,1
119,630,94,0,3
119,636,120,2,1
119,654,120,2,1
119,657,120,2,1
119,658,144,3,0
119,666,120,2,1
119,681,120,2,1
119,682,120,2,1
119,689,94,0,3
119,697,120,2,1
119,715,120,2,1
120,630,95,0,3
120,654,121,2,1
120,657,121,2,1
120,658,145,3,0
120,666,121,2,1
120,681,121,2,1
120,682,121,2,1
120,689,95,0,3
120,697,121,2,1
120,715,121,2,1
121,630,96,0,3
121,658,146,3,0
121,666,146,3,0
121,681,146,3,0
121,682,146,3,0
121,689,96,0,3
121,715,146,3,0
122,630,121,1,2
122,654,97,0,3
122,657,97,0,3
122,658,121,1,2
122,666,147,3,0
122,681,147,3,0
122,682,147,3,0
122,689,121,1,2
122,697,147,3,0
122,715,147,3,0
123,630,122,1,2
123,636,148,3,0
123,654,98,0,3
123,657,98,0,3
123,658,122,1,2
123,666,148,3,0
123,681,148,3,0
123,682,148,3,0
123,689,122,1,2
123,697,148,3,0
123,715,148,3,0
124,630,123,1,2
124,654,99,0,3
124,666,149,3,0
124,681,149,3,0
124,682,149,3,0
124,715,149,3,0
125,630,149,3,2
125,666,150,2,0
125,681,150,2,0
125,715,150,2,0
126,630,125,1,1
126,681,151,3,0
127,630,126,1,2
128,630,129,2,1
129,630,130,2,1
129,666,154,3,0
129,681,154,3,0
129,715,154,3,0
130,630,131,2,1
130,666,155,3,0
130,681,155,3,0
130,682,155,3,0
130,715,155,3,0
131,630,132,2,1
131,636,156,3,0
131,654,106,0,3
131,657,106,0,3
131,658,132,2,1
131,666,156,3,0
131,681,156,3,0
131,682,156,3,0
131,689,132,2,1
131,697,156,3,0
131,715,156,3,0
132,630,133,2,1
132,654,107,0,3
132,657,107,0,3
132,658,133,2,1
132,666,157,3,0
132,681,157,3,0
132,682,157,3,0
132,689,133,2,1
132,697,157,3,0
132,715,157,3,0
133,630,108,0,3
133,658,158,3,0
133,666,158,3,0
133,681,158,3,0
133,682,158,3,0
133,689,108,0,3
133,715,158,3,0
134,630,109,0,3
134,654,133,1,2
134,657,133,1,2
134,658,159,3,0
134,666,133,1,2
134,681,133,1,2
134,682,133,1,2
134,689,109,0,3
134,697,133,1,2
134,715,133,1,2
135,630,110,0,3
135,654,134,1,2
135,657,134,1,2
135,658,160,3,0
135,666,134,1,2
135,681,134,1,2
135,682,134,1,2
135,689,110,0,3
135,697,134,1,2
135,715,134,1,2
136,630,111,0,3
136,654,135,1,2
136,657,135,1,2
136,658,161,3,0
136,666,135,1,2
136,681,135,1,2
136,682,135,1,2
136,689,111,0,3
136,697,135,1,2
136,715,135,1,2
137,630,112,0,3
137,666,136,1,2
137,681,136,1,2
137,682,136,1,2
137,715,136,1,2
138,630,113,0,3
138,666,137,1,2
138,681,137,1,2
138,715,137,1,2
139,630,114,0,3
140,630,115,0,3
141,630,116,0,3
141,681,142,2,1
142,630,117,0,3
142,666,143,2,1
142,681,143,2,1
142,715,143,2,1
143,630,118,0,3
143,654,144,2,1
143,666,144,2,1
143,681,144,2,1
143,682,144,2,1
143,715,144,2,1
144,630,119,0,3
144,636,145,2,1
144,654,145,2,1
144,657,145,2,1
144,658,169,3,0
144,666,145,2,1
144,681,145,2,1
144,682,145,2,1
144,689,119,0,3
144,697,145,2,1
144,715,145,2,1
145,630,120,0,3
145,654,146,2,1
145,657,146,2,1
145,658,170,3,0
145,666,146,2,1
145,681,146,2,1
145,682,146,2,1
145,689,120,0,3
145,697,146,2,1
145,715,146,2,1
146,630,121,0,3
146,658,171,3,0
146,666,171,3,0
146,681,171,3,0
146,682,171,3,0
146,689,121,0,3
146,715,171,3,0
147,630,146,1,2
147,654,122,0,3
147,657,122,0,3
147,658,146,1,2
147,666,172,3,0
147,681,172,3,0
147,682,172,3,0
147,689,146,1,2
147,697,172,3,0
147,715,172,3,0
148,630,147,1,2
148,636,173,3,0
148,654,123,0,3
148,657,123,0,3
148,658,147,1,2
148,666,173,3,0
148,681,173,3,0
148,682,173,3,0
148,689,147,1,2
148,697,173,3,0
148,715,173,3,0
149,630,148,1,2
149,654,124,0,3
149,666,174,3,0
149,681,174,3,0
149,682,174,3,0
149,715,174,3,0
150,630,174,3,2
150,666,175,2,0
150,681,175,2,0
150,715,175,2,0
151,630,150,1,1
151,681,176,3,0
152,630,151,1,2
153,630,154,2,1
154,630,155,2,1
154,666,179,3,0
154,681,179,3,0
154,715,179,3,0
155,630,156,2,1
155,666,180,3,0
155,681,180,3,0
155,682,180,3,0
155,715,180,3,0
156,630,157,2,1
156,636,181,3,0
156,654,181,3,0
156,657,131,0,3
156,658,157,2,1
156,666,181,3,0
156,681,181,3,0
156,682,181,3,0
156,689,157,2,1
156,697,181,3,0
156,715,181,3,0
157,630,158,2,1
157,654,182,3,0
157,657,132,0,3
157,658,158,2,1
157,666,182,3,0
157,681,182,3,0
157,682,182,3,0
157,689,158,2,1
157,697,182,3,0
157,715,182,3,0
158,630,133,0,3
158,654,183,3,0
158,657,133,0,3
158,658,183,3,0
158,666,183,3,0
158,681,183,3,0
158,682,183,3,0
158,715,183,3,0
159,630,134,0,3
159,654,158,1,2
159,657,158,1,2
159,658,184,3,0
159,666,158,1,2
159,681,158,1,2
159,682,158,1,2
159,689,134,0,3
159,697,158,1,2
159,715,158,1,2
160,630,135,0,3
160,654,159,1,2
160,657,159,1,2
160,658,185,3,0
160,666,159,1,2
160,681,159,1,2
160,682,159,1,2
160,689,135,0,3
160,697,159,1,2
160,715,159,1,2
161,630,136,0,3
161,654,160,1,2
161,657,160,1,2
161,658,186,3,0
161,666,160,1,2
161,681,160,1,2
161,682,160,1,2
161,689,136,0,3
161,697,160,1,2
161,715,160,1,2
162,630,137,0,3
162,666,161,1,2
162,681,161,1,2
162,682,161,1,2
162,715,161,1,2
163,630,138,0,3
163,666,162,1,2
163,681,162,1,2
163,715,162,1,2
164,630,139,0,3
165,630,140,0,3
166,630,141,0,3
166,681,167,2,1
167,630,142,0,3
167,666,168,2,1
167,681,168,2,1
167,715,168,2,1
168,630,143,0,3
168,654,169,2,1
168,666,169,2,1
168,681,169,2,1
168,682,169,2,1
168,715,169,2,1
169,630,144,0,3
169,636,170,2,1
169,654,170,2,1
169,657,170,2,1
169,658,194,3,0
169,666,170,2,1
169,681,170,2,1
169,682,170,2,1
169,689,144,0,3
169,697,170,2,1
169,715,170,2,1
170,630,145,0,3
170,654,171,2,1
170,657,171,2,1
170,658,195,3,0
170,666,171,2,1
170,681,171,2,1
170,682,171,2,1
170,689,145,0,3
170,697,171,2,1
170,715,171,2,1
171,630,146,0,3
171,654,196,3,0
171,657,146,0,3
171,658,196,3,0
171,666,196,3,0
171,681,196,3,0
171,682,196,3,0
171,715,196,3,0
172,630,171,1,2
172,654,197,3,0
172,657,147,0,3
172,658,171,1,2
172,666,197,3,0
172,681,197,3,0
172,682,197,3,0
172,689,171,1,2
172,697,197,3,0
172,715,197,3,0
173,630,172,1,2
173,636,198,3,0
173,654,198,3,0
173,657,148,0,3
173,658,172,1,2
173,666,198,3,0
173,681,198,3,0
173,682,198,3,0
173,689,172,1,2
173,697,198,3,0
173,715,198,3,0
174,630,173,1,2
174,654,199,3,0
174,666,199,3,0
174,681,199,3,0
174,682,199,3,0
174,715,199,3,0
175,630,199,3,2
175,666,200,2,0
175,681,200,2,0
175,715,200,2,0
176,630,175,1,1
176,681,201,3,0
177,630,176,1,2
178,630,179,2,1
179,630,180,2,1
179,666,204,3,0
179,681,204,3,0
179,715,204,3,0
180,630,181,2,1
180,666,205,3,0
180,681,205,3,0
180,682,205,3,0
180,715,205,3,0
181,630,182,2,1
181,636,206,3,0
181,654,206,3,0
181,657,156,0,3
181,658,182,2,1
181,666,206,3,0
181,681,206,3,0
181,682,206,3,0
181,689,182,2,1
181,697,206,3,0
181,715,206,3,0
182,630,183,2,1
182,654,207,3,0
182,657,157,0,3
182,658,183,2,1
182,666,207,3,0
182,681,207,3,0
182,682,207,3,0
182,689,183,2,1
182,697,207,3,0
182,715,207,3,0
183,630,158,0,3
183,654,208,3,0
183,657,158,0,3
183,658,208,3,0
183,666,208,3,0
183,681,208,3,0
183,682,208,3,0
183,697,208,3,0
183,715,208,3,0
184,630,159,0,3
184,654,183,1,2
184,657,183,1,2
184,658,209,3,0
184,666,183,1,2
184,681,183,1,2
184,682,183,1,2
184,689,159,0,3
184,697,183,1,2
184,715,183,1,2
185,630,160,0,3
185,654,184,1,2
185,657,184,1,2
185,658,210,3,0
185,666,184,1,2
185,681,184,1,2
185,682,184,1,2
185,689,160,0,3
185,697,184,1,2
185,715,184,1,2
186,630,161,0,3
186,654,185,1,2
186,657,185,1,2
186,658,211,3,0
186,666,185,1,2
186,681,185,1,2
186,682,185,1,2
186,689,161,0,3
186,697,185,1,2
186,715,185,1,2
187,630,162,0,3
187,666,186,1,2
187,681,186,1,2
187,682,186,1,2
187,715,186,1,2
188,630,163,0,3
188,666,187,1,2
188,681,187,1,2
188,715,187,1,2
189,630,164,0,3
190,630,165,0,3
191,630,166,0,3
191,681,192,2,1
192,630,167,0,3
192,666,193,2,1
192,681,193,2,1
192,715,193,2,1
193,630,168,0,3
193,654,194,2,1
193,666,194,2,1
193,681,194,2,1
193,682,194,2,1
193,715,194,2,1
194,630,169,0,3
194,636,195,2,1
194,654,195,2,1
194,657,195,2,1
194,658,219,3,0
194,666,195,2,1
194,681,195,2,1
194,682,195,2,1
194,689,169,0,3
194,697,195,2,1
194,715,195,2,1
195,630,170,0,3
195,654,196,2,1
195,657,196,2,1
195,658,220,3,0
195,666,196,2,1
195,681,196,2,1
195,682,196,2,1
195,689,170,0,3
195,697,196,2,1
195,715,196,2,1
196,630,171,0,3
196,654,221,3,0
196,657,171,0,3
196,658,221,3,0
196,666,221,3,0
196,681,221,3,0
196,682,221,3,0
196,697,221,3,0
196,715,221,3,0
197,630,196,1,2
197,654,222,3,0
197,657,172,0,3
197,658,196,1,2
197,666,222,3,0
197,681,222,3,0
197,682,222,3,0
197,689,196,1,2
197,697,222,3,0
197,715,222,3,0
198,630,197,1,2
198,636,223,3,0
198,654,223,3,0
198,657,173,0,3
198,658,197,1,2
198,666,223,3,0
198,681,223,3,0
198,682,223,3,0
198,689,197,1,2
198,697,223,3,0
198,715,223,3,0
199,630,198,1,2
199,654,224,3,0
199,666,224,3,0
199,681,224,3,0
199,682,224,3,0
199,715,224,3,0
200,630,224,3,2
200,666,225,2,0
200,681,225,2,0
200,715,225,2,0
201,630,200,1,1
201,681,226,3,0
202,630,201,1,2
203,630,204,2,1
204,630,205,2,1
204,666,229,3,0
204,681,229,3,0
204,715,229,3,0
205,630,206,2,1
205,666,230,3,0
205,681,230,3,0
205,682,230,3,0
205,715,230,3,0
206,630,207,2,1
206,636,231,3,0
206,654,231,3,0
206,657,181,0,3
206,658,207,2,1
206,666,231,3,0
206,681,231,3,0
206,682,231,3,0
206,689,207,2,1
206,697,231,3,0
206,715,231,3,0
207,630,208,2,1
207,654,232,3,0
207,657,182,0,3
207,658,208,2,1
207,666,232,3,0
207,681,232,3,0
207,682,232,3,0
207,689,208,2,1
207,697,232,3,0
207,715,232,3,0
208,630,183,0,3
208,654,233,3,0
208,657,183,0,3
208,658,233,3,0
208,666,233,3,0
208,681,233,3,0
208,682,233,3,0
208,697,233,3,0
208,715,233,3,0
209,630,184,0,3
209,654,208,1,2
209,657,208,1,2
209,658,234,3,0
209,666,208,1,2
209,681,208,1,2
209,682,208,1,2
209,689,184,0,3
209,697,208,1,2
209,715,208,1,2
210,630,185,0,3
210,654,209,1,2
210,657,209,1,2
210,658,235,3,0
210,666,209,1,2
210,681,209,1,2
210,682,209,1,2
210,689,185,0,3
210,697,209,1,2
210,715,209,1,2
211,630,186,0,3
211,654,210,1,2
211,657,210,1,2
211,658,236,3,0
211,666,210,1,2
211,681,210,1,2
211,682,210,1,2
211,689,186,0,3
211,697,210,1,2
211,715,210,1,2
212,630,187,0,3
212,666,211,1,2
212,681,211,1,2
212,682,211,1,2
212,715,211,1,2
213,630,188,0,3
213,666,212,1,2
213,681,212,1,2
213,715,212,1,2
214,630,189,0,3
215,630,190,0,3
216,630,191,0,3
216,681,217,2,1
217,630,192,0,3
217,666,218,2,1
217,681,218,2,1
217,715,218,2,1
218,630,193,0,3
218,654,219,2,1
218,666,219,2,1
218,681,219,2,1
218,682,219,2,1
218,715,219,2,1
219,630,194,0,3
219,636,220,2,1
219,654,220,2,1
219,657,220,2,1
219,658,244,3,0
219,666,220,2,1
219,681,220,2,1
219,682,220,2,1
219,689,194,0,3
219,697,220,2,1
219,715,220,2,1
220,630,195,0,3
220,654,221,2,1
220,657,221,2,1
220,658,245,3,0
220,666,221,2,1
220,681,221,2,1
220,682,221,2,1
220,689,195,0,3
220,697,221,2,1
220,715,221,2,1
221,630,196,0,3
221,654,246,3,0
221,657,196,0,3
221,658,246,3,0
221,666,246,3,0
221,681,246,3,0
221,682,246,3,0
221,697,246,3,0
221,715,246,3,0
222,630,221,1,2
222,654,247,3,0
222,657,197,0,3
222,658,221,1,2
222,666,247,3,0
222,681,247,3,0
222,682,247,3,0
222,689,221,1,2
222,697,247,3,0
222,715,247,3,0
223,630,222,1,2
223,636,248,3,0
223,654,248,3,0
223,657,198,0,3
223,658,222,1,2
223,666,248,3,0
223,681,248,3,0
223,682,248,3,0
223,689,222,1,2
223,697,248,3,0
223,715,248,3,0
224,630,223,1,2
224,654,249,3,0
224,666,249,3,0
224,681,249,3,0
224,682,249,3,0
224,715,249,3,0
225,630,249,3,2
225,666,250,2,0
225,681,250,2,0
225,715,250,2,0
226,630,225,1,1
226,681,251,3,0
227,630,226,1,2
228,630,229,2,1
229,630,230,2,1
229,666,254,3,0
229,681,254,3,0
229,715,254,3,0
230,630,231,2,1
230,666,255,3,0
230,681,255,3,0
230,682,682,61,0
230,715,255,3,0
231,630,232,2,1
231,636,256,3,0
