41,629,42,2,1
41,647,16,0,2
41,669,42,2,1
41,674,42,2,1
41,679,42,2,1
41,687,16,0,2
41,722,42,2,1
42,629,43,2,1
42,647,17,0,2
42,669,43,2,1
42,674,43,2,1
42,679,43,2,1
42,687,17,0,2
42,722,43,2,1
43,629,68,3,0
43,647,18,0,2
43,674,68,3,0
43,687,18,0,2
44,629,69,3,0
44,647,43,1,2
44,669,69,3,0
44,674,69,3,0
44,679,19,0,2
44,687,43,1,2
44,722,69,3,0
45,629,70,3,0
45,647,44,1,2
45,669,70,3,0
45,674,70,3,0
45,679,20,0,2
45,687,44,1,2
45,722,70,3,0
46,629,71,3,0
46,647,45,1,2
46,669,71,3,0
46,674,71,3,0
46,687,45,1,2
47,647,46,1,2
47,669,72,3,0
48,688,47,1,2
51,669,76,3,0
51,688,50,1,1
52,647,53,2,1
52,669,77,3,0
52,674,77,3,0
53,629,78,3,0
53,647,54,2,1
53,669,78,3,0
53,674,78,3,0
53,679,28,0,3
53,687,54,2,1
53,722,78,3,0
54,629,79,3,0
54,647,55,2,1
54,669,79,3,0
54,674,79,3,0
54,679,29,0,3
54,687,55,2,1
54,722,79,3,0
55,629,80,3,0
55,647,56,2,1
55,669,80,3,0
55,674,80,3,0
55,679,30,0,3
55,687,56,2,1
55,722,80,3,0
56,647,31,0,3
56,674,81,3,0
57,629,56,1,2
57,647,32,0,3
57,669,56,1,2
57,674,56,1,2
57,679,56,1,2
57,687,82,3,0
57,722,56,1,2
58,629,57,1,2
58,647,33,0,3
58,669,57,1,2
58,674,57,1,2
58,679,57,1,2
58,687,83,3,0
58,722,57,1,2
59,647,34,0,3
59,669,58,1,2
59,674,58,1,2
60,669,59,1,2
60,688,61,2,1
64,647,39,0,3
64,669,65,2,1
65,629,66,2,1
65,647,40,0,3
65,669,66,2,1
65,674,66,2,1
65,687,90,3,0
66,629,67,2,1
66,647,41,0,3
66,669,67,2,1
66,674,67,2,1
66,679,67,2,1
66,687,91,3,0
66,722,67,2,1
67,629,68,2,1
67,647,42,0,3
67,669,68,2,1
67,674,68,2,1
67,679,68,2,1
67,687,92,3,0
67,722,68,2,1
68,647,43,0,3
68,674,93,3,0
69,629,94,3,0
69,647,68,1,2
69,669,94,3,0
69,674,94,3,0
69,679,44,0,3
69,687,68,1,2
69,722,94,3,0
70,629,95,3,0
70,647,69,1,2
70,669,95,3,0
70,674,95,3,0
70,679,45,0,3
70,687,69,1,2
70,722,95,3,0
71,629,96,3,0
71,647,70,1,2
71,669,96,3,0
71,674,96,3,0
71,687,70,1,2
72,647,71,1,2
72,669,97,3,0
73,688,72,1,2
76,669,101,3,0
76,688,75,1,1
77,647,78,2,1
77,669,102,3,0
77,674,102,3,0
78,629,103,3,0
78,647,79,2,1
78,669,103,3,0
78,674,103,3,0
78,679,53,0,3
78,687,79,2,1
78,722,103,3,0
79,629,104,3,0
79,647,80,2,1
79,669,104,3,0
79,674,104,3,0
79,679,54,0,3
79,687,80,2,1
79,722,104,3,0
80,629,105,3,0
80,647,81,2,1
80,669,105,3,0
80,674,105,3,0
80,679,55,0,3
80,687,81,2,1
80,722,105,3,0
81,647,56,0,3
81,669,106,3,0
81,674,106,3,0
82,629,81,1,2
82,647,57,0,3
82,669,81,1,2
82,674,81,1,2
82,679,81,1,2
82,687,107,3,0
82,722,81,1,2
83,629,82,1,2
83,647,58,0,3
83,669,82,1,2
83,674,82,1,2
83,679,82,1,2
83,687,108,3,0
83,722,82,1,2
84,647,59,0,3
84,669,83,1,2
84,674,83,1,2
85,669,84,1,2
85,688,86,2,1
89,647,64,0,3
89,669,90,2,1
90,629,91,2,1
90,647,65,0,3
90,669,91,2,1
90,674,91,2,1
90,687,115,3,0
91,629,92,2,1
91,647,66,0,3
91,669,92,2,1
91,674,92,2,1
91,679,92,2,1
91,687,116,3,0
91,722,92,2,1
92,629,93,2,1
92,647,67,0,3
92,669,93,2,1
92,674,93,2,1
92,679,93,2,1
92,687,117,3,0
92,722,93,2,1
93,647,68,0,3
93,669,118,3,0
93,674,118,3,0
94,629,119,3,0
94,647,93,1,2
94,669,119,3,0
94,674,119,3,0
94,679,69,0,3
94,687,93,1,2
94,722,119,3,0
95,629,120,3,0
95,647,94,1,2
95,669,120,3,0
95,674,120,3,0
95,679,70,0,3
95,687,94,1,2
95,722,120,3,0
96,629,121,3,0
96,647,95,1,2
96,669,121,3,0
96,674,121,3,0
96,687,95,1,2
97,647,96,1,2
97,669,122,3,0
98,688,97,1,2
101,669,126,3,0
101,688,100,1,1
102,647,103,2,1
102,669,127,3,0
102,674,127,3,0
103,629,128,3,0
103,647,104,2,1
103,669,128,3,0
103,674,128,3,0
103,679,78,0,3
103,687,104,2,1
103,722,128,3,0
104,629,129,3,0
104,647,105,2,1
104,669,129,3,0
104,674,129,3,0
104,679,79,0,3
104,687,105,2,1
104,722,129,3,0
105,629,130,3,0
105,647,106,2,1
105,669,130,3,0
105,674,130,3,0
105,679,80,0,3
105,687,106,2,1
105,722,130,3,0
106,647,81,0,3
106,669,131,3,0
106,674,131,3,0
106,722,131,3,0
107,629,106,1,2
107,647,82,0,3
107,669,106,1,2
107,674,106,1,2
107,679,106,1,2
107,687,132,3,0
107,722,106,1,2
108,629,107,1,2
108,647,83,0,3
108,669,107,1,2
108,674,107,1,2
108,679,107,1,2
108,687,133,3,0
108,722,107,1,2
109,647,84,0,3
109,669,108,1,2
109,674,108,1,2
110,669,109,1,2
110,688,111,2,1
114,647,89,0,3
114,669,115,2,1
115,629,116,2,1
115,647,90,0,3
115,669,116,2,1
115,674,116,2,1
115,687,140,3,0
116,629,117,2,1
116,647,91,0,3
116,669,117,2,1
116,674,117,2,1
116,679,117,2,1
116,687,141,3,0
116,722,117,2,1
117,629,118,2,1
117,647,92,0,3
117,669,118,2,1
117,674,118,2,1
117,679,118,2,1
117,687,142,3,0
117,722,118,2,1
118,647,93,0,3
118,669,143,3,0
118,674,143,3,0
118,722,143,3,0
119,629,144,3,0
119,647,118,1,2
119,669,144,3,0
119,674,144,3,0
119,679,94,0,3
119,687,118,1,2
119,722,144,3,0
120,629,145,3,0
120,647,119,1,2
120,669,145,3,0
120,674,145,3,0
120,679,95,0,3
120,687,119,1,2
120,722,145,3,0
121,629,146,3,0
121,647,120,1,2
121,669,146,3,0
121,674,146,3,0
121,687,120,1,2
122,647,121,1,2
122,669,147,3,0
123,688,122,1,2
126,669,151,3,0
127,647,128,2,1
127,669,152,3,0
127,674,152,3,0
127,688,152,3,0
128,629,153,3,0
128,647,129,2,1
128,669,153,3,0
128,674,153,3,0
128,679,103,0,3
128,687,129,2,1
128,688,153,3,0
128,722,153,3,0
129,629,154,3,0
129,647,130,2,1
129,669,154,3,0
129,674,154,3,0
129,679,104,0,3
129,687,130,2,1
129,688,154,3,0
129,722,154,3,0
130,629,155,3,0
130,647,131,2,1
130,669,155,3,0
130,674,155,3,0
130,679,105,0,3
130,687,131,2,1
130,688,155,3,0
130,722,155,3,0
131,647,106,0,3
131,669,156,3,0
131,674,156,3,0
131,688,156,3,0
131,722,156,3,0
132,629,131,1,2
132,647,107,0,3
132,669,131,1,2
132,674,131,1,2
132,679,131,1,2
132,687,157,3,0
132,722,131,1,2
133,629,132,1,2
133,647,108,0,3
133,669,132,1,2
133,674,132,1,2
133,679,132,1,2
133,687,158,3,0
133,722,132,1,2
134,647,109,0,3
134,669,133,1,2
134,674,133,1,2
135,669,134,1,2
135,688,136,2,1
139,647,114,0,3
139,669,140,2,1
140,629,141,2,1
140,647,115,0,3
140,669,141,2,1
140,674,141,2,1
140,687,165,3,0
141,629,142,2,1
141,647,116,0,3
141,669,142,2,1
141,674,142,2,1
141,679,142,2,1
141,687,166,3,0
141,722,142,2,1
142,629,143,2,1
142,647,117,0,3
142,669,143,2,1
142,674,143,2,1
142,679,143,2,1
142,687,167,3,0
142,722,143,2,1
143,647,118,0,3
143,669,168,3,0
143,674,168,3,0
143,688,168,3,0
143,722,168,3,0
144,629,169,3,0
144,647,143,1,2
144,669,169,3,0
144,674,169,3,0
144,679,119,0,3
144,687,143,1,2
144,688,169,3,0
144,722,169,3,0
145,629,170,3,0
145,647,144,1,2
145,669,170,3,0
145,674,170,3,0
145,679,120,0,3
145,687,144,1,2
145,688,170,3,0
145,722,170,3,0
146,629,171,3,0
146,647,145,1,2
146,669,171,3,0
146,674,171,3,0
146,687,145,1,2
146,688,171,3,0
147,647,146,1,2
147,669,172,3,0
147,688,172,3,0
148,688,147,1,2
151,669,176,3,0
151,688,150,1,1
152,647,153,2,1
152,669,177,3,0
152,674,177,3,0
152,688,151,1,2
153,629,152,1,2
153,647,154,2,1
153,669,178,3,0
153,674,178,3,0
153,679,128,0,3
153,687,154,2,1
153,688,152,1,2
153,722,178,3,0
154,629,153,1,2
154,647,155,2,1
154,669,179,3,0
154,674,179,3,0
154,679,129,0,3
154,687,155,2,1
154,688,153,1,2
154,722,179,3,0
155,629,154,1,2
155,647,156,2,1
155,669,180,3,0
155,674,180,3,0
155,679,130,0,3
155,687,156,2,1
155,688,154,1,2
155,722,180,3,0
156,629,155,1,2
156,647,131,0,3
156,669,181,3,0
156,674,181,3,0
156,679,131,0,3
156,688,155,1,2
156,722,181,3,0
157,629,156,1,2
157,647,132,0,3
157,669,156,1,2
157,674,156,1,2
157,679,156,1,2
157,687,182,3,0
157,722,156,1,2
158,629,157,1,2
158,647,133,0,3
158,669,157,1,2
158,674,157,1,2
158,679,157,1,2
158,687,183,3,0
158,722,157,1,2
159,647,134,0,3
159,669,158,1,2
159,674,158,1,2
160,669,159,1,2
160,688,161,2,1
164,647,139,0,3
164,669,165,2,1
165,629,166,2,1
165,647,140,0,3
165,669,166,2,1
165,674,166,2,1
165,687,190,3,0
166,629,167,2,1
166,647,141,0,3
166,669,167,2,1
166,674,167,2,1
166,679,167,2,1
166,687,191,3,0
166,722,167,2,1
167,629,168,2,1
167,647,142,0,3
167,669,168,2,1
167,674,168,2,1
167,679,168,2,1
167,687,192,3,0
167,722,168,2,1
168,629,169,2,1
168,647,143,0,3
168,669,193,3,0
168,674,193,3,0
168,679,143,0,3
168,688,169,2,1
168,722,193,3,0
169,629,170,2,1
169,647,168,1,2
169,669,194,3,0
169,674,194,3,0
169,679,144,0,3
169,687,168,1,2
169,688,170,2,1
169,722,194,3,0
170,629,171,2,1
170,647,169,1,2
170,669,195,3,0
170,674,195,3,0
170,679,145,0,3
170,687,169,1,2
170,688,171,2,1
170,722,195,3,0
171,629,629,8,0
171,647,170,1,2
171,669,196,3,0
171,674,196,3,0
171,687,170,1,2
171,688,172,2,1
172,647,171,1,2
172,669,197,3,0
172,688,688,67,0
173,688,172,1,2
176,669,201,3,0
176,688,175,1,1
177,647,178,2,1
177,669,202,3,0
177,674,674,53,0
178,629,153,0,3
178,647,179,2,1
178,669,203,3,0
178,674,177,1,2
178,679,153,0,3
178,687,179,2,1
178,722,203,3,0
179,629,154,0,3
179,647,180,2,1
179,669,204,3,0
179,674,178,1,2
179,679,154,0,3
179,687,180,2,1
179,722,204,3,0
180,629,155,0,3
180,647,181,2,1
180,669,205,3,0
180,674,179,1,2
180,679,155,0,3
180,687,181,2,1
180,722,205,3,0
181,629,156,0,3
181,647,156,0,3
181,669,206,3,0
181,674,180,1,2
181,679,156,0,3
181,687,206,3,0
181,722,206,3,0
182,629,181,1,2
182,647,157,0,3
182,669,181,1,2
182,674,181,1,2
182,679,181,1,2
182,687,207,3,0
182,722,181,1,2
183,629,182,1,2
183,647,158,0,3
183,669,182,1,2
183,674,182,1,2
183,679,182,1,2
183,687,208,3,0
183,722,182,1,2
184,647,159,0,3
184,669,183,1,2
184,674,183,1,2
185,669,184,1,2
185,688,186,2,1
189,647,164,0,3
189,669,190,2,1
190,629,191,2,1
190,647,165,0,3
190,669,191,2,1
190,674,191,2,1
190,687,215,3,0
191,629,192,2,1
191,647,166,0,3
191,669,192,2,1
191,674,192,2,1
191,679,192,2,1
191,687,216,3,0
191,722,192,2,1
192,629,193,2,1
192,647,167,0,3
192,669,193,2,1
192,674,193,2,1
192,679,193,2,1
192,687,217,3,0
192,722,193,2,1
193,629,168,0,3
193,647,168,0,3
193,669,218,3,0
193,674,194,2,1
193,679,168,0,3
193,687,218,3,0
193,722,218,3,0
194,629,169,0,3
194,647,193,1,2
194,669,219,3,0
194,674,195,2,1
194,679,169,0,3
194,687,193,1,2
194,722,219,3,0
195,629,170,0,3
195,647,194,1,2
195,669,220,3,0
195,674,196,2,1
195,679,170,0,3
195,687,194,1,2
195,722,220,3,0
196,629,171,0,3
196,647,195,1,2
196,669,221,3,0
196,674,197,2,1
196,687,195,1,2
197,647,196,1,2
197,669,222,3,0
198,688,197,1,2
201,669,226,3,0
201,688,200,1,1
202,647,203,2,1
202,669,227,3,0
202,674,177,0,3
203,629,178,0,3
203,647,204,2,1
203,669,228,3,0
203,674,178,0,3
203,679,178,0,3
203,687,204,2,1
203,722,228,3,0
204,629,179,0,3
204,647,205,2,1
204,669,229,3,0
204,674,179,0,3
204,679,179,0,3
204,687,205,2,1
204,722,229,3,0
205,629,180,0,3
205,647,206,2,1
205,669,230,3,0
205,674,180,0,3
205,679,180,0,3
205,687,206,2,1
205,722,230,3,0
206,629,181,0,3
206,647,181,0,3
206,669,231,3,0
206,679,181,0,3
206,687,231,3,0
206,722,231,3,0
207,629,206,1,2
207,647,182,0,3
207,669,206,1,2
207,674,206,1,2
207,679,206,1,2
207,687,232,3,0
207,722,206,1,2
208,629,207,1,2
208,647,183,0,3
208,669,207,1,2
208,674,207,1,2
208,679,207,1,2
208,687,233,3,0
208,722,207,1,2
209,647,184,0,3
209,669,208,1,2
209,674,208,1,2
210,669,209,1,2
210,688,211,2,1
214,647,189,0,3
214,669,215,2,1
215,629,216,2,1
215,647,190,0,3
215,669,216,2,1
215,674,216,2,1
215,687,240,3,0
216,629,217,2,1
216,647,191,0,3
216,669,217,2,1
216,674,217,2,1
216,679,217,2,1
216,687,241,3,0
216,722,217,2,1
217,629,218,2,1
217,647,192,0,3
217,669,218,2,1
217,674,218,2,1
217,679,218,2,1
217,687,242,3,0
217,722,218,2,1
218,629,193,0,3
218,647,193,0,3
218,669,243,3,0
218,679,193,0,3
218,687,243,3,0
218,722,243,3,0
219,629,194,0,3
219,647,218,1,2
219,669,244,3,0
219,674,194,0,3
219,679,194,0,3
219,687,218,1,2
219,722,244,3,0
220,629,195,0,3
220,647,219,1,2
220,669,245,3,0
220,674,195,0,3
220,679,195,0,3
220,687,219,1,2
220,722,245,3,0
221,629,196,0,3
221,647,220,1,2
221,669,246,3,0
221,674,196,0,3
221,687,220,1,2
222,647,221,1,2
222,669,247,3,0
223,688,222,1,2
226,669,251,3,0
226,688,225,1,1
227,647,228,2,1
227,669,252,3,0
227,674,202,0,3
228,629,203,0,3
228,647,229,2,1
228,669,253,3,0
228,674,203,0,3
228,679,203,0,3
228,687,229,2,1
228,722,253,3,0
229,629,204,0,3
229,647,230,2,1
229,669,254,3,0
229,674,204,0,3
229,679,204,0,3
229,687,230,2,1
229,722,254,3,0
230,629,205,0,3
230,647,231,2,1
230,669,255,3,0
230,674,205,0,3
230,679,205,0,3
230,687,231,2,1
230,722,255,3,0
231,629,206,0,3
231,669,256,3,0
231,679,206,0,3
231,687,256,3,0
231,722,256,3,0
232,629,231,1,2
232,647,257,3,0
232,669,231,1,2
232,674,231,1,2
232,679,231,1,2
232,687,257,3,0
232,722,231,1,2
233,629,232,1,2
233,647,258,3,0
233,669,232,1,2
233,674,232,1,2
233,679,232,1,2
233,687,258,3,0
233,722,232,1,2
234,647,259,3,0
234,669,233,1,2
234,674,233,1,2
235,669,234,1,2
235,688,236,2,1
239,647,264,3,0
239,669,240,2,1
240,629,241,2,1
240,647,265,3,0
240,669,241,2,1
240,674,241,2,1
240,687,265,3,0
241,629,242,2,1
241,647,266,3,0
241,669,242,2,1
241,674,242,2,1
241,679,242,2,1
241,687,266,3,0
241,722,242,2,1
242,629,243,2,1
242,647,267,3,0
242,669,243,2,1
242,674,243,2,1
242,679,243,2,1
242,687,267,3,0
242,722,243,2,1
243,629,218,0,3
243,669,268,3,0
243,679,218,0,3
243,687,268,3,0
243,722,268,3,0
244,629,219,0,3
244,647,243,1,2
244,669,269,3,0
244,674,219,0,3
244,679,219,0,3
244,687,243,1,2
244,722,269,3,0
245,629,220,0,3
245,647,244,1,2
245,669,270,3,0
245,674,220,0,3
245,679,220,0,3
245,687,244,1,2
245,722,270,3,0
246,629,221,0,3
246,647,245,1,2
246,669,271,3,0
246,674,221,0,3
246,687,245,1,2
247,647,246,1,2
247,669,272,3,0
248,688,247,1,2
251,669,276,3,0
251,688,250,1,1
252,647,253,2,1
252,669,277,3,0
252,674,227,0,3
253,629,228,0,3
253,647,254,2,1
253,669,278,3,0
253,674,228,0,3
253,679,228,0,3
253,687,254,2,1
253,722,722,101,0
254,629,229,0,3
254,647,255,2,1
254,669,279,3,0
254,674,229,0,3
254,679,229,0,3
254,687,255,2,1
254,722,253,1,2
255,629,230,0,3
255,647,256,2,1
255,669,280,3,0
255,674,230,0,3
255,679,230,0,3
255,687,256,2,1
255,722,254,1,2
256,629,231,0,3
256,669,281,3,0
256,679,231,0,3
256,687,281,3,0
256,722,255,1,2
257,629,256,1,2
257,647,282,3,0
257,669,256,1,2
257,674,256,1,2
257,679,256,1,2
257,687,282,3,0
257,722,256,1,2
258,629,257,1,2
258,647,283,3,0
258,669,257,1,2
258,674,257,1,2
258,679,257,1,2
258,687,283,3,0
258,722,257,1,2
259,647,284,3,0
259,669,258,1,2
259,674,258,1,2
260,669,259,1,2
260,688,261,2,1
264,647,289,3,0
264,669,265,2,1
265,629,266,2,1
265,647,290,3,0
265,669,266,2,1
265,674,266,2,1
265,687,290,3,0
266,629,267,2,1
266,647,291,3,0
266,669,267,2,1
266,674,267,2,1
266,679,267,2,1
266,687,291,3,0
266,722,267,2,1
267,629,268,2,1
267,647,292,3,0
267,669,268,2,1
267,674,268,2,1
267,679,268,2,1
267,687,292,3,0
267,722,268,2,1
268,629,243,0,3
268,669,293,3,0
268,679,243,0,3
268,687,293,3,0
268,722,269,2,1
269,629,244,0,3
269,647,268,1,2
269,669,294,3,0
269,674,244,0,3
269,679,244,0,3
269,687,268,1,2
269,722,270,2,1
270,629,245,0,3
270,647,269,1,2
270,669,295,3,0
270,674,245,0,3
270,679,245,0,3
270,687,269,1,2
270,722,271,2,1
271,629,246,0,3
271,647,270,1,2
271,669,296,3,0
271,674,246,0,3
271,687,270,1,2
272,647,271,1,2
272,669,297,3,0
273,688,272,1,2
276,669,301,3,0
276,688,275,1,1
277,647,278,2,1
277,669,302,3,0
277,674,252,0,3
278,629,253,0,3
278,647,279,2,1
278,669,303,3,0
278,674,253,0,3
278,679,253,0,3
278,687,279,2,1
278,722,253,0,3
279,629,254,0,3
279,647,280,2,1
279,669,304,3,0
279,674,254,0,3
279,679,254,0,3
279,687,280,2,1
279,722,254,0,3
280,629,255,0,3
280,647,281,2,1
280,669,305,3,0
280,674,255,0,3
280,679,255,0,3
280,687,281,2,1
280,722,255,0,3
281,629,256,0,3
281,669,306,3,0
281,679,256,0,3
281,687,306,3,0
282,629,281,1,2
282,647,307,3,0
282,669,281,1,2
282,674,281,1,2
282,679,281,1,2
282,687,307,3,0
282,722,281,1,2
283,629,282,1,2
283,647,308,3,0
283,669,282,1,2
283,674,282,1,2
283,679,282,1,2
283,687,308,3,0
283,722,282,1,2
284,647,309,3,0
284,669,283,1,2
284,674,283,1,2
285,669,284,1,2
285,688,286,2,1
289,647,314,3,0
289,669,290,2,1
290,629,291,2,1
290,647,315,3,0
290,669,291,2,1
290,674,291,2,1
290,687,315,3,0
291,629,292,2,1
291,647,316,3,0
291,669,292,2,1
291,674,292,2,1
291,679,292,2,1
291,687,316,3,0
291,722,292,2,1
292,629,293,2,1
292,647,317,3,0
292,669,293,2,1
292,674,293,2,1
292,679,293,2,1
292,687,317,3,0
292,722,293,2,1
293,629,268,0,3
293,669,318,3,0
293,679,268,0,3
293,687,318,3,0
294,629,269,0,3
294,647,293,1,2
294,669,319,3,0
294,674,269,0,3
294,679,269,0,3
294,687,293,1,2
294,722,269,0,3
295,629,270,0,3
295,647,294,1,2
295,669,320,3,0
295,674,270,0,3
295,679,270,0,3
295,687,294,1,2
295,722,270,0,3
296,629,271,0,3
296,647,295,1,2
296,669,321,3,0
296,674,271,0,3
296,687,295,1,2
297,647,296,1,2
297,669,322,3,0
298,688,297,1,2
301,669,326,3,0
301,688,300,1,1
302,647,303,2,1
302,669,327,3,0
302,674,277,0,3
303,629,278,0,3
303,647,304,2,1
303,669,328,3,0
303,674,278,0,3
303,679,278,0,3
303,687,304,2,1
303,722,278,0,3
304,629,279,0,3
304,647,305,2,1
304,669,329,3,0
304,674,279,0,3
304,679,279,0,3
304,687,305,2,1
304,722,279,0,3
305,629,280,0,3
305,647,306,2,1
305,669,330,3,0
305,674,280,0,3
305,679,280,0,3
305,687,306,2,1
305,722,280,0,3
306,629,281,0,3
306,647,331,3,0
306,669,331,3,0
306,674,281,0,3
306,679,281,0,3
306,687,331,3,0
307,629,306,1,2
307,647,332,3,0
307,669,306,1,2
307,674,306,1,2
307,679,306,1,2
307,687,332,3,0
307,722,306,1,2
308,629,307,1,2
308,647,333,3,0
308,669,307,1,2
308,674,307,1,2
308,679,307,1,2
308,687,333,3,0
308,722,307,1,2
309,647,334,3,0
309,669,308,1,2
309,674,308,1,2
310,669,309,1,2
310,688,311,2,1
314,647,339,3,0
314,669,315,2,1
315,629,316,2,1
315,647,340,3,0
315,669,316,2,1
315,674,316,2,1
315,687,340,3,0
316,629,317,2,1
316,647,341,3,0
316,669,317,2,1
316,674,317,2,1
316,679,317,2,1
316,687,341,3,0
316,722,317,2,1
317,629,318,2,1
317,647,342,3,0
317,669,318,2,1
317,674,318,2,1
317,679,318,2,1
317,687,342,3,0
317,722,318,2,1
318,629,293,0,3
318,647,343,3,0
318,669,343,3,0
318,674,293,0,3
318,679,293,0,3
318,687,343,3,0
319,629,294,0,3
319,647,318,1,2
319,669,344,3,0
319,674,294,0,3
319,679,294,0,3
319,687,318,1,2
319,722,294,0,3
320,629,295,0,3
320,647,319,1,2
320,669,345,3,0
320,674,295,0,3
320,679,295,0,3
320,687,319,1,2
320,722,295,0,3
321,629,296,0,3
321,647,320,1,2
321,669,346,3,0
321,674,296,0,3
321,687,320,1,2
322,647,321,1,2
322,669,347,3,0
323,688,322,1,2
326,669,669,48,0
326,688,325,1,1
327,647,328,2,1
327,669,326,1,2
327,674,302,0,3
328,629,303,0,3
328,647,329,2,1
328,669,327,1,2
328,674,303,0,3
328,679,353,3,0
328,687,329,2,1
328,722,303,0,3
329,629,304,0,3
329,647,330,2,1
329,669,328,1,2
329,674,304,0,3
329,679,354,3,0
329,687,330,2,1
329,722,304,0,3
330,629,305,0,3
330,647,331,2,1
330,669,329,1,2
330,674,305,0,3
330,679,355,3,0
330,687,331,2,1
330,722,305,0,3
331,629,306,0,3
331,647,356,3,0
331,669,330,1,2
331,674,306,0,3
331,687,356,3,0
332,629,331,1,2
332,647,357,3,0
332,669,331,1,2
332,674,331,1,2
332,679,331,1,2
332,687,357,3,0
332,722,331,1,2
333,629,332,1,2
333,647,358,3,0
333,669,332,1,2
333,674,332,1,2
333,679,332,1,2
333,687,358,3,0
333,722,332,1,2
334,647,359,3,0
334,669,333,1,2
334,674,333,1,2
335,669,334,1,2
335,688,336,2,1
339,647,364,3,0
339,669,340,2,1
340,629,341,2,1
340,647,365,3,0
340,669,341,2,1
340,674,341,2,1
340,687,365,3,0
341,629,342,2,1
341,647,366,3,0
341,669,342,2,1
341,674,342,2,1
341,679,342,2,1
341,687,366,3,0
341,722,342,2,1
342,629,343,2,1
342,647,367,3,0
342,669,343,2,1
342,674,343,2,1
342,679,343,2,1
342,687,367,3,0
342,722,343,2,1
343,629,318,0,3
343,647,368,3,0
343,669,344,2,1
343,674,318,0,3
343,687,368,3,0
344,629,319,0,3
344,647,343,1,2
344,669,345,2,1
344,674,319,0,3
344,679,369,3,0
344,687,343,1,2
344,722,319,0,3
345,629,320,0,3
345,647,344,1,2
345,669,346,2,1
345,674,320,0,3
345,679,370,3,0
345,687,344,1,2
345,722,320,0,3
346,629,321,0,3
346,647,345,1,2
346,669,347,2,1
346,674,321,0,3
346,687,345,1,2
347,647,346,1,2
347,669,348,2,1
348,688,347,1,2
351,669,326,0,3
351,688,350,1,1
352,647,353,2,1
352,669,327,0,3
352,674,327,0,3
353,629,328,0,3
353,647,354,2,1
353,669,328,0,3
353,674,328,0,3
353,679,378,3,0
353,687,354,2,1
353,722,328,0,3
354,629,329,0,3
354,647,355,2,1
354,669,329,0,3
