345,721,346,2,1
354,698,698,77,0
355,698,354,1,2
356,655,357,2,1
356,672,331,0,3
356,698,355,1,2
356,721,357,2,1
357,698,356,1,2
369,655,368,1,2
369,672,344,0,3
369,698,370,2,1
369,721,368,1,2
370,655,371,2,1
370,672,345,0,3
370,698,371,2,1
370,721,371,2,1
371,698,372,2,1
372,698,373,2,1
379,698,354,0,3
380,698,355,0,3
381,655,382,2,1
381,672,356,0,3
381,698,356,0,3
381,721,382,2,1
382,655,407,3,0
382,698,357,0,3
394,655,393,1,2
394,672,369,0,3
394,698,369,0,3
394,721,393,1,2
395,655,396,2,1
395,672,370,0,3
395,698,370,0,3
395,721,396,2,1
396,698,371,0,3
397,698,372,0,3
406,655,407,2,1
406,672,381,0,3
406,721,407,2,1
407,655,432,3,0
419,655,418,1,2
419,672,394,0,3
419,721,418,1,2
420,655,421,2,1
420,672,395,0,3
420,721,421,2,1
431,655,432,2,1
431,672,406,0,3
431,721,432,2,1
432,721,457,3,0
444,655,443,1,2
444,672,419,0,3
444,721,443,1,2
445,655,446,2,1
445,672,420,0,3
445,721,446,2,1
456,655,457,2,1
456,672,431,0,3
456,721,457,2,1
457,721,482,3,0
469,655,468,1,2
469,672,444,0,3
469,721,468,1,2
470,655,471,2,1
470,672,445,0,3
470,721,471,2,1
481,655,482,2,1
481,672,456,0,3
481,721,482,2,1
494,655,493,1,2
494,672,469,0,3
494,721,493,1,2
495,655,496,2,1
495,672,470,0,3
495,721,496,2,1
506,655,507,2,1
506,672,481,0,3
506,721,507,2,1
507,672,482,0,3
519,655,518,1,2
519,672,494,0,3
519,721,518,1,2
520,655,521,2,1
520,672,495,0,3
520,721,521,2,1
531,655,532,2,1
531,672,556,3,0
531,721,532,2,1
544,655,543,1,2
544,672,569,3,0
544,721,543,1,2
545,655,546,2,1
545,672,570,3,0
545,721,546,2,1
556,655,557,2,1
556,672,581,3,0
556,721,557,2,1
569,655,568,1,2
569,672,594,3,0
569,721,568,1,2
570,655,571,2,1
570,672,595,3,0
570,721,571,2,1
581,655,582,2,1
581,672,606,3,0
581,721,582,2,1
594,655,593,1,2
594,672,619,3,0
594,721,593,1,2
595,655,596,2,1
595,672,620,3,0
595,721,596,2,1
606,655,607,2,1
606,672,6,3,3
606,721,607,2,1
619,655,618,1,2
619,672,19,3,3
619,721,618,1,2
620,655,621,2,1
620,672,20,3,3
620,721,621,2,1
655,625,57,0,34
655,626,57,0,34
655,627,57,0,34
655,628,57,0,34
655,629,57,0,34
655,630,57,0,34
655,631,57,0,34
655,632,57,0,34
655,633,57,0,34
655,634,57,0,34
655,635,57,0,34
655,636,57,0,34
655,637,57,0,34
655,638,57,0,34
655,639,57,0,34
655,640,57,0,34
655,641,57,0,34
655,642,57,0,34
655,643,57,0,34
655,644,57,0,34
655,645,57,0,34
655,646,57,0,34
655,647,57,0,34
655,648,57,0,34
655,649,57,0,34
655,650,57,0,34
655,651,57,0,34
655,652,57,0,34
655,653,57,0,34
655,654,57,0,34
655,656,57,0,34
655,657,57,0,34
655,658,57,0,34
655,659,57,0,34
655,660,57,0,34
655,661,57,0,34
655,662,57,0,34
655,663,57,0,34
655,664,57,0,34
655,665,57,0,34
655,666,57,0,34
655,667,57,0,34
655,668,57,0,34
655,669,57,0,34
655,670,57,0,34
655,671,57,0,34
655,672,57,0,34
655,673,57,0,34
655,674,57,0,34
655,675,57,0,34
655,676,57,0,34
655,677,57,0,34
655,678,57,0,34
655,679,57,0,34
655,680,57,0,34
655,681,57,0,34
655,682,57,0,34
655,683,57,0,34
655,684,57,0,34
655,685,57,0,34
655,686,57,0,34
655,687,57,0,34
655,688,57,0,34
655,689,57,0,34
655,690,57,0,34
655,691,57,0,34
655,692,57,0,34
655,693,57,0,34
655,694,57,0,34
655,695,57,0,34
655,696,57,0,34
655,697,57,0,34
655,698,57,0,34
655,699,57,0,34
655,700,57,0,34
655,701,57,0,34
655,702,57,0,34
655,703,57,0,34
655,704,57,0,34
655,705,57,0,34
655,706,57,0,34
655,707,57,0,34
655,708,57,0,34
655,709,57,0,34
655,710,57,0,34
655,711,57,0,34
655,712,57,0,34
655,713,57,0,34
655,714,57,0,34
655,715,57,0,34
655,716,57,0,34
655,717,57,0,34
655,718,57,0,34
655,719,57,0,34
655,720,57,0,34
655,721,57,0,34
655,722,57,0,34
655,723,57,0,34
655,724,57,0,34
672,625,206,0,51
672,626,206,0,51
672,627,206,0,51
672,628,206,0,51
672,629,206,0,51
672,630,206,0,51
672,631,206,0,51
672,632,206,0,51
672,633,206,0,51
672,634,206,0,51
672,635,206,0,51
672,636,206,0,51
672,637,206,0,51
672,638,206,0,51
672,639,206,0,51
672,640,206,0,51
672,641,206,0,51
672,642,206,0,51
672,643,206,0,51
672,644,206,0,51
672,645,206,0,51
672,646,206,0,51
672,647,206,0,51
672,648,206,0,51
672,649,206,0,51
672,650,206,0,51
672,651,206,0,51
672,652,206,0,51
672,653,206,0,51
672,654,206,0,51
672,655,206,0,51
672,656,206,0,51
672,657,206,0,51
672,658,206,0,51
672,659,206,0,51
672,660,206,0,51
672,661,206,0,51
672,662,206,0,51
672,663,206,0,51
672,664,206,0,51
672,665,206,0,51
672,666,206,0,51
672,667,206,0,51
672,668,206,0,51
672,669,206,0,51
672,670,206,0,51
672,671,206,0,51
672,673,206,0,51
672,674,206,0,51
672,675,206,0,51
672,676,206,0,51
672,677,206,0,51
672,678,206,0,51
672,679,206,0,51
672,680,206,0,51
672,681,206,0,51
672,682,206,0,51
672,683,206,0,51
672,684,206,0,51
672,685,206,0,51
672,686,206,0,51
672,687,206,0,51
672,688,206,0,51
672,689,206,0,51
672,690,206,0,51
672,691,206,0,51
672,692,206,0,51
672,693,206,0,51
672,694,206,0,51
672,695,206,0,51
672,696,206,0,51
672,697,206,0,51
672,698,206,0,51
672,699,206,0,51
672,700,206,0,51
672,701,206,0,51
672,702,206,0,51
672,703,206,0,51
672,704,206,0,51
672,705,206,0,51
672,706,206,0,51
672,707,206,0,51
672,708,206,0,51
672,709,206,0,51
672,710,206,0,51
672,711,206,0,51
672,712,206,0,51
672,713,206,0,51
672,714,206,0,51
672,715,206,0,51
672,716,206,0,51
672,717,206,0,51
672,718,206,0,51
672,719,206,0,51
672,720,206,0,51
672,721,206,0,51
672,722,206,0,51
672,723,206,0,51
672,724,206,0,51
698,625,354,0,77
698,626,354,0,77
698,627,354,0,77
698,628,354,0,77
698,629,354,0,77
698,630,354,0,77
698,631,354,0,77
698,632,354,0,77
698,633,354,0,77
698,634,354,0,77
698,635,354,0,77
698,636,354,0,77
698,637,354,0,77
698,638,354,0,77
698,639,354,0,77
698,640,354,0,77
698,641,354,0,77
698,642,354,0,77
698,643,354,0,77
698,644,354,0,77
698,645,354,0,77
698,646,354,0,77
698,647,354,0,77
698,648,354,0,77
698,649,354,0,77
698,650,354,0,77
698,651,354,0,77
698,652,354,0,77
698,653,354,0,77
698,654,354,0,77
698,655,354,0,77
698,656,354,0,77
698,657,354,0,77
698,658,354,0,77
698,659,354,0,77
698,660,354,0,77
698,661,354,0,77
698,662,354,0,77
698,663,354,0,77
698,664,354,0,77
698,665,354,0,77
698,666,354,0,77
698,667,354,0,77
698,668,354,0,77
698,669,354,0,77
698,670,354,0,77
698,671,354,0,77
698,672,354,0,77
698,673,354,0,77
698,674,354,0,77
698,675,354,0,77
698,676,354,0,77
698,677,354,0,77
698,678,354,0,77
698,679,354,0,77
698,680,354,0,77
698,681,354,0,77
698,682,354,0,77
698,683,354,0,77
698,684,354,0,77
698,685,354,0,77
698,686,354,0,77
698,687,354,0,77
698,688,354,0,77
698,689,354,0,77
698,690,354,0,77
698,691,354,0,77
698,692,354,0,77
698,693,354,0,77
698,694,354,0,77
698,695,354,0,77
698,696,354,0,77
698,697,354,0,77
698,699,354,0,77
698,700,354,0,77
698,701,354,0,77
698,702,354,0,77
698,703,354,0,77
698,704,354,0,77
698,705,354,0,77
698,706,354,0,77
698,707,354,0,77
698,708,354,0,77
698,709,354,0,77
698,710,354,0,77
698,711,354,0,77
698,712,354,0,77
698,713,354,0,77
698,714,354,0,77
698,715,354,0,77
698,716,354,0,77
698,717,354,0,77
698,718,354,0,77
698,719,354,0,77
698,720,354,0,77
698,721,354,0,77
698,722,354,0,77
698,723,354,0,77
698,724,354,0,77
721,625,107,0,100
721,626,107,0,100
721,627,107,0,100
721,628,107,0,100
721,629,107,0,100
721,630,107,0,100
721,631,107,0,100
721,632,107,0,100
721,633,107,0,100
721,634,107,0,100
721,635,107,0,100
721,636,107,0,100
721,637,107,0,100
721,638,107,0,100
721,639,107,0,100
721,640,107,0,100
721,641,107,0,100
721,642,107,0,100
721,643,107,0,100
721,644,107,0,100
721,645,107,0,100
721,646,107,0,100
721,647,107,0,100
721,648,107,0,100
721,649,107,0,100
721,650,107,0,100
721,651,107,0,100
721,652,107,0,100
721,653,107,0,100
721,654,107,0,100
721,655,107,0,100
721,656,107,0,100
721,657,107,0,100
721,658,107,0,100
721,659,107,0,100
721,660,107,0,100
721,661,107,0,100
721,662,107,0,100
721,663,107,0,100
721,664,107,0,100
721,665,107,0,100
721,666,107,0,100
721,667,107,0,100
721,668,107,0,100
721,669,107,0,100
721,670,107,0,100
721,671,107,0,100
721,672,107,0,100
721,673,107,0,100
721,674,107,0,100
721,675,107,0,100
721,676,107,0,100
721,677,107,0,100
721,678,107,0,100
721,679,107,0,100
721,680,107,0,100
721,681,107,0,100
721,682,107,0,100
721,683,107,0,100
721,684,107,0,100
721,685,107,0,100
721,686,107,0,100
721,687,107,0,100
721,688,107,0,100
721,689,107,0,100
721,690,107,0,100
721,691,107,0,100
721,692,107,0,100
721,693,107,0,100
721,694,107,0,100
721,695,107,0,100
721,696,107,0,100
721,697,107,0,100
721,698,107,0,100
721,699,107,0,100
721,700,107,0,100
721,701,107,0,100
721,702,107,0,100
721,703,107,0,100
721,704,107,0,100
721,705,107,0,100
721,706,107,0,100
721,707,107,0,100
721,708,107,0,100
721,709,107,0,100
721,710,107,0,100
721,711,107,0,100
721,712,107,0,100
721,713,107,0,100
721,714,107,0,100
721,715,107,0,100
721,716,107,0,100
721,717,107,0,100
721,718,107,0,100
721,719,107,0,100
721,720,107,0,100
721,722,107,0,100
721,723,107,0,100
721,724,107,0,100
