365,669,340,0,3
365,690,366,2,1
366,669,341,0,3
366,690,367,2,1
367,669,342,0,3
367,690,368,2,1
368,669,343,0,3
368,690,369,2,1
369,690,344,0,3
369,697,344,0,3
370,669,369,1,2
370,690,345,0,3
370,697,345,0,3
371,669,370,1,2
371,690,346,0,3
372,669,371,1,2
372,690,347,0,3
373,690,348,0,3
374,690,349,0,3
376,690,351,0,3
377,669,378,2,1
377,690,352,0,3
378,669,379,2,1
378,690,353,0,3
379,669,380,2,1
379,690,354,0,3
380,669,381,2,1
380,690,355,0,3
381,690,356,0,3
382,669,357,0,3
382,690,381,1,2
383,669,358,0,3
383,690,382,1,2
384,669,359,0,3
384,690,383,1,2
385,669,360,0,3
385,690,384,1,2
386,690,385,1,2
388,690,389,2,1
389,690,390,2,1
390,669,365,0,3
390,690,391,2,1
391,669,366,0,3
391,690,392,2,1
392,669,367,0,3
392,690,393,2,1
393,669,368,0,3
393,690,394,2,1
394,690,369,0,3
395,669,394,1,2
395,690,370,0,3
396,669,395,1,2
396,690,371,0,3
397,669,396,1,2
397,690,372,0,3
398,690,373,0,3
399,690,374,0,3
401,690,426,3,0
402,669,403,2,1
402,690,427,3,0
403,669,404,2,1
403,690,428,3,0
404,669,405,2,1
404,690,429,3,0
405,669,406,2,1
405,690,430,3,0
406,669,431,3,0
406,690,431,3,0
407,669,432,3,0
407,690,406,1,2
408,669,433,3,0
408,690,407,1,2
409,669,434,3,0
409,690,408,1,2
410,669,435,3,0
410,690,409,1,2
411,690,410,1,2
413,690,414,2,1
414,690,415,2,1
415,669,440,3,0
415,690,416,2,1
416,669,441,3,0
416,690,417,2,1
417,669,442,3,0
417,690,418,2,1
418,669,443,3,0
418,690,419,2,1
419,669,444,3,0
419,690,444,3,0
420,669,419,1,2
420,690,445,3,0
421,669,420,1,2
421,690,446,3,0
422,669,421,1,2
422,690,447,3,0
423,690,448,3,0
424,690,449,3,0
426,690,451,3,0
427,669,428,2,1
427,690,452,3,0
428,669,429,2,1
428,690,453,3,0
429,669,430,2,1
429,690,454,3,0
430,669,431,2,1
430,690,455,3,0
431,669,456,3,0
431,690,456,3,0
432,669,457,3,0
432,690,431,1,2
433,669,458,3,0
433,690,432,1,2
434,669,459,3,0
434,690,433,1,2
435,669,460,3,0
435,690,434,1,2
436,690,435,1,2
438,690,439,2,1
439,690,440,2,1
440,669,465,3,0
440,690,441,2,1
441,669,466,3,0
441,690,442,2,1
442,669,467,3,0
442,690,443,2,1
443,669,468,3,0
443,690,444,2,1
444,669,469,3,0
444,690,469,3,0
445,669,444,1,2
445,690,470,3,0
446,669,445,1,2
446,690,471,3,0
447,669,446,1,2
447,690,472,3,0
448,690,473,3,0
449,690,474,3,0
451,690,476,3,0
452,669,453,2,1
452,690,477,3,0
453,651,478,3,0
453,669,454,2,1
453,690,478,3,0
454,651,479,3,0
454,669,455,2,1
454,690,479,3,0
455,651,480,3,0
455,669,456,2,1
455,690,480,3,0
456,651,481,3,0
456,669,481,3,0
456,690,481,3,0
457,669,482,3,0
457,690,456,1,2
458,669,483,3,0
458,690,457,1,2
459,669,484,3,0
459,690,458,1,2
460,669,485,3,0
460,690,459,1,2
461,690,460,1,2
463,690,464,2,1
464,690,465,2,1
465,669,490,3,0
465,690,466,2,1
466,669,491,3,0
466,690,467,2,1
467,669,492,3,0
467,690,468,2,1
468,669,493,3,0
468,690,469,2,1
469,651,494,3,0
469,669,494,3,0
469,690,494,3,0
470,651,495,3,0
470,669,469,1,2
470,690,495,3,0
471,651,496,3,0
471,669,470,1,2
471,690,496,3,0
472,669,471,1,2
472,690,497,3,0
473,690,498,3,0
474,690,499,3,0
476,690,501,3,0
477,669,478,2,1
477,690,502,3,0
478,669,479,2,1
478,690,503,3,0
479,669,480,2,1
479,690,504,3,0
480,669,481,2,1
480,690,505,3,0
481,669,506,3,0
481,690,506,3,0
482,669,507,3,0
482,690,481,1,2
483,669,508,3,0
483,690,482,1,2
484,669,509,3,0
484,690,483,1,2
485,669,510,3,0
485,690,484,1,2
486,690,485,1,2
488,690,489,2,1
489,690,490,2,1
490,669,515,3,0
490,690,491,2,1
491,669,516,3,0
491,690,492,2,1
492,669,517,3,0
492,690,493,2,1
493,669,518,3,0
493,690,494,2,1
494,669,519,3,0
494,690,519,3,0
495,669,494,1,2
495,690,520,3,0
496,669,495,1,2
496,690,521,3,0
497,669,496,1,2
497,690,522,3,0
498,690,523,3,0
499,690,524,3,0
501,690,526,3,0
502,669,503,2,1
502,690,527,3,0
503,669,504,2,1
503,690,528,3,0
504,669,505,2,1
504,690,529,3,0
505,669,506,2,1
505,690,530,3,0
506,669,531,3,0
506,690,531,3,0
507,669,532,3,0
507,690,506,1,2
508,669,533,3,0
508,690,507,1,2
509,669,534,3,0
509,690,508,1,2
510,669,535,3,0
510,690,509,1,2
511,690,510,1,2
513,690,514,2,1
514,690,515,2,1
515,669,540,3,0
515,690,516,2,1
516,669,541,3,0
516,690,517,2,1
517,669,542,3,0
517,690,518,2,1
518,669,543,3,0
518,690,519,2,1
519,669,544,3,0
519,690,544,3,0
520,669,519,1,2
520,690,545,3,0
521,669,520,1,2
521,690,546,3,0
522,669,521,1,2
522,690,547,3,0
523,690,548,3,0
524,690,549,3,0
526,690,551,3,0
527,669,528,2,1
527,690,552,3,0
528,669,529,2,1
528,690,553,3,0
529,669,530,2,1
529,690,554,3,0
530,669,531,2,1
530,690,555,3,0
531,669,556,3,0
531,690,556,3,0
532,669,557,3,0
532,690,531,1,2
533,669,558,3,0
533,690,532,1,2
534,669,559,3,0
534,690,533,1,2
535,669,560,3,0
535,690,534,1,2
536,690,535,1,2
538,690,539,2,1
539,690,540,2,1
540,669,565,3,0
540,690,541,2,1
541,669,566,3,0
541,690,542,2,1
542,669,567,3,0
542,690,543,2,1
543,669,568,3,0
543,690,544,2,1
544,669,569,3,0
544,690,569,3,0
545,669,544,1,2
545,690,570,3,0
546,669,545,1,2
546,690,571,3,0
547,669,546,1,2
547,690,572,3,0
548,690,573,3,0
549,690,574,3,0
551,690,576,3,0
552,669,553,2,1
552,690,577,3,0
553,669,554,2,1
553,690,578,3,0
554,669,555,2,1
554,690,579,3,0
555,669,556,2,1
555,690,580,3,0
556,669,581,3,0
556,690,581,3,0
557,669,582,3,0
557,690,556,1,2
558,669,583,3,0
558,690,557,1,2
559,669,584,3,0
559,690,558,1,2
560,669,585,3,0
560,690,559,1,2
561,690,560,1,2
563,690,564,2,1
564,690,565,2,1
565,669,590,3,0
565,690,566,2,1
566,669,591,3,0
566,690,567,2,1
567,669,592,3,0
567,690,568,2,1
568,669,593,3,0
568,690,569,2,1
569,669,594,3,0
569,690,594,3,0
570,669,569,1,2
570,690,595,3,0
571,669,570,1,2
571,690,596,3,0
572,669,571,1,2
572,690,597,3,0
573,690,598,3,0
574,690,599,3,0
576,690,601,3,0
577,669,578,2,1
577,690,602,3,0
578,669,579,2,1
578,690,603,3,0
579,669,580,2,1
579,690,604,3,0
580,669,581,2,1
580,690,605,3,0
581,669,606,3,0
581,690,606,3,0
582,669,607,3,0
582,690,581,1,2
583,669,608,3,0
583,690,582,1,2
584,669,609,3,0
584,690,583,1,2
585,669,610,3,0
585,690,584,1,2
586,690,585,1,2
588,690,589,2,1
589,690,590,2,1
590,669,615,3,0
590,690,591,2,1
591,669,616,3,0
591,690,592,2,1
592,669,617,3,0
592,690,593,2,1
593,669,618,3,0
593,690,594,2,1
594,669,619,3,0
594,690,619,3,0
595,669,594,1,2
595,690,620,3,0
596,669,595,1,2
596,690,621,3,0
597,669,596,1,2
597,690,622,3,0
598,690,623,3,0
599,690,624,3,0
601,690,1,3,3
602,669,603,2,1
602,690,2,3,3
603,669,604,2,1
603,690,3,3,3
604,669,605,2,1
604,690,4,3,3
605,669,606,2,1
605,690,5,3,3
606,669,6,3,3
606,690,6,3,3
607,669,7,3,3
607,690,606,1,2
608,669,8,3,3
608,690,607,1,2
609,669,9,3,3
609,690,608,1,2
610,669,10,3,3
610,690,609,1,2
611,690,610,1,2
613,690,614,2,1
614,690,615,2,1
615,669,15,3,3
615,690,616,2,1
616,669,16,3,3
616,690,617,2,1
617,669,17,3,3
617,690,618,2,1
618,669,18,3,3
618,690,619,2,1
619,669,19,3,3
619,690,19,3,3
620,669,619,1,2
620,690,20,3,3
621,669,620,1,2
621,690,21,3,3
622,669,621,1,2
622,690,22,3,3
623,690,23,3,3
624,690,24,3,3
651,625,128,0,30
651,626,128,0,30
651,627,128,0,30
651,628,128,0,30
651,629,128,0,30
651,630,128,0,30
651,631,128,0,30
651,632,128,0,30
651,633,128,0,30
651,634,128,0,30
651,635,128,0,30
651,636,128,0,30
651,637,128,0,30
651,638,128,0,30
651,639,128,0,30
651,640,128,0,30
651,641,128,0,30
651,642,128,0,30
651,643,128,0,30
651,644,128,0,30
651,645,128,0,30
651,646,128,0,30
651,647,128,0,30
651,648,128,0,30
651,649,128,0,30
651,650,128,0,30
651,652,128,0,30
651,653,128,0,30
651,654,128,0,30
651,655,128,0,30
651,656,128,0,30
651,657,128,0,30
651,658,128,0,30
651,659,128,0,30
651,660,128,0,30
651,661,128,0,30
651,662,128,0,30
651,663,128,0,30
651,664,128,0,30
651,665,128,0,30
651,666,128,0,30
651,667,128,0,30
651,668,128,0,30
651,669,128,0,30
651,670,128,0,30
651,671,128,0,30
651,672,128,0,30
651,673,128,0,30
651,674,128,0,30
651,675,128,0,30
651,676,128,0,30
651,677,128,0,30
651,678,128,0,30
651,679,128,0,30
651,680,128,0,30
651,681,128,0,30
651,682,128,0,30
651,683,128,0,30
651,684,128,0,30
651,685,128,0,30
651,686,128,0,30
651,687,128,0,30
651,688,128,0,30
651,689,128,0,30
651,690,128,0,30
651,691,128,0,30
651,692,128,0,30
651,693,128,0,30
651,694,128,0,30
651,695,128,0,30
651,696,128,0,30
651,697,128,0,30
651,698,128,0,30
651,699,128,0,30
651,700,128,0,30
651,701,128,0,30
651,702,128,0,30
651,703,128,0,30
651,704,128,0,30
651,705,128,0,30
651,706,128,0,30
651,707,128,0,30
651,708,128,0,30
651,709,128,0,30
651,710,128,0,30
651,711,128,0,30
651,712,128,0,30
651,713,128,0,30
651,714,128,0,30
651,715,128,0,30
651,716,128,0,30
651,717,128,0,30
651,718,128,0,30
651,719,128,0,30
651,720,128,0,30
651,721,128,0,30
651,722,128,0,30
651,723,128,0,30
651,724,128,0,30
669,625,85,0,48
669,626,85,0,48
669,627,85,0,48
669,628,85,0,48
669,629,85,0,48
669,630,85,0,48
669,631,85,0,48
669,632,85,0,48
669,633,85,0,48
669,634,85,0,48
669,635,85,0,48
669,636,85,0,48
669,637,85,0,48
669,638,85,0,48
669,639,85,0,48
669,640,85,0,48
669,641,85,0,48
669,642,85,0,48
669,643,85,0,48
669,644,85,0,48
669,645,85,0,48
669,646,85,0,48
669,647,85,0,48
669,648,85,0,48
669,649,85,0,48
669,650,85,0,48
669,651,85,0,48
669,652,85,0,48
669,653,85,0,48
669,654,85,0,48
669,655,85,0,48
669,656,85,0,48
669,657,85,0,48
669,658,85,0,48
669,659,85,0,48
669,660,85,0,48
669,661,85,0,48
669,662,85,0,48
669,663,85,0,48
669,664,85,0,48
669,665,85,0,48
669,666,85,0,48
669,667,85,0,48
669,668,85,0,48
669,670,85,0,48
669,671,85,0,48
669,672,85,0,48
669,673,85,0,48
669,674,85,0,48
669,675,85,0,48
669,676,85,0,48
669,677,85,0,48
669,678,85,0,48
669,679,85,0,48
669,680,85,0,48
669,681,85,0,48
669,682,85,0,48
669,683,85,0,48
669,684,85,0,48
669,685,85,0,48
669,686,85,0,48
669,687,85,0,48
669,688,85,0,48
669,689,85,0,48
669,690,85,0,48
669,691,85,0,48
669,692,85,0,48
669,693,85,0,48
669,694,85,0,48
669,695,85,0,48
669,696,85,0,48
669,697,85,0,48
669,698,85,0,48
669,699,85,0,48
669,700,85,0,48
669,701,85,0,48
669,702,85,0,48
669,703,85,0,48
669,704,85,0,48
669,705,85,0,48
669,706,85,0,48
669,707,85,0,48
669,708,85,0,48
669,709,85,0,48
669,710,85,0,48
669,711,85,0,48
669,712,85,0,48
669,713,85,0,48
669,714,85,0,48
669,715,85,0,48
669,716,85,0,48
669,717,85,0,48
669,718,85,0,48
669,719,85,0,48
669,720,85,0,48
669,721,85,0,48
669,722,85,0,48
669,723,85,0,48
669,724,85,0,48
690,625,99,0,69
690,626,99,0,69
690,627,99,0,69
690,628,99,0,69
690,629,99,0,69
690,630,99,0,69
690,631,99,0,69
690,632,99,0,69
690,633,99,0,69
690,634,99,0,69
690,635,99,0,69
690,636,99,0,69
690,637,99,0,69
690,638,99,0,69
690,639,99,0,69
690,640,99,0,69
690,641,99,0,69
690,642,99,0,69
690,643,99,0,69
690,644,99,0,69
690,645,99,0,69
690,646,99,0,69
690,647,99,0,69
690,648,99,0,69
690,649,99,0,69
690,650,99,0,69
690,651,99,0,69
690,652,99,0,69
690,653,99,0,69
690,654,99,0,69
690,655,99,0,69
690,656,99,0,69
690,657,99,0,69
690,658,99,0,69
690,659,99,0,69
690,660,99,0,69
690,661,99,0,69
690,662,99,0,69
690,663,99,0,69
690,664,99,0,69
690,665,99,0,69
690,666,99,0,69
690,667,99,0,69
690,668,99,0,69
690,669,99,0,69
690,670,99,0,69
690,671,99,0,69
690,672,99,0,69
690,673,99,0,69
690,674,99,0,69
690,675,99,0,69
690,676,99,0,69
690,677,99,0,69
690,678,99,0,69
690,679,99,0,69
690,680,99,0,69
690,681,99,0,69
690,682,99,0,69
690,683,99,0,69
690,684,99,0,69
690,685,99,0,69
690,686,99,0,69
690,687,99,0,69
690,688,99,0,69
690,689,99,0,69
690,691,99,0,69
690,692,99,0,69
690,693,99,0,69
690,694,99,0,69
690,695,99,0,69
690,696,99,0,69
690,697,99,0,69
690,698,99,0,69
690,699,99,0,69
690,700,99,0,69
690,701,99,0,69
690,702,99,0,69
690,703,99,0,69
690,704,99,0,69
690,705,99,0,69
690,706,99,0,69
690,707,99,0,69
690,708,99,0,69
690,709,99,0,69
690,710,99,0,69
690,711,99,0,69
690,712,99,0,69
690,713,99,0,69
690,714,99,0,69
690,715,99,0,69
690,716,99,0,69
690,717,99,0,69
690,718,99,0,69
690,719,99,0,69
690,720,99,0,69
690,721,99,0,69
690,722,99,0,69
690,723,99,0,69
690,724,99,0,69
697,625,329,0,76
697,626,329,0,76
697,627,329,0,76
697,628,329,0,76
697,629,329,0,76
697,630,329,0,76
697,631,329,0,76
697,632,329,0,76
697,633,329,0,76
697,634,329,0,76
697,635,329,0,76
697,636,329,0,76
697,637,329,0,76
697,638,329,0,76
697,639,329,0,76
697,640,329,0,76
697,641,329,0,76
697,642,329,0,76
697,643,329,0,76
697,644,329,0,76
697,645,329,0,76
697,646,329,0,76
697,647,329,0,76
697,648,329,0,76
697,649,329,0,76
697,650,329,0,76
697,651,329,0,76
697,652,329,0,76
697,653,329,0,76
697,654,329,0,76
697,655,329,0,76
697,656,329,0,76
697,657,329,0,76
697,658,329,0,76
697,659,329,0,76
697,660,329,0,76
697,661,329,0,76
697,662,329,0,76
697,663,329,0,76
697,664,329,0,76
697,665,329,0,76
697,666,329,0,76
697,667,329,0,76
697,668,329,0,76
697,669,329,0,76
697,670,329,0,76
697,671,329,0,76
697,672,329,0,76
697,673,329,0,76
697,674,329,0,76
697,675,329,0,76
697,676,329,0,76
697,677,329,0,76
697,678,329,0,76
697,679,329,0,76
697,680,329,0,76
697,681,329,0,76
697,682,329,0,76
697,683,329,0,76
697,684,329,0,76
697,685,329,0,76
697,686,329,0,76
697,687,329,0,76
697,688,329,0,76
697,689,329,0,76
697,690,329,0,76
697,691,329,0,76
697,692,329,0,76
697,693,329,0,76
697,694,329,0,76
697,695,329,0,76
697,696,329,0,76
697,698,329,0,76
697,699,329,0,76
697,700,329,0,76
