260,722,259,1,2
261,690,286,3,0
261,722,260,1,2
262,690,287,3,0
263,690,288,3,0
264,690,289,3,0
265,690,290,3,0
266,690,291,3,0
267,690,292,3,0
268,690,293,3,0
269,690,294,3,0
269,722,270,2,1
270,690,295,3,0
270,722,271,2,1
271,690,296,3,0
271,722,272,2,1
272,690,271,1,2
272,722,273,2,1
273,690,272,1,2
273,722,274,2,1
274,690,273,1,2
275,690,299,3,2
276,690,275,1,1
277,690,276,1,2
278,690,279,2,1
279,690,280,2,1
280,690,281,2,1
281,690,282,2,1
281,722,256,0,3
282,690,283,2,1
282,722,257,0,3
283,690,284,2,1
283,722,258,0,3
284,690,309,3,0
285,690,310,3,0
285,722,284,1,2
286,690,311,3,0
286,722,285,1,2
287,690,312,3,0
288,690,313,3,0
289,690,314,3,0
290,690,315,3,0
291,690,316,3,0
292,690,317,3,0
293,690,318,3,0
294,690,319,3,0
294,722,295,2,1
295,690,320,3,0
295,722,296,2,1
296,690,321,3,0
297,690,296,1,2
297,722,272,0,3
298,690,297,1,2
298,722,273,0,3
299,690,298,1,2
300,690,324,3,2
301,690,300,1,1
302,690,301,1,2
303,690,304,2,1
304,690,305,2,1
305,690,306,2,1
306,690,307,2,1
306,722,281,0,3
307,690,308,2,1
307,722,282,0,3
308,690,309,2,1
308,722,283,0,3
309,690,334,3,0
310,690,335,3,0
310,722,309,1,2
311,690,336,3,0
311,722,310,1,2
312,690,337,3,0
313,690,338,3,0
314,690,339,3,0
315,690,340,3,0
316,690,341,3,0
317,690,342,3,0
318,690,343,3,0
319,690,344,3,0
319,722,320,2,1
320,690,345,3,0
320,722,321,2,1
321,690,346,3,0
322,690,321,1,2
322,722,297,0,3
323,690,322,1,2
323,722,298,0,3
324,690,323,1,2
325,690,349,3,2
326,690,325,1,1
327,690,326,1,2
328,690,329,2,1
329,690,330,2,1
330,690,331,2,1
331,690,332,2,1
331,722,306,0,3
332,690,333,2,1
332,722,307,0,3
333,690,334,2,1
333,722,308,0,3
334,690,359,3,0
335,690,360,3,0
335,722,334,1,2
336,690,361,3,0
336,722,335,1,2
337,690,362,3,0
338,690,363,3,0
339,690,364,3,0
340,690,365,3,0
341,690,366,3,0
342,690,367,3,0
343,690,368,3,0
344,690,369,3,0
344,722,345,2,1
345,690,370,3,0
345,722,346,2,1
346,690,371,3,0
347,690,346,1,2
347,722,322,0,3
348,690,347,1,2
348,722,323,0,3
349,690,348,1,2
350,690,374,3,2
351,690,350,1,1
352,690,351,1,2
353,690,354,2,1
354,690,355,2,1
355,690,356,2,1
356,690,357,2,1
356,722,331,0,3
357,690,358,2,1
357,722,332,0,3
358,690,359,2,1
358,722,333,0,3
359,690,384,3,0
360,690,385,3,0
360,722,359,1,2
361,690,386,3,0
361,722,360,1,2
362,690,387,3,0
363,690,388,3,0
364,690,389,3,0
365,690,390,3,0
366,690,391,3,0
367,690,392,3,0
368,690,393,3,0
369,690,394,3,0
369,722,370,2,1
370,690,395,3,0
370,722,371,2,1
371,690,396,3,0
372,690,371,1,2
372,722,347,0,3
373,690,372,1,2
373,722,348,0,3
374,690,373,1,2
375,690,399,3,2
376,690,375,1,1
377,690,376,1,2
378,690,379,2,1
379,690,380,2,1
380,690,381,2,1
381,690,382,2,1
381,722,356,0,3
382,690,383,2,1
382,722,357,0,3
383,690,384,2,1
383,722,358,0,3
384,690,385,2,1
385,690,386,2,1
385,722,384,1,2
386,690,387,2,1
386,722,385,1,2
387,690,388,2,1
388,690,389,2,1
389,690,390,2,1
390,690,690,69,0
391,690,390,1,2
392,690,391,1,2
393,690,392,1,2
394,690,393,1,2
394,722,395,2,1
395,690,394,1,2
395,722,396,2,1
396,690,395,1,2
397,690,396,1,2
397,722,372,0,3
398,690,397,1,2
398,722,373,0,3
399,690,398,1,2
400,690,424,3,2
401,690,400,1,1
402,690,401,1,2
403,690,404,2,1
404,690,405,2,1
405,690,406,2,1
406,690,407,2,1
406,722,381,0,3
407,690,408,2,1
407,722,382,0,3
408,690,409,2,1
408,722,383,0,3
409,690,384,0,3
409,722,384,0,3
410,690,385,0,3
410,722,409,1,2
411,690,386,0,3
411,722,410,1,2
412,690,387,0,3
413,690,388,0,3
414,690,389,0,3
415,690,390,0,3
416,690,391,0,3
417,690,392,0,3
418,690,393,0,3
419,690,394,0,3
419,722,420,2,1
420,690,395,0,3
420,722,421,2,1
421,690,396,0,3
421,722,396,0,3
422,690,421,1,2
422,722,397,0,3
423,690,422,1,2
423,722,398,0,3
424,690,423,1,2
425,690,449,3,2
426,690,425,1,1
427,690,426,1,2
428,690,429,2,1
429,690,430,2,1
430,690,431,2,1
431,690,432,2,1
431,722,406,0,3
432,690,433,2,1
432,722,407,0,3
433,690,434,2,1
433,722,408,0,3
434,690,409,0,3
434,722,409,0,3
435,690,410,0,3
435,722,434,1,2
436,690,411,0,3
436,722,435,1,2
437,690,412,0,3
438,690,413,0,3
439,690,414,0,3
440,690,415,0,3
441,690,416,0,3
442,690,417,0,3
443,690,418,0,3
444,690,419,0,3
444,722,445,2,1
445,690,420,0,3
445,722,446,2,1
446,690,421,0,3
446,722,421,0,3
447,690,446,1,2
447,722,422,0,3
448,690,447,1,2
448,722,423,0,3
449,690,448,1,2
450,690,474,3,2
451,690,450,1,1
452,690,451,1,2
453,690,454,2,1
454,690,455,2,1
455,690,456,2,1
456,690,457,2,1
456,722,431,0,3
457,690,458,2,1
457,722,432,0,3
458,690,459,2,1
458,722,433,0,3
459,690,434,0,3
459,722,434,0,3
460,690,435,0,3
460,722,459,1,2
461,690,436,0,3
461,722,460,1,2
462,690,437,0,3
463,690,438,0,3
464,690,439,0,3
465,690,440,0,3
466,690,441,0,3
467,690,442,0,3
468,690,443,0,3
469,690,444,0,3
469,722,470,2,1
470,690,445,0,3
470,722,471,2,1
471,690,446,0,3
471,722,446,0,3
472,690,471,1,2
472,722,447,0,3
473,690,472,1,2
473,722,448,0,3
474,690,473,1,2
475,690,499,3,2
476,690,475,1,1
477,690,476,1,2
478,690,479,2,1
479,690,480,2,1
480,690,481,2,1
481,690,482,2,1
481,708,506,3,0
481,722,456,0,3
482,690,483,2,1
482,708,507,3,0
482,722,457,0,3
483,690,484,2,1
483,708,508,3,0
483,722,458,0,3
484,690,459,0,3
484,708,509,3,0
484,722,459,0,3
485,690,460,0,3
485,722,484,1,2
486,690,461,0,3
486,722,485,1,2
487,690,462,0,3
488,690,463,0,3
489,690,464,0,3
490,690,465,0,3
491,690,466,0,3
492,690,467,0,3
493,690,468,0,3
494,690,469,0,3
494,722,495,2,1
495,690,470,0,3
495,722,496,2,1
496,690,471,0,3
496,708,521,3,0
496,722,471,0,3
497,690,496,1,2
497,708,522,3,0
497,722,472,0,3
498,690,497,1,2
498,708,523,3,0
498,722,473,0,3
499,690,498,1,2
500,690,524,3,2
501,690,500,1,1
502,690,501,1,2
503,690,504,2,1
504,690,505,2,1
505,690,506,2,1
506,690,507,2,1
506,722,481,0,3
507,690,508,2,1
507,722,482,0,3
508,690,509,2,1
508,722,483,0,3
509,690,484,0,3
509,722,484,0,3
510,690,485,0,3
510,722,509,1,2
511,690,486,0,3
511,722,510,1,2
512,690,487,0,3
513,690,488,0,3
514,690,489,0,3
515,690,490,0,3
516,690,491,0,3
517,690,492,0,3
518,690,493,0,3
519,690,494,0,3
519,722,520,2,1
520,690,495,0,3
520,722,521,2,1
521,690,496,0,3
521,722,496,0,3
522,690,521,1,2
522,722,497,0,3
523,690,522,1,2
523,722,498,0,3
524,690,523,1,2
525,690,549,3,2
526,690,525,1,1
527,690,526,1,2
528,690,529,2,1
529,690,530,2,1
530,690,531,2,1
531,690,532,2,1
531,722,506,0,3
532,690,533,2,1
532,722,507,0,3
533,690,534,2,1
533,722,508,0,3
534,690,509,0,3
534,722,509,0,3
535,690,510,0,3
535,722,534,1,2
536,690,511,0,3
536,722,535,1,2
537,690,512,0,3
538,690,513,0,3
539,690,514,0,3
540,690,515,0,3
541,690,516,0,3
542,690,517,0,3
543,690,518,0,3
544,690,519,0,3
544,722,545,2,1
545,690,520,0,3
545,722,546,2,1
546,690,521,0,3
546,722,521,0,3
547,690,546,1,2
547,722,522,0,3
548,690,547,1,2
548,722,523,0,3
549,690,548,1,2
550,690,574,3,2
551,690,550,1,1
552,690,551,1,2
553,690,554,2,1
554,690,555,2,1
555,690,556,2,1
556,690,557,2,1
556,722,531,0,3
557,690,558,2,1
557,722,532,0,3
558,690,559,2,1
558,722,533,0,3
559,690,534,0,3
559,722,534,0,3
560,690,535,0,3
560,722,559,1,2
561,690,536,0,3
561,722,560,1,2
562,690,537,0,3
563,690,538,0,3
564,690,539,0,3
565,690,540,0,3
566,690,541,0,3
567,690,542,0,3
568,690,543,0,3
569,690,544,0,3
569,722,570,2,1
570,690,545,0,3
570,722,571,2,1
571,690,546,0,3
571,722,546,0,3
572,690,571,1,2
572,722,547,0,3
573,690,572,1,2
573,722,548,0,3
574,690,573,1,2
575,690,599,3,2
576,690,575,1,1
577,690,576,1,2
578,690,579,2,1
579,690,580,2,1
580,690,581,2,1
581,690,582,2,1
581,722,606,3,0
582,690,583,2,1
582,722,607,3,0
583,690,584,2,1
583,722,608,3,0
584,690,559,0,3
585,690,560,0,3
585,722,584,1,2
586,690,561,0,3
586,722,585,1,2
587,690,562,0,3
588,690,563,0,3
589,690,564,0,3
590,690,565,0,3
591,690,566,0,3
592,690,567,0,3
593,690,568,0,3
594,690,569,0,3
594,722,595,2,1
595,690,570,0,3
595,722,596,2,1
596,690,571,0,3
597,690,596,1,2
597,722,622,3,0
598,690,597,1,2
598,722,623,3,0
599,690,598,1,2
600,690,624,3,2
601,690,600,1,1
602,690,601,1,2
603,690,604,2,1
604,690,605,2,1
605,690,606,2,1
606,690,607,2,1
606,722,6,3,3
607,690,608,2,1
607,722,7,3,3
608,690,609,2,1
608,722,8,3,3
609,690,584,0,3
610,690,585,0,3
610,722,609,1,2
611,690,586,0,3
611,722,610,1,2
612,690,587,0,3
613,690,588,0,3
614,690,589,0,3
615,690,590,0,3
616,690,591,0,3
617,690,592,0,3
618,690,593,0,3
619,690,594,0,3
619,722,620,2,1
620,690,595,0,3
620,722,621,2,1
621,690,596,0,3
622,690,621,1,2
622,722,22,3,3
623,690,622,1,2
623,722,23,3,3
624,690,623,1,2
690,625,390,0,69
690,626,390,0,69
690,627,390,0,69
690,628,390,0,69
690,629,390,0,69
690,630,390,0,69
690,631,390,0,69
690,632,390,0,69
690,633,390,0,69
690,634,390,0,69
690,635,390,0,69
690,636,390,0,69
690,637,390,0,69
690,638,390,0,69
690,639,390,0,69
690,640,390,0,69
690,641,390,0,69
690,642,390,0,69
690,643,390,0,69
690,644,390,0,69
690,645,390,0,69
690,646,390,0,69
690,647,390,0,69
690,648,390,0,69
690,649,390,0,69
690,650,390,0,69
690,651,390,0,69
690,652,390,0,69
690,653,390,0,69
690,654,390,0,69
690,655,390,0,69
690,656,390,0,69
690,657,390,0,69
690,658,390,0,69
690,659,390,0,69
690,660,390,0,69
690,661,390,0,69
690,662,390,0,69
690,663,390,0,69
690,664,390,0,69
690,665,390,0,69
690,666,390,0,69
690,667,390,0,69
690,668,390,0,69
690,669,390,0,69
690,670,390,0,69
690,671,390,0,69
690,672,390,0,69
690,673,390,0,69
690,674,390,0,69
690,675,390,0,69
690,676,390,0,69
690,677,390,0,69
690,678,390,0,69
690,679,390,0,69
690,680,390,0,69
690,681,390,0,69
690,682,390,0,69
690,683,390,0,69
690,684,390,0,69
690,685,390,0,69
690,686,390,0,69
690,687,390,0,69
690,688,390,0,69
690,689,390,0,69
690,691,390,0,69
690,692,390,0,69
690,693,390,0,69
690,694,390,0,69
690,695,390,0,69
690,696,390,0,69
690,697,390,0,69
690,698,390,0,69
690,699,390,0,69
690,700,390,0,69
690,701,390,0,69
690,702,390,0,69
690,703,390,0,69
690,704,390,0,69
690,705,390,0,69
690,706,390,0,69
690,707,390,0,69
690,708,390,0,69
690,709,390,0,69
690,710,390,0,69
690,711,390,0,69
690,712,390,0,69
690,713,390,0,69
690,714,390,0,69
690,715,390,0,69
690,716,390,0,69
690,717,390,0,69
690,718,390,0,69
690,719,390,0,69
690,720,390,0,69
690,721,390,0,69
690,722,390,0,69
690,723,390,0,69
690,724,390,0,69
708,625,156,0,87
708,626,156,0,87
708,627,156,0,87
708,628,156,0,87
708,629,156,0,87
708,630,156,0,87
708,631,156,0,87
708,632,156,0,87
708,633,156,0,87
708,634,156,0,87
708,635,156,0,87
708,636,156,0,87
708,637,156,0,87
708,638,156,0,87
708,639,156,0,87
708,640,156,0,87
708,641,156,0,87
708,642,156,0,87
708,643,156,0,87
708,644,156,0,87
708,645,156,0,87
708,646,156,0,87
708,647,156,0,87
708,648,156,0,87
708,649,156,0,87
708,650,156,0,87
708,651,156,0,87
708,652,156,0,87
708,653,156,0,87
708,654,156,0,87
708,655,156,0,87
708,656,156,0,87
708,657,156,0,87
708,658,156,0,87
708,659,156,0,87
708,660,156,0,87
708,661,156,0,87
708,662,156,0,87
708,663,156,0,87
708,664,156,0,87
708,665,156,0,87
708,666,156,0,87
708,667,156,0,87
708,668,156,0,87
708,669,156,0,87
708,670,156,0,87
708,671,156,0,87
708,672,156,0,87
708,673,156,0,87
708,674,156,0,87
708,675,156,0,87
708,676,156,0,87
708,677,156,0,87
708,678,156,0,87
708,679,156,0,87
708,680,156,0,87
708,681,156,0,87
708,682,156,0,87
708,683,156,0,87
708,684,156,0,87
708,685,156,0,87
708,686,156,0,87
708,687,156,0,87
708,688,156,0,87
708,689,156,0,87
708,690,156,0,87
708,691,156,0,87
708,692,156,0,87
708,693,156,0,87
708,694,156,0,87
708,695,156,0,87
708,696,156,0,87
708,697,156,0,87
708,698,156,0,87
708,699,156,0,87
708,700,156,0,87
708,701,156,0,87
708,702,156,0,87
708,703,156,0,87
708,704,156,0,87
708,705,156,0,87
708,706,156,0,87
708,707,156,0,87
708,709,156,0,87
708,710,156,0,87
708,711,156,0,87
708,712,156,0,87
708,713,156,0,87
708,714,156,0,87
708,715,156,0,87
708,716,156,0,87
708,717,156,0,87
708,718,156,0,87
708,719,156,0,87
708,720,156,0,87
708,721,156,0,87
708,722,156,0,87
708,723,156,0,87
708,724,156,0,87
722,625,256,0,101
722,626,256,0,101
722,627,256,0,101
722,628,256,0,101
722,629,256,0,101
722,630,256,0,101
722,631,256,0,101
722,632,256,0,101
722,633,256,0,101
722,634,256,0,101
722,635,256,0,101
722,636,256,0,101
722,637,256,0,101
722,638,256,0,101
722,639,256,0,101
722,640,256,0,101
722,641,256,0,101
722,642,256,0,101
722,643,256,0,101
722,644,256,0,101
722,645,256,0,101
722,646,256,0,101
722,647,256,0,101
722,648,256,0,101
722,649,256,0,101
722,650,256,0,101
722,651,256,0,101
722,652,256,0,101
722,653,256,0,101
722,654,256,0,101
722,655,256,0,101
722,656,256,0,101
722,657,256,0,101
722,658,256,0,101
722,659,256,0,101
722,660,256,0,101
722,661,256,0,101
722,662,256,0,101
722,663,256,0,101
722,664,256,0,101
722,665,256,0,101
722,666,256,0,101
722,667,256,0,101
722,668,256,0,101
722,669,256,0,101
722,670,256,0,101
722,671,256,0,101
722,672,256,0,101
722,673,256,0,101
722,674,256,0,101
722,675,256,0,101
722,676,256,0,101
722,677,256,0,101
722,678,256,0,101
722,679,256,0,101
722,680,256,0,101
722,681,256,0,101
722,682,256,0,101
722,683,256,0,101
722,684,256,0,101
722,685,256,0,101
722,686,256,0,101
722,687,256,0,101
722,688,256,0,101
722,689,256,0,101
722,690,256,0,101
722,691,256,0,101
722,692,256,0,101
722,693,256,0,101
722,694,256,0,101
722,695,256,0,101
722,696,256,0,101
722,697,256,0,101
722,698,256,0,101
722,699,256,0,101
722,700,256,0,101
722,701,256,0,101
722,702,256,0,101
722,703,256,0,101
722,704,256,0,101
722,705,256,0,101
722,706,256,0,101
722,707,256,0,101
722,708,256,0,101
722,709,256,0,101
722,710,256,0,101
722,711,256,0,101
722,712,256,0,101
722,713,256,0,101
722,714,256,0,101
722,715,256,0,101
722,716,256,0,101
722,717,256,0,101
722,718,256,0,101
722,719,256,0,101
722,720,256,0,101
722,721,256,0,101
722,723,256,0,101
722,724,256,0,101
