280,651,281,2,1
280,660,281,2,1
280,667,255,0,3
281,651,282,2,1
281,660,282,2,1
281,667,256,0,3
282,651,283,2,1
282,660,283,2,1
282,667,257,0,3
283,651,308,3,0
283,660,308,3,0
284,651,309,3,0
284,660,309,3,0
284,667,283,1,2
285,651,310,3,0
285,660,310,3,0
285,667,284,1,2
286,651,311,3,0
286,660,311,3,0
286,667,285,1,2
287,667,286,1,2
289,662,290,2,1
292,667,293,2,1
293,651,318,3,0
293,660,318,3,0
293,667,294,2,1
294,651,319,3,0
294,660,319,3,0
294,667,295,2,1
295,651,320,3,0
295,660,320,3,0
296,651,295,1,2
296,660,295,1,2
296,667,271,0,3
297,651,296,1,2
297,660,296,1,2
297,667,272,0,3
298,651,297,1,2
298,660,297,1,2
298,667,273,0,3
299,667,274,0,3
302,662,301,1,2
304,667,279,0,3
305,651,306,2,1
305,660,306,2,1
305,667,280,0,3
306,651,307,2,1
306,660,307,2,1
306,667,281,0,3
307,651,308,2,1
307,660,308,2,1
307,667,282,0,3
308,651,333,3,0
308,660,333,3,0
309,651,334,3,0
309,660,334,3,0
309,667,308,1,2
310,651,335,3,0
310,660,335,3,0
310,667,309,1,2
311,651,336,3,0
311,660,336,3,0
311,667,310,1,2
312,667,311,1,2
314,662,315,2,1
317,667,318,2,1
318,651,343,3,0
318,660,343,3,0
318,667,319,2,1
319,651,344,3,0
319,660,344,3,0
319,667,320,2,1
320,651,345,3,0
320,660,345,3,0
321,651,320,1,2
321,660,320,1,2
321,667,296,0,3
322,651,321,1,2
322,660,321,1,2
322,667,297,0,3
323,651,322,1,2
323,660,322,1,2
323,667,298,0,3
324,667,299,0,3
327,662,326,1,2
329,667,304,0,3
330,651,331,2,1
330,660,331,2,1
330,667,305,0,3
331,651,332,2,1
331,660,332,2,1
331,667,306,0,3
332,651,333,2,1
332,660,333,2,1
332,667,307,0,3
333,651,358,3,0
333,667,308,0,3
334,651,359,3,0
334,660,359,3,0
334,667,333,1,2
335,651,360,3,0
335,660,360,3,0
335,667,334,1,2
336,651,361,3,0
336,660,361,3,0
336,667,335,1,2
337,667,336,1,2
339,662,340,2,1
342,667,343,2,1
343,651,368,3,0
343,660,368,3,0
343,667,344,2,1
344,651,369,3,0
344,660,369,3,0
344,667,345,2,1
345,651,370,3,0
345,667,320,0,3
346,651,345,1,2
346,660,345,1,2
346,667,321,0,3
347,651,346,1,2
347,660,346,1,2
347,667,322,0,3
348,651,347,1,2
348,660,347,1,2
348,667,323,0,3
349,667,324,0,3
352,662,351,1,2
354,667,329,0,3
355,651,356,2,1
355,660,356,2,1
355,667,330,0,3
356,651,357,2,1
356,660,357,2,1
356,667,331,0,3
357,651,358,2,1
357,660,358,2,1
357,667,332,0,3
358,651,383,3,0
358,667,333,0,3
359,651,384,3,0
359,660,384,3,0
359,667,358,1,2
360,651,385,3,0
360,660,385,3,0
360,667,359,1,2
361,651,386,3,0
361,660,386,3,0
361,667,360,1,2
362,667,361,1,2
364,662,365,2,1
367,667,368,2,1
368,651,393,3,0
368,660,393,3,0
368,667,369,2,1
369,651,394,3,0
369,660,394,3,0
369,667,370,2,1
370,651,395,3,0
370,667,345,0,3
371,651,370,1,2
371,660,370,1,2
371,667,346,0,3
372,651,371,1,2
372,660,371,1,2
372,667,347,0,3
373,651,372,1,2
373,660,372,1,2
373,667,348,0,3
374,667,349,0,3
377,662,376,1,2
379,667,354,0,3
380,651,381,2,1
380,660,381,2,1
380,667,355,0,3
381,651,382,2,1
381,660,382,2,1
381,667,356,0,3
382,651,383,2,1
382,660,383,2,1
382,667,357,0,3
383,651,408,3,0
383,667,358,0,3
384,651,409,3,0
384,660,409,3,0
384,667,383,1,2
385,651,410,3,0
385,660,410,3,0
385,667,384,1,2
386,651,411,3,0
386,660,411,3,0
386,667,385,1,2
387,667,386,1,2
389,662,390,2,1
392,667,393,2,1
393,651,418,3,0
393,660,418,3,0
393,667,394,2,1
394,651,419,3,0
394,660,419,3,0
394,667,395,2,1
395,651,420,3,0
395,667,370,0,3
396,651,395,1,2
396,660,395,1,2
396,667,371,0,3
397,651,396,1,2
397,660,396,1,2
397,667,372,0,3
398,651,397,1,2
398,660,397,1,2
398,667,373,0,3
399,667,374,0,3
402,662,401,1,2
404,667,379,0,3
405,651,406,2,1
405,660,406,2,1
405,667,380,0,3
406,651,407,2,1
406,660,407,2,1
406,667,381,0,3
407,651,408,2,1
407,660,408,2,1
407,667,382,0,3
408,651,433,3,0
408,667,383,0,3
409,651,434,3,0
409,660,434,3,0
409,667,408,1,2
410,651,435,3,0
410,660,435,3,0
410,667,409,1,2
411,651,436,3,0
411,660,436,3,0
411,667,410,1,2
412,667,411,1,2
414,662,415,2,1
417,667,418,2,1
418,651,443,3,0
418,660,443,3,0
418,667,419,2,1
419,651,444,3,0
419,660,444,3,0
419,667,420,2,1
420,651,445,3,0
420,667,395,0,3
421,651,420,1,2
421,660,420,1,2
421,667,396,0,3
422,651,421,1,2
422,660,421,1,2
422,667,397,0,3
423,651,422,1,2
423,660,422,1,2
423,667,398,0,3
424,667,399,0,3
427,662,426,1,2
429,667,404,0,3
430,651,431,2,1
430,660,431,2,1
430,667,405,0,3
431,651,432,2,1
431,660,432,2,1
431,667,406,0,3
432,651,433,2,1
432,660,433,2,1
432,667,407,0,3
433,651,458,3,0
433,660,434,2,1
433,667,408,0,3
434,651,459,3,0
434,660,435,2,1
434,667,433,1,2
435,651,460,3,0
435,660,436,2,1
435,667,434,1,2
436,651,461,3,0
436,660,660,39,0
436,667,435,1,2
437,667,436,1,2
439,662,440,2,1
442,667,443,2,1
443,651,468,3,0
443,660,442,1,2
443,667,444,2,1
444,651,469,3,0
444,660,443,1,2
444,667,445,2,1
445,651,470,3,0
445,660,444,1,2
445,667,420,0,3
446,651,445,1,2
446,660,445,1,2
446,667,421,0,3
447,651,446,1,2
447,660,446,1,2
447,667,422,0,3
448,651,447,1,2
448,660,447,1,2
448,667,423,0,3
449,667,424,0,3
452,662,451,1,2
454,667,429,0,3
455,651,456,2,1
455,660,456,2,1
455,667,430,0,3
456,651,457,2,1
456,660,457,2,1
456,667,431,0,3
457,651,458,2,1
457,660,458,2,1
457,667,432,0,3
458,660,433,0,3
458,667,433,0,3
459,651,484,3,0
459,660,434,0,3
459,667,458,1,2
460,651,485,3,0
460,660,435,0,3
460,667,459,1,2
461,651,486,3,0
461,660,436,0,3
461,667,460,1,2
462,667,461,1,2
464,662,465,2,1
467,667,468,2,1
468,651,493,3,0
468,660,443,0,3
468,667,469,2,1
469,651,494,3,0
469,660,444,0,3
469,667,470,2,1
470,660,445,0,3
470,667,445,0,3
471,651,470,1,2
471,660,470,1,2
471,667,446,0,3
472,651,471,1,2
472,660,471,1,2
472,667,447,0,3
473,651,472,1,2
473,660,472,1,2
473,667,448,0,3
474,667,449,0,3
477,662,476,1,2
479,667,454,0,3
480,651,481,2,1
480,660,481,2,1
480,667,455,0,3
481,651,482,2,1
481,660,482,2,1
481,667,456,0,3
482,651,483,2,1
482,660,483,2,1
482,667,457,0,3
483,660,458,0,3
483,667,458,0,3
484,651,509,3,0
484,660,459,0,3
484,667,483,1,2
485,651,510,3,0
485,660,460,0,3
485,667,484,1,2
486,651,511,3,0
486,660,461,0,3
486,667,485,1,2
487,667,486,1,2
489,662,490,2,1
492,667,493,2,1
493,651,518,3,0
493,660,468,0,3
493,667,494,2,1
494,651,519,3,0
494,660,469,0,3
494,667,495,2,1
495,660,470,0,3
495,667,470,0,3
496,651,495,1,2
496,660,495,1,2
496,667,471,0,3
497,651,496,1,2
497,660,496,1,2
497,667,472,0,3
498,651,497,1,2
498,660,497,1,2
498,667,473,0,3
499,667,474,0,3
502,662,501,1,2
504,667,479,0,3
505,651,506,2,1
505,660,506,2,1
505,667,480,0,3
506,651,507,2,1
506,660,507,2,1
506,667,481,0,3
507,651,508,2,1
507,660,508,2,1
507,667,482,0,3
508,660,483,0,3
508,667,483,0,3
509,651,534,3,0
509,660,484,0,3
509,667,508,1,2
510,651,535,3,0
510,660,485,0,3
510,667,509,1,2
511,651,536,3,0
511,660,486,0,3
511,667,510,1,2
512,667,511,1,2
514,662,515,2,1
517,667,518,2,1
518,651,543,3,0
518,660,493,0,3
518,667,519,2,1
519,651,544,3,0
519,660,494,0,3
519,667,520,2,1
520,660,495,0,3
520,667,495,0,3
521,651,520,1,2
521,660,520,1,2
521,667,496,0,3
522,651,521,1,2
522,660,521,1,2
522,667,497,0,3
523,651,522,1,2
523,660,522,1,2
523,667,498,0,3
524,667,499,0,3
527,662,526,1,2
529,667,504,0,3
530,651,531,2,1
530,660,531,2,1
530,667,505,0,3
531,651,532,2,1
531,660,532,2,1
531,667,506,0,3
532,651,533,2,1
532,660,533,2,1
532,667,507,0,3
533,660,508,0,3
533,667,508,0,3
534,651,559,3,0
534,660,509,0,3
534,667,533,1,2
535,651,560,3,0
535,660,510,0,3
535,667,534,1,2
536,651,561,3,0
536,660,511,0,3
536,667,535,1,2
537,667,536,1,2
539,662,540,2,1
542,667,543,2,1
543,651,568,3,0
543,660,518,0,3
543,667,544,2,1
544,651,569,3,0
544,660,519,0,3
544,667,545,2,1
545,660,520,0,3
545,667,520,0,3
546,651,545,1,2
546,660,545,1,2
546,667,521,0,3
547,651,546,1,2
547,660,546,1,2
547,667,522,0,3
548,651,547,1,2
548,660,547,1,2
548,667,523,0,3
549,667,524,0,3
552,662,551,1,2
554,667,579,3,0
555,651,556,2,1
555,660,556,2,1
555,667,580,3,0
556,651,557,2,1
556,660,557,2,1
556,667,581,3,0
557,651,558,2,1
557,660,558,2,1
557,667,582,3,0
558,651,559,2,1
558,660,533,0,3
559,651,560,2,1
559,660,534,0,3
559,667,558,1,2
560,651,561,2,1
560,660,535,0,3
560,667,559,1,2
561,651,651,30,0
561,660,536,0,3
561,667,560,1,2
562,667,561,1,2
564,662,565,2,1
567,667,568,2,1
568,651,567,1,2
568,660,543,0,3
568,667,569,2,1
569,651,568,1,2
569,660,544,0,3
569,667,570,2,1
570,651,569,1,2
570,660,545,0,3
571,651,570,1,2
571,660,570,1,2
571,667,596,3,0
572,651,571,1,2
572,660,571,1,2
572,667,597,3,0
573,651,572,1,2
573,660,572,1,2
573,667,598,3,0
574,667,599,3,0
577,662,576,1,2
579,667,604,3,0
580,651,581,2,1
580,660,581,2,1
580,667,605,3,0
581,651,582,2,1
581,660,582,2,1
581,667,606,3,0
582,651,583,2,1
582,660,583,2,1
582,667,607,3,0
583,651,558,0,3
583,660,558,0,3
584,651,559,0,3
584,660,559,0,3
584,667,583,1,2
585,651,560,0,3
585,660,560,0,3
585,667,584,1,2
586,651,561,0,3
586,660,561,0,3
586,667,585,1,2
587,667,586,1,2
589,662,590,2,1
592,667,593,2,1
593,651,568,0,3
593,660,568,0,3
593,667,594,2,1
594,651,569,0,3
594,660,569,0,3
594,667,595,2,1
595,651,570,0,3
595,660,570,0,3
596,651,595,1,2
596,660,595,1,2
596,667,621,3,0
597,651,596,1,2
597,660,596,1,2
597,667,622,3,0
598,651,597,1,2
598,660,597,1,2
598,667,623,3,0
599,667,624,3,0
602,662,601,1,2
604,667,4,3,3
605,651,606,2,1
605,660,606,2,1
605,667,5,3,3
606,651,607,2,1
606,660,607,2,1
606,667,6,3,3
607,651,608,2,1
607,660,608,2,1
607,667,7,3,3
608,651,583,0,3
608,660,583,0,3
609,651,584,0,3
609,660,584,0,3
609,667,608,1,2
610,651,585,0,3
610,660,585,0,3
610,667,609,1,2
611,651,586,0,3
611,660,586,0,3
611,667,610,1,2
612,667,611,1,2
614,662,615,2,1
617,667,618,2,1
618,651,593,0,3
618,660,593,0,3
618,667,619,2,1
619,651,594,0,3
619,660,594,0,3
619,667,620,2,1
620,651,595,0,3
620,660,595,0,3
621,651,620,1,2
621,660,620,1,2
621,667,21,3,3
622,651,621,1,2
622,660,621,1,2
622,667,22,3,3
623,651,622,1,2
623,660,622,1,2
623,667,23,3,3
624,667,24,3,3
651,625,561,0,30
651,626,561,0,30
651,627,561,0,30
651,628,561,0,30
651,629,561,0,30
651,630,561,0,30
651,631,561,0,30
651,632,561,0,30
651,633,561,0,30
651,634,561,0,30
651,635,561,0,30
651,636,561,0,30
651,637,561,0,30
651,638,561,0,30
651,639,561,0,30
651,640,561,0,30
651,641,561,0,30
651,642,561,0,30
651,643,561,0,30
651,644,561,0,30
651,645,561,0,30
651,646,561,0,30
651,647,561,0,30
651,648,561,0,30
651,649,561,0,30
651,650,561,0,30
651,652,561,0,30
651,653,561,0,30
651,654,561,0,30
651,655,561,0,30
651,656,561,0,30
651,657,561,0,30
651,658,561,0,30
651,659,561,0,30
651,660,561,0,30
651,661,561,0,30
651,662,561,0,30
651,663,561,0,30
651,664,561,0,30
651,665,561,0,30
651,666,561,0,30
651,667,561,0,30
651,668,561,0,30
651,669,561,0,30
651,670,561,0,30
651,671,561,0,30
651,672,561,0,30
651,673,561,0,30
651,674,561,0,30
651,675,561,0,30
651,676,561,0,30
651,677,561,0,30
651,678,561,0,30
651,679,561,0,30
651,680,561,0,30
651,681,561,0,30
651,682,561,0,30
651,683,561,0,30
651,684,561,0,30
651,685,561,0,30
651,686,561,0,30
651,687,561,0,30
651,688,561,0,30
651,689,561,0,30
651,690,561,0,30
651,691,561,0,30
651,692,561,0,30
651,693,561,0,30
651,694,561,0,30
651,695,561,0,30
651,696,561,0,30
651,697,561,0,30
651,698,561,0,30
651,699,561,0,30
651,700,561,0,30
651,701,561,0,30
651,702,561,0,30
651,703,561,0,30
651,704,561,0,30
651,705,561,0,30
651,706,561,0,30
651,707,561,0,30
651,708,561,0,30
651,709,561,0,30
651,710,561,0,30
651,711,561,0,30
651,712,561,0,30
651,713,561,0,30
651,714,561,0,30
651,715,561,0,30
651,716,561,0,30
651,717,561,0,30
651,718,561,0,30
651,719,561,0,30
651,720,561,0,30
651,721,561,0,30
651,722,561,0,30
651,723,561,0,30
651,724,561,0,30
660,625,436,0,39
660,626,436,0,39
660,627,436,0,39
660,628,436,0,39
660,629,436,0,39
660,630,436,0,39
660,631,436,0,39
660,632,436,0,39
660,633,436,0,39
660,634,436,0,39
660,635,436,0,39
660,636,436,0,39
660,637,436,0,39
660,638,436,0,39
660,639,436,0,39
660,640,436,0,39
660,641,436,0,39
660,642,436,0,39
660,643,436,0,39
660,644,436,0,39
660,645,436,0,39
660,646,436,0,39
660,647,436,0,39
660,648,436,0,39
660,649,436,0,39
660,650,436,0,39
660,651,436,0,39
660,652,436,0,39
660,653,436,0,39
660,654,436,0,39
660,655,436,0,39
660,656,436,0,39
660,657,436,0,39
660,658,436,0,39
660,659,436,0,39
660,661,436,0,39
660,662,436,0,39
660,663,436,0,39
660,664,436,0,39
660,665,436,0,39
660,666,436,0,39
660,667,436,0,39
660,668,436,0,39
660,669,436,0,39
660,670,436,0,39
660,671,436,0,39
660,672,436,0,39
660,673,436,0,39
660,674,436,0,39
660,675,436,0,39
660,676,436,0,39
660,677,436,0,39
660,678,436,0,39
660,679,436,0,39
660,680,436,0,39
660,681,436,0,39
660,682,436,0,39
660,683,436,0,39
660,684,436,0,39
660,685,436,0,39
660,686,436,0,39
660,687,436,0,39
660,688,436,0,39
660,689,436,0,39
660,690,436,0,39
660,691,436,0,39
660,692,436,0,39
660,693,436,0,39
660,694,436,0,39
660,695,436,0,39
660,696,436,0,39
660,697,436,0,39
660,698,436,0,39
660,699,436,0,39
660,700,436,0,39
660,701,436,0,39
660,702,436,0,39
660,703,436,0,39
660,704,436,0,39
660,705,436,0,39
660,706,436,0,39
660,707,436,0,39
660,708,436,0,39
660,709,436,0,39
660,710,436,0,39
660,711,436,0,39
660,712,436,0,39
660,713,436,0,39
660,714,436,0,39
660,715,436,0,39
660,716,436,0,39
660,717,436,0,39
660,718,436,0,39
660,719,436,0,39
660,720,436,0,39
660,721,436,0,39
660,722,436,0,39
660,723,436,0,39
660,724,436,0,39
662,625,126,0,41
662,626,126,0,41
662,627,126,0,41
662,628,126,0,41
662,629,126,0,41
662,630,126,0,41
662,631,126,0,41
662,632,126,0,41
662,633,126,0,41
662,634,126,0,41
662,635,126,0,41
662,636,126,0,41
662,637,126,0,41
662,638,126,0,41
662,639,126,0,41
662,640,126,0,41
662,641,126,0,41
662,642,126,0,41
662,643,126,0,41
662,644,126,0,41
662,645,126,0,41
662,646,126,0,41
662,647,126,0,41
662,648,126,0,41
662,649,126,0,41
662,650,126,0,41
662,651,126,0,41
662,652,126,0,41
662,653,126,0,41
662,654,126,0,41
662,655,126,0,41
662,656,126,0,41
662,657,126,0,41
662,658,126,0,41
662,659,126,0,41
662,660,126,0,41
662,661,126,0,41
662,663,126,0,41
662,664,126,0,41
662,665,126,0,41
662,666,126,0,41
662,667,126,0,41
662,668,126,0,41
662,669,126,0,41
662,670,126,0,41
662,671,126,0,41
662,672,126,0,41
662,673,126,0,41
662,674,126,0,41
662,675,126,0,41
662,676,126,0,41
662,677,126,0,41
662,678,126,0,41
662,679,126,0,41
662,680,126,0,41
662,681,126,0,41
662,682,126,0,41
662,683,126,0,41
662,684,126,0,41
662,685,126,0,41
662,686,126,0,41
662,687,126,0,41
662,688,126,0,41
662,689,126,0,41
662,690,126,0,41
662,691,126,0,41
662,692,126,0,41
662,693,126,0,41
662,694,126,0,41
662,695,126,0,41
662,696,126,0,41
662,697,126,0,41
662,698,126,0,41
662,699,126,0,41
662,700,126,0,41
662,701,126,0,41
662,702,126,0,41
662,703,126,0,41
662,704,126,0,41
662,705,126,0,41
662,706,126,0,41
662,707,126,0,41
662,708,126,0,41
662,709,126,0,41
662,710,126,0,41
662,711,126,0,41
662,712,126,0,41
662,713,126,0,41
662,714,126,0,41
662,715,126,0,41
662,716,126,0,41
662,717,126,0,41
662,718,126,0,41
662,719,126,0,41
662,720,126,0,41
662,721,126,0,41
662,722,126,0,41
662,723,126,0,41
662,724,126,0,41
667,625,229,0,46
667,626,229,0,46
667,627,229,0,46
667,628,229,0,46
667,629,229,0,46
667,630,229,0,46
667,631,229,0,46
667,632,229,0,46
667,633,229,0,46
667,634,229,0,46
667,635,229,0,46
667,636,229,0,46
667,637,229,0,46
667,638,229,0,46
667,639,229,0,46
667,640,229,0,46
667,641,229,0,46
667,642,229,0,46
667,643,229,0,46
667,644,229,0,46
667,645,229,0,46
