4,12719279318,203483132
4,12723900245,204922740
4,13224060388,203432397
4,13228649306,202003347
4,13233238224,200877928
4,13240121607,200143187
4,13244710533,199500288
4,13249299452,198937752
4,13253888368,198445533
4,13258477289,198014841
4,13263066206,198012985
4,13267655122,197886361
4,13272244040,198150565
4,13276832968,198256744
4,13281421886,198474651
4,13286010803,198915319
4,13290599723,199550904
4,13295188641,200107041
4,13299777568,200593660
4,13304366486,201019452
4,13308955403,201392020
4,13313544324,201968017
4,13318133242,202597014
4,13322722169,203022387
4,13327311087,203519588
4,13331900004,203829639
4,13336488924,204475934
4,13341077843,205041442
4,13345666760,205786261
4,13350255678,206437978
4,13354844606,207008230
4,13361727988,207757201
4,13366316907,208162550
4,13370905824,207892231
4,13375494744,207155702
4,13380083662,206011239
4,13384672579,204384834
4,13389261497,202336729
4,13393850425,199919637
4,13398439343,197554682
4,13403028264,195235346
4,13407617181,193205927
4,13412206099,191430186
4,13416795028,189501412
4,13421383947,187938735
4,13425972864,186446393
4,13430561785,185265593
4,13435150702,184232393
4,13439739630,183203343
4,13444328548,181802925
4,13448917466,180577559
4,13453506386,179505364
4,13458095305,178067193
4,13462684234,176683793
4,13467273141,175598318
4,13471862069,174523528
4,13476450990,173708087
4,13481039908,172994576
4,13485628826,172245254
4,13490217744,171714597
4,13494806673,171125272
4,13499395591,170109613
4,13503984509,169095911
4,13508573429,168333922
4,13513162348,167667181
4,13517751275,167083783
4,13522340195,166323310
4,13526929114,165532896
4,13531518034,164966284
4,13536106953,164470498
4,13540695880,163911685
4,13545284788,163547724
4,13549873717,163104258
4,13554462638,162841225
4,13559051556,162611071
4,13563640475,162284687
4,13568229392,162124101
4,13572818322,161858588
4,13577407241,161751264
4,13581996158,161532356
4,13586585079,161465811
4,13591173997,161407584
4,13595762926,161231636
4,13600351845,161202681
4,13604940762,161052345
4,13609529685,161045801
4,13614118604,161040075
4,13618707532,160910065
4,13623296451,160921306
4,13627885369,160806142
4,13632474290,160830374
4,13637063209,160851577
4,13641652127,160745129
4,13646241046,160776987
4,13650829975,160679863
4,13655418893,160719880
4,13660007813,160754895
4,13664596733,160785533
4,13669185652,160812341
4,13673774581,160710798
4,13678363500,160746948
4,13682952417,160653579
4,13687541340,160696881
4,13692130259,160734770
4,13696719187,160642923
4,13701308107,160687557
4,13705897025,160601612
4,13710485947,160651410
4,13715074866,160694983
4,13719663784,160608110
4,13724252702,160657096
4,13728841632,160574959
4,13733430551,160628089
4,13738019469,160674577
4,13742608391,160715254
4,13747197310,160750847
4,13751786240,160656991
4,13756375159,160699867
4,13760964076,160612383
4,13765552998,160660835
4,13770141917,160703230
4,13774730848,160615326
4,13779319766,160663410
4,13783908685,160580483
4,13788497607,160632922
4,13793086526,160678806
4,13797675444,160593955
4,13802264364,160644710
4,13806853293,160564121
4,13811442215,160618605
4,13816031134,160666279
4,13820620054,160582994
4,13825208972,160635119
4,13829797902,160555729
4,13834386822,160611262
4,13838975740,160534854
4,13843564662,160592997
4,13848153582,160643872
4,13852742511,160563388
4,13857331430,160617964
4,13861920349,160540718
4,13866509271,160598128
4,13871098191,160648362
4,13875687120,160567316
4,13880276029,160621401
4,13884864959,160543725
4,13889453881,161100759
4,13894042801,161713164
4,13898631720,162124018
4,13903220639,162483515
4,13907809569,162798075
4,13912398489,163073315
4,13916987407,163314150
4,13921576329,163524881
4,13926165249,163834270
4,13930754179,163979986
4,13935343099,164107487
4,13939932017,164219051
4,13944520940,164316669
4,13949109860,164527085
4,13953698789,164586199
4,13958287699,164637924
4,13962876629,164683183
4,13967465551,164722785
4,13972054471,164882436
4,13976643389,164897131
4,13981232310,164909989
4,13985821240,164921240
4,13990410159,164931085
4,13994999079,164939699
4,13999588002,164947236
4,14004176922,165078831
4,14008765851,165068977
4,14013354772,165060354
4,14017943691,165052809
4,14022532614,165046207
4,14027121533,165165431
4,14031710463,165144752
4,14036299373,165126658
4,14040888302,165110825
4,14045477224,165096971
4,14050066146,165209849
4,14054655064,165183617
4,14059243984,165160664
4,14063832914,165140581
4,14068421835,165123008
4,14073010755,165232632
4,14077599677,165203553
4,14082188598,165303108
4,14086777527,165265219
4,14091366447,165232066
4,14095955367,165203057
4,14100544290,165177674
4,14105133211,165280464
4,14109722141,165245406
4,14114311061,165214730
4,14118899980,165187888
4,14123488903,165164402
4,14128077824,165268851
4,14132666744,165235244
4,14137255664,165205838
4,14141844594,165180108
4,14146433514,165157594
4,14151022434,165262894
4,14155611358,165230032
4,14160200279,165326278
4,14164789208,165285493
4,14169378129,165249806
4,14173967048,165218580
4,14178555971,165191257
4,14183144892,165292349
4,14187733822,165255805
4,14192322742,165223829
4,14196911663,165195850
4,14201500587,165171368
4,14206089507,165274947
4,14210678426,165240578
4,14215267347,165210505
4,14219856277,165184191
4,14224445201,165161167
4,14229034121,165266021
4,14233623041,165232768
4,14238211961,165203672
4,14242800893,165178213
4,14247389813,165155936
4,14251978734,165136444
4,14256567657,165119388
4,14261156577,165229464
4,14265745507,165200781
4,14270334429,165175683
4,14274923349,165153722
4,14279512272,165134506
4,14284101193,165242692
4,14288690114,165212355
4,14293279034,165185810
4,14297867965,165162583
4,14302456889,165142260
4,14307045809,165249477
4,14311634729,165218292
4,14316223651,165191005
4,14320812581,165167129
4,14325401501,165146237
4,14329990422,165127957
4,14334579346,165111962
4,14339168267,165222966
4,14343757197,165195095
4,14348346119,165170708
4,14352935039,165149369
4,14357523962,165130697
4,14362112884,165239359
4,14366701815,165209439
4,14371290725,165183259
4,14375879657,165160351
4,14380468580,165140307
4,14385057502,165247768
4,14389646422,165216797
4,14394235343,165189697
4,14398824274,165165984
4,14403413195,165145236
4,14408002115,165252081
4,14412591040,165220570
4,14417179962,165317998
4,14421768892,165278248
4,14426357813,165243467
4,14430946734,165213033
4,14435535657,165186403
4,14440124579,165288102
4,14444713509,165252089
4,14449302421,165220577
4,14453891352,165193004
4,14458480276,165168878
4,14463069197,165272768
4,14467658117,165238672
4,14472247039,165208838
4,14476835970,165182733
4,14481424892,165159891
4,14486013813,165264904
4,14490602738,165231791
4,14495191659,165327817
4,14499780590,165286839
4,14504369512,165250984
4,14508958432,165219611
4,14513547356,165192159
4,14518136277,165293139
4,14522725210,165256496
4,14527314131,165224434
4,14531903052,165196379
4,14536491977,165171831
4,14541080898,165275352
4,14545669819,165240933
4,14550258740,165210816
4,14554847672,165184464
4,14559436593,165161406
4,14564025518,165266230
4,14568614439,165857951
4,14573203360,166375707
4,14577792293,166703743
4,14582381214,167115775
4,14586970136,167351303
4,14591559060,167682390
4,14596147982,167972091
4,14600736913,168225579
4,14605325835,168447381
4,14609914756,168516458
4,14614503681,168701900
4,14619092602,168864162
4,14623681523,169006141
4,14628270445,169130373
4,14632859378,169114076
4,14637448302,169224816
4,14642037223,169321714
4,14646626145,169406499
4,14651215067,169480686
4,14655803998,169420600
4,14660392920,169493025
4,14664981841,169431396
4,14669570766,169502471
4,14674159689,169564662
4,14678748620,169619079
4,14683337543,169666694
4,14687926464,169583357
4,14692515388,169635437
4,14697104310,169681007
4,14701693233,169720881
4,14706282155,169755770
4,14710871086,169661298
4,14715460011,169703635
4,14720048934,169740680
4,14724637855,169773095
4,14729226777,169801458
4,14733815709,169701275
4,14738404631,169738615
4,14742993552,169646288
4,14747582478,169690502
4,14752171401,169729189
4,14756760333,169763040
4,14761349255,169792660
4,14765938176,169693577
4,14770527101,169731879
4,14775116024,169765394
4,14779704945,169794719
4,14784293867,169820379
4,14788882800,169717831
4,14793471725,169753102
4,14798060649,169783964
4,14802649569,169810968
4,14807238491,169834597
4,14811827424,169730272
4,14816416347,169763988
4,14821005269,169793489
4,14825594194,169819302
4,14830183115,169841889
4,14834772048,169861652
4,14839360972,169878945
4,14843949893,169769076
4,14848538817,169797941
4,14853127740,169823198
4,14857716673,169845298
4,14862305585,169864635
4,14866894518,169756555
4,14871483444,169786985
4,14876072368,169813611
4,14880661288,169836909
4,14885250210,169857295
4,14889839143,169750133
4,14894428066,169781366
4,14899016988,169808695
4,14903605913,169832608
4,14908194837,169853532
4,14912783770,169871840
4,14917372692,169887860
4,14921961614,169776877
4,14926550539,169804767
4,14931139462,169829171
4,14935728394,169850524
4,14940317318,169869208
4,14944906239,169760557
4,14949495166,169790487
4,14954084088,169816676
4,14958673011,169839591
4,14963261933,169859642
4,14967850867,169752186
4,14972439790,169783162
4,14977028716,169810266
4,14981617637,169833982
4,14986206561,169854734
4,14990795493,169747892
4,14995384416,169779405
4,14999973338,169681979
4,15004562264,169721731
4,15009151188,169756514
4,15013740119,169786949
4,15018329043,169813580
4,15022917966,169711882
4,15027506891,169747896
4,15032095814,169779409
4,15036684737,169806982
4,15041273661,169831109
4,15045862593,169727220
4,15050451520,169761317
4,15055040443,169791152
4,15059629365,169817258
4,15064218289,169840100
4,15068807222,169735087
4,15073396145,169768201
4,15077985067,169672175
4,15082573993,169713153
4,15087162916,169749008
4,15091751850,169780382
4,15096340773,169807834
4,15100929695,169706854
4,15105518621,169743497
4,15110107544,169775559
4,15114696466,169803614
4,15119285391,169828162
4,15123874324,169724641
4,15128463251,169759060
4,15133052175,169789177
4,15137641097,169815529
4,15142230020,169838587
4,15146818953,169733763
4,15151407877,169767042
4,15155996799,169671161
4,15160585724,169712265
4,15165174649,169748231
4,15169763584,169779702
4,15174352507,169807239
4,15178941429,169706334
4,15183530355,169743042
4,15188119279,169775161
4,15192708202,169803265
4,15197297126,169827856
4,15201886059,169724374
4,15206474986,169758827
4,15211063909,169788973
4,15215652832,169815351
4,15220241756,169838432
4,15224830689,169733628
4,15229419614,169766924
4,15234008536,169796058
4,15238597462,169821550
4,15243186387,169843856
4,15247775320,169863374
4,15252364244,169880452
4,15256953167,169770395
4,15261542093,169799095
4,15266131018,169824208
4,15270719941,169846182
4,15275308865,170490409
4,15279897798,170929107
4,15284486725,171312968
4,15289075649,171773847
4,15293664572,172052116
4,15298253495,172420601
4,15302842430,172618025
4,15307431355,172790771
4,15312020277,173066924
4,15316609203,173183558
4,15321198128,173410613
4,15325787062,173484286
4,15330375986,173673750
4,15334964909,173714531
4,15339553837,173750214
4,15344142761,173906437
4,15348731694,173918132
4,15353320608,174053365
4,15357909542,174046694
4,15362498468,174040857
4,15367087392,174160749
4,15371676316,174140655
4,15376265240,174248073
4,15380854175,174217063
4,15385443099,174189930
4,15390032026,174291188
4,15394620949,174254789
4,15399209874,174347940
4,15403798807,174304447
4,15408387732,174266391
4,15412976655,174233092
4,15417565583,174203955
4,15422154507,174303460
4,15426743441,174265527
4,15431332366,174357336
4,15435921289,174312669
4,15440510215,174273585
4,15445099140,174364386
4,15449688064,174318837
4,15454276989,174403982
4,15458865923,174353484
4,15463454850,174309298
4,15468043775,174395635
4,15472632698,174346180
4,15477221623,174427907
4,15481810557,174374418
4,15486399482,174327615
4,15490988406,174286663
4,15495577332,174250830
4,15500166257,174344476
4,15504755192,174301416
4,15509344116,174388739
4,15513933041,174340146
4,15518521968,174297627
4,15523110893,174385423
4,15527699816,174337245
4,15532288741,174420089
4,15536877675,174367577
4,15541466604,174321629
4,15546055528,174406425
4,15550644452,174355621
4,15555233377,174436168
4,15559822312,174381647
4,15564411237,174333941
4,15569000160,174417198
4,15573589087,174365048
4,15578178012,174444417
4,15582766947,174388864
4,15587355872,174465256
4,15591944796,174407099
4,15596533724,174356211
4,15601122649,174436684
4,15605711572,174382098
4,15610300497,174459335
4,15614889432,174401918
4,15619478359,174351678
4,15624067285,174432718
4,15628656210,174378628
4,15633245134,174456299
4,15637834069,174399261
4,15642422994,174349353
4,15647011918,174430683
4,15651600845,174376847
4,15656189772,174454741
4,15660778705,174397898
4,15665367631,174473160
4,15669956555,174414015
4,15674545483,174362263
4,15679134408,174441980
4,15683723333,174386732
4,15688312258,174463390
4,15692901193,174405466
4,15697490120,174354782
4,15702079046,174435434
4,15706667970,174381004
4,15711256895,174458378
4,15715845831,174401080
4,15720434756,174350945
4,15725023681,174432076
4,15729612609,174378066
4,15734201534,174455807
4,15738790469,174398831
4,15743379395,174348977
4,15747968319,174305354
4,15752557246,174267184
4,15757146173,174358786
4,15761735097,174313937
4,15766324022,174399694
4,15770912958,174349732
4,15775501886,174306015
4,15780090811,174392763
4,15784679736,174343667
4,15789268662,174425708
4,15793857596,174372494
4,15798446522,174325932
4,15803035451,174410190
4,15807624375,174358916
4,15812213301,174439051
4,15816802236,174384169
4,15821391163,174336147
4,15825980087,174294128
4,15830569014,174257362
4,15835157941,174350191
4,15839746876,174306417
4,15844335802,174393114
4,15848924726,174343974
4,15853513655,174300977
4,15858102581,174388354
4,15862691505,174339809
4,15867280431,174422332
4,15871869366,174369540
4,15876458295,174323347
4,15881047222,174407928
4,15885636146,174356937
4,15890225071,174437319
4,15894814008,174382654
4,15899402934,174334822
4,15903991859,174292969
4,15908580786,174256347
4,15913169712,174349303
4,15917758648,174305640
4,15922347574,174392435
4,15926936499,174343380
4,15931525429,174300457
4,15936114354,174387899
4,15940703278,174339411
4,15945292205,174421984
4,15949881141,174369236
4,15954470069,174323081
4,15959058996,174407695
4,15963647921,174356733
4,15968236847,174437141
4,15972825782,174382498
4,15977414708,174334685
4,15982003634,174417849
4,15986592562,174365617
4,15991181489,174944914
4,15995770425,175451799
4,16000359352,175895324
4,16004948277,176283408
4,16009537206,176622982
4,16014126132,176920109
4,16018715057,177180095
4,16023303983,177407583
4,16027892918,177606635
4,16032481847,177780805
4,16037070774,177933204
4,16041659699,178066553
4,16046248626,178183233
4,16050837562,178285328
4,16055426488,178374662
4,16060015414,178452829
4,16064604343,178521225
4,16069193270,178581071
4,16073782206,178633437
4,16078371133,178679257
4,16082960058,178719349
4,16087548986,178754430
4,16092137913,178785126
4,16096726839,178811985
4,16101315765,178835486
4,16105904702,178856050
4,16110493631,178874043
4,16115082558,178889787
4,16119671483,178903563
4,16124260410,178915617
4,16128849345,178926164
4,16133438272,178935393
4,16138027197,178943468
4,16142616127,178950534
4,16147205054,178956717
4,16151793990,178962127
4,16156382917,178966861
4,16160971842,178846003
4,16165560771,178865252
4,16170149698,178882095
4,16174738623,178896833
4,16179327550,178909728
4,16183916487,178921012
4,16188505417,178930885
4,16193094345,178939524
4,16197683270,178947083
4,16202272197,178953697
4,16206861133,178959484
4,16211450060,178964548
4,16216038989,178968979
4,16220627915,178972856
4,16225216841,178976249
4,16229805778,178979217
4,16234394705,178981814
4,16238983632,178859087
4,16243572561,178876701
4,16248161488,178892113
4,16252750414,178905598
4,16257339341,178917398
4,16261928277,178927723
4,16266517207,178936757
4,16271106134,178944662
4,16275695061,178951579
4,16280283988,178957631
4,16284872924,178962927
4,16289461853,178967561
4,16294050780,178971615
4,16298639707,178975163
4,16303228635,178978267
4,16307817571,178980983
4,16312406498,178983360
4,16316995424,178860440
4,16321584354,178877885
4,16326173282,178893149
4,16330762219,178906505
4,16335351146,178918191
4,16339940071,178928417
4,16344529001,178937364
4,16349117929,178945193
4,16353706856,178952043
4,16358295782,178958037
4,16362884720,178963282
4,16367473650,178967871
4,16372062577,178971887
4,16376651503,178975401
4,16381240431,178978475
4,16385829368,178981165
4,16390418295,178983519
4,16395007221,178985579
4,16399596152,178987381
4,16404185080,178988958
4,16408774016,178990338
4,16413362944,178991545
4,16417951870,178992601
4,16422540800,178993525
4,16427129727,178994334
4,16431718654,178995042
4,16436307582,178995661
4,16440896519,178996203
4,16445485450,178996677
4,16450074378,178997092
4,16454663303,178997455
4,16459252232,178997773
4,16463841169,178998051
4,16468430096,178998294
4,16473019023,178998507
4,16477607954,178998693
4,16482196880,178998856
4,16486785819,178998999
4,16491374747,178999124
4,16495963672,178999233
4,16500552603,178999328
4,16505141531,178999412
4,16509730457,178999485
4,16514319385,178999549
4,16518908322,178999605
4,16523497254,178999654
4,16528086182,178999697
4,16532675108,178999734
4,16537264036,178999767
4,16541852973,178999796
4,16546441902,178999821
4,16551030828,178999843
4,16555619758,178999862
4,16560208686,178999879
4,16564797625,178999894
4,16569386552,178999907
4,16573975479,178874918
4,16578564409,178890553
4,16583153337,178904233
4,16587742264,178916203
4,16592331192,178926677
4,16596920130,178935842
4,16601509061,178943861
4,16606097989,178950878
4,16610686916,178957018
4,16615275845,178962390
4,16619864782,178967091
4,16624453711,178971204
4,16629042641,178974803
4,16633631567,178977952
4,16638220496,178980708
4,16642809434,178983119
4,16647398363,178985229
4,16651987290,178862075
4,16656576220,178879315
4,16661165148,178894400
4,16665754076,178907600
4,16670343005,178919150
4,16674931942,178929256
4,16679520873,178938099
4,16684109801,178945836
4,16688698729,178952606
4,16693287657,178958530
4,16697876595,178963713
4,16702465526,178968248
4,16707054454,178972217
4,16711643381,178975689
4,16716232310,178978727
4,16720821247,178981386
4,16725410177,178983712
4,16729999104,178860748
4,16734588035,178878154
4,16739176963,178893384
4,16743765891,179406711
4,16748354831,179980872
4,16752943758,180358263
4,16757532689,180813480
4,16762121617,181211795
4,16766710544,181435320
4,16771299473,181755905
4,16775888411,181911416
4,16780477343,182172489
4,16785066272,182400927
4,16789655199,182475811
4,16794244127,182666334
4,16798833066,182708042
4,16803421995,182869536
4,16808010921,183010844
4,16812599852,183009488
4,16817188782,183133302
4,16821777721,183116639
4,16826366649,183227059
4,16830955577,183198676
4,16835544508,183298841
4,16840133437,183386485
4,16844722365,183338174
4,16849311294,183420902
4,16853900232,183368289
4,16858489164,183447252
4,16863078092,183516345
4,16867667020,183451801
4,16872255950,183520325
4,16876844888,183455284
4,16881433817,183523373
4,16886022744,183582951
4,16890611676,183510082
4,16895200605,183571321
4,16899789544,183499905
4,16904378472,183562416
4,16908967401,183492114
4,16913556332,183555599
4,16918145261,183611149
4,16922734189,183534755
4,16927323119,183592910
4,16931912057,183518796
4,16936500988,183578946
4,16941089918,183631577
4,16945678846,183552629
4,16950267774,183608550
4,16954856714,183532481
4,16959445643,183590920
4,16964034571,183642055
4,16968623503,183561798
4,16973212432,183616573
4,16977801370,183539501
4,16982390300,183597063
4,16986979228,183522430
4,16991568161,183457126
4,16996157090,183524985
4,17000746017,183459361
4,17005334947,183526940
4,17009923886,183461072
4,17014512818,183528438
4,17019101747,183587383
4,17023690674,183513960
4,17028279604,183574715
4,17032868544,183502875
4,17037457473,183565015
4,17042046406,183619388
4,17046635334,183541964
4,17051224263,183599218
4,17055813202,183524315
4,17060402131,183583775
4,17064991059,183510803
4,17069579992,183446952
4,17074168921,183516083
4,17078757850,183451572
4,17083346780,183520125
4,17087935718,183455109
4,17092524650,183523220
4,17097113580,183582817
4,17101702508,183509964
4,17106291438,183571218
4,17110880377,183499815
4,17115469310,183562338
4,17120058240,183617045
4,17124647168,183539914
4,17129236099,183597424
4,17133825038,183522746
4,17138413968,183582402
4,17143002896,183634601
4,17147591828,183555275
4,17152180757,183610865
4,17156769685,183534506
4,17161358626,183592692
4,17165947555,183518605
4,17170536487,183578779
4,17175125417,183631431
4,17179714345,183552502
4,17184303276,183608439
4,17188892215,183532384
4,17193481148,183590836
4,17198070077,183641981
4,17202659006,183561733
4,17207247936,183616516
4,17211836876,183539451
4,17216425806,183597019
4,17221014734,183647391
4,17225603667,183566467
4,17230192597,183620658
4,17234781536,183543075
4,17239370466,183600190
4,17243959395,183525166
4,17248548329,183584520
4,17253137259,183636455
4,17257726187,183556898
4,17262315118,183612285
4,17266904058,183535749
4,17271492990,183593780
4,17276081921,183644557
4,17280670849,183563987
4,17285259779,183618488
4,17289848720,183541177
4,17294437649,183598529
4,17299026578,183648712
4,17303615511,183567623
4,17308204441,183621670
4,17312793381,183543961
4,17317382312,183600965
4,17321971241,183525844
4,17326560175,183460113
4,17331149104,183527598
4,17335738033,183461648
4,17340326964,183528942
4,17344915903,183462824
4,17349504835,183529971
4,17354093766,183588724
4,17358682695,183515133
4,17363271627,183575741
4,17367860566,183503773
4,17372449497,183565801
4,17377038430,183620075
4,17381627358,183542565
4,17386216289,183599744
4,17390805230,183524776
4,17395394161,183584179
4,17399983089,183511156
4,17404572022,183447261
4,17409160952,183516353
4,17413749883,183451808
4,17418338813,183520332
4,17422927754,183455290
4,17427516686,183523378
4,17432105617,183582955
4,17436694546,183510085
4,17441283478,183571324
4,17445872417,183499908
4,17450461348,183562419
4,17455050280,183617116
4,17459639211,183539976
4,17464228142,183597479
4,17468817082,183522794
4,17473406013,183582444
4,17477994943,183509638
4,17482583875,183445933
4,17487172806,183515191
4,17491761736,184075792
4,17496350667,184566318
4,17500939608,184995528
4,17505528540,185371087
4,17510117472,185824701
4,17514706402,186096613
4,17519295332,186334536
4,17523884272,186542719
4,17528473205,186724879
4,17533062137,187009269
4,17537651067,187133110
4,17542239997,187241471
4,17546828939,187336287
4,17551417869,187419251
4,17556006799,187616844
4,17560595733,187664738
4,17565184664,187706645
4,17569773593,187743314
4,17574362525,187775399
4,17578951464,187803474
4,17583540399,187828039
4,17588129330,187974534
4,17592718260,187977717
4,17597307190,187980502
4,17601896132,187982939
4,17606485065,187985071
4,17611073997,188111937
4,17615662926,188097944
4,17620251857,188085701
4,17624840798,188074988
4,17629429729,188065614
4,17634018660,188182412
4,17638607594,188159610
4,17643196525,188139658
4,17647785455,188122200
4,17652374398,188106925
4,17656963328,188093559
4,17661552262,188081864
4,17666141193,188196631
4,17670730123,188172052
4,17675319054,188150545
4,17679907996,188131726
4,17684496930,188115260
4,17689085861,188225852
4,17693674790,188197620
4,17698263722,188172917
4,17702852664,188151302
4,17707441595,188132389
4,17712030524,188240840
4,17716619459,188210735
4,17721208391,188184393
4,17725797332,188161343
4,17730386264,188141175
4,17734975194,188123528
4,17739564128,188108087
4,17744153060,188094576
4,17748741989,188082754
4,17753330921,188072409
4,17757919863,188063357
4,17762508797,188055437
4,17767097728,188173507
4,17771686658,188151818
4,17776275590,188132840
4,17780864532,188116235
4,17785453464,188101705
4,17790042398,188213991
4,17794631329,188187242
4,17799220260,188163836
4,17803809201,188143356
4,17808398133,188125436
4,17812987063,188109756
4,17817575997,188096036
4,17822164929,188084031
4,17826753860,188073527
4,17831342792,188064336
4,17835931733,188056294
4,17840520668,188049257
4,17845109600,188168099
4,17849698530,188147086
4,17854287462,188128700
4,17858876404,188112612
4,17863465336,188098535
4,17868054270,188211218
4,17872643200,188184815
4,17877232132,188161713
4,17881821075,188141498
4,17886410006,188123810
4,17890998937,188108333
4,17895587872,188094791
4,17900176804,188082942
4,17904765735,188072574
4,17909354667,188063502
4,17913943608,188055564
4,17918532544,188048618
4,17923121475,188167540
4,17927710406,188146597
4,17932299338,188128272
4,17936888280,188112238
4,17941477214,188098208
4,17946066147,188210932
4,17950655077,188184565
4,17955244010,188161494
4,17959832951,188141307
4,17964421883,188123643
4,17969010814,188233187
4,17973599750,188204038
4,17978188683,188178533
4,17982777613,188156216
4,17987366545,188136689
4,17991955487,188119602
4,17996544421,188104651
4,18001133355,188216569
4,18005722285,188189497
4,18010311218,188165809
4,18014900160,188145082
4,18019489095,188126946
4,18024078028,188236077
4,18028666958,188206567
4,18033255891,188180746
4,18037844833,188158152
4,18042433766,188138383
4,18047022696,188246085
4,18051611632,188215324
4,18056200564,188188408
4,18060789495,188164857
4,18065378439,188144249
4,18069967370,188126217
4,18074556305,188110439
4,18079145237,188221634
4,18083734167,188193929
4,18088323101,188169687
4,18092912043,188148476
4,18097500979,188129916
4,18102089912,188238676
4,18106678842,188208841
4,18111267776,188182735
4,18115856718,188159893
4,18120445651,188139906
4,18125034581,188247417
4,18129623516,188216489
4,18134212449,188189427
4,18138801381,188165748
4,18143390325,188145029
4,18147979257,188126900
4,18152568192,188111037
4,18157157125,188097157
4,18161746055,188085012
4,18166334989,188074385
4,18170923931,188065086
4,18175512867,188056950
4,18180101800,188174831
4,18184690732,188152977
4,18189279665,188133854
4,18193868607,188117122
4,18198457539,188102481
4,18203046475,188214670
4,18207635406,188187836
4,18212224340,188164356
4,18216813282,188143811
4,18221402216,188125834
4,18225991148,188110104
4,18230580084,188096341
4,18235169016,188084298
4,18239757947,188073760
4,18244346881,188064540
4,18248935823,188056472
4,18253524758,188049413
4,18258113692,188168236
4,18262702624,188147206
4,18267291557,188128805
4,18271880500,188112704
4,18276469433,188098616
4,18281058369,188211289
4,18285647300,188809877
4,18290236234,189333642
4,18294825176,189666936
4,18299414110,190083569
4,18304003041,190448122
4,18308591978,190767106
4,18313180911,191046217
4,18317769843,191165439
4,18322358777,191394759
4,18326947719,191470414
4,18331536655,191661612
4,18336125589,191828910
4,18340714520,191975296
4,18345303454,192103384
4,18349892396,192090461
4,18354481333,192204153
4,18359070267,192303633
4,18363659198,192390678
4,18368248132,192466843
4,18372837074,192408487
4,18377426008,192482426
4,18382014939,192547122
4,18386603875,192603731
4,18391192809,192653264
4,18395781742,192571606
4,18400370674,192625155
4,18404959619,192547010
4,18409548555,192603633
4,18414137490,192653178
4,18418726421,192696530
4,18423315355,192734463
4,18427904297,192642655
4,18432493234,192687323
4,18437082167,192726407
4,18441671099,192760606
4,18446260033,192790530
4,18450848977,192691713
4,18455437911,192730248
