3,14024263870,50084
3,14028852710,50122
3,14033441562,50159
3,14038030410,50196
3,14042619251,50233
3,14047208104,50270
3,14051796944,50307
3,14056385796,50344
3,14058680217,50381
3,14063269069,50418
3,14067857908,50455
3,14072446759,50492
3,14077035609,50529
3,14081624452,50566
3,14086213305,50603
3,14090802143,50640
3,14095390995,50677
3,14099979839,50714
3,14104568688,50751
3,14109157541,50788
3,14113746379,50825
3,14118335231,50862
3,14122924074,50899
3,14127512925,50936
3,14132101777,50973
3,14136690617,51010
3,14138985039,51047
3,14144721097,51084
3,14149309952,51121
3,14153898793,51158
3,14158487643,51195
3,14163076493,51232
3,14167665335,51269
3,14172254189,51306
3,14176843029,51343
3,14181431882,51380
3,14186020723,51417
3,14190609574,51454
3,14195198426,51491
3,14199787268,51527
3,14204376120,51563
3,14208964965,51599
3,14213553812,51635
3,14218142667,51671
3,14222731507,51707
3,14227320360,51743
3,14231909204,51779
3,14236498053,51815
3,14241086906,51851
3,14245675747,51887
3,14250264599,51923
3,14254853441,51959
3,14259442294,51995
3,14264031143,52031
3,14268619987,52067
3,14273208840,52103
3,14277797681,52139
3,14282386535,52175
3,14286975378,52211
3,14291564227,52247
3,14296153082,52283
3,14300741923,52319
3,14305330775,52355
3,14309919619,52391
3,14314508469,52427
3,14319097322,52463
3,14323686164,52499
3,14328275019,52535
3,14332863857,52571
3,14337452710,52607
3,14342041562,52643
3,14346630406,52679
3,14351219259,52715
3,14355808100,52751
3,14360396954,52787
3,14364985799,52823
3,14369574649,52859
3,14374163502,52895
3,14378752343,52931
3,14383341198,52966
3,14387930041,53001
3,14392518892,53036
3,14397107746,53071
3,14401696589,53106
3,14403991009,53141
3,14408579862,53176
3,14413168715,53211
3,14417757558,53246
3,14422346410,53281
3,14426935253,53316
3,14431524106,53351
3,14436112961,53386
3,14440701802,53421
3,14445290655,53456
3,14449879500,53491
3,14454468350,53526
3,14459057201,53561
3,14463646048,53596
3,14468234901,53631
3,14472823743,53666
3,14477412598,53701
3,14482001440,53736
3,14487737501,53771
3,14492326357,53806
3,14496915200,53841
3,14501504052,53876
3,14506092908,53911
3,14510681749,53946
3,14515270606,53981
3,14519859445,54016
3,14524448299,54051
3,14529037153,54086
3,14533625997,54121
3,14538214853,54156
3,14542803693,54191
3,14547392547,54226
3,14551981393,54261
3,14556570244,54296
3,14561159101,54331
3,14565747940,54366
3,14570336796,54401
3,14574925641,54436
3,14579514492,54470
3,14584103349,54504
3,14588692188,54538
3,14593281045,54572
3,14597869886,54606
3,14602458740,54640
3,14607047594,54674
3,14611636438,54708
3,14616225295,54742
3,14620814135,54776
3,14625402989,54810
3,14629991837,54844
3,14634580689,54878
3,14639169546,54912
3,14643758385,54946
3,14648347242,54980
3,14652936086,55014
3,14657524937,55048
3,14662113793,55082
3,14666702634,55116
3,14671291492,55150
3,14675880337,55184
3,14680469187,55218
3,14685058040,55252
3,14689646883,55286
3,14694235741,55320
3,14698824584,55354
3,14703413440,55388
3,14708002285,55422
3,14712591136,55456
3,14717179994,55490
3,14721768835,55524
3,14726357692,55558
3,14730946536,55592
3,14735535388,55626
3,14740124246,55660
3,14744713087,55694
3,14749301944,55728
3,14753890788,55762
3,14758479642,55796
3,14763068495,55830
3,14767657339,55864
3,14769951764,55898
3,14774540618,55932
3,14779129475,55966
3,14783718316,56000
3,14788307174,56034
3,14792896019,56067
3,14797484871,56100
3,14802073723,56133
3,14806662572,56166
3,14811251428,56199
3,14815840269,56232
3,14820429128,56265
3,14825017971,56298
3,14829606825,56331
3,14834195683,56364
3,14838784526,56397
3,14844520593,56430
3,14849109450,56463
3,14853698294,56496
3,14858287152,56529
3,14860581570,56562
3,14865170426,56595
3,14869759271,56628
3,14874348128,56661
3,14878936975,56694
3,14883525827,56727
3,14888114684,56760
3,14892703527,56793
3,14897292383,56826
3,14901881228,56859
3,14906470083,56892
3,14911058938,56925
3,14915647783,56958
3,14920236641,56991
3,14924825485,57024
3,14929414340,57057
3,14936297620,57090
3,14940886467,57123
3,14945475318,57156
3,14950064174,57189
3,14952358601,57222
3,14956947446,57255
3,14961536300,57288
3,14966125157,57321
3,14970714000,57354
3,14975302858,57387
3,14979891705,57420
3,14984480558,57453
3,14989069412,57486
3,14993658258,57519
3,14998247116,57552
3,15002835960,57585
3,15007424817,57618
3,15012013664,57651
3,15016602519,57684
3,15021191378,57717
