3,14019675017,3898500
3,14024263870,3901260
3,14028852710,3904020
3,14033441562,3906780
3,14038030410,3909540
3,14042619251,3912300
3,14047208104,3915060
3,14051796944,3917820
3,14056385796,3920580
3,14058680217,3923340
3,14063269069,3926100
3,14067857908,3928860
3,14072446759,3931620
3,14077035609,3934380
3,14081624452,3937140
3,14086213305,3939900
3,14090802143,3942660
3,14095390995,3945420
3,14099979839,3948180
3,14104568688,3950940
3,14109157541,3953700
3,14113746379,3956460
3,14118335231,3959220
3,14122924074,3961980
3,14127512925,3964740
3,14132101777,3967500
3,14136690617,3970260
3,14138985039,3973020
3,14144721097,3975780
3,14149309952,3978540
3,14153898793,3981300
3,14158487643,3984060
3,14163076493,3986820
3,14167665335,3989580
3,14172254189,3992340
3,14176843029,3995100
3,14181431882,3997860
3,14186020723,4000620
3,14190609574,4003380
3,14195198426,4006140
3,14199787268,4008900
3,14204376120,4011660
3,14208964965,4014420
3,14213553812,4017180
3,14218142667,4019940
3,14222731507,4022700
3,14227320360,4025460
3,14231909204,4028220
3,14236498053,4030980
3,14241086906,4033740
3,14245675747,4036500
3,14250264599,4039260
3,14254853441,4042020
3,14259442294,4044780
3,14264031143,4047540
3,14268619987,4050300
3,14273208840,4053060
3,14277797681,4055820
3,14282386535,4058580
3,14286975378,4061340
3,14291564227,4064100
3,14296153082,4066860
3,14300741923,4069620
3,14305330775,4072380
3,14309919619,4075140
3,14314508469,4077900
3,14319097322,4080660
3,14323686164,4083420
3,14328275019,4086180
3,14332863857,4088940
3,14337452710,4091700
3,14342041562,4094460
3,14346630406,4097220
3,14351219259,4099980
3,14355808100,4102740
3,14360396954,4105500
3,14364985799,4108260
3,14369574649,4111020
3,14374163502,4113780
3,14378752343,4116540
3,14383341198,4119300
3,14387930041,4122060
3,14392518892,4124820
3,14397107746,4127580
3,14401696589,4130340
3,14403991009,4133100
3,14408579862,4135860
3,14413168715,4138620
3,14417757558,4141380
3,14422346410,4144140
3,14426935253,4146900
3,14431524106,4149660
3,14436112961,4152420
3,14440701802,4155180
3,14445290655,4157940
3,14449879500,4160700
3,14454468350,4163460
3,14459057201,4166220
3,14463646048,4168980
3,14468234901,4171740
3,14472823743,4174500
3,14477412598,4177260
3,14482001440,4180020
3,14487737501,4182780
3,14492326357,4185540
3,14496915200,4188300
3,14501504052,4191060
3,14506092908,4193820
3,14510681749,4196580
3,14515270606,4199340
3,14519859445,4202100
3,14524448299,4204860
3,14529037153,4207620
3,14533625997,4210380
3,14538214853,4213140
3,14542803693,4215900
3,14547392547,4218660
3,14551981393,4221420
3,14556570244,4224180
3,14561159101,4226940
3,14565747940,4229700
3,14570336796,4232460
3,14574925641,4235220
3,14579514492,4237980
3,14584103349,4240740
3,14588692188,4243500
3,14593281045,4246260
3,14597869886,4249020
3,14602458740,4251780
3,14607047594,4254540
3,14611636438,4257300
3,14616225295,4260060
3,14620814135,4262820
3,14625402989,4265580
3,14629991837,4268340
3,14634580689,4271100
3,14639169546,4273860
3,14643758385,4276620
3,14648347242,4279380
3,14652936086,4282140
3,14657524937,4284900
3,14662113793,4287660
3,14666702634,4290420
3,14671291492,4293180
3,14675880337,4295940
3,14680469187,4298700
3,14685058040,4301460
3,14689646883,4304220
3,14694235741,4306980
3,14698824584,4309740
3,14703413440,4312500
3,14708002285,4315260
3,14712591136,4318020
3,14717179994,4320780
3,14721768835,4323540
3,14726357692,4326300
3,14730946536,4329060
3,14735535388,4331820
3,14740124246,4334580
3,14744713087,4337340
3,14749301944,4340100
3,14753890788,4342860
3,14758479642,4345620
3,14763068495,4348380
3,14767657339,4351140
3,14769951764,4353900
3,14774540618,4356660
3,14779129475,4359420
3,14783718316,4362180
3,14788307174,4364940
3,14792896019,4367700
3,14797484871,4370460
3,14802073723,4373220
3,14806662572,4375980
3,14811251428,4378740
3,14815840269,4381500
3,14820429128,4384260
3,14825017971,4387020
3,14829606825,4389780
3,14834195683,4392540
3,14838784526,4395300
3,14844520593,4398060
3,14849109450,4400820
3,14853698294,4403580
3,14858287152,4406340
3,14860581570,4409100
3,14865170426,4411860
3,14869759271,4414620
3,14874348128,4417380
3,14878936975,4420140
3,14883525827,4422900
3,14888114684,4425660
3,14892703527,4428420
3,14897292383,4431180
3,14901881228,4433940
3,14906470083,4436700
3,14911058938,4439460
3,14915647783,4442220
3,14920236641,4444980
3,14924825485,4447740
3,14929414340,4450500
3,14936297620,4453260
3,14940886467,4456020
3,14945475318,4458780
3,14950064174,4461540
3,14952358601,4464300
3,14956947446,4467060
3,14961536300,4469820
3,14966125157,4472580
3,14970714000,4475340
3,14975302858,4478100
3,14979891705,4480860
3,14984480558,4483620
3,14989069412,4486380
3,14993658258,4489140
3,14998247116,4491900
3,15002835960,4494660
3,15007424817,4497420
3,15012013664,4500180
3,15016602519,4502940
3,15021191378,4505700
3,15028074651,4508460
3,15032663499,4511220
3,15037252357,4513980
3,15041841202,4516740
3,15044135637,4519500
3,15048724480,4522260
3,15053313337,4525020
3,15057902186,4527780
3,15062491039,4530540
3,15067079894,4533300
3,15071668743,4536060
3,15076257601,4538820
3,15080846443,4541580
3,15085435302,4544340
3,15090024147,4547100
3,15094646604,4549860
3,15099235462,4552620
3,15103824304,4555380
3,15108413163,4558140
3,15113002010,4560900
3,15119885293,4563660
3,15124474147,4566420
3,15129063001,4569180
3,15133651848,4571940
3,15135946273,4574700
3,15140535129,4577460
3,15145123987,4580220
3,15149712833,4582980
3,15152007257,4585740
3,15156596113,4588500
3,15161218567,4591260
3,15165773815,4594020
3,15170362674,4596780
3,15174951521,4599540
3,15179540376,4602300
3,15184162834,4605060
3,15188751678,4607820
3,15193340537,4610580
3,15199076603,4613340
3,15203665450,4616100
3,15208254310,4618860
3,15215137590,4621620
3,15219726437,4624380
3,15224315294,4627140
3,15228904142,4629900
3,15231198575,4632660
3,15235787420,4635420
3,15240376278,4638180
3,15244965126,4640940
3,15249553982,4643700
3,15254142842,4646460
3,15258731686,4649220
3,15263320545,4651980
3,15267909393,4654740
3,15272498247,4657500
3,15277087103,4660260
3,15281675953,4663020
3,15286264813,4665780
3,15290853656,4668540
3,15295442514,4671300
3,15300031371,4674060
3,15304620219,4676820
3,15309209080,4679580
3,15313797923,4682340
3,15318386781,4685100
3,15322975631,4687860
3,15327564485,4690620
3,15332153346,4693380
3,15336742191,4696140
3,15341331052,4698900
3,15345919899,4701660
3,15350508754,4704420
3,15355097614,4707180
3,15359686460,4709940
3,15364275319,4712700
3,15368864164,4715460
3,15373453024,4718220
3,15378041879,4720980
3,15382630727,4723740
3,15387219587,4726500
3,15391808433,4729260
3,15396397293,4732020
3,15400986140,4734780
3,15405574997,4737540
3,15410163857,4740300
3,15414752704,4743060
3,15419341564,4745820
3,15423930413,4748580
3,15428519271,4751340
3,15433108130,4754100
3,15437696975,4756860
3,15442285834,4759620
3,15446874681,4762380
3,15451463539,4765140
3,15456052395,4767900
3,15460641245,4770660
3,15465230106,4773420
3,15469818952,4776180
3,15474407811,4778940
3,15478996661,4781700
3,15483585516,4784460
3,15488174378,4787220
3,15492763222,4789980
3,15497352083,4792740
3,15501940932,4795500
3,15506529788,4798260
3,15511118649,4801020
3,15515707497,4803780
3,15520296357,4806540
3,15524885202,4809300
3,15529474060,4812060
3,15534062919,4814820
3,15538651768,4817580
3,15543240628,4820340
3,15547829475,4823100
3,15553565547,4825860
3,15558154408,4828620
3,15560448831,4831380
3,15565037688,4834140
3,15569626535,4836900
3,15574215398,4839660
3,15578804244,4842420
3,15583393105,4845180
3,15587981954,4847940
3,15592570812,4850700
3,15597159672,4853460
3,15601748518,4856220
3,15606337380,4858980
3,15610926228,4861740
3,15615515087,4864500
3,15620103948,4867260
3,15624692794,4870020
3,15629281656,4872780
3,15633870501,4875540
3,15638459361,4878300
3,15643048218,4881060
3,15647637071,4883820
3,15652225930,4886580
3,15656814779,4889340
3,15661403639,4892100
3,15665992488,4894860
3,15670581347,4897620
3,15675170207,4900380
3,15679759056,4903140
3,15684347917,4905900
3,15688936765,4908660
3,15693525623,4911420
3,15698114486,4914180
3,15702703331,4916940
3,15707292193,4919700
3,15711881041,4922460
3,15716469901,4925220
3,15721058759,4927980
3,15725647608,4930740
3,15730236471,4933500
3,15734825318,4936260
3,15739414180,4939020
3,15739414180,4939020
3,15739414180,4939020
3,15744003028,4941780
3,15748591888,4944540
3,15753180748,4947300
3,15757769596,4950060
3,15762358456,4952820
3,15766947307,4955580
3,15771536166,4958340
3,15776125027,4961100
3,15780713875,4963860
3,15785302737,4966620
3,15789891582,4969380
3,15794480445,4972140
3,15799069302,4974900
3,15803658155,4977660
3,15808247017,4980420
3,15812835865,4983180
3,15817424726,4985940
3,15822013576,4988700
3,15826602433,4991460
3,15831191297,4994220
3,15835780144,4996980
3,15840369007,4999740
3,15840620209,5000000
3,15840663409,5000000
