0,7081531113,228447938
0,7085015703,228016945
0,7088566007,227639826
0,7090860325,227309847
0,7094356236,227146116
0,7096650572,226877851
0,7098944890,226518119
0,7110854600,227453354
0,7113192169,228271684
0,7116676920,228987723
0,7119014473,229989257
0,7122499223,231240599
0,7124836776,232585524
0,7127174341,233762333
0,7130659092,234917041
0,7132996643,235802410
0,7135334211,236577108
0,7138818963,237254969
0,7141156515,237973097
0,7144641266,238601459
0,7144684466,238776276
0,7144727666,238554241
0,7144770866,237984960
0,7146359504,237486840
0,7149855386,236925985
0,7152149728,236560236
0,7154444070,235990206
0,7157939951,235616430
0,7160234291,235289376
0,7163730189,235003204
0,7166024514,234752803
0,7169520426,234658702
0,7174217880,233451364
0,7178493747,232144943
0,7184493616,231001825
0,7190493485,230001596
0,7196493356,229126396
0,7199166551,228360596
0,7204953563,227565521
0,7209539660,226869830
0,7215326644,226386101
0,7220492834,225962838
0,7222787160,225467483
0,7226492704,225159047
0,7228787030,224764166
0,7232492575,224543645
0,7234786900,224225689
0,7246928255,223947477
0,7250492187,223829042
0,7252786514,223600411
0,7263029773,223525359
0,7265324115,223459689
0,7268874396,223277227
0,7274491668,223242573
