2,13189641573,4030980
2,13193082949,4033740
2,13197671497,4036500
2,13202260051,4039260
2,13206848599,4042020
2,13211437153,4044780
2,13216025720,4047540
2,13220614270,4050300
2,13222908655,4053060
2,13226350033,4055820
2,13230938579,4058580
2,13235527133,4061340
2,13240115689,4064100
2,13244704252,4066860
2,13249292799,4069620
2,13253881355,4072380
2,13258469914,4075140
2,13263058486,4077900
2,13265352874,4080660
2,13267647269,4083420
2,13269941656,4086180
2,13272236046,4088940
2,13274530437,4091700
2,13276824833,4094460
2,13279119220,4097220
2,13281413610,4099980
2,13283708002,4102740
2,13333207487,4105500
2,13337796034,4108260
2,13342384565,4111020
2,13346973098,4113780
2,13351561648,4116540
2,13353856053,4119300
2,13357297337,4122060
2,13361885872,4124820
2,13366474405,4127580
2,13371062942,4130340
2,13374504314,4133100
2,13379092840,4135860
2,13383681388,4138620
2,13388269937,4141380
2,13392858484,4144140
2,13397447013,4146900
2,13402035568,4149660
2,13406624094,4152420
2,13408918486,4155180
2,13412359781,4157940
2,13416948341,4160700
2,13421536879,4163460
2,13424978317,4166220
2,13428419705,4168980
2,13433008245,4171740
2,13436449610,4174500
2,13441038147,4177260
2,13445626686,4180020
2,13450215209,4182780
2,13454803763,4185540
2,13459392312,4188300
2,13463980850,4191060
2,13466275243,4193820
2,13469716599,4196580
2,13474305127,4199340
2,13478893670,4202100
2,13483482210,4204860
2,13488070761,4207620
2,13492659294,4210380
2,13497247832,4213140
2,13501836384,4215900
2,13506424936,4218660
2,13508719334,4221420
2,13511013721,4224180
2,13513308111,4226940
2,13515602505,4229700
2,13517896895,4232460
2,13520191276,4235220
2,13522485681,4237980
2,13524780071,4240740
2,13527074462,4243500
2,13576573741,4246260
2,13581162273,4249020
2,13585750795,4251780
2,13590339309,4254540
2,13594927846,4257300
2,13597222247,4260060
2,13600663524,4262820
2,13605252044,4265580
2,13609840569,4268340
2,13614429088,4271100
2,13617870449,4273860
2,13622458965,4276620
2,13627047499,4279380
2,13631636037,4282140
2,13636224569,4284900
2,13640813087,4287660
2,13645401631,4290420
2,13649990140,4293180
2,13652284536,4295940
2,13655725815,4298700
2,13660314358,4301460
2,13664902882,4304220
2,13668344314,4306980
2,13671785697,4309740
2,13676374219,4312500
2,13679815578,4315260
2,13684404098,4318020
2,13688992626,4320780
2,13693581135,4323540
2,13698169675,4326300
2,13702758212,4329060
2,13707346736,4331820
2,13709641132,4334580
2,13713082474,4337340
2,13717670993,4340100
2,13722259522,4342860
2,13726848051,4345620
2,13730289386,4348380
2,13734877908,4351140
2,13739466434,4353900
2,13744054974,4356660
2,13748643515,4359420
2,13750937911,4362180
2,13753232297,4364940
2,13755526695,4367700
2,13757821085,4370460
2,13760115477,4373220
2,13762409864,4375980
2,13764704262,4378740
2,13766998647,4381500
2,13769293041,4384260
2,13818792136,4387020
2,13823380654,4389780
2,13827969162,4392540
2,13832557666,4395300
2,13837146190,4398060
2,13839440589,4400820
2,13842881858,4403580
2,13847470365,4406340
2,13852058878,4409100
2,13856647387,4411860
2,13860088734,4414620
2,13864677239,4417380
2,13869265759,4420140
2,13873854297,4422900
2,13878442807,4425660
2,13883031315,4428420
2,13887619847,4431180
2,13892208336,4433940
2,13894502739,4436700
2,13897944005,4439460
2,13902532538,4442220
2,13907121049,4444980
2,13910562472,4447740
2,13914003846,4450500
2,13918592358,4453260
2,13922033708,4456020
2,13926622219,4458780
2,13931210724,4461540
2,13935799233,4464300
2,13940387756,4467060
2,13944976284,4469820
2,13949564799,4472580
2,13951859196,4475340
2,13955300519,4478100
2,13959889026,4480860
2,13964477544,4483620
2,13969066063,4486380
2,13972507392,4489140
2,13977095902,4491900
2,13981684419,4494660
2,13986272945,4497420
2,13990861484,4500180
2,13993155865,4502940
2,13995450259,4505700
2,13997744651,4508460
2,14000039044,4511220
2,14002333433,4513980
2,14004627829,4516740
2,14006922218,4519500
2,14009216604,4522260
2,14011511004,4525020
2,14061009924,4527780
2,14065598434,4530540
2,14070186920,4533300
2,14074775422,4536060
2,14079363934,4538820
2,14081658325,4541580
2,14085099589,4544340
2,14089688085,4547100
2,14094276581,4549860
2,14098865079,4552620
2,14102306421,4555380
2,14106894913,4558140
2,14111483424,4560900
2,14116071951,4563660
2,14120660449,4566420
2,14125248945,4569180
2,14129837470,4571940
2,14134425947,4574700
2,14136720342,4577460
2,14140161604,4580220
2,14144750124,4582980
2,14149338622,4585740
2,14152780042,4588500
2,14156221405,4591260
2,14160809912,4594020
2,14164251247,4596780
2,14168839751,4599540
2,14173428242,4602300
2,14178016742,4605060
2,14182605257,4607820
2,14187193765,4610580
2,14191782281,4613340
2,14194076678,4616100
2,14197517990,4618860
2,14202106492,4621620
2,14206694999,4624380
2,14211283502,4627140
2,14214724821,4629900
2,14219313319,4632660
2,14223901824,4635420
2,14228490342,4638180
2,14230784739,4640940
2,14234226072,4643700
2,14236520460,4646460
2,14238814858,4649220
2,14241109248,4651980
2,14243403642,4654740
2,14245698035,4657500
2,14247992429,4660260
2,14250286818,4663020
2,14252581214,4665780
2,14254875602,4668540
2,14304374350,4671300
2,14308962848,4674060
2,14313551327,4676820
2,14318139819,4679580
2,14322728322,4682340
2,14325022714,4685100
2,14328463961,4687860
2,14333052447,4690620
2,14337640936,4693380
2,14342229421,4696140
2,14345670761,4698900
2,14350259241,4701660
2,14354847746,4704420
2,14359436260,4707180
2,14364024750,4709940
2,14368613238,4712700
2,14373201744,4715460
2,14377790222,4718220
2,14380084615,4720980
2,14383525864,4723740
2,14388114374,4726500
2,14392702867,4729260
2,14396144280,4732020
2,14399585634,4734780
2,14404174120,4737540
2,14407615456,4740300
2,14412203945,4743060
2,14416792435,4745820
2,14421380924,4748580
2,14425969430,4751340
2,14430557929,4754100
2,14435146437,4756860
2,14437440826,4759620
2,14440882131,4762380
2,14445470623,4765140
2,14450059123,4767900
2,14454647615,4770660
2,14458088927,4773420
2,14462677414,4776180
2,14467265908,4778940
2,14471854420,4781700
2,14474148810,4784460
2,14477590135,4787220
2,14479884528,4789980
2,14482178911,4792740
2,14484473313,4795500
2,14486767709,4798260
2,14489062104,4801020
2,14491356497,4803780
2,14493650890,4806540
2,14495945281,4809300
2,14498239675,4812060
2,14547738277,4814820
2,14552326766,4817580
2,14556915234,4820340
2,14561503718,4823100
2,14566092214,4825860
2,14568386605,4828620
2,14571827845,4831380
2,14576416320,4834140
2,14581004800,4836900
2,14585593277,4839660
2,14589034609,4842420
2,14593623081,4845180
2,14598211565,4847940
2,14602800082,4850700
2,14607388564,4853460
2,14611977042,4856220
2,14611977042,4856220
2,14611977042,4856220
2,14616565539,4858980
2,14621154009,4861740
2,14623448401,4864500
2,14626889637,4867260
2,14631478140,4870020
2,14636066621,4872780
2,14639508030,4875540
2,14642949374,4878300
2,14647537855,4881060
2,14650979181,4883820
2,14655567664,4886580
2,14660156147,4889340
2,14664744627,4892100
2,14669333123,4894860
2,14673921612,4897620
2,14678510112,4900380
2,14680804511,4903140
2,14684245799,4905900
2,14688834286,4908660
2,14693422774,4911420
2,14698011257,4914180
2,14701452563,4916940
2,14706041037,4919700
2,14710629524,4922460
2,14715218025,4925220
2,14717512422,4927980
2,14720953735,4930740
2,14723248122,4933500
2,14725542522,4936260
2,14727836914,4939020
2,14730131312,4941780
2,14732425701,4944540
2,14734720099,4947300
2,14737014490,4950060
2,14739308886,4952820
2,14741603278,4955580
2,14789954554,4958340
2,14794543035,4961100
2,14799131497,4963860
2,14803719973,4966620
2,14808308457,4969380
2,14810602856,4972140
2,14814044079,4974900
2,14818632548,4977660
2,14823221019,4980420
2,14827809492,4983180
2,14831250814,4985940
2,14835839284,4988700
2,14840427756,4991460
2,14845016265,4994220
2,14849604742,4996980
2,14854193200,4999740
2,14854444389,5000000
2,14854487589,5000000
