0,2379340373,441600
0,2382836259,442980
0,2385130578,444360
0,2387424914,445740
0,2390920779,447120
0,2393215116,448500
0,2396711008,449880
0,2399005317,451260
0,2401299652,452640
0,2404795545,454020
0,2407089857,455400
0,2409384192,456780
0,2412880075,458160
0,2415174392,459540
0,2418670286,460920
0,2420964596,462300
0,2423258932,463680
0,2426754824,465060
0,2429049135,466440
0,2432545036,467820
0,2434839352,469200
0,2437133673,470580
0,2440629574,471960
0,2442923874,473340
0,2445218208,474720
0,2448714100,476100
0,2451008413,477480
0,2454504313,478860
0,2456798641,480240
0,2459092949,481620
0,2462588850,483000
0,2464883169,484380
0,2467177486,485760
0,2470673381,487140
0,2472967690,488520
0,2476463592,489900
0,2478757917,491280
0,2481052231,492660
0,2484548133,494040
0,2486842448,495420
0,2490338333,496800
0,2492632669,498180
0,2494926971,499560
0,2498422874,500940
0,2500717195,502320
0,2503011507,503700
0,2506507411,505080
0,2508801735,506460
0,2512297612,507840
0,2514591947,509220
0,2516886267,510600
0,2520382154,511980
0,2522676477,513360
0,2526172357,514740
0,2528466691,516120
0,2530761017,517500
0,2534256894,518880
0,2536551230,520260
0,2538845548,521640
0,2542341433,523020
0,2544635768,524400
0,2548131637,525780
0,2550425973,527160
0,2552720297,528540
0,2556216173,529920
0,2558510509,531300
0,2560804836,532680
0,2564300714,534060
0,2566595050,535440
0,2570090915,536820
0,2572385251,538200
0,2574679579,539580
0,2578175455,540960
0,2580469792,542340
0,2583965659,543720
0,2586259993,545100
0,2588554330,546480
0,2592050199,547860
0,2594344533,549240
0,2596638867,550620
0,2600134735,552000
0,2602429072,553380
0,2605924940,554760
0,2608219275,556140
0,2610513609,557520
0,2614009478,558900
0,2616303815,560280
0,2619799707,561660
0,2622094019,563040
0,2624388354,564420
0,2627884239,565800
0,2630178556,567180
0,2632472891,568560
0,2635968761,569940
0,2638263097,571320
0,2641758991,572700
0,2644053299,574080
0,2646347636,575460
0,2649843523,576840
0,2652137837,578220
0,2654432173,579600
0,2657928041,580980
0,2660222377,582360
0,2663718273,583740
0,2666012583,585120
0,2668306918,586500
0,2671802811,587880
0,2674097122,589260
0,2677593026,590640
0,2679887343,592020
0,2682181661,593400
0,2685677556,594780
0,2687971866,596160
0,2690266203,597540
0,2693762095,598920
0,2696056405,600300
0,2699552307,601680
0,2701846626,603060
0,2704140947,604440
0,2707636840,605820
0,2709931146,607200
0,2713427050,608580
0,2715721379,609960
0,2718015690,611340
0,2721511590,612720
0,2723805919,614100
0,2726100227,615480
0,2729596129,616860
0,2731890448,618240
0,2735386334,619620
0,2737680662,621000
0,2739974970,622380
0,2743470871,623760
0,2745765201,625140
0,2748059511,626520
0,2751555412,627900
0,2753849729,629280
0,2757345615,630660
0,2759639944,632040
0,2761934253,633420
0,2765430155,634800
0,2767724481,636180
0,2771220357,637560
0,2773514695,638940
0,2775809023,640320
0,2779304900,641700
0,2781599237,643080
0,2783893536,644460
0,2787389436,645840
0,2789683765,647220
0,2791978076,648600
0,2794272408,649980
0,2796566747,651360
0,2801350579,324300
0,3812321256,324305
0,3815817145,324310
0,3818111464,324315
0,3822754531,324320
0,3826196011,324325
0,3829691906,324330
0,3833133386,324335
0,3837776450,324340
0,3840070765,324345
0,3842365098,324350
0,3845860987,324355
0,3848155309,324360
0,3852798365,324365
0,3855092686,324370
0,3858588594,324375
0,3860882897,324380
0,3863177231,324385
0,3866673131,324390
0,3868967439,324395
0,3871261777,324400
0,3873556114,324405
0,3875850434,324410
0,3878144753,324415
0,3880439090,324420
0,3883880561,324425
0,3886174900,324430
0,3888469237,324435
0,3891965109,324440
0,3894259442,324445
0,3900190454,160770
0,4334289277,160781
0,4336583614,160792
0,4338877914,160803
0,4342373822,160814
0,4344668152,160825
0,4348164034,160836
0,4350458371,160847
0,4352752698,160858
0,4356248582,160869
0,4358542918,160880
0,4360837242,160891
0,4364333128,160902
0,4366627460,160913
0,4370123341,160924
0,4373619241,160935
0,4375913553,160946
0,4379409458,160957
0,4381703788,160968
0,4385199671,160979
0,4387494008,160990
0,4390989881,161001
0,4393284218,161012
0,4396780110,161023
0,4399074429,161034
0,4402570335,161045
0,4404864660,161056
0,4408360548,161067
0,4410654881,161078
0,4414150758,161089
0,4416445098,161100
0,4419940968,161111
0,4422235308,161122
0,4425731204,161133
0,4428025519,161144
0,4431521425,161155
0,4433815746,161166
0,4437311640,161177
0,4439605964,161188
0,4443101850,161199
0,4445396185,161210
0,4448892061,161221
0,4508720162,161232
0,4511014477,161243
0,4514564781,161254
0,4516859106,161265
0,4519153423,161276
0,4522649323,161287
0,4524943636,161298
0,4528439547,161309
0,4530733874,161320
0,4533028184,161331
0,4536524092,161342
0,4538818415,161353
0,4542314306,161364
0,4544608635,161375
0,4546902948,161386
0,4550398856,161397
0,4552693183,161408
0,4554987498,161419
0,4558483404,161430
0,4560777727,161441
0,4564273618,161452
0,4566567956,161463
0,4568862261,161474
0,4572358169,161485
0,4574652497,161496
0,4576946811,161507
0,4580442719,161518
0,4582737049,161529
0,4586232931,161540
0,4588527268,161551
0,4590821592,161562
0,4594317479,161573
0,4596611814,161584
0,4600107692,161595
0,4602402032,161606
0,4604696362,161617
0,4608192243,161628
0,4610486583,161639
0,4612780901,161650
0,4616276793,161661
0,4618571128,161672
0,4622067003,161683
0,4624361343,161694
0,4626655670,161705
0,4630151554,161716
0,4632445889,161727
0,4635941766,161738
0,4638236103,161749
0,4641732004,161760
0,4644026315,161771
0,4647522225,161782
0,4649816545,161793
0,4652110865,161804
0,4655606764,161815
0,4657901077,161826
0,4661396985,161837
0,4663691315,161848
0,4667187196,161859
0,4669481534,161870
0,4672977409,161881
0,4675271746,161892
0,4678767638,161903
0,4681061960,161914
0,4684557868,161925
0,4686852188,161936
0,4690348083,161947
0,4730187114,161958
0,4736031450,161969
0,4741402263,161980
0,4747402120,161991
0,4753401976,162002
0,4757989724,162013
0,4763779672,162024
0,4768368108,162035
0,4774158060,162046
0,4778548571,162057
0,4781095168,162068
0,4784645463,162079
0,4786939777,162090
0,4790435685,162101
0,4792730014,162112
0,4795024330,162123
0,4798520234,162134
0,4800814561,162145
0,4804310446,162156
0,4806604780,162167
0,4810100660,162178
0,4812394999,162189
0,4815890873,162200
0,4818185210,162211
0,4820479551,162222
0,4823975423,162233
0,4826269763,162244
0,4829765652,162255
0,4832059976,162266
0,4835555882,162277
0,4837850206,162288
0,4841346096,162299
0,4843640427,162310
0,4847136308,162321
0,4849430648,162332
0,4851724975,162343
0,4855220860,162354
0,4857515198,162365
0,4861011074,162376
0,4863305412,162387
0,4866801306,162398
0,4869095623,162409
0,4872591523,162420
0,4874885838,162431
0,4878381742,162442
0,4880676080,162453
0,4884171957,162464
0,4886466300,162475
0,4889962172,162486
0,4892256512,162497
0,4895752401,162508
0,4898046725,162519
0,4901542631,162530
0,4903836954,162541
0,4907332846,162552
0,4909627175,162563
0,4913123059,162574
0,4915417396,162585
0,4951643623,162596
0,4957487685,162607
0,4963396963,162618
0,4969396821,162629
0,4975396679,162640
0,4979444942,162651
0,4985234610,162662
0,4989822825,162673
0,4995612502,162684
0,5000002800,162695
0,5002549291,162706
0,5006099561,162717
0,5008393902,162728
0,5011944022,162739
0,5014238363,162750
0,5017734262,162761
0,5020028575,162772
0,5023524485,162783
0,5025818807,162794
0,5028113128,162805
0,5031609029,162816
0,5033903342,162827
0,5037399255,162838
0,5039693584,162849
0,5043189467,162860
0,5045483804,162871
0,5048979680,162882
0,5051274020,162893
0,5054769908,162904
0,5057064233,162915
0,5060560139,162926
0,5062854449,162937
0,5066350353,162948
0,5068644684,162959
0,5072140566,162970
0,5074434905,162981
0,5077930777,162992
0,5080225120,163003
0,5083721019,163014
0,5086015332,163025
0,5089518552,163036
0,5091805560,163047
0,5094099887,163058
0,5097595782,163069
0,5099890101,163080
0,5103386006,163091
0,5105680340,163102
0,5109176222,163113
0,5111470562,163124
0,5114966437,163135
0,5117260774,163146
0,5120756666,163157
0,5123050989,163168
0,5126546897,163179
0,5128841221,163190
0,5132337110,163201
0,5134631444,163212
0,5138127325,163223
0,5173391997,163234
0,5179391857,163245
0,5185391714,163256
0,5191391573,163267
0,5197391433,163278
0,5200889738,163289
0,5206679151,163300
0,5211267155,163311
0,5217056549,163322
0,5221477444,163333
0,5223993010,163344
0,5227543316,163355
0,5229837640,163366
0,5233390581,163377
0,5235684913,163388
0,5239390439,163399
0,5241684768,163410
0,5245390299,163421
0,5247684628,163432
0,5249978944,163443
0,5253474849,163454
0,5255769176,163465
0,5259265064,163476
0,5261559408,163487
0,5265055281,163498
0,5267349621,163509
0,5269643954,163520
0,5273139834,163531
0,5275434176,163542
0,5278963647,163553
0,5281257985,163564
0,5284753879,163575
0,5287048206,163586
0,5290544112,163597
0,5292838437,163608
0,5296334327,163619
0,5298628659,163630
0,5302124542,163641
0,5304418882,163652
0,5307914757,163663
0,5310209098,163674
0,5313738589,163685
0,5316032914,163696
0,5319528822,163707
0,5321823144,163718
0,5325319036,163729
0,5327613367,163740
0,5331109251,163751
0,5333403593,163762
0,5335697924,163773
0,5339193807,163784
0,5341488149,163795
0,5344984022,163806
0,5347278363,163817
0,5350774253,163828
0,5353068578,163839
0,5356564484,163850
0,5358858795,163861
0,5362354700,163872
0,5396533956,163883
0,5402533813,163894
0,5408533671,163905
0,5414533530,163916
0,5420533390,163927
0,5423471372,163938
0,5429260504,163949
0,5433848266,163960
0,5439637406,163971
0,5444532833,163982
0,5446827153,163993
0,5450532694,164004
0,5452827014,164015
0,5456532553,164026
0,5458826874,164037
0,5462532414,164048
0,5464826735,164059
0,5468532274,164070
0,5470826596,164081
0,5474322490,164092
0,5476616821,164103
0,5480112708,164114
0,5482407047,164125
0,5485902924,164136
0,5488197261,164147
0,5490491600,164158
0,5493987477,164169
0,5496281817,164180
0,5499777712,164191
0,5502072033,164202
0,5505567943,164213
0,5507862252,164224
0,5511358157,164235
0,5513652493,164246
0,5517148374,164257
0,5519442718,164268
0,5522938587,164279
0,5525232932,164290
0,5528728819,164301
0,5531023148,164312
0,5534519051,164323
0,5536813379,164334
0,5540309268,164345
0,5542603603,164356
0,5546099485,164367
0,5548393826,164378
0,5551889702,164389
0,5554184039,164400
0,5556478380,164411
0,5559974255,164422
0,5562268595,164433
0,5565764488,164444
0,5568058809,164455
0,5571554719,164466
0,5573849026,164477
0,5577344935,164488
0,5579639267,164499
0,5583135151,164510
0,5585429491,164521
0,5619106453,164532
0,5625106032,164543
0,5631105610,164554
0,5637105190,164565
0,5643104772,164576
0,5646042617,164587
0,5651831486,164598
0,5656419045,164609
0,5662207906,164620
0,5667103102,164631
0,5669397439,164642
0,5673102686,164653
0,5675397021,164664
0,5679102264,164675
0,5681396602,164686
0,5685101848,164697
0,5687396184,164708
0,5691101430,164719
0,5693395768,164730
0,5696946046,164741
0,5699240384,164752
0,5702736277,164763
0,5705030600,164774
0,5708526708,164785
0,5710821032,164796
0,5714316926,164807
0,5716611255,164818
0,5720107142,164829
0,5722401480,164840
0,5725897357,164851
0,5728191696,164862
0,5731687597,164873
0,5733981915,164884
0,5736276251,164895
0,5739772146,164906
0,5742066467,164917
0,5745562378,164928
0,5747856685,164939
0,5751352592,164950
0,5753646927,164961
0,5757142809,164972
0,5759437152,164983
0,5762933030,164994
0,5765227370,165005
0,5768723261,165016
0,5771017585,165027
0,5774513496,165038
0,5776807819,165049
0,5779102145,165060
0,5782598044,165071
0,5784892361,165082
0,5788388269,165093
0,5790682603,165104
0,5794178484,165115
0,5796472827,165126
0,5799968702,165137
0,5802263044,165148
0,5805758937,165159
0,5808053262,165170
0,5840521463,165181
0,5846520763,165192
0,5852520062,165203
0,5858519364,165214
0,5864518669,165225
0,5867456376,165236
0,5873244985,165247
0,5877832326,165258
0,5883620918,165269
0,5888515890,165280
0,5890810215,165291
0,5894515195,165302
0,5896809520,165313
0,5900514495,165324
0,5902808819,165335
0,5906513800,165346
0,5908808126,165357
0,5912513104,165368
0,5914807429,165379
0,5918357722,165390
0,5920652056,165401
0,5924202077,165412
0,5926496417,165423
0,5929992295,165434
0,5932286633,165445
0,5935782528,165456
0,5938076851,165467
0,5941572754,165478
0,5943867069,165489
0,5947374022,165500
0,5949668350,165511
0,5953373885,165522
0,5955668214,165533
0,5957962530,165544
0,5961458441,165555
0,5963752763,165566
0,5967248660,165577
0,5969542997,165588
0,5973038877,165599
0,5975333215,165610
0,5978829112,165621
0,5981123430,165632
0,5984619337,165643
0,5986913651,165654
0,5990409563,165665
0,5992703894,165676
0,5996199781,165687
0,5998494119,165698
0,6001989998,165709
0,6004284338,165720
0,6007780233,165731
0,6010074556,165742
0,6012368897,165753
0,6015864774,165764
0,6018159116,165775
0,6021655016,165786
0,6023949333,165797
0,6027445241,165808
0,6029739567,165819
0,6061926218,165830
0,6067925242,165841
0,6073924264,165852
0,6079923290,165863
0,6085922316,165874
0,6088859885,165885
0,6094648241,165896
0,6099235376,165907
0,6105023691,165918
0,6109918432,165929
0,6112212770,165940
0,6115917461,165951
0,6118211800,165962
0,6121916485,165973
0,6124210823,165984
0,6127915514,165995
0,6130209853,166006
0,6133914543,166017
0,6136208880,166028
0,6139759177,166039
0,6142053499,166050
0,6145603527,166061
0,6147897839,166072
0,6151447613,166083
0,6153741931,166094
0,6157369241,166105
0,6159663571,166116
0,6163369104,166127
0,6165663434,166138
0,6169368968,166149
0,6171663299,166160
0,6175368832,166171
0,6177663163,166182
0,6179957478,166193
0,6183453390,166204
0,6185747715,166215
0,6189243608,166226
0,6191537948,166237
0,6195033827,166248
0,6197328168,166259
0,6200824063,166270
0,6203118386,166281
0,6205412724,166292
0,6208908607,166303
0,6211202942,166314
0,6214698848,166325
0,6216993161,166336
0,6220489078,166347
0,6222783398,166358
0,6226279297,166369
0,6228573624,166380
0,6232069517,166391
0,6234363851,166402
0,6237859733,166413
0,6240154071,166424
0,6243649979,166435
0,6245944291,166446
0,6249440204,166457
0,6251734525,166468
0,6255230423,166479
0,6284513557,166490
0,6290513420,166501
0,6296513285,166512
0,6302513150,166523
0,6308513015,166534
0,6311400394,166545
0,6317188472,166556
0,6321775391,166567
0,6327563439,166578
0,6332512475,166589
0,6334806803,166600
0,6338512339,166611
0,6340806669,166622
0,6344512205,166633
0,6346806532,166644
0,6359170807,166655
0,6361508373,166666
0,6364993109,166677
0,6367330676,166688
0,6367373876,166699
0,6367417076,166710
0,6368511667,166721
0,6370805992,166732
0,6374511534,166743
0,6376805855,166754
0,6380511397,166765
0,6382805720,166776
0,6386511263,166787
0,6388805585,166798
0,6392511128,166809
0,6394805449,166820
0,6398510995,166831
0,6400805315,166842
0,6404301217,166853
0,6406595542,166864
0,6410091435,166875
0,6412385771,166886
0,6414680105,166897
0,6418175990,166908
0,6420470333,166919
0,6423966209,166930
0,6426260550,166941
0,6429756445,166952
0,6432050771,166963
0,6435546681,166974
0,6437840989,166985
0,6441336902,166996
0,6443631233,167007
0,6447127118,167018
0,6449421460,167029
0,6452917340,167040
0,6455211680,167051
0,6458707574,167062
0,6461001900,167073
0,6464497811,167084
0,6466792138,167095
0,6470288031,167106
0,6472582367,167117
0,6476078252,167128
0,6478372593,167139
0,6507045075,167150
0,6513044664,167161
0,6519044254,167172
0,6525043844,167183
0,6531043435,167194
0,6533930674,167205
0,6539718495,167216
0,6544305216,167227
0,6550092988,167238
0,6555041792,167249
0,6557336136,167260
0,6561041380,167271
0,6563378926,167282
0,6567040973,167293
0,6569378519,167304
0,6581698907,167315
0,6585249200,167326
0,6587543544,167337
0,6591071243,167348
0,6593365587,167359
0,6596861464,167370
0,6607596081,167381
0,6609933633,167392
0,6613418384,167403
0,6615755952,167414
0,6618093502,167425
0,6621578255,167436
0,6622768638,167447
0,6622811838,167458
0,6622855022,167469
0,6623409491,167480
0,6626905368,167491
0,6629199711,167502
0,6632695603,167513
0,6634989930,167524
0,6638485840,167535
0,6640780167,167546
0,6644276061,167557
0,6646570393,167568
0,6650066282,167579
0,6652360623,167590
0,6655856502,167601
0,6658150845,167612
0,6661646750,167623
0,6663941066,167634
0,6667436978,167645
0,6669731301,167656
0,6672025631,167667
0,6675521540,167678
0,6677815869,167689
0,6681311760,167700
0,6683606096,167711
0,6687101979,167722
0,6689396325,167733
0,6692892201,167744
0,6695186546,167755
0,6698682448,167766
0,6700976767,167777
0,6704472677,167788
0,6706767005,167799
0,6728419258,167810
0,6734418574,167821
0,6740417890,167832
0,6746417207,167843
0,6752416523,167854
0,6755303642,167865
0,6761091190,167876
0,6765677705,167887
0,6771465211,167898
0,6776413786,167909
0,6778708114,167920
0,6782413100,167931
0,6784750544,167942
0,6788412421,167953
0,6790749861,167964
0,6803069688,167975
0,6806619994,167986
0,6808914308,167997
0,6819172651,168008
0,6819215851,168019
0,6819259051,168030
0,6829354202,168041
0,6831648535,168052
0,6835354068,168063
0,6837648402,168074
0,6839942722,168085
0,6843438629,168096
0,6845732959,168107
0,6849228853,168118
0,6860172981,168129
0,6863657733,168140
0,6865995284,168151
0,6868332851,168162
0,6871817602,168173
0,6874155155,168184
0,6876492721,168195
0,6879977458,168206
0,6882315024,168217
0,6882358224,168228
0,6882401424,168239
0,6882444624,168250
0,6885062987,168261
0,6887357328,168272
0,6890853208,168283
0,6893147550,168294
0,6896643455,168305
0,6898937772,168316
0,6901232116,168327
0,6904728010,168338
0,6907022336,168349
0,6910518247,168360
0,6912812577,168371
0,6916308469,168382
0,6918602807,168393
0,6922098691,168404
0,6924393036,168415
0,6927888913,168426
0,6930183259,168437
0,6933679162,168448
0,6935973481,168459
0,6949783370,168470
0,6955782412,168481
0,6961781455,168492
0,6967780498,168503
0,6973779540,168514
0,6976666531,168525
0,6982453814,168536
0,6987040116,168547
0,6992827350,168558
0,6997775715,168569
0,7000070039,168580
0,7003774756,168591
0,7006112092,168602
0,7009773804,168613
0,7012111138,168624
0,7024430404,168635
0,7027980683,168646
0,7030275026,168657
0,7040532642,168668
0,7042826951,168679
0,7046377264,168690
0,7051349325,168701
0,7053643660,168712
0,7057349195,168723
0,7059643528,168734
0,7069850161,168745
0,7072187728,168756
0,7072230928,168767
0,7072274128,168778
0,7081531113,168789
0,7085015703,168800
0,7088566007,168811
0,7090860325,168822
0,7094356236,168833
0,7096650572,168844
0,7098944890,168855
0,7110854600,168866
0,7113192169,168877
0,7116676920,168888
0,7119014473,168899
0,7122499223,168910
0,7124836776,168921
0,7127174341,168932
0,7130659092,168943
0,7132996643,168954
0,7135334211,168965
0,7138818963,168976
0,7141156515,168987
0,7144641266,168998
0,7144684466,169009
0,7144727666,169020
0,7144770866,169031
0,7146359504,169042
0,7149855386,169053
0,7152149728,169064
0,7154444070,169075
0,7157939951,169086
0,7160234291,169097
0,7163730189,169108
0,7166024514,169119
0,7169520426,169130
0,7174217880,169141
0,7178493747,169152
0,7184493616,169163
0,7190493485,169174
0,7196493356,169185
0,7199166551,169196
0,7204953563,169207
0,7209539660,169218
0,7215326644,169229
0,7220492834,169240
0,7222787160,169251
0,7226492704,169262
0,7228787030,169273
0,7232492575,169284
0,7234786900,169295
0,7246928255,169306
0,7250492187,169317
0,7252786514,169328
0,7263029773,169339
0,7265324115,169350
0,7268874396,169361
0,7274491668,169372
0,7276829178,169383
0,7280491538,169394
0,7282785866,169405
0,7292491279,169416
0,7294785604,169427
0,7298281501,169438
0,7300575835,169449
0,7304491018,169460
0,7307510829,169471
0,7319918036,169482
0,7322255603,169493
0,7325740354,169504
0,7325783554,169515
0,7325826737,169526
0,7334533561,169537
0,7336871081,169548
0,7340426590,169559
0,7342764118,169570
0,7346248622,169581
0,7348586159,169592
0,7350923677,169603
0,7362333107,169614
0,7364670674,169625
0,7368155408,169636
0,7370492977,169647
0,7373977711,169658
0,7376315279,169669
0,7379800031,169680
0,7382137582,169691
0,7384475151,169702
0,7387959885,169713
0,7390297454,169724
0,7393782205,169735
0,7396119757,169746
0,7398457325,169757
0,7403089244,169768
0,7405426812,169779
0,7408911547,169790
0,7411249117,169801
0,7413586683,169812
0,7413629883,169823
0,7413673083,169834
0,7414529828,169845
0,7418983449,169856
0,7421656531,169867
0,7427443295,169878
0,7432029166,169889
0,7437815880,169900
0,7442981846,169911
0,7445276189,169922
0,7448981445,169933
0,7451275787,169944
0,7454981047,169955
0,7457275388,169966
0,7469416100,169977
0,7472979849,169988
0,7475274192,169999
0,7485516881,170010
0,7487811206,170021
0,7491361505,170032
0,7496978250,170043
0,7499315669,170054
0,7502977850,170065
0,7505272190,170076
0,7514977052,170087
0,7517271391,170098
0,7520821676,170109
0,7523116017,170120
0,7527019450,170131
0,7530039126,170142
0,7543658562,170153
0,7545952880,170164
0,7549480617,170175
0,7551774943,170186
0,7554069268,170197
0,7557565174,170208
0,7559859492,170219
0,7571262113,170230
0,7573599680,170241
0,7577084417,170252
0,7579421983,170263
0,7580612368,170274
0,7586071700,170285
0,7588409246,170296
0,7591893731,170307
0,7594231276,170318
0,7597715798,170329
0,7600053326,170340
0,7603537854,170351
0,7614579808,170362
0,7616917361,170373
0,7620402112,170384
0,7622739682,170395
0,7626224415,170406
0,7626310815,170406
