3,14459057201,85309219
3,14463646048,85270566
3,14468234901,85236745
3,14472823743,85207151
3,14477412598,85181257
3,14482001440,85158599
3,14487737501,85263774
3,14492326357,85730802
3,14496915200,86014451
3,14501504052,86262644
3,14506092908,86604813
3,14510681749,86779211
3,14515270606,87056809
3,14519859445,87174707
3,14524448299,87277868
3,14529037153,87493134
3,14533625997,87556492
3,14538214853,87736930
3,14542803693,87769813
3,14547392547,87798586
3,14551981393,87823762
3,14556570244,87845791
3,14561159101,87990067
3,14565747940,87991308
3,14570336796,87992394
3,14574925641,87868344
3,14579514492,87759801
3,14584103349,87789825
3,14588692188,88316096
3,14593281045,88776584
3,14597869886,89054511
3,14602458740,89422697
3,14607047594,89744859
3,14611636438,90026751
3,14616225295,90273407
3,14620814135,90364231
3,14625402989,90568702
3,14629991837,90622614
3,14634580689,90794787
3,14639169546,90945438
3,14643758385,91077258
3,14648347242,91192600
3,14652936086,91168525
3,14657524937,91272459
3,14662113793,91363401
3,14666702634,91442975
3,14671291492,91512603
3,14675880337,91448527
3,14680469187,91517461
3,14685058040,91577778
3,14689646883,91630555
3,14694235741,91676735
3,14698824584,91592143
3,14703413440,91643125
3,14708002285,91687734
3,14712591136,91726767
3,14717179994,91760921
3,14721768835,91790805
3,14726357692,91816954
3,14730946536,91714834
3,14735535388,91750479
3,14740124246,91781669
3,14744713087,91808960
3,14749301944,91832840
3,14753890788,91728735
3,14758479642,91762643
3,14763068495,91792312
3,14767657339,91818273
3,14769951764,91465988
3,14774540618,91157739
3,14779129475,91013021
3,14783718316,90761393
3,14788307174,90666218
3,14792896019,90457940
3,14797484871,90275697
3,14802073723,90241234
3,14806662572,90086079
3,14811251428,90075319
3,14815840269,89940904
3,14820429128,89948291
3,14825017971,89954754
3,14829606825,89835409
3,14834195683,89855982
3,14838784526,89748984
3,14844520593,89905361
3,14849109450,90042190
3,14853698294,90036916
3,14858287152,90157301
3,14860581570,90262638
3,14865170426,90354808
3,14869759271,90310457
3,14874348128,90396649
3,14878936975,90347067
3,14883525827,90428683
3,14888114684,90500097
3,14892703527,90437584
3,14897292383,90507886
3,14901881228,90444400
3,14906470083,90513850
3,14911058938,90574618
3,14915647783,90502790
3,14920236641,90564941
3,14924825485,90494323
3,14929414340,90557532
3,14936297620,90737840
3,14940886467,90770610
3,14945475318,90924283
3,14950064174,91058747
3,14952358601,91176403
3,14956947446,91154352
3,14961536300,91760058
3,14966125157,92415050
3,14970714000,92863168
3,14975302858,93380272
3,14979891705,93707738
3,14984480558,93994270
3,14989069412,94369986
3,14993658258,94573737
3,14998247116,94877019
3,15002835960,95017391
3,15007424817,95140217
3,15012013664,95372689
3,15016602519,95451102
3,15021191378,95644714
3,15028074651,96064124
3,15032663499,96056108
3,15037252357,96174094
3,15041841202,96152332
3,15044135637,95883290
3,15048724480,95897878
3,15053313337,96035643
3,15057902186,96031187
3,15062491039,96027288
3,15067079894,96148877
3,15071668743,96130267
3,15076257601,96238983
3,15080846443,96209110
3,15085435302,96182971
3,15090024147,96285099
3,15094646604,96249461
3,15099235462,96343278
3,15103824304,96300368
3,15108413163,96262822
3,15113002010,96354969
3,15119885293,96560597
3,15124474147,96490522
3,15129063001,96554206
3,15133651848,96484930
3,15135946273,96174313
3,15140535129,96152523
3,15145123987,96258457
3,15149712833,96226149
3,15152007257,96072880
3,15156596113,95813770
3,15161218567,95587048
3,15165773815,95388667
3,15170362674,95215083
3,15174951521,95063197
3,15179540376,94930297
3,15184162834,94814009
3,15188751678,94712257
3,15193340537,94623224
3,15199076603,94795321
3,15203665450,94820905
3,15208254310,94843291
3,15215137590,94987879
3,15219726437,94989394
3,15224315294,94990719
3,15228904142,94991879
3,15231198575,95117894
3,15235787420,95103157
3,15240376278,95090262
3,15244965126,95078979
3,15249553982,95319106
3,15254142842,95654217
3,15258731686,95822439
3,15263320545,96094634
3,15267909393,96207804
3,15272498247,96431828
3,15277087103,96627849
3,15281675953,96674367
3,15286264813,96840071
3,15290853656,96860062
3,15295442514,96752554
3,15300031371,96783484
3,15304620219,96685548
3,15309209080,96349854
3,15313797923,96056122
3,15318386781,95799106
3,15322975631,95574217
3,15327564485,95627439
3,15332153346,95799009
3,15336742191,95824132
3,15341331052,95971115
3,15345919899,95974725
3,15350508754,95977884
3,15355097614,96605648
3,15359686460,97154942
3,15364275319,97635574
3,15368864164,98056127
3,15373453024,98424111
3,15378041879,98746097
3,15382630727,99027834
3,15387219587,99274354
3,15391808433,99490059
3,15396397293,99678801
3,15400986140,99718950
3,15405574997,99879081
3,15410163857,100019195
3,15414752704,100141795
3,15419341564,100249070
3,15423930413,100342936
3,15428519271,100425069
3,15433108130,100496935
3,15437696975,100559818
3,15442285834,100614840
3,15446874681,100662985
3,15451463539,100705111
3,15456052395,100741972
3,15460641245,100774225
3,15465230106,100802446
3,15469818952,100827140
3,15474407811,100848747
3,15478996661,100742653
3,15483585516,100774821
3,15488174378,100802968
3,15492763222,100827597
3,15497352083,100849147
3,15501940932,100868003
3,15506529788,100884502
3,15511118649,100898939
3,15515707497,100911571
3,15520296357,100922624
3,15524885202,100932296
3,15529474060,100940759
3,15534062919,100948164
3,15538651768,100954643
3,15543240628,100960312
3,15547829475,100965273
3,15553565547,101094613
3,15558154408,101207786
3,15560448831,101056812
3,15565037688,100924710
3,15569626535,100809121
3,15574215398,100707980
3,15578804244,100619482
3,15583393105,100542046
3,15587981954,100349290
3,15592570812,100305628
3,15597159672,100267424
3,15601748518,100233996
3,15606337380,100204746
3,15610926228,100054152
3,15615515087,100047383
3,15620103948,100041460
3,15624692794,100036277
3,15629281656,100031742
3,15633870501,99902774
3,15638459361,99914927
3,15643048218,99925561
3,15647637071,99934865
3,15652225930,99818006
3,15656814779,99590755
3,15661403639,99766910
3,15665992488,99796046
3,15670581347,99946540
3,15675170207,100078222
3,15679759056,100193444
3,15684347917,100294263
3,15688936765,100382480
3,15693525623,100459670
3,15698114486,100527211
3,15702703331,100586309
3,15707292193,100638020
3,15711881041,100683267
3,15716469901,100722858
3,15721058759,100757500
3,15725647608,100787812
3,15730236471,100814335
3,15734825318,100837543
3,15739414180,100857850
3,15744003028,100875618
3,15748591888,100891165
3,15753180748,100904769
3,15757769596,100916672
3,15762358456,100927088
3,15766947307,100936202
3,15771536166,101569176
3,15776125027,102123029
3,15780713875,102482650
3,15785302737,102922318
3,15789891582,103182028
3,15794480445,103534274
3,15799069302,103842489
3,15803658155,103987177
3,15808247017,104238779
3,15812835865,104333931
3,15817424726,104542189
3,15822013576,104724415
3,15826602433,104758863
3,15831191297,104914005
3,15835780144,104924754
3,15840369007,105059159
3,15840620209,104551764
3,15840663409,104551764
