1,4721930863,71692965
1,4726519583,71606344
1,4731108328,71655551
1,4735697036,71573607
1,4740285792,71501906
1,4744874496,71439167
1,4748316059,71384271
1,4750610445,71336237
1,4752904832,71294207
1,4755199224,71257431
1,4757493604,71225252
1,4759787991,71197095
1,4762082389,71297458
1,4764376764,71260275
1,4766671150,71227740
1,4768965537,71449272
1,4771259926,71768113
1,4773554311,71922098
1,4775848698,72056835
1,4778143093,72299730
1,4780437471,72512263
1,4782731856,72573230
1,4785026255,72751576
1,4787320631,72907629
1,4789615017,72919175
1,4791947577,72929278
1,4796536271,73188118
1,4801125007,73414603
1,4805713679,73487777
1,4810302411,73676804
1,4814891095,73717203
1,4818332640,73752552
1,4820627027,73533483
1,4822921415,73341797
1,4825215807,73299072
1,4827510187,73136688
1,4829804576,72994602
1,4832098974,72995276
1,4834393349,72870866
1,4836687735,72762007
1,4838982127,72666756
1,4841276511,72708411
1,4843570898,72619859
1,4845865283,72542376
1,4848159675,72599579
1,4850454056,72524631
1,4852748441,72459052
1,4855042843,72526670
1,4857337218,72460836
1,4859631604,72403231
1,4861963947,72352827
1,4866552615,72683723
1,4871141344,72973257
1,4875729979,73101599
1,4880318687,73338899
1,4884907353,73421536
1,4888348878,73493844
1,4890643266,73307113
1,4892937654,73143723
1,4895232048,73125757
1,4897526429,72985037
1,4899820816,72861907
1,4902115214,72879168
1,4904409589,72769272
1,4906703975,72673113
1,4908998370,72588973
1,4911292752,72640351
1,4913587138,72560307
1,4915881523,72490268
1,4918175917,72553984
1,4920470299,72484736
1,4922764684,72424144
1,4925059084,72496126
1,4927353459,72434110
1,4929647847,72379846
1,4931942234,72332365
1,4934236625,72415819
1,4937715815,72238841
1,4942304525,72083985
1,4946893139,71948486
1,4951481821,71829925
1,4956070478,71851184
1,4959511974,71744786
1,4961806362,71651687
1,4964100761,71695226
1,4966395136,71608322
1,4968689525,71532281
1,4970983916,71465745
1,4973278302,71407526
1,4975572685,71356585
1,4977867073,71312011
1,4980161468,71398009
1,4982455848,71348257
1,4984750236,71304724
1,4987044633,71391633
1,4989339008,71342678
1,4991633394,71299843
1,4993927783,71262362
1,4996222176,71229566
1,4998516557,71200870
1,5000810943,71175761
1,5003105343,71278790
1,5005399719,71243941
1,5008878680,71213448
1,5013467365,71186767
1,5018055973,71288421
1,5022644620,71252368
1,5027233263,71220822
1,5030674736,71193219
1,5032969124,71169066
1,5035263515,71147932
1,5037557899,71129440
1,5039852285,71113260
1,5042146680,71224102
1,5044441061,71196089
1,5046735447,71171577
1,5049029846,71275129
1,5051324224,71240737
1,5053618611,71210644
1,5055912996,71184313
1,5058207391,71161273
1,5060501772,71141113
1,5062796157,71373473
1,5065090558,71701788
1,5067384933,71989064
1,5069679321,72115431
1,5072007316,72351002
1,5074301697,72557126
1,5076596083,72612485
1,5078894020,72660924
1,5083482681,72953308
1,5088071284,73209144
1,5092659895,73308001
1,5097248522,73519500
1,5100689975,73454562
1,5102984370,73272741
1,5105278755,73238648
1,5107573138,73083817
1,5109867526,72948339
1,5112161920,72954796
1,5114456301,72835446
1,5116750688,72731015
1,5119045087,72764638
1,5121339462,72669058
1,5123633849,72585425
1,5125928237,72512246
1,5128222630,72573215
1,5130517013,72501563
1,5132811400,72438867
1,5135105799,72509008
1,5137400176,72445382
1,5139694562,72389709
1,5142022563,72465995
1,5144316940,72407745
1,5146611327,72356776
1,5148909040,72312179
1,5153497678,72648156
1,5158086275,72942136
1,5162674852,73074369
1,5167263456,73315072
1,5170704895,73275688
1,5172999289,73116227
1,5175293671,73101698
1,5177588058,72963985
1,5179882446,72843486
1,5182176841,72863050
1,5184471223,72755168
1,5186765609,72660772
1,5189060009,72703175
1,5191354384,72615278
1,5193648770,72538368
1,5195943160,72471072
1,5198237553,72537188
1,5200531936,72470039
1,5202826322,72411284
1,5205120722,72484873
1,5207415099,72424263
1,5209709484,72371230
1,5212003880,72449826
1,5214298262,72393597
1,5216592648,72344397
1,5218887037,72301347
1,5221181430,72388678
1,5224659551,72215093
1,5229248137,72063206
1,5233836688,71930305
1,5238425269,71814016
1,5241866694,71712264
1,5244161088,71748231
1,5246455470,71654702
1,5248749856,71572864
1,5251044257,71626256
1,5253338632,71547974
1,5255633021,71479477
1,5257927408,71419542
1,5260221802,71367099
1,5262516185,71321211
1,5264810570,71281059
1,5267104973,71370926
1,5269399348,71324560
1,5271693735,71283990
1,5273988130,71248491
1,5276282511,71217429
1,5278576900,71190250
1,5280871287,71166468
1,5283165681,71145659
1,5285460063,71127451
1,5287754450,71111519
1,5290048850,71222579
1,5292343226,71194756
1,5295821111,71170411
1,5300409674,71149109
1,5304998213,71130470
1,5309586767,71114161
1,5313028189,71224890
1,5315322567,71196778
1,5317616954,71172180
1,5319911342,71150657
1,5322205737,71131824
1,5324500118,71115346
1,5326794506,71100927
1,5329088907,71213311
1,5331383283,71186647
1,5333677670,71163316
1,5335972058,71142901
1,5338266449,71125038
1,5340560833,71109408
1,5342855220,71095732
1,5345149614,71208765
1,5347443998,71182669
1,5349738385,71159835
1,5352032785,71264855
1,5354327164,71231748
1,5356621551,71452779
1,5358915940,71646181
1,5361210333,71940408
1,5363504714,72072857
1,5365835167,72188749
1,5370423708,72540155
1,5375012234,72847635
1,5379600761,73116680
1,5383042179,73227095
1,5385336556,73073708
1,5387630945,72939494
1,5389925333,72822057
1,5392219728,72844299
1,5394514109,72738761
1,5396808497,72646415
1,5399102899,72690613
1,5401397274,72604286
1,5403691662,72528750
1,5405986056,72462656
1,5408280440,72529824
1,5410574827,72463596
1,5412869216,72405646
1,5415163610,72479940
1,5417457992,72419947
1,5419752379,72367453
1,5422046780,72446521
1,5424341157,72390705
1,5426635544,72341866
1,5428929932,72299132
1,5431224327,72386740
1,5433518708,72338397
1,5435848921,72296097
1,5440437441,72634084
1,5445025961,72929823
1,5449614456,73063595
1,5453055872,73180645
1,5455350248,73033064
1,5457644637,72903931
1,5459939024,72790939
1,5462233419,72817071
1,5464527802,72714937
1,5466822188,72625569
1,5469116592,72672372
1,5471410968,72588325
1,5473705355,72514784
1,5475999750,72450436
1,5478294132,72519131
1,5480588520,72454239
1,5482882908,72397459
1,5485177304,72472776
1,5487471686,72413679
1,5489766073,72361969
1,5492060473,72441722
1,5494354850,72386506
1,5496649237,72338192
1,5498943627,72295918
1,5501238021,72383928
1,5503532402,72335937
1,5505826792,72293944
1,5508121192,72382201
1,5511598074,72209425
1,5516186582,72058246
1,5520775051,71925965
1,5524216461,71810219
1,5526510842,71708941
1,5528805231,71620323
1,5531099631,71667782
1,5533394008,71584309
1,5535688396,71511270
1,5537982791,71447361
1,5540277175,71391440
1,5542571561,71342510
1,5544865950,71299696
1,5547160345,71387234
1,5549454727,71338829
1,5551749115,71296475
1,5554043517,71384415
1,5556337894,71336363
1,5558632280,71294317
1,5560926668,71257527
1,5563221064,71225336
1,5565515447,71197169
1,5567809836,71172522
1,5570104235,71275956
1,5572398612,71241461
1,5574693001,71211278
1,5576987395,71184868
1,5579281779,71161759
1,5582758412,71141539
1,5587346901,71123846
1,5591935352,71108365
1,5595376747,71094819
1,5597671136,71082966
1,5599965526,71072595
1,5602259918,71063520
1,5604554304,71055580
1,5606848692,71048632
1,5609143087,71167553
1,5611437470,71146608
1,5613731858,71128282
1,5616026259,71237246
1,5618320637,71207590
1,5620615024,71181641
1,5622909415,71158935
1,5625203808,71139068
1,5627498191,71121684
1,5629792579,71106473
1,5632086978,71218163
1,5634381357,71190892
1,5636675745,71167030
1,5638970135,71146151
1,5641264527,71127882
1,5643558911,71111896
1,5645853300,71097909
1,5648147697,71210670
1,5650442079,71184336
1,5652771267,71411294
1,5657359736,71859882
1,5661948171,72127396
1,5665389551,72361471
1,5667683940,72316287
1,5669978332,72276751
1,5672272722,72367157
1,5674567107,72321262
1,5676861496,72281104
1,5679155892,72370966
1,5681450274,72324595
1,5683744662,72284020
1,5686039064,72373517
1,5688333442,72326827
1,5690627828,72285973
1,5692922220,72250226
1,5695216615,72343947
1,5697510996,72300953
1,5699805387,72263333
1,5702099787,72355416
1,5704394165,72310989
1,5706688553,72272115
1,5708982942,72238100
1,5711277335,72333337
1,5713571719,72291669
1,5715866110,72255210
1,5718160506,72348308
1,5720454888,72304769
1,5722783844,72266672
1,5727372294,72608338
1,5731960714,72782295
1,5735402078,72934508
1,5737696469,72817694
1,5739990864,72715482
1,5742285247,72751046
1,5744579635,72657165
1,5746874024,72575019
1,5749168420,72628141
1,5751462804,72549623
1,5753757192,72480920
1,5756051593,72545805
1,5758345971,72477579
1,5760640359,72417881
1,5762934749,72365645
1,5765229143,72444939
1,5767523525,72389321
1,5769817916,72340655
1,5772112317,72423073
1,5774406693,72370188
1,5776701084,72323914
1,5778995478,72283424
1,5781289862,72372996
1,5783584250,72326371
1,5785878638,72285574
1,5788173037,72374877
1,5790467419,72328017
1,5792796150,72287014
1,5797384580,72626137
1,5801972985,72797869
1,5804267376,72823135
1,5806561762,72595243
1,5808856152,72395837
1,5811150547,72346357
1,5813444929,72178062
1,5815739318,72030804
1,5818033720,72026953
1,5820328097,71898583
1,5822622485,71786260
1,5824916874,71687977
1,5827211270,71601979
1,5829505653,71526731
1,5831800042,71460889
1,5834094444,71528277
1,5836388820,71462242
1,5838683210,71404461
1,5840977600,71353903
1,5843271992,71309665
1,5845566379,71270956
1,5847860766,71237086
1,5850155165,71332450
1,5852449548,71290893
1,5854743936,71254531
1,5857038337,71347714
1,5859332714,71304249
1,5861627102,71266217
1,5863955382,71232939
1,5868543792,71203821
1,5873132193,71303343
1,5875426571,71265425
1,5877720959,71232246
1,5880015362,71328215
1,5882309740,71287188
1,5884604126,71251289
1,5886898517,71219877
1,5889192913,71192392
1,5891487296,71168343
1,5893781687,71147300
1,5896076086,71253887
1,5898370464,71222151
1,5900664853,71194382
1,5902959243,71170084
1,5905253637,71148823
1,5907548023,71130220
1,5909842412,71113942
1,5912136813,71224699
1,5914431191,71196611
1,5916725579,71172034
1,5919019982,71275529
1,5921314360,71241087
1,5923608748,71210951
1,5925903137,71184582
1,5928197532,71161509
1,5930491916,71141320
1,5932786305,71123655
1,5935114359,71233198
1,5939702738,71204048
1,5944291124,71178542
1,5946585512,71156224
1,5948879902,71136696
1,5951174299,71119609
1,5953468682,71354657
1,5955763072,71560324
1,5958057471,71865283
1,5960351849,72132122
1,5962646238,72240606
1,5964940628,72335530
1,5967235025,72543588
1,5969529407,72600639
1,5971823798,72650559
1,5974118200,72819239
1,5976412577,72966834
1,5978706964,72970979
1,5981001361,73099606
1,5983295745,73212155
1,5985590134,73185635
1,5987884524,73162430
1,5990178920,73267126
1,5992473303,73233735
1,5994767693,73204518
1,5997062094,73303953
1,5999356472,73390958
1,6001650859,73342088
1,6003945251,73299327
1,6006239647,73386911
1,6009714227,73463547
1,6014302595,73655603
1,6016596986,73448652
1,6018891377,73267570
1,6021185772,73234123
1,6023480153,73079857
1,6025774544,72944874
1,6028068947,72951764
1,6030363325,72832793
1,6032657715,72728693
1,6034952105,72637606
1,6037246499,72682905
1,6039540886,72597541
1,6041835274,72522848
1,6044129679,72582492
1,6046424056,72509680
1,6048718445,72445970
1,6051012846,72515223
1,6053307224,72450820
1,6055601612,72394467
1,6057896003,72345158
1,6060190397,72427013
1,6062484781,72373636
1,6064779171,72326931
1,6067073575,72411064
1,6069367952,72359681
1,6071662341,72314720
1,6073956732,72275380
1,6076251125,72365957
1,6079725466,72445212
1,6084313816,72764560
1,6086608207,72668990
1,6088902598,72585366
1,6091196993,72637195
1,6093491376,72557545
1,6095785766,72487851
1,6098080169,72551869
1,6100374547,72482885
1,6102668936,72422524
1,6104963326,72369708
1,6107257720,72448494
1,6109552106,72392432
1,6111846496,72343378
1,6114140898,72425455
1,6116435277,72372273
1,6118729664,72325738
1,6121024068,72410020
1,6123318447,72358767
1,6125612835,72313921
1,6127907227,72274680
1,6130201622,72365345
1,6132496006,72319676
1,6134790396,72279716
1,6137084797,72369751
1,6139379175,72323532
1,6141673566,72283090
1,6143967957,72247703
1,6146262350,72341740
1,6148556736,72299022
1,6150883654,72136644
1,6155471986,71994563
1,6157766377,71870242
1,6160060781,71886461
1,6162355158,71775653
1,6164649547,71678696
1,6166943937,71593859
1,6169238334,71519626
1,6171532717,71454672
1,6173827107,71397838
1,6176121510,71473108
1,6178415888,71413969
1,6180710277,71362222
1,6183004673,71441944
1,6185299060,71386701
1,6187593448,71338363
1,6189887839,71296067
1,6192182234,71259058
1,6194476617,71226675
1,6196771009,71198340
1,6199065410,71298547
1,6201359788,71261228
1,6203654178,71228574
1,6205948569,71200002
1,6208242965,71175001
1,6210537348,71153125
1,6212831738,71133984
1,6215126142,71242236
1,6217420519,71211956
1,6219714908,71185461
1,6222041608,71287278
1,6226629911,71251368
1,6228924303,71219947
1,6231218699,71192453
1,6233513083,71168396
1,6235807472,71147346
1,6238101876,71253927
1,6240396255,71222186
1,6242690642,71194412
1,6244985035,71170110
1,6247279427,71523846
1,6249573813,71708365
1,6251868205,71869819
1,6254162601,72136091
1,6256456985,72244079
1,6258751375,72338569
1,6261045776,72546247
1,6263340155,72727966
1,6265634545,72761970
1,6267928937,72791723
1,6270223333,72942757
1,6272517717,72949912
1,6274812107,72956173
1,6277106511,73086651
1,6279400888,73200819
1,6281695277,73175716
1,6283989675,73153751
1,6286284059,73259532
1,6288578448,73227090
1,6290872839,73198703
1,6293167235,73298865
1,6296640401,73386506
1,6298934793,73213192
1,6301229189,73186543
1,6303523573,73038225
1,6305817964,72908446
1,6308112367,72919890
1,6310406745,72804903
1,6312701134,72704290
1,6314995531,72616253
1,6317289915,72664221
1,6319584304,72581193
1,6321878695,72508543
1,6324173092,72569975
1,6326467476,72498728
1,6328761866,72436387
1,6331056270,72506838
1,6333350648,72443483
1,6335645038,72388047
1,6337939428,72339541
1,6340233826,72422098
1,6342528210,72369335
1,6344822599,72323168
1,6347117005,72407772
1,6349411382,72356800
1,6351705772,72312200
1,6354000170,72398175
1,6356294553,72473403
1,6358588942,72414227
1,6360883333,72362448
1,6363177730,72442142
1,6366650660,72511874
1,6368945052,72447889
1,6371239448,72516902
1,6373533831,72452289
1,6375828222,72395752
1,6378122625,72471283
1,6380417004,72412372
1,6382711395,72360825
1,6385005791,72440721
1,6387300177,72510630
1,6389594566,72446801
1,6391888957,72390950
1,6394183355,72467081
1,6396477737,72408695
1,6398772129,72357608
1,6401066533,72437907
1,6403360911,72383168
1,6405655299,72335272
1,6407949691,72293363
1,6410244084,72381692
1,6412538471,72333980
1,6414832862,72292232
1,6417127265,72380703
1,6419421643,72333115
1,6421716032,72291475
1,6424010436,72380040
1,6426304818,72332535
1,6428599206,72290968
1,6430893597,72254597
1,6433187993,72347772
1,6435482376,72304300
1,6437807891,72141262
1,6440102291,72123604
1,6442396671,71983153
1,6444691062,71860258
1,6446985452,71752725
1,6449279846,71658634
1,6451574233,71576304
1,6453868626,71504266
1,6456163023,71441232
1,6458457406,71386078
1,6460751796,71337818
1,6463046200,71420590
1,6465340579,71368016
1,6467634968,71322014
1,6469929360,71281762
1,6472223757,71246541
1,6474518142,71215723
1,6476812531,71188757
1,6479106936,71290162
1,6481401314,71253891
1,6483695703,71222154
1,6485990101,71194384
1,6488284489,71170086
1,6490578877,71148825
1,6492873268,71130221
1,6495167666,71113943
1,6497462049,71099700
1,6499756441,71087237
1,6502050843,71201332
1,6504345222,71176165
1,6506639612,71154144
1,6508964895,71134876
1,6511259294,71118016
1,6513553680,71103264
1,6515848071,71090356
1,6518142472,71204061
1,6520436854,71178553
1,6522731244,71156233
1,6525025647,71261703
1,6527320026,71228990
1,6529614415,71200366
1,6531908808,71175320
1,6534203205,71153405
1,6536497589,71134229
1,6538791980,71117450
1,6541086384,71477768
1,6543380762,71793047
1,6545675151,71943916
1,6547969544,72075926
1,6550263939,72316435
1,6552558324,72401880
1,6554852715,72476645
1,6557147115,72667064
1,6559441499,72833681
1,6561735891,72854470
1,6564030293,72997661
1,6566324672,73122953
1,6568619064,73107583
1,6570913454,73094135
1,6573207853,73207368
1,6575502237,73181447
1,6577796628,73158766
1,6580091032,73263920
1,6582385411,73355930
1,6584679801,73311438
1,6586974193,73272508
1,6589268586,73363444
1,6591562974,73318013
1,6593857365,73278261
1,6596151764,73368478
1,6598446148,73322418
1,6600740538,73282115
1,6603034943,73371850
1,6605329321,73450368
1,6607623711,73394072
1,6609918103,73344813
1,6612212501,73426711
1,6614506884,73373372
1,6616801277,73326700
1,6619095682,73410862
1,6621390059,73484504
1,6623684450,73423941
1,6625978841,73370948
1,6628273236,73449579
1,6630567624,73393381
1,6632862015,73344208
1,6635156415,73426182
1,6637450799,73372909
1,6639745187,73326295
1,6642039593,73410508
1,6644333972,73484194
1,6646628362,73423669
1,6648922754,73370710
1,6651217151,73449371
1,6653511535,73393199
1,6655805927,73344049
1,6658100332,73426042
1,6660394710,73497786
1,6662689100,73435562
1,6664983493,73381116
1,6667277887,73458476
1,6669572274,73401166
1,6671866667,73351020
1,6674161065,73432142
1,6676455448,73378124
1,6678749839,73330858
1,6681044243,73414500
1,6683338622,73487687
1,6685633013,73426726
1,6687927405,73373385
1,6690221802,73451711
1,6692516188,73395247
1,6694810578,73345841
1,6697104982,73427610
1,6699399362,73499158
1,6701693751,73436763
1,6703988146,73382167
1,6706282540,73459396
1,6708576927,73401971
1,6710871319,73351724
1,6713165717,73432758
1,6715460101,73378663
1,6717754493,73331330
1,6720048898,73414913
1,6722343277,73488048
1,6724637666,73427042
1,6726932059,73373661
1,6729226457,73451953
1,6731520840,73395458
1,6733815233,73346025
1,6736109638,73427771
1,6738404017,73499299
1,6740698407,73436886
1,6742992806,73382275
1,6745287192,73459490
1,6747581581,73402053
1,6749875973,73351796
1,6752170370,73432821
1,6754464755,73378718
1,6756759146,73331378
1,6759053551,73414955
1,6761347931,73488085
1,6763642321,73427074
1,6765936713,73373689
1,6768231111,73451977
1,6770525495,73395479
1,6772819889,73346044
1,6775114291,73427788
1,6777408671,73499314
1,6779703064,73436899
1,6781997461,73382286
1,6784291849,73459500
1,6786586238,73402062
1,6788880631,73351804
1,6791175028,73432828
1,6793469412,73378724
1,6795763804,73331383
1,6798058208,73414960
1,6800352587,73488090
1,6802646978,73427078
1,6804941371,73373693
1,6807235769,73451981
1,6809530154,73395483
1,6811824545,73346047
1,6814118950,73427791
1,6816413329,73499317
1,6818707720,73436902
1,6821002117,73507289
1,6823296505,73568877
1,6825590893,73497767
1,6827885286,73435546
1,6830179685,73506102
1,6832474069,73442839
1,6834768462,73387484
1,6837062865,73464048
1,6839357245,73531042
1,6841651637,73464661
1,6843946028,73406578
1,6846240427,73730755
1,6848534812,74014410
1,6850829203,74137608
1,6853123609,74370407
1,6855417989,74574106
1,6857712379,74752342
1,6860006778,74908299
1,6862301164,75044761
1,6864595554,75164165
1,6866889946,75143644
1,6869184342,75250688
1,6871478728,75344352
1,6873773120,75301308
1,6876067525,75388644
1,6878361904,75465063
1,6880656295,75531930
1,6882950688,75465438
1,6885245083,75532258
1,6887539470,75590725
1,6889833863,75516884
1,6892128268,75577273
1,6894422647,75630113
1,6896717038,75551348
1,6899011442,75607429
1,6901305824,75656500
1,6903600213,75699437
1,6905894605,75612007
1,6908189003,75660506
1,6910483389,75702942
1,6912777780,75615074
1,6915072186,75663189
1,6917366566,75705290
1,6919660955,75742128
1,6921955350,75649362
1,6924249744,75693191
1,6926544132,75731542
1,6928838525,75640099
1,6931132928,75685086
1,6933427309,75724450
1,6935721701,75633893
1,6938016106,75679656
1,6940310486,75719699
1,6942604876,75754736
1,6944899269,75660394
1,6947193666,75702844
1,6949488051,75739988
1,6951782444,75647489
1,6954076849,75691552
1,6956371228,75730108
1,6958665619,75763844
1,6960960012,75668363
1,6963254407,75709817
1,6965548795,75746089
1,6967843187,75652827
1,6970137591,75696223
1,6972431971,75734195
1,6974726362,75642420
1,6977020768,75687117
1,6979315148,75726227
1,6981609538,75760448
1,6983903932,75665392
1,6986198330,75707218
1,6988492714,75743815
1,6990787108,75650838
1,6993081511,75694483
1,6995375891,75732672
1,6997670284,75766088
1,6999964674,75670327
1,7002259073,75711536
1,7004553460,75747594
1,7006847854,75654144
1,7009142255,75697376
1,7011436638,75735204
1,7013731029,75643303
1,7016025434,75687890
1,7018319813,75726903
1,7020614204,75761040
1,7022908597,75665910
1,7025202995,75707671
1,7027497381,75744212
1,7029791772,75651185
1,7032086179,75694786
1,7034380558,75732937
1,7036674949,75766319
1,7038969341,75670529
1,7041263737,75711712
1,7043558125,75747748
1,7045852518,75654279
1,7048146919,75697494
1,7050441302,75735307
1,7052735696,75643393
1,7055030099,75687968
1,7057324479,75726972
1,7059618872,75761100
1,7061913263,75665962
1,7064207664,75707716
1,7066502048,75744251
1,7068796440,75651219
1,7071090847,75694816
