3,14459124435,85285161
3,14463713279,85249515
3,14468302132,85218325
3,14472890977,85191034
3,14477479829,85167154
3,14482068678,85146259
3,14487804732,85252976
3,14492393587,85596354
3,14496982431,85896809
3,14501571283,86159707
3,14506160139,86514743
3,14510748980,86700400
3,14515337837,86862850
3,14519926680,87004993
3,14524515530,87129368
3,14529104387,87363197
3,14533693228,87442797
3,14538282084,87637447
3,14542870924,87682766
3,14547459777,87722420
3,14552048631,87882117
3,14556637475,87896852
3,14561226332,88034745
3,14565815171,88030401
3,14570404026,88026600
3,14574992872,87898275
3,14579581723,87785990
3,14584170580,87812741
3,14588759419,88336148
3,14593348276,88794129
3,14597937119,89069862
3,14602525971,89436129
3,14607114828,89756612
3,14611703669,90037035
3,14616292526,90282405
3,14620881369,90372104
3,14625470219,90575591
3,14630059074,90753642
3,14634647920,90909436
3,14639236777,91045756
3,14643825616,91040036
3,14648414472,91160031
3,14653003317,91265027
3,14657592168,91356898
3,14662181024,91437285
3,14666769865,91507624
3,14671358723,91569171
3,14675947567,91498024
3,14680536418,91560771
3,14685125275,91615674
3,14689714114,91663714
3,14694302972,91705749
3,14698891817,91617530
3,14703480670,91665338
3,14708069522,91707170
3,14712658367,91743773
3,14717247225,91775801
3,14721836066,91678825
3,14726424922,91718971
3,14731013766,91754099
3,14735602619,91784836
3,14740191477,91811731
3,14744780318,91710264
3,14749369174,91746481
3,14753958019,91653170
3,14758546873,91696523
3,14763135730,91734457
3,14767724570,91767649
3,14770018994,91546692
3,14774607849,91228355
3,14779196706,91074810
3,14783785547,90815458
3,14788374404,90713525
3,14792963250,90499334
3,14797552102,90311917
3,14802140958,90272927
3,14806729803,90113811
3,14811318659,90099584
3,14815907503,89962136
3,14820496358,89841869
3,14825085209,89861635
3,14829674056,89753930
3,14834262914,89784688
3,14838851757,89686602
3,14844587824,89850776
3,14849176681,89994429
3,14853765525,89995125
3,14858354383,90120734
3,14860648801,90105642
3,14865237657,90217436
3,14869826502,90190256
3,14874415358,90291474
3,14879004206,90380039
3,14883593058,90457534
3,14888181915,90525342
3,14892770758,90459674
3,14897359614,90527214
3,14901948462,90461312
3,14906537314,90528648
3,14911126173,90587567
3,14915715014,90514121
3,14920303872,90574855
3,14924892718,90502998
3,14929481570,90565123
3,14936364851,90744482
3,14940953698,90776421
3,14945542549,90929368
3,14950131409,91063197
3,14952425831,91180297
3,14957014676,91282759
3,14961603531,91872414
3,14966192388,92513362
3,14970781231,92949191
3,14975370088,93330542
3,14979958935,93664224
3,14984547789,93956196
3,14989136647,94336671
3,14993725489,94544587
3,14998314347,94851513
3,15002903193,94995073
3,15007492047,95120688
3,15012080902,95355602
3,15016669750,95436151
3,15021258609,95631632
3,15028141886,96052678
3,15032730730,96046093
3,15037319588,96165331
3,15041908436,96144664
3,15044202868,95876581
3,15048791711,95892008
3,15053380568,95905507
3,15057969416,95917318
3,15062558270,95927653
3,15067147129,96061696
3,15071735974,96053984
3,15076324832,96172236
3,15080913676,96150706
3,15085502533,96131867
3,15090091385,96240383
3,15094713835,96210335
3,15099302693,96309043
3,15103891539,96270412
3,15108480394,96236610
3,15113069247,96332033
3,15119952522,96540528
3,15124541378,96472962
3,15129130236,96538841
3,15133719079,96471485
3,15136013504,96287549
3,15140602360,96251605
3,15145191218,96345154
3,15149780064,96302009
3,15152074496,96139257
3,15156663344,95871849
3,15161252202,95637867
3,15165841046,95433133
3,15170429904,95253991
3,15175018751,95222242
3,15179607607,95069461
3,15184230065,94935778
3,15188818909,94818805
3,15193407767,94716454
3,15199143838,94876897
3,15203732681,94892284
3,15208321541,94905748
3,15215204821,95042529
3,15219827265,95037212
3,15224382525,95032560
3,15228971372,95028490
3,15231265806,95024928
3,15235854651,95021812
3,15240443509,95019085
3,15245032365,95141699
3,15249621213,95373986
3,15254210073,95702237
3,15258798917,95864457
3,15263387776,96131399
3,15267976623,96239974
3,15272565478,96334977
3,15277154338,96543104
3,15281743184,96600216
3,15286332044,96775189
3,15290920890,96803290
3,15295509744,96702878
3,15300098605,96740018
3,15304687450,96647515
3,15309276311,96316575
3,15313865154,96027003
3,15318454011,95773627
3,15323042868,95676923
3,15327631716,95717307
3,15332220577,95877643
3,15336809422,95892937
3,15341398282,95906319
3,15345987130,95918029
3,15350575985,95928275
3,15355164845,96562240
3,15359753691,97116960
3,15364342550,97602340
3,15368931398,98027047
3,15373520254,98398666
3,15378109114,98723832
3,15382697958,99008353
3,15387286818,99257308
3,15391875664,99475144
3,15396464524,99665751
3,15401053379,99832532
3,15405642228,99978465
3,15410231088,100106156
3,15414819935,100217886
3,15419408795,100315650
3,15423997644,100276193
3,15428586502,100366668
3,15433175361,100445834
3,15437764206,100515104
3,15442353065,100575716
3,15446941914,100628751
3,15451530770,100675157
3,15456119631,100715762
3,15460708476,100751291
3,15465297337,100782379
3,15469886183,100809581
3,15474475041,100833383
3,15479063899,100854210
3,15483652747,100872433
3,15488241609,100888378
3,15492830453,100902330
3,15497419313,100914538
3,15502008163,100925220
3,15506597019,100934567
3,15511185880,100942746
3,15515774728,100949902
3,15520363588,100956164
3,15524952436,100961643
3,15529541291,100966437
3,15534130153,100970632
3,15538718999,100974303
3,15543307859,100977515
3,15547896710,100980325
3,15553632778,101107784
3,15558221639,101219311
3,15560516061,101066897
3,15565104923,100933534
3,15569693766,100816842
3,15574282629,100714736
3,15578871475,100500394
3,15583460335,100437844
3,15588049193,100383113
3,15592638043,100335223
3,15597226903,100293320
3,15601815749,100131655
3,15606404610,100115198
3,15610993459,99975798
3,15615582318,99978823
3,15620171179,99981470
3,15624760025,99983786
3,15629348887,99985812
3,15633937735,99862585
3,15638526592,99879761
3,15643115453,99894790
3,15647704302,99907941
3,15652293161,99794448
3,15656882010,99570142
3,15661470870,99748874
3,15666059728,99905264
3,15670648578,100042106
3,15675237438,100161842
3,15679826287,100266611
3,15684415147,100358284
3,15689003996,100438498
3,15693592854,100508685
3,15698181717,100570099
3,15702770562,100623836
3,15707359424,100670856
3,15711948275,100711999
3,15716537132,100747999
3,15721125994,100779499
3,15725714839,100807061
3,15730303702,100831178
3,15734892549,100852280
3,15739481409,100870745
3,15744070265,100886901
3,15748659119,100901038
3,15753247979,100913408
3,15757836827,100924232
3,15762425687,100933703
3,15767014538,100941990
3,15771603397,101449241
3,15776192258,102018085
3,15780781106,102390824
3,15785369968,102841971
3,15789958816,103111724
3,15794547676,103347758
3,15799136538,103679288
3,15803725386,103844377
3,15808314248,104113829
3,15812903098,104224600
3,15817491956,104446525
3,15822080815,104640709
3,15826669664,104685620
3,15831258528,104849917
3,15835847375,104868677
3,15840436237,105010092
3,15840687440,104508830
3,15840730640,104508830
