4,17450528572,3171240
4,17455117501,3174000
4,17459706432,3176760
4,17464295363,3179520
4,17468884303,3182280
4,17473473236,3185040
4,17478062168,3187800
4,17482651096,3190560
4,17487240027,3193320
4,17491828968,3196080
4,17496417899,3198840
4,17501006829,3201600
4,17505595761,3204360
4,17510184693,3207120
4,17514773623,3209880
4,17519362564,3212640
4,17523951493,3215400
4,17528540426,3218160
4,17533129358,3220920
4,17537718288,3223680
4,17542307218,3226440
4,17546896160,3229200
4,17551485093,3231960
4,17556074024,3234720
4,17560662954,3237480
4,17565251885,3240240
4,17569840825,3243000
4,17574429757,3245760
4,17579018685,3248520
4,17583607620,3251280
4,17588196551,3254040
4,17592785481,3256800
4,17597374423,3259560
4,17601963353,3262320
4,17606552286,3265080
4,17611141218,3267840
4,17615730147,3270600
4,17620319078,3273360
4,17624908019,3276120
4,17629496953,3278880
4,17634085885,3281640
4,17638674815,3284400
4,17643263746,3287160
4,17647852688,3289920
4,17652441619,3292680
4,17657030549,3295440
4,17661619483,3298200
4,17666208414,3300960
4,17670797356,3303720
4,17675386286,3306480
4,17679975217,3309240
4,17684564151,3312000
4,17689153082,3314760
4,17693742011,3317520
4,17698330943,3320280
4,17702919885,3323040
4,17707508819,3325800
4,17712097750,3328560
4,17716686680,3331320
4,17721275612,3334080
4,17725864553,3336840
4,17730453485,3339600
4,17735042419,3342360
4,17739631349,3345120
4,17744220281,3347880
4,17748809221,3350640
4,17753398153,3353400
4,17757987084,3356160
4,17762576018,3358920
4,17767164949,3361680
4,17771753879,3364440
4,17776342811,3367200
4,17780931753,3369960
4,17785520687,3372720
4,17790109619,3375480
4,17794698550,3378240
4,17799287481,3381000
4,17803876422,3383760
4,17808465354,3386520
4,17813054289,3389280
4,17817643218,3392040
4,17822232150,3394800
4,17826821092,3397560
4,17831410024,3400320
4,17835998954,3403080
4,17840587889,3405840
4,17845176821,3408600
4,17849765751,3411360
4,17854354683,3414120
4,17858943625,3416880
4,17863532559,3419640
4,17868121491,3422400
4,17872710421,3425160
4,17877299353,3427920
4,17881888296,3430680
4,17886477230,3433440
4,17891066163,3436200
4,17895655093,3438960
4,17900244025,3441720
4,17904832967,3444480
4,17909421899,3447240
4,17914010829,3450000
4,17918599765,3452760
4,17923188696,3455520
4,17927777627,3458280
4,17932366559,3461040
4,17936955501,3463800
4,17941544435,3466560
4,17946133368,3469320
4,17950722298,3472080
4,17955311231,3474840
4,17959900172,3477600
4,17964489107,3480360
4,17969078039,3483120
4,17973666971,3485880
4,17978255904,3488640
4,17982844845,3491400
4,17987433778,3494160
4,17992022708,3496920
4,17996611642,3499680
4,18001200576,3502440
4,18005789506,3505200
4,18010378450,3507960
4,18014967381,3510720
4,18019556316,3513480
4,18024145249,3516240
4,18028734179,3519000
4,18033323112,3521760
4,18037912054,3524520
4,18042500989,3527280
4,18047089922,3530040
4,18051678853,3532800
4,18056267785,3535560
4,18060856727,3538320
4,18065445660,3541080
4,18070034591,3543840
4,18074623526,3546600
4,18079212458,3549360
4,18083801388,3552120
4,18088390333,3554880
4,18092979264,3557640
4,18097568200,3560400
4,18102157133,3563160
4,18106746063,3565920
4,18111334997,3568680
4,18115923939,3571440
4,18120512874,3574200
4,18125101807,3576960
4,18129690737,3579720
4,18134279670,3582480
4,18138868613,3585240
4,18143457546,3588000
4,18148046482,3590760
4,18152635413,3593520
4,18157224346,3596280
4,18161813288,3599040
4,18166402221,3601800
4,18170991152,3604560
4,18175580088,3607320
4,18180169021,3610080
4,18184757953,3612840
4,18189346886,3615600
4,18193935828,3618360
4,18198524762,3621120
4,18203113696,3623880
4,18207702627,3626640
4,18212291561,3629400
4,18216880503,3632160
4,18221469437,3634920
4,18226058373,3637680
4,18230647305,3640440
4,18235236237,3643200
4,18239825180,3645960
4,18244414114,3648720
4,18249003044,3651480
4,18253591979,3654240
4,18258180913,3657000
4,18262769845,3659760
4,18267358778,3662520
4,18271947721,3665280
4,18276536656,3668040
4,18281125590,3670800
4,18285714521,3673560
4,18290303455,3676320
4,18294892397,3679080
4,18299481334,3681840
4,18304070267,3684600
4,18308659199,3687360
4,18313248132,3690120
4,18317837075,3692880
4,18322426009,3695640
4,18327014940,3698400
4,18331603876,3701160
4,18336192810,3703920
4,18340781741,3706680
4,18345370675,3709440
4,18349959617,3712200
4,18354548554,3714960
4,18359137488,3717720
4,18363726419,3720480
4,18368315353,3723240
4,18372904295,3726000
4,18377493231,3728760
4,18382082165,3731520
4,18386671096,3734280
4,18391260030,3737040
4,18395848975,3739800
4,18400437907,3742560
4,18405026840,3745320
4,18409615776,3748080
4,18414204711,3750840
4,18418793642,3753600
4,18423382587,3756360
4,18427971518,3759120
4,18432560455,3761880
4,18437149388,3764640
4,18441738320,3767400
4,18446327254,3770160
4,18450916198,3772920
4,18455505134,3775680
4,18460094069,3778440
4,18464683000,3781200
