0,1473,8970854395
0,1474,8976854287
0,1475,8982854176
0,1476,8988854068
0,1477,8994853960
0,1478,9000853851
0,1479,9006853742
0,1480,9012853632
0,1481,9018853525
0,1482,9024853418
0,1483,9030853308
0,1484,9036853197
0,1485,9042853088
0,1486,9048852980
0,1487,9054852871
0,1488,9060852762
0,1489,9066852655
0,1490,9072852548
0,1491,9078852440
0,1492,9084852330
0,1493,9090852221
0,1494,9096852113
0,1495,9102852005
0,1496,9108851897
0,1497,9114851788
0,1498,9120851680
0,1499,9126851572
0,1500,9132851464
0,1501,9138851353
0,1502,9144851246
0,1503,9150851138
0,1504,9156851031
0,1505,9162850924
0,1506,9168850815
0,1507,9174850707
0,1508,9180850599
0,1509,9186850491
0,1510,9192850382
0,1511,9198850274
0,1512,9204850166
