2,1571,29674716259
2,1572,29680506613
2,1576,29704651990
2,1577,29710442344
2,1581,29734587721
2,1586,29764469060
2,1587,29769112216
2,1588,29770313807
2,1589,29771515399
2,1590,29772716983
2,1591,29773918574
2,1592,29775120165
2,1593,29776321757
2,1594,29777523348
2,1595,29778724932
2,1596,29779926523
2,1597,29781128115
2,1598,29782329706
2,1599,29783531298
2,1600,29784732881
2,1601,29785934473
2,1602,29787136064
2,1603,29788337656
2,1604,29789539247
2,1605,29790740831
2,1606,29794236791
2,1607,29801174328
2,1608,29809259057
2,1609,29816196594
2,1610,29823134131
2,1611,29830071669
2,1612,29837009206
2,1613,29845093934
2,1614,29852031472
2,1615,29858969009
2,1616,29865906546
2,1617,29873991274
2,1618,29880928812
2,1619,29887866349
2,1620,29894803887
2,1621,29902888615
2,1622,29909826153
2,1623,29916763690
2,1624,29923701228
2,1625,29930638765
2,1626,29938723494
2,1627,29945661032
2,1628,29952598569
2,1629,29959536114
2,1630,29967620835
2,1631,29974558373
2,1632,29981495917
2,1633,29988433454
2,1634,29996518183
2,1635,30003455719
2,1636,30010393257
2,1637,30017330795
2,1638,30024268332
2,1639,30032353061
2,1640,30039290599
2,1641,30046228136
2,1642,30053165675
2,1643,30061250403
2,1644,30068187941
2,1645,30075125479
2,1646,30082063017
2,1647,30090147746
2,1648,30097118884
2,1649,30105223732
2,1650,30112161269
2,1651,30119132407
2,1652,30127250736
2,1653,30134188273
2,1654,30141125812
2,1655,30148063350
2,1656,30156148079
2,1657,30163085617
2,1658,30170023154
2,1659,30176960693
2,1660,30183898230
2,1661,30191982958
2,1662,30198920495
2,1663,30205858034
2,1664,30212829171
2,1665,30220913900
2,1666,30227885038
2,1667,30234822576
2,1668,30241760114
2,1669,30249844843
2,1670,30256782381
2,1671,30263719919
2,1672,30270657457
2,1673,30277594995
2,1674,30285679724
2,1675,30292617261
2,1676,30299554800
2,1677,30306492346
2,1678,30314577067
2,1679,30321514612
2,1680,30327304959
2,1681,30331948115
2,1682,30336624766
2,1683,30343562304
2,1684,30349352659
2,1685,30355143006
2,1686,30359819753
2,1687,30366757290
2,1688,30373694828
2,1689,30379485182
2,1690,30385275529
2,1693,30403684962
2,1694,30409475316
2,1699,30439356652
2,1700,30446294190
2,1701,30453231729
2,1702,30460169268
2,1703,30465959615
2,1705,30478633101
2,1706,30485570639
2,1707,30491360994
2,1710,30509770428
2,1711,30515560775
2,1712,30521351130
2,1715,30539760563
2,1716,30545550918
2,1720,30569696300
2,1723,30586958548
2,1724,30590454522
2,1725,30596244869
2,1726,30599740834
2,1727,30605531189
2,1728,30610174346
2,1729,30615964693
2,1730,30620607850
2,1731,30625251015
2,1732,30627599789
2,1733,30628801381
2,1734,30630002972
2,1735,30631204564
2,1736,30632406156
2,1737,30633607740
2,1738,30634809331
2,1739,30636010923
2,1740,30637212515
2,1741,30638414106
2,1742,30639615690
2,1743,30640817282
2,1744,30642018873
2,1745,30643220465
2,1746,30644422057
2,1747,30645623641
2,1748,30646825232
2,1749,30648026824
2,1750,30649228415
2,1751,30650430007
2,1752,30651631591
2,1753,30652833183
2,1754,30657375326
2,1755,30663375284
2,1756,30669375240
2,1757,30675375198
2,1758,30682397494
2,1759,30689335033
2,1760,30696272571
2,1761,30702062919
2,1762,30709000458
2,1763,30717085187
2,1764,30724022727
2,1765,30730960266
2,1766,30737897803
2,1767,30744835342
2,1768,30752920072
2,1769,30759857611
2,1770,30766795149
2,1771,30771438313
2,1772,30779523043
2,1773,30786460581
2,1774,30792250928
2,1775,30799188467
2,1776,30804978815
2,1777,30810769163
2,1778,30817706702
2,1779,30822349866
2,1780,30828140214
2,1781,30830488996
2,1782,30831690580
2,1783,30832892172
2,1784,30837374043
2,1785,30843374000
2,1786,30849373959
2,1787,30855373915
2,1788,30861373873
2,1789,30868356374
2,1790,30874146721
2,1791,30882231451
2,1792,30889168991
2,1793,30896106530
2,1794,30903044069
2,1795,30911128798
2,1796,30918066338
2,1797,30925003876
2,1798,30931941416
2,1799,30940026146
2,1800,30946963684
2,1801,30953901224
2,1802,30960838763
2,1803,30967776302
2,1804,30975861032
2,1805,30982798571
2,1806,30989736110
2,1807,30996673649
2,1808,31004758379
2,1809,31011695919
2,1810,31018633458
2,1811,31025570997
2,1812,31033655727
2,1813,31039446083
2,1814,31042942049
2,1815,31044143641
2,1816,31045345232
2,1817,31046546824
2,1818,31047748408
2,1819,31048950000
2,1820,31053932062
2,1821,31060157634
2,1822,31065948008
2,1823,31071738382
2,1824,31077528748
2,1825,31083372317
2,1826,31089372273
2,1827,31095992682
2,1828,31101783050
2,1829,31107573413
2,1830,31114510986
2,1831,31119372065
2,1832,31126309605
2,1833,31132099953
2,1834,31137890301
2,1835,31143408463
2,1836,31150346036
2,1837,31156136415
2,1838,31163073955
2,1839,31168864303
2,1840,31175801842
2,1841,31181592189
2,1842,31187382544
2,1843,31194320084
2,1844,31200110432
2,1845,31205900781
2,1846,31212838320
2,1847,31218628669
2,1848,31224419025
2,1849,31230209373
2,1850,31233371275
2,1851,31239508569
2,1852,31245734172
2,1853,31251524570
2,1854,31258462167
2,1855,31264252557
2,1856,31269371029
2,1857,31275370988
2,1858,31281370946
2,1859,31287370905
2,1860,31294297363
2,1861,31300087775
2,1862,31305370781
2,1863,31312321647
2,1864,31318112021
2,1865,31323902397
2,1866,31329370616
2,1867,31335370576
2,1868,31342148564
2,1869,31347938971
2,1870,31353729341
2,1871,31359519720
2,1872,31366457295
2,1873,31372247676
2,1874,31378038055
2,1875,31383828425
2,1876,31389618794
2,1877,31395409180
2,1878,31402346753
2,1879,31408137130
2,1880,31413927509
2,1881,31419717881
2,1882,31425369964
2,1883,31431369923
2,1884,31437369882
2,1885,31444039633
2,1886,31449830051
2,1887,31455566078
2,1888,31461369720
2,1889,31467369681
2,1890,31473369636
2,1891,31479875005
2,1892,31485369555
2,1893,31491891037
2,1894,31498321243
2,1895,31504124951
2,1896,31509915355
2,1897,31515710388
2,1898,31522321197
2,1899,31527726441
2,1900,31533952016
2,1901,31539742456
2,1902,31545532850
2,1903,31552470450
2,1904,31558260862
2,1905,31564051274
2,1906,31569841671
2,1907,31576779212
2,1908,31582569559
2,1909,31589507107
2,1910,31595297456
2,1911,31601087805
2,1912,31606878154
2,1913,31611368708
2,1914,31617368669
2,1915,31623368629
2,1916,31629368589
2,1917,31635368550
2,1918,31642291716
2,1919,31648082170
2,1920,31653872642
2,1921,31659663079
2,1922,31665368348
2,1923,31671679187
2,1924,31677469662
2,1925,31683899901
2,1926,31690125484
2,1927,31695929220
2,1928,31701719655
2,1929,31707899982
2,1930,31713368030
2,1931,31719530848
2,1932,31725756433
2,1933,31731546898
2,1934,31738484524
2,1935,31744274967
2,1936,31750065409
2,1937,31755855851
2,1938,31761646271
2,1939,31767436657
2,1940,31774374235
2,1941,31780164611
2,1942,31785954992
2,1943,31791745369
2,1944,31797367473
2,1945,31803367431
2,1946,31809367393
2,1947,31815367354
2,1948,31821367313
2,1949,31827871120
2,1950,31833661602
2,1951,31839452106
2,1952,31845367155
2,1953,31851367117
2,1954,31857367076
2,1955,31864196448
2,1956,31869479523
2,1957,31875705141
2,1958,31881930722
2,1959,31887734495
2,1960,31893524956
2,1961,31899366802
2,1962,31905366762
2,1963,31911366723
2,1964,31917561855
2,1965,31924499563
2,1966,31930290020
2,1967,31936080497
2,1968,31941870976
2,1969,31947661451
2,1970,31953451903
2,1971,31960389508
2,1972,31966179925
2,1973,31973117466
2,1974,31978907815
2,1975,31983366252
2,1976,31989366214
2,1977,31995366177
2,1978,32001366136
2,1979,32007366099
2,1980,32013451527
2,1981,32019366019
2,1982,32025365980
2,1983,32031365942
2,1984,32037365903
2,1985,32043365865
2,1986,32049777054
2,1987,32056207353
2,1988,32062433017
2,1989,32067511428
2,1990,32073737020
2,1991,32079540816
2,1992,32085365593
2,1993,32091365555
2,1994,32097365516
2,1995,32103365477
2,1996,32109368348
2,1997,32116306090
2,1998,32122096586
2,1999,32127887097
