3,14024331101,3901260
3,14028919943,3904020
3,14033508792,3906780
3,14038097645,3909540
3,14042686482,3912300
3,14047275335,3915060
3,14051864175,3917820
3,14056453026,3920580
3,14058747448,3923340
3,14063336300,3926100
3,14067925142,3928860
3,14072513990,3931620
3,14077102843,3934380
3,14081691683,3937140
3,14086280536,3939900
3,14090869374,3942660
3,14095458225,3945420
3,14100047076,3948180
3,14104635919,3950940
3,14109224772,3953700
3,14113813610,3956460
3,14118402462,3959220
3,14122991305,3961980
3,14127580156,3964740
3,14132169008,3967500
3,14136757848,3970260
3,14139052276,3973020
3,14144788328,3975780
3,14149377182,3978540
3,14153966024,3981300
3,14158554874,3984060
3,14163143728,3986820
3,14167732566,3989580
3,14172321420,3992340
3,14176910262,3995100
3,14181499112,3997860
3,14186087966,4000620
3,14190676805,4003380
3,14195265657,4006140
3,14199854499,4008900
3,14204443351,4011660
3,14209032202,4014420
3,14213621043,4017180
3,14218209898,4019940
3,14222798738,4022700
3,14227387590,4025460
3,14231976435,4028220
3,14236565284,4030980
3,14241154137,4033740
3,14245742978,4036500
3,14250331830,4039260
3,14254920675,4042020
3,14259509524,4044780
3,14264098378,4047540
3,14268687218,4050300
3,14273276071,4053060
3,14277864912,4055820
3,14282453765,4058580
3,14287042615,4061340
3,14291631458,4064100
3,14296220313,4066860
3,14300809154,4069620
3,14305398006,4072380
3,14309986850,4075140
3,14314575700,4077900
3,14319164553,4080660
3,14323753395,4083420
3,14328342250,4086180
3,14332931091,4088940
3,14337519941,4091700
3,14342108796,4094460
3,14346697637,4097220
3,14351286490,4099980
3,14355875331,4102740
3,14360464184,4105500
3,14365053036,4108260
3,14369641880,4111020
3,14374230733,4113780
3,14378819574,4116540
3,14383408429,4119300
3,14387997272,4122060
3,14392586123,4124820
3,14397174977,4127580
3,14401763820,4130340
3,14404058248,4133100
3,14408647093,4135860
3,14413235946,4138620
3,14417824789,4141380
3,14422413641,4144140
3,14427002484,4146900
3,14431591337,4149660
3,14436180192,4152420
3,14440769033,4155180
3,14445357886,4157940
3,14449946729,4160700
3,14454535581,4163460
3,14459124435,4166220
3,14463713279,4168980
3,14468302132,4171740
3,14472890977,4174500
3,14477479829,4177260
3,14482068678,4180020
3,14487804732,4182780
3,14492393587,4185540
3,14496982431,4188300
3,14501571283,4191060
3,14506160139,4193820
3,14510748980,4196580
3,14515337837,4199340
3,14519926680,4202100
3,14524515530,4204860
3,14529104387,4207620
3,14533693228,4210380
3,14538282084,4213140
3,14542870924,4215900
3,14547459777,4218660
3,14552048631,4221420
3,14556637475,4224180
3,14561226332,4226940
3,14565815171,4229700
3,14570404026,4232460
3,14574992872,4235220
3,14579581723,4237980
3,14584170580,4240740
3,14588759419,4243500
3,14593348276,4246260
3,14597937119,4249020
3,14602525971,4251780
3,14607114828,4254540
3,14611703669,4257300
3,14616292526,4260060
3,14620881369,4262820
3,14625470219,4265580
3,14630059074,4268340
3,14634647920,4271100
3,14639236777,4273860
3,14643825616,4276620
3,14648414472,4279380
3,14653003317,4282140
3,14657592168,4284900
3,14662181024,4287660
3,14666769865,4290420
3,14671358723,4293180
3,14675947567,4295940
3,14680536418,4298700
3,14685125275,4301460
3,14689714114,4304220
3,14694302972,4306980
3,14698891817,4309740
3,14703480670,4312500
3,14708069522,4315260
3,14712658367,4318020
3,14717247225,4320780
3,14721836066,4323540
3,14726424922,4326300
3,14731013766,4329060
3,14735602619,4331820
3,14740191477,4334580
3,14744780318,4337340
3,14749369174,4340100
3,14753958019,4342860
3,14758546873,4345620
3,14763135730,4348380
3,14767724570,4351140
3,14770018994,4353900
3,14774607849,4356660
3,14779196706,4359420
3,14783785547,4362180
3,14788374404,4364940
3,14792963250,4367700
3,14797552102,4370460
3,14802140958,4373220
3,14806729803,4375980
3,14811318659,4378740
3,14815907503,4381500
3,14820496358,4384260
3,14825085209,4387020
3,14829674056,4389780
3,14834262914,4392540
3,14838851757,4395300
3,14844587824,4398060
3,14849176681,4400820
3,14853765525,4403580
3,14858354383,4406340
3,14860648801,4409100
3,14865237657,4411860
3,14869826502,4414620
3,14874415358,4417380
3,14879004206,4420140
3,14883593058,4422900
3,14888181915,4425660
3,14892770758,4428420
3,14897359614,4431180
3,14901948462,4433940
3,14906537314,4436700
3,14911126173,4439460
3,14915715014,4442220
3,14920303872,4444980
3,14924892718,4447740
3,14929481570,4450500
3,14936364851,4453260
3,14940953698,4456020
3,14945542549,4458780
3,14950131409,4461540
3,14952425831,4464300
3,14957014676,4467060
3,14961603531,4469820
3,14966192388,4472580
3,14970781231,4475340
3,14975370088,4478100
3,14979958935,4480860
3,14984547789,4483620
3,14989136647,4486380
3,14993725489,4489140
3,14998314347,4491900
3,15002903193,4494660
3,15007492047,4497420
3,15012080902,4500180
3,15016669750,4502940
3,15021258609,4505700
3,15028141886,4508460
3,15032730730,4511220
3,15037319588,4513980
3,15041908436,4516740
3,15044202868,4519500
3,15048791711,4522260
3,15053380568,4525020
3,15057969416,4527780
3,15062558270,4530540
3,15067147129,4533300
3,15071735974,4536060
3,15076324832,4538820
3,15080913676,4541580
3,15085502533,4544340
3,15090091385,4547100
3,15094713835,4549860
3,15099302693,4552620
3,15103891539,4555380
3,15108480394,4558140
3,15113069247,4560900
3,15119952522,4563660
3,15124541378,4566420
3,15129130236,4569180
3,15133719079,4571940
3,15136013504,4574700
3,15140602360,4577460
3,15145191218,4580220
3,15149780064,4582980
3,15152074496,4585740
3,15156663344,4588500
3,15161252202,4591260
3,15165841046,4594020
3,15170429904,4596780
3,15175018751,4599540
3,15179607607,4602300
3,15184230065,4605060
3,15188818909,4607820
3,15193407767,4610580
3,15199143838,4613340
3,15203732681,4616100
3,15208321541,4618860
3,15215204821,4621620
3,15219827265,4624380
3,15224382525,4627140
3,15228971372,4629900
3,15231265806,4632660
3,15235854651,4635420
3,15240443509,4638180
3,15245032365,4640940
3,15249621213,4643700
3,15254210073,4646460
3,15258798917,4649220
3,15263387776,4651980
3,15267976623,4654740
3,15272565478,4657500
3,15277154338,4660260
3,15281743184,4663020
3,15286332044,4665780
3,15290920890,4668540
3,15295509744,4671300
3,15300098605,4674060
3,15304687450,4676820
3,15309276311,4679580
3,15313865154,4682340
3,15318454011,4685100
3,15323042868,4687860
3,15327631716,4690620
3,15332220577,4693380
3,15336809422,4696140
3,15341398282,4698900
3,15345987130,4701660
3,15350575985,4704420
3,15355164845,4707180
3,15359753691,4709940
3,15364342550,4712700
3,15368931398,4715460
3,15373520254,4718220
3,15378109114,4720980
3,15382697958,4723740
3,15387286818,4726500
3,15391875664,4729260
3,15396464524,4732020
3,15401053379,4734780
3,15405642228,4737540
3,15410231088,4740300
3,15414819935,4743060
3,15419408795,4745820
3,15423997644,4748580
3,15428586502,4751340
3,15433175361,4754100
3,15437764206,4756860
3,15442353065,4759620
3,15446941914,4762380
3,15451530770,4765140
3,15456119631,4767900
3,15460708476,4770660
3,15465297337,4773420
3,15469886183,4776180
3,15474475041,4778940
3,15479063899,4781700
3,15483652747,4784460
3,15488241609,4787220
3,15492830453,4789980
3,15497419313,4792740
3,15502008163,4795500
3,15506597019,4798260
3,15511185880,4801020
3,15515774728,4803780
3,15520363588,4806540
3,15524952436,4809300
3,15529541291,4812060
3,15534130153,4814820
3,15538718999,4817580
3,15543307859,4820340
3,15547896710,4823100
3,15553632778,4825860
3,15558221639,4828620
3,15560516061,4831380
3,15565104923,4834140
3,15569693766,4836900
3,15574282629,4839660
3,15578871475,4842420
3,15583460335,4845180
3,15588049193,4847940
3,15592638043,4850700
3,15597226903,4853460
3,15601815749,4856220
3,15606404610,4858980
3,15610993459,4861740
3,15615582318,4864500
3,15620171179,4867260
3,15624760025,4870020
3,15629348887,4872780
3,15633937735,4875540
3,15638526592,4878300
3,15643115453,4881060
3,15647704302,4883820
3,15652293161,4886580
3,15656882010,4889340
3,15661470870,4892100
3,15666059728,4894860
3,15670648578,4897620
3,15675237438,4900380
3,15679826287,4903140
3,15684415147,4905900
3,15689003996,4908660
3,15693592854,4911420
3,15698181717,4914180
3,15702770562,4916940
3,15707359424,4919700
3,15711948275,4922460
3,15716537132,4925220
3,15721125994,4927980
3,15725714839,4930740
3,15730303702,4933500
3,15734892549,4936260
3,15739481409,4939020
3,15739481409,4939020
3,15739481409,4939020
3,15744070265,4941780
3,15748659119,4944540
3,15753247979,4947300
3,15757836827,4950060
3,15762425687,4952820
3,15767014538,4955580
3,15771603397,4958340
3,15776192258,4961100
3,15780781106,4963860
3,15785369968,4966620
3,15789958816,4969380
3,15794547676,4972140
3,15799136538,4974900
3,15803725386,4977660
3,15808314248,4980420
3,15812903098,4983180
3,15817491956,4985940
3,15822080815,4988700
3,15826669664,4991460
3,15831258528,4994220
3,15835847375,4996980
3,15840436237,4999740
3,15840687440,5000000
3,15840730640,5000000
