3,15032730730,57781
3,15037319588,57813
3,15041908436,57845
3,15044202868,57877
3,15048791711,57909
3,15053380568,57941
3,15057969416,57973
3,15062558270,58005
3,15067147129,58037
3,15071735974,58069
3,15076324832,58101
3,15080913676,58133
3,15085502533,58165
3,15090091385,58197
3,15094713835,58229
3,15099302693,58261
3,15103891539,58293
3,15108480394,58325
3,15113069247,58357
3,15119952522,58389
3,15124541378,58421
3,15129130236,58453
3,15133719079,58485
3,15136013504,58517
3,15140602360,58549
3,15145191218,58581
3,15149780064,58613
3,15152074496,58645
3,15156663344,58677
3,15161252202,58709
3,15165841046,58741
3,15170429904,58773
3,15175018751,58805
3,15179607607,58837
3,15184230065,58869
3,15188818909,58901
3,15193407767,58933
3,15199143838,58965
3,15203732681,58997
3,15208321541,59029
3,15215204821,59061
3,15219827265,59093
3,15224382525,59125
3,15228971372,59157
3,15231265806,59189
3,15235854651,59221
3,15240443509,59253
3,15245032365,59285
3,15249621213,59317
3,15254210073,59349
3,15258798917,59381
3,15263387776,59413
3,15267976623,59445
3,15272565478,59477
3,15277154338,59509
3,15281743184,59541
3,15286332044,59572
3,15290920890,59603
3,15295509744,59634
3,15300098605,59665
3,15304687450,59696
3,15309276311,59727
3,15313865154,59758
3,15318454011,59789
3,15323042868,59820
3,15327631716,59851
3,15332220577,59882
3,15336809422,59913
3,15341398282,59944
3,15345987130,59975
3,15350575985,60006
3,15355164845,60037
3,15359753691,60068
3,15364342550,60099
3,15368931398,60130
3,15373520254,60161
3,15378109114,60192
3,15382697958,60223
3,15387286818,60254
3,15391875664,60285
3,15396464524,60316
3,15401053379,60347
3,15405642228,60378
3,15410231088,60409
3,15414819935,60440
3,15419408795,60471
3,15423997644,60502
3,15428586502,60533
3,15433175361,60564
3,15437764206,60595
3,15442353065,60626
3,15446941914,60657
3,15451530770,60688
3,15456119631,60719
3,15460708476,60750
3,15465297337,60781
3,15469886183,60812
3,15474475041,60843
3,15479063899,60874
3,15483652747,60905
3,15488241609,60936
3,15492830453,60967
3,15497419313,60998
3,15502008163,61029
3,15506597019,61060
3,15511185880,61091
3,15515774728,61122
3,15520363588,61153
3,15524952436,61184
3,15529541291,61215
3,15534130153,61246
3,15538718999,61277
3,15543307859,61308
3,15547896710,61339
3,15553632778,61370
3,15558221639,61401
3,15560516061,61432
3,15565104923,61463
3,15569693766,61493
3,15574282629,61523
3,15578871475,61553
3,15583460335,61583
3,15588049193,61613
3,15592638043,61643
3,15597226903,61673
3,15601815749,61703
3,15606404610,61733
3,15610993459,61763
3,15615582318,61793
3,15620171179,61823
3,15624760025,61853
3,15629348887,61883
3,15633937735,61913
3,15638526592,61943
3,15643115453,61973
3,15647704302,62003
3,15652293161,62033
3,15656882010,62063
3,15661470870,62093
3,15666059728,62123
3,15670648578,62153
3,15675237438,62183
3,15679826287,62213
3,15684415147,62243
3,15689003996,62273
3,15693592854,62303
3,15698181717,62333
3,15702770562,62363
3,15707359424,62393
3,15711948275,62423
3,15716537132,62453
3,15721125994,62483
3,15725714839,62513
3,15730303702,62543
3,15734892549,62573
3,15739481409,62603
3,15744070265,62633
3,15748659119,62663
3,15753247979,62693
3,15757836827,62723
3,15762425687,62753
3,15767014538,62783
3,15771603397,62813
3,15776192258,62843
3,15780781106,62873
3,15785369968,62903
3,15789958816,62933
3,15794547676,62963
3,15799136538,62993
3,15803725386,63023
3,15808314248,63053
3,15812903098,63083
3,15817491956,63113
3,15822080815,63143
3,15826669664,63173
3,15831258528,63203
3,15835847375,63233
3,15840436237,63263
3,15840730640,63263
