4,15087230137,169838587
4,15091819071,169733763
4,15096407994,169767042
4,15100996916,169671161
4,15105585842,169712265
4,15110174765,169748231
4,15114763698,169779702
4,15119352622,169807239
4,15123941545,169706334
4,15128530472,169743042
4,15133119396,169775161
4,15137708318,169803265
4,15142297241,169827856
4,15146886174,169724374
4,15151475100,169758827
4,15156064023,169788973
4,15160652945,169815351
4,15165241870,169838432
4,15169830805,169733628
4,15174419728,169766924
4,15179008650,169796058
4,15183597576,169821550
4,15188186500,169843856
4,15192775434,169863374
4,15197364358,169880452
4,15201953280,169770395
4,15206542207,169799095
4,15211131130,169824208
4,15215720053,169846182
4,15220308977,169865409
4,15224897910,169757232
4,15229486837,169787578
4,15234075761,169814130
4,15238664683,169837363
4,15243253608,169857692
4,15247842541,169750480
4,15252431465,169781670
4,15257020388,169808961
4,15261609314,169832840
4,15266198239,169853735
4,15270787173,169872018
4,15275376097,170513015
4,15279965019,170948888
4,15284553946,171330277
4,15289142870,171788992
4,15293731804,172065368
4,15298320716,172432197
4,15302909651,172628172
4,15307498578,172799650
4,15312087502,173074693
4,15316676424,173190356
4,15321265349,173416561
4,15325854283,173489490
4,15330443207,173553303
4,15335032134,173734140
4,15339621058,173767372
4,15344209982,173921450
4,15348798915,173931268
4,15353387840,173939859
4,15357976763,173947376
4,15362565689,173953954
4,15367154613,174084709
4,15371743548,174074120
4,15376332472,174189855
4,15380921396,174166123
4,15385510323,174145357
4,15390099247,174252187
4,15394688170,174220663
4,15399277095,174318080
4,15403866028,174278320
4,15408454955,174243530
4,15413043880,174338088
4,15417632804,174295827
4,15422221728,174383848
4,15426810662,174335867
4,15431399587,174293883
4,15435988510,174257147
4,15440577436,174225003
4,15445166361,174321877
4,15449755296,174281642
4,15454344221,174371436
4,15458933144,174325006
4,15463522071,174284380
4,15468110996,174373832
4,15472699919,174327103
4,15477288844,174411215
4,15481877778,174359813
4,15486466705,174314836
4,15491055631,174400481
4,15495644553,174350420
4,15500233478,174431617
4,15504822413,174377664
4,15509411337,174330456
4,15514000262,174414149
4,15518589189,174362380
4,15523178114,174442082
4,15527767048,174386821
4,15532355973,174463468
4,15536944896,174405534
4,15541533825,174354842
4,15546122749,174435486
4,15550711673,174381050
4,15555300598,174458418
4,15559889533,174401115
4,15564478460,174350975
4,15569067385,174432103
4,15573656308,174378090
4,15578245233,174455828
4,15582834168,174398849
4,15587423093,174348992
4,15592012017,174430368
4,15596600945,174376572
4,15601189870,174454500
4,15605778804,174397687
4,15610367729,174472976
4,15614956653,174413854
4,15619545580,174362122
4,15624134506,174441856
4,15628723431,174386624
4,15633312355,174463296
4,15637901290,174405384
4,15642490218,174354711
4,15647079143,174435372
4,15651668066,174380950
4,15656256993,174458331
4,15660845926,174401039
4,15665434852,174350909
4,15670023776,174432045
4,15674612704,174378039
4,15679201629,174455784
4,15683790565,174398811
4,15688379490,174348959
4,15692968414,174305339
4,15697557341,174267171
4,15702146267,174358774
4,15706735191,174313927
4,15711324116,174399686
4,15715913052,174349725
