4,27357249760,83372
4,27361838715,83394
4,27366427675,83416
4,27371016630,83438
4,27375605604,83460
4,27380194564,83482
4,27384783520,83504
4,27389372479,83526
4,27393961434,83548
4,27398550396,83570
4,27403139370,83592
4,27407728324,83614
4,27412317284,83636
4,27416906240,83658
4,27421495199,83680
4,27426084153,83702
4,27430673128,83724
4,27435262089,83746
4,27439851044,83768
4,27444440003,83790
4,27449028960,83812
4,27453617934,83834
4,27458206894,83856
4,27462795850,83878
4,27467384809,83900
4,27471973765,83922
4,27476562728,83944
4,27481151699,83966
4,27485740656,83988
4,27490329616,84010
4,27494918570,84032
4,27499507531,84054
4,27504096493,84076
4,27508685461,84098
4,27513274421,84120
4,27517863376,84142
4,27522452337,84164
4,27527041292,84186
4,27531630268,84208
4,27536219228,84230
4,27540808184,84252
4,27545397143,84274
4,27549986099,84296
4,27554575074,84318
4,27559164034,84340
4,27563752990,84362
4,27568341949,84384
4,27572930906,84406
4,27577519865,84428
4,27582108829,84450
4,27586697797,84472
4,27591286758,84494
4,27595875713,84516
4,27600464673,84538
4,27605053628,84560
4,27609642604,84582
4,27614231564,84604
4,27618820521,84626
4,27623409480,84648
4,27627998437,84670
4,27632587413,84692
4,27637176373,84714
4,27641765328,84736
4,27646354288,84758
4,27650943244,84780
4,27655532204,84802
4,27660121180,84824
4,27664710136,84846
4,27669299097,84868
4,27673888053,84890
4,27678477013,84912
4,27683065969,84934
4,27687654944,84956
4,27692243905,84978
4,27696832861,85000
4,27701421821,85022
4,27706010777,85044
4,27710599754,85066
4,27715188714,85088
4,27719777670,85110
4,27724366630,85132
4,27728955586,85154
4,27733544547,85176
4,27738133522,85198
4,27742722479,85220
4,27747311440,85242
4,27751900396,85264
4,27756489356,85286
4,27761078313,85308
4,27765667288,85330
4,27770256249,85352
4,27774845205,85374
4,27779434166,85396
4,27784023122,85418
4,27788612098,85440
4,27793201059,85462
4,27797790015,85484
4,27802378975,85506
4,27806967932,85528
4,27811556895,85550
4,27816145869,85572
4,27820734825,85594
4,27825323786,85616
4,27829912742,85638
4,27834501702,85660
4,27839090659,85682
4,27843679636,85704
4,27848268596,85726
4,27852857553,85748
4,27857446513,85770
4,27862035470,85792
4,27866624446,85814
4,27871213407,85836
4,27875802364,85858
4,27880391324,85880
4,27884980280,85902
4,27889569244,85924
4,27894158219,85946
4,27898747175,85968
4,27903336136,85990
4,27907925091,86012
4,27912514053,86034
4,27917103017,86056
4,27921691986,86078
4,27926280947,86100
4,27930869904,86122
4,27935458865,86144
4,27940047821,86166
4,27944636798,86188
4,27949225759,86210
4,27953814715,86232
4,27958403677,86254
4,27962992633,86276
4,27967581609,86298
4,27972170571,86320
4,27976759529,86342
4,27981348489,86364
4,27985937446,86386
4,27990526407,86408
4,27995115370,86430
4,27999704339,86452
4,28004293301,86474
4,28008882258,86496
4,28013471219,86518
4,28018060175,86540
4,28022649153,86562
4,28027238114,86584
4,28031827071,86605
4,28036416032,86626
4,28041004989,86647
4,28045593966,86668
4,28050182927,86689
4,28054771883,86710
4,28059360845,86731
4,28063949802,86752
4,28068538764,86773
4,28073127728,86794
4,28077716697,86815
4,28082305659,86836
4,28086894616,86857
4,28091483577,86878
4,28096072533,86899
4,28100661511,86920
4,28105250473,86941
4,28109839430,86962
4,28114428392,86983
4,28119017349,87004
4,28123606325,87025
4,28128195287,87046
4,28132784244,87067
4,28137373206,87088
4,28141962163,87109
4,28146551124,87130
4,28151140102,87151
4,28155729059,87172
4,28160318020,87193
4,28164906978,87214
4,28169495939,87235
4,28174084897,87256
4,28178673874,87277
4,28183262835,87298
4,28187851792,87319
4,28192440754,87340
4,28197029711,87361
4,28201618689,87382
4,28206207650,87403
4,28210796608,87424
4,28215385570,87445
4,28219974526,87466
4,28224563490,87487
4,28229152465,87508
4,28233741422,87529
4,28238330385,87550
4,28242919342,87571
4,28247508304,87592
4,28252097261,87613
4,28256686240,87634
4,28261275202,87655
4,28265864159,87676
4,28270453120,87697
4,28275042076,87718
4,28279631054,87739
4,28284220016,87760
4,28288808973,87781
4,28293397936,87802
4,28297986894,87823
4,28302575858,87844
4,28307164833,87865
4,28311753791,87886
4,28316342753,87907
4,28320931710,87928
4,28325520673,87949
4,28330109637,87970
4,28334698608,87991
4,28339287570,88012
4,28343876528,88033
4,28348465489,88054
4,28353054447,88075
4,28357643425,88096
4,28362232387,88117
4,28366821345,88138
4,28371410307,88159
4,28375999264,88180
4,28380588243,88201
4,28385177204,88222
4,28389766162,88243
4,28394355125,88264
4,28398944082,88285
4,28403533045,88306
4,28408122009,88327
4,28412710979,88348
4,28417299942,88369
4,28421888899,88390
4,28426477862,88411
4,28431066819,88432
4,28435655798,88453
4,28440244761,88474
4,28444833718,88495
4,28449422682,88516
4,28454011639,88537
4,28458600617,88558
4,28463189579,88579
4,28467778537,88600
4,28472367499,88621
4,28476956457,88642
4,28481545419,88663
4,28486134385,88684
4,28490723356,88705
4,28495312318,88726
4,28499901276,88747
4,28504490239,88768
4,28509079197,88789
4,28513668174,88810
4,28518257137,88831
4,28522846096,88852
4,28527435057,88873
4,28532024016,88894
4,28536612994,88915
4,28541201958,88936
4,28545790915,88957
4,28550379878,88978
4,28554968835,88999
4,28559557801,89020
4,28564146763,89041
4,28568735735,89062
4,28573324698,89083
4,28577913656,89104
4,28582502619,89125
4,28585299538,89146
4,28585385937,89146
