32,7,1380000000000,3600000000000,0.000000
32,7,3600000000000,3660000000000,0.000007
32,7,3660000000000,3720000000000,0.000013
32,7,3720000000000,3780000000000,0.000007
32,7,3780000000000,6000000000000,0.000000
32,7,6000000000000,6060000000000,0.000007
32,7,6060000000000,6180000000000,0.000000
32,7,6180000000000,6300000000000,0.000007
32,7,6300000000000,6420000000000,0.000000
32,7,6420000000000,6480000000000,0.000020
32,7,6480000000000,6540000000000,0.000000
32,7,6540000000000,6600000000000,0.000040
32,7,6600000000000,6660000000000,0.000013
32,7,6660000000000,7020000000000,0.000000
32,7,7020000000000,7080000000000,0.000007
32,7,7080000000000,7140000000000,0.000013
32,7,7140000000000,7200000000000,0.000000
8,9,0,120000000000,0.000000
8,9,120000000000,300000000000,0.000007
8,9,300000000000,420000000000,0.000000
8,9,420000000000,480000000000,0.000007
8,9,480000000000,600000000000,0.000013
8,9,600000000000,660000000000,0.000000
8,9,660000000000,840000000000,0.000007
8,9,840000000000,960000000000,0.000000
8,9,960000000000,1020000000000,0.000007
8,9,1020000000000,1080000000000,0.000013
8,9,1080000000000,3420000000000,0.000000
8,9,3420000000000,3480000000000,0.000007
8,9,3480000000000,3660000000000,0.000000
8,9,3660000000000,3720000000000,0.000007
8,9,3720000000000,7200000000000,0.000000
9,8,0,120000000000,0.000000
9,8,120000000000,300000000000,0.000007
9,8,300000000000,420000000000,0.000000
9,8,420000000000,480000000000,0.000007
9,8,480000000000,600000000000,0.000013
9,8,600000000000,660000000000,0.000000
9,8,660000000000,840000000000,0.000007
9,8,840000000000,960000000000,0.000000
9,8,960000000000,1020000000000,0.000007
9,8,1020000000000,1080000000000,0.000013
9,8,1080000000000,3420000000000,0.000000
9,8,3420000000000,3480000000000,0.000007
9,8,3480000000000,3660000000000,0.000000
9,8,3660000000000,3720000000000,0.000007
9,8,3720000000000,7200000000000,0.000000
8,33,0,60000000000,0.078424
8,33,60000000000,300000000000,0.000000
8,33,300000000000,360000000000,0.000007
8,33,360000000000,480000000000,0.000000
8,33,480000000000,540000000000,0.000040
8,33,540000000000,600000000000,0.000020
8,33,600000000000,660000000000,0.000007
8,33,660000000000,720000000000,0.000027
8,33,720000000000,1020000000000,0.000000
8,33,1020000000000,1080000000000,0.000007
8,33,1080000000000,1140000000000,0.000020
8,33,1140000000000,3360000000000,0.000000
