3,19457444502,95363
3,19459738935,95382
3,19462033372,95401
3,19464327819,95420
3,19466622248,95439
3,19468916682,95458
3,19471211131,95477
3,19473505561,95496
3,19475799995,95515
3,19478094439,95534
3,19480388876,95553
3,19482683306,95572
3,19484977744,95591
3,19487272190,95610
3,19489566622,95629
3,19491861054,95648
3,19494155505,95667
3,19496449937,95686
3,19498744369,95705
3,19501038806,95724
3,19503333251,95743
3,19505627682,95762
3,19507922116,95781
3,19510216565,95800
3,19512510997,95819
3,19514805429,95838
3,19517099873,95857
3,19519394311,95876
3,19521688744,95895
3,19523983178,95914
3,19526277625,95933
3,19528572058,95952
3,19530866490,95971
3,19533160939,95990
3,19535455373,96009
3,19537749803,96028
3,19540044241,96047
3,19542338687,96066
3,19544633119,96085
3,19546927549,96104
3,19549222001,96123
3,19551516432,96142
3,19553810865,96161
3,19556105310,96180
3,19558399748,96199
3,19560694178,96218
3,19562988616,96237
3,19565283061,96256
3,19567577492,96275
3,19569871925,96294
3,19572166377,96313
3,19574460807,96332
3,19576755240,96351
3,19579049682,96370
3,19581344125,96389
3,19583638555,96408
3,19585932986,96427
3,19588227437,96446
3,19590521869,96465
3,19592816302,96484
3,19595110747,96503
3,19597405184,96522
3,19599699616,96541
3,19601994053,96560
3,19604288500,96579
3,19606582931,96598
3,19608877365,96617
3,19611171815,96636
3,19613466247,96655
3,19615760679,96674
3,19618055120,96693
3,19620349560,96712
3,19622643993,96731
3,19624938426,96750
3,19627232877,96769
3,19629527307,96788
3,19631821740,96807
3,19634116188,96826
3,19636410623,96845
3,19638705057,96864
3,19640999491,96883
3,19643293940,96902
3,19645588370,96921
3,19647882803,96940
3,19650177253,96959
3,19652471686,96978
3,19654766118,96997
3,19657060564,97016
3,19659355003,97035
3,19661649434,97054
3,19663943864,97073
3,19666238317,97092
3,19668532749,97111
3,19670827182,97130
3,19673121626,97149
3,19675416065,97168
3,19677710497,97187
3,19680004933,97206
3,19682299381,97225
3,19684593811,97244
3,19686888243,97263
3,19689182696,97282
3,19691477127,97301
3,19693771560,97320
3,19696066006,97339
3,19698360445,97358
3,19700654875,97377
3,19702949306,97396
3,19705243759,97415
3,19707538190,97434
3,19709832623,97453
3,19712127069,97472
3,19714421507,97491
3,19716715940,97510
3,19719010377,97529
3,19721304824,97548
3,19723599255,97567
3,19725893688,97586
3,19728188140,97605
3,19730482572,97624
3,19732777003,97643
3,19735071449,97662
3,19737365887,97681
3,19739660318,97700
3,19741954755,97719
3,19744249203,97738
3,19746543635,97757
3,19748838068,97776
3,19751132514,97795
3,19753426953,97814
3,19755721384,97833
3,19758015819,97852
3,19760310268,97871
3,19762604698,97890
3,19764899132,97909
3,19767193584,97928
3,19769488015,97947
3,19771782448,97966
3,19774076896,97985
3,19776371333,98004
3,19778665764,98023
3,19780960200,98042
3,19783254649,98061
3,19785549081,98080
3,19787843515,98099
3,19790137959,98118
3,19792432397,98137
3,19794726828,98156
3,19797021266,98175
3,19799315714,98194
3,19801610146,98213
3,19803904579,98232
3,19806199031,98251
3,19808493464,98270
3,19810787895,98289
3,19813082341,98308
3,19815376778,98327
3,19817671211,98346
3,19819965648,98365
3,19822260095,98384
3,19824554528,98403
3,19826848961,98422
3,19829143408,98441
3,19831437844,98460
3,19833732276,98479
3,19836026713,98498
3,19838321161,98517
3,19840615594,98536
3,19842910028,98555
3,19845204478,98574
3,19847498911,98593
3,19849793343,98612
3,19852087790,98631
3,19854382227,98650
3,19856676660,98669
3,19858971097,98688
3,19861265545,98707
3,19863559978,98726
3,19865854410,98745
3,19868148854,98764
3,19870443294,98783
3,19872737727,98802
3,19875032165,98821
3,19877326612,98840
3,19879621044,98859
3,19881915477,98878
3,19884209927,98897
3,19886504360,98916
3,19888798793,98935
3,19891093239,98954
3,19893387678,98973
3,19895682111,98992
3,19897976548,99011
3,19900270995,99030
3,19902565426,99049
3,19904859860,99068
3,19907154311,99087
3,19909448744,99106
3,19911743177,99125
3,19914037614,99144
3,19916332063,99163
3,19918626495,99182
3,19920920928,99201
3,19923215379,99220
3,19925509811,99239
3,19927804244,99258
3,19930098691,99277
3,19932393129,99296
3,19934687563,99315
3,19934981967,99315
