2,18105415831,246466900
2,18108857411,246283537
2,18113446158,246373094
2,18116887739,246201457
2,18121476507,246301274
2,18126065278,246388614
2,18130654049,246465037
2,18135242808,246531907
2,18139831599,246465418
2,18144420356,246532240
2,18146714775,246215710
2,18150156316,246188746
2,18154745110,246290152
2,18159333876,246378883
2,18163922653,246331522
2,18167364220,246290081
2,18171952994,246253820
2,18176541770,246347092
2,18181130530,246428705
2,18183424940,246250116
2,18186866503,245843851
2,18189160922,245613369
2,18191455335,245286697
2,18193749744,245000859
2,18196044159,244875751
2,18198338564,244766282
2,18200632984,244545496
2,18202927390,244352309
2,18205221801,244308270
2,18207516203,244144736
2,18257003419,244126644
2,18261592232,243985813
2,18266180982,243987586
2,18270769736,243864137
2,18275358521,243881119
2,18277652948,243770979
2,18281094480,243799606
2,18285683269,243699655
2,18290272039,243737198
2,18294860812,243645048
2,18298302363,243689417
2,18302891140,243603239
2,18307479902,243527834
2,18312068682,243586854
2,18316657438,243513497
2,18321246212,243574309
2,18325834998,243502520
2,18330423771,243439705
2,18332718174,243384741
2,18336159751,243461648
2,18340748527,243403942
2,18345337310,243478449
2,18348778878,243418642
2,18352220463,243491311
2,18356809219,243429897
2,18360250804,243501159
2,18364839580,243438514
2,18369428360,243383699
2,18374017138,243460736
2,18378605906,243403144
2,18383194693,243477751
2,18387783467,243418032
2,18390077890,243490778
2,18393519437,243429430
2,18398108237,243500751
2,18402697009,243438157
2,18407285796,243508387
2,18410727368,243444838
2,18415316147,243514233
2,18419904929,243449953
2,18424493697,243393708
2,18426788115,243344494
2,18430229681,243426432
2,18432524103,243373128
2,18434818524,243326487
2,18437112932,243410676
2,18439407351,243359341
2,18441701761,243314423
2,18443996183,243275120
2,18446290594,243365730
2,18448585010,243320013
2,18450879405,243280011
2,18500366706,243245009
2,18504955527,243214382
2,18509544285,243187584
2,18514133038,243289136
2,18518721840,243252994
2,18521016269,243346369
2,18524457807,243303072
2,18529046605,243390188
2,18533635382,243341414
2,18538224165,243423737
2,18541665723,243370769
2,18546254507,243449422
2,18550843278,243393244
2,18555432062,243344088
2,18560020827,243426077
2,18564609612,243372817
2,18569198395,243451214
2,18573787184,243394812
2,18576081592,243470460
2,18579523177,243411652
2,18584111960,243485195
2,18588700751,243424545
2,18592142316,243496476
2,18595583917,243434416
2,18600172670,243505114
2,18603614272,243441974
2,18608203044,243511727
2,18612791843,243447761
2,18617380628,243391790
2,18621969406,243342816
2,18626558200,243299964
2,18631146971,243387468
2,18633441408,243339034
2,18636882953,243296654
2,18641471769,243259572
2,18646060548,243352125
2,18650649345,243308109
2,18654090920,243394595
2,18658679710,243345270
2,18663268496,243427111
2,18667857276,243373722
2,18670151688,243452006
2,18673593270,243395505
2,18675887687,243346066
2,18678182089,243677807
2,18680476501,243968081
2,18682770904,244097070
2,18685065306,244334936
2,18687359709,244543069
2,18689654109,244725185
2,18691948515,244759536
2,18694242913,244914594
2,18742583221,250800269
2,18747172043,250325235
2,18751760820,249909580
2,18756349578,249545882
2,18760938387,249102646
2,18763232823,248589815
2,18766674370,248141088
2,18771263174,247998452
2,18775851962,247748645
2,18780440752,247655064
2,18783882307,247323181
2,18788471110,247282783
2,18793059890,247247435
2,18797648681,247216505
2,18802237455,247189441
2,18806826253,247040760
2,18807077440,246535665
2,18807120640,246535665
