4,21683105637,832140
4,21685400101,836280
4,21687662582,840420
4,21689925045,844560
4,21692187525,892860
4,21696776464,895620
4,21701365409,898380
4,21705954361,901140
4,21712837771,902520
4,21717426715,903900
4,21722015667,905280
4,21726604613,906660
4,21731193558,908040
4,21735782497,909420
4,21740371442,910800
4,21744960394,912180
4,21749549341,913560
4,21754138284,914940
4,21758727226,916320
4,21763316168,917700
4,21767905110,919080
4,21772494066,920460
4,21777083012,921840
4,21781671953,923220
4,21786260896,924600
4,21790849837,925980
4,21795438781,927360
4,21800027734,928740
4,21804616681,930120
4,21809205625,931500
4,21813794566,932880
4,21818383510,934260
4,21822972463,935640
4,21827561409,937020
4,21832150352,938400
4,21836739293,941160
4,21841328237,943920
4,21845917179,946680
4,21850506138,949440
4,21855095082,952200
4,21859684023,954960
4,21864272967,957720
4,21868861908,960480
4,21873450865,963240
4,21878039805,966000
4,21882628752,968760
4,21887217695,971520
4,21891806637,974280
4,21896395582,977040
4,21900984534,979800
4,21905573481,982560
4,21910162425,985320
4,21914751366,988080
4,21919340311,990840
4,21923929264,993600
4,21928518211,996360
4,21933107155,999120
4,21937696096,1001880
4,21942285041,1004640
4,21946873982,1007400
4,21951462938,1010160
4,21956051879,1012920
4,21960640826,1015680
4,21965229771,1018440
4,21969818712,1021200
4,21974407657,1023960
4,21978996611,1026720
4,21983585557,1029480
4,21988174502,1032240
4,21992763443,1035000
4,21997352387,1037760
4,22001941341,1040520
4,22006530288,1043280
4,22011119232,1046040
4,22015708175,1048800
4,22020297118,1051560
4,22024886060,1054320
4,22029475018,1057080
4,22034063964,1059840
4,22038652905,1062600
4,22043241850,1065360
4,22047830791,1068120
4,22052419737,1070880
4,22057008690,1073640
4,22061597637,1076400
4,22066186582,1079160
4,22070775523,1081920
4,22075364469,1084680
4,22079953422,1087440
4,22084542368,1090200
4,22089131314,1092960
4,22093720255,1095720
4,22098309200,1098480
4,22102898143,1101240
4,22107487099,1104000
4,22112076046,1106760
4,22116664988,1109520
4,22121253933,1112280
4,22125842874,1115040
4,22130431819,1117800
4,22135020773,1120560
4,22139609720,1123320
4,22144198666,1126080
4,22148787608,1128840
4,22153376551,1131600
4,22157965507,1134360
4,22162554453,1137120
4,22167143398,1139880
4,22171732340,1142640
4,22176321285,1145400
4,22180910226,1148160
4,22185499184,1150920
4,22190088132,1153680
4,22194677074,1156440
4,22199266019,1159200
4,22203854961,1161960
4,22208443907,1164720
4,22213032860,1167480
4,22217621807,1170240
4,22222210753,1173000
4,22226799695,1175760
4,22231388640,1178520
4,22235977595,1181280
4,22240566542,1184040
4,22245155488,1186800
4,22249744430,1189560
4,22254333375,1192320
4,22258922316,1195080
4,22263511276,1197840
4,22268100222,1200600
4,22272689165,1203360
4,22277278109,1206120
4,22281867051,1208880
4,22286456008,1211640
4,22291044952,1214400
4,22295633899,1217160
4,22300222844,1219920
4,22304811786,1222680
4,22309400732,1225440
4,22313989686,1228200
4,22318578635,1230960
4,22323167579,1233720
4,22327756521,1236480
4,22332345467,1239240
4,22336934410,1242000
4,22341523370,1244760
4,22346112315,1247520
4,22350701258,1250280
4,22355290203,1253040
4,22359879144,1255800
4,22364468102,1258560
4,22369057046,1261320
4,22373645994,1264080
4,22378234940,1266840
4,22382823882,1269600
4,22387412827,1272360
4,22392001781,1275120
4,22396590729,1277880
4,22401179675,1280640
4,22405768618,1283400
4,22410357563,1286160
4,22414946518,1288920
4,22419535467,1291680
4,22424124413,1294440
4,22428713355,1297200
4,22433302301,1299960
4,22437891244,1302720
4,22442480202,1305480
4,22447069149,1308240
4,22451658092,1311000
4,22456247038,1313760
4,22460835980,1316520
4,22465424926,1319280
4,22470013881,1322040
4,22474602829,1324800
4,22479191775,1327560
4,22483780717,1330320
4,22488369663,1333080
4,22492958618,1335840
4,22497547567,1338600
4,22502136513,1341360
4,22506725456,1344120
4,22511314402,1346880
4,22515903345,1349640
4,22520492303,1352400
4,22525081251,1355160
4,22529670194,1357920
4,22534259140,1360680
4,22538848083,1363440
4,22543437029,1366200
4,22548025984,1368960
4,22552614932,1371720
4,22557203879,1374480
4,22561792821,1377240
4,22566381767,1380000
4,22570970722,1382760
4,22575559671,1385520
4,22580148617,1388280
4,22584737561,1391040
4,22589326507,1393800
4,22593915450,1396560
4,22598504411,1399320
4,22603093358,1402080
4,22607682300,1404840
4,22612271247,1407600
4,22616860189,1410360
4,22621449136,1413120
4,22626038091,1415880
4,22630627040,1418640
4,22635215986,1421400
4,22639804929,1424160
4,22644393875,1426920
4,22648982832,1429680
4,22653571780,1432440
4,22658160726,1435200
4,22662749669,1437960
4,22667338615,1440720
4,22671927559,1443480
4,22676516519,1446240
4,22681105466,1449000
4,22685694410,1451760
4,22690283357,1454520
4,22694872300,1457280
4,22699461246,1460040
4,22704050201,1462800
4,22708639150,1465560
4,22713228096,1468320
4,22717817040,1471080
4,22722405988,1473840
4,22726994943,1476600
4,22731583891,1479360
4,22736172838,1482120
4,22740761781,1484880
4,22745350729,1487640
4,22749939672,1490400
4,22754528633,1493160
4,22759117580,1495920
4,22763706523,1498680
4,22768295471,1501440
4,22772884414,1504200
4,22777473372,1506960
4,22782062315,1509720
4,22786651265,1512480
4,22791240212,1515240
4,22795829156,1518000
4,22800418102,1520760
4,22805007057,1523520
4,22809596007,1526280
4,22814184954,1529040
4,22818773897,1531800
4,22823362844,1534560
4,22827951788,1537320
4,22832540749,1540080
4,22837129696,1542840
4,22841718641,1545600
4,22846307587,1548360
4,22850896531,1551120
4,22855485490,1553880
4,22860074440,1556640
4,22864663383,1559400
4,22869252330,1562160
4,22873841274,1564920
4,22878430222,1567680
4,22883019177,1570440
4,22887608126,1573200
4,22892197074,1575960
4,22896786018,1578720
4,22901374964,1581480
4,22905963920,1584240
4,22910552870,1587000
4,22915141817,1589760
4,22919730761,1592520
4,22924319708,1595280
4,22928908652,1598040
4,22933497611,1600800
4,22938086562,1603560
4,22942675505,1606320
4,22947264452,1609080
4,22951853396,1611840
4,22956442343,1614600
4,22961031300,1617360
4,22965620250,1620120
4,22970209196,1622880
4,22974798141,1625640
4,22979387088,1628400
4,22983976045,1631160
4,22988564994,1633920
4,22993153941,1636680
4,22997742885,1639440
4,23002331833,1642200
4,23006920777,1644960
4,23011509740,1647720
4,23016098686,1650480
4,23020687631,1653240
4,23025276578,1656000
4,23029865523,1658760
4,23034454470,1661520
4,23039043425,1664280
4,23043632375,1667040
4,23048221323,1669800
4,23052810267,1672560
4,23057399215,1675320
4,23061988172,1678080
4,23066577122,1680840
4,23071166070,1683600
4,23075755014,1686360
4,23080343961,1689120
4,23084932905,1691880
4,23089521868,1694640
4,23094110816,1697400
4,23098699760,1700160
4,23103288707,1702920
4,23107877652,1705680
4,23112466599,1708440
4,23117055556,1711200
4,23121644506,1713960
4,23126233454,1716720
4,23130822398,1719480
4,23135411346,1722240
4,23140000303,1725000
4,23144589253,1727760
4,23149178200,1730520
4,23153767146,1733280
4,23158356094,1736040
4,23162945038,1738800
4,23167534000,1741560
4,23172122948,1744320
4,23176711892,1747080
4,23181300840,1749840
4,23185889784,1752600
4,23190478745,1755360
4,23195067696,1758120
4,23199656641,1760880
4,23204245589,1763640
4,23208834533,1766400
4,23213423481,1769160
4,23218012438,1771920
4,23222601388,1774680
4,23227190336,1777440
4,23231779282,1780200
4,23236368229,1782960
4,23240957174,1785720
4,23245546137,1788480
4,23250135085,1791240
4,23254724029,1794000
4,23259312978,1796760
4,23263901922,1799520
4,23268490883,1802280
4,23273079833,1805040
4,23277668778,1807800
4,23282257726,1810560
4,23286846671,1813320
4,23291435620,1816080
4,23296024576,1818840
4,23300613527,1821600
4,23305202476,1824360
4,23309791420,1827120
4,23314380368,1829880
4,23318969314,1832640
4,23323558277,1835400
4,23328147225,1838160
4,23332736170,1840920
4,23337325119,1843680
4,23341914063,1846440
4,23346503024,1849200
4,23351091975,1851960
4,23355680919,1854720
4,23360269869,1857480
4,23364858815,1860240
4,23369447762,1863000
4,23374036720,1865760
4,23378625672,1868520
4,23383214620,1871280
4,23387803564,1874040
4,23392392513,1876800
4,23396981470,1879560
4,23401570421,1882320
4,23406159370,1885080
4,23410748316,1887840
4,23415337263,1890600
4,23419926209,1893360
4,23424515172,1896120
4,23429104120,1898880
4,23433693065,1901640
4,23438282014,1904400
4,23442870960,1907160
4,23447459908,1909920
4,23452048866,1912680
4,23456637817,1915440
4,23461226766,1918200
4,23465815712,1920960
4,23470404660,1923720
4,23474993618,1926480
4,23479582568,1929240
4,23484171518,1932000
4,23488760463,1934760
4,23493349411,1937520
4,23497938357,1940280
4,23502527320,1943040
4,23507116270,1945800
4,23511705215,1948560
4,23516294164,1951320
4,23520883108,1954080
4,23525472058,1956840
4,23530061015,1959600
4,23534649968,1962360
4,23539238915,1965120
4,23543827861,1967880
4,23548416809,1970640
4,23553005768,1973400
4,23557594720,1976160
4,23562183669,1978920
4,23566772615,1981680
4,23571361563,1984440
4,23575950508,1987200
4,23580539472,1989960
4,23585128421,1992720
4,23589717367,1995480
4,23594306317,1998240
4,23598895263,2001000
4,23603484224,2003760
4,23608073175,2006520
4,23612662119,2009280
4,23617251069,2012040
4,23621840015,2014800
4,23626428964,2017560
4,23631017923,2020320
4,23635606874,2023080
4,23640195824,2025840
4,23644784770,2028600
4,23649373718,2031360
4,23653962664,2034120
4,23658551629,2036880
4,23663140577,2039640
4,23667729523,2042400
4,23672318472,2045160
4,23676907418,2047920
4,23681496380,2050680
4,23686085332,2053440
4,23690674277,2056200
4,23695263227,2058960
4,23699852173,2061720
4,23704441122,2064480
4,23709030080,2067240
4,23713619033,2070000
4,23718207982,2072760
4,23722796928,2075520
4,23727385878,2078280
4,23731974824,2081040
4,23736563788,2083800
4,23741152737,2086560
4,23745741683,2089320
4,23750330633,2092080
4,23754919579,2094840
4,23759508540,2097600
4,23764097493,2100360
4,23768686439,2103120
4,23773275389,2105880
4,23777864334,2108640
4,23782453284,2111400
4,23787042242,2114160
4,23791631194,2116920
4,23796220144,2119680
4,23800809090,2122440
4,23805398039,2125200
4,23809986986,2127960
4,23814575951,2130720
4,23819164901,2133480
4,23823753847,2136240
4,23828342796,2139000
4,23832931742,2141760
4,23837520708,2144520
4,23842109657,2147280
4,23846698604,2150040
4,23851287553,2152800
4,23855876500,2155560
4,23860465450,2158320
4,23865054407,2161080
4,23869643360,2163840
4,23874232310,2166600
4,23878821256,2169360
4,23883410207,2172120
4,23887999165,2174880
4,23892588118,2177640
4,23897177068,2180400
4,23901766014,2183160
4,23906354964,2185920
4,23910943910,2188680
4,23915532875,2191440
4,23920121826,2194200
4,23924710771,2196960
4,23929299721,2199720
4,23933888668,2202480
4,23938477617,2205240
4,23943066577,2208000
4,23947655529,2210760
4,23952244480,2213520
4,23956833426,2216280
4,23961422376,2219040
4,23966011334,2221800
4,23970600288,2224560
4,23975189238,2227320
4,23979778185,2230080
4,23984367134,2232840
4,23988956081,2235600
4,23993545046,2238360
4,23998133998,2241120
4,24002722944,2243880
4,24007311894,2246640
4,24011900840,2249400
4,24016489803,2252160
4,24021078756,2254920
4,24025667703,2257680
4,24030256653,2260440
4,24034845600,2263200
4,24039434551,2265960
4,24044023509,2268720
4,24048612461,2271480
4,24053201411,2274240
4,24057790359,2277000
4,24062379310,2279760
4,24066968257,2282520
4,24071557222,2285280
4,24076146173,2288040
4,24080735119,2290800
4,24085324069,2293560
4,24089913016,2296320
4,24094501980,2299080
4,24099090932,2301840
4,24103679880,2304600
4,24108268830,2307360
4,24112857777,2310120
4,24117446726,2312880
4,24122035688,2315640
4,24126624640,2318400
4,24131213590,2321160
4,24135802537,2323920
4,24140391488,2326680
4,24144980435,2329440
4,24149569401,2332200
4,24154158351,2334960
4,24158747298,2337720
4,24163336249,2340480
4,24167925196,2343240
4,24172514160,2346000
4,24177103113,2348760
4,24181692059,2351520
4,24186281010,2354280
4,24190869957,2357040
4,24195458908,2359800
4,24200047868,2362560
4,24204636821,2365320
4,24209225772,2368080
4,24213814719,2370840
4,24218403671,2373600
4,24222992617,2376360
4,24227581582,2379120
4,24232170534,2381880
4,24236759482,2384640
4,24241348432,2387400
4,24245937380,2390160
4,24250526345,2392920
4,24255115296,2395680
4,24259704244,2398440
4,24264293195,2401200
4,24268882142,2403960
4,24273471094,2406720
4,24278060052,2409480
4,24282649006,2412240
4,24287237957,2415000
4,24291826905,2417760
4,24296415856,2420520
4,24301004816,2423280
4,24305593769,2426040
4,24310182720,2428800
4,24314771667,2431560
4,24319360618,2434320
4,24323949566,2437080
4,24328538533,2439840
4,24333127485,2442600
4,24337716431,2445360
4,24342305383,2448120
4,24346894330,2450880
4,24351483280,2453640
4,24356072241,2456400
4,24360661194,2459160
4,24365250146,2461920
4,24369839094,2464680
4,24374428045,2467440
4,24379017006,2470200
4,24383605959,2472960
4,24388194910,2475720
4,24392783858,2478480
4,24397372809,2481240
4,24401961757,2484000
4,24406550722,2486760
4,24411139674,2489520
4,24415728622,2492280
4,24420317573,2495040
4,24424906521,2497800
4,24429495473,2500560
4,24434084439,2503320
4,24438673387,2506080
4,24443262339,2508840
4,24447851286,2511600
4,24452440238,2514360
4,24457029198,2517120
4,24461618153,2519880
4,24466207104,2522640
4,24470796052,2525400
4,24475385003,2528160
4,24479973951,2530920
4,24484562918,2533680
4,24489151869,2536440
4,24493740817,2539200
4,24498329769,2541960
4,24502918716,2544720
4,24507507681,2547480
4,24512096635,2550240
4,24516685583,2553000
4,24521274535,2555760
4,24525863482,2558520
4,24530452434,2561280
4,24535041394,2564040
4,24539630348,2566800
4,24544219300,2569560
4,24548808249,2572320
4,24553397200,2575080
4,24557986150,2577840
4,24562575116,2580600
4,24567164067,2583360
4,24571753016,2586120
4,24576341968,2588880
4,24580930915,2591640
4,24585519883,2594400
4,24590108834,2597160
4,24594697783,2599920
4,24599286734,2602680
4,24603875682,2605440
4,24608464635,2608200
4,24613053595,2610960
4,24617642550,2613720
4,24622231502,2616480
4,24626820450,2619240
4,24631409402,2622000
4,24635998349,2624760
4,24640587317,2627520
4,24645176270,2630280
4,24649765219,2633040
4,24654354170,2635800
4,24658943118,2638560
4,24663532085,2641320
4,24668121037,2644080
4,24672709985,2646840
4,24677298937,2649600
4,24681887887,2652360
4,24686476838,2655120
4,24691065800,2657880
4,24695654754,2660640
4,24700243707,2663400
4,24704832655,2666160
4,24709421607,2668920
4,24714010555,2671680
4,24718599523,2674440
4,24723188474,2677200
4,24727777423,2679960
4,24732366376,2682720
4,24736955324,2685480
4,24741544291,2688240
4,24746133243,2691000
4,24750722192,2693760
4,24755311145,2696520
4,24759900093,2699280
4,24764489046,2702040
4,24769078013,2704800
4,24773666963,2707560
4,24778255915,2710320
4,24782844863,2713080
4,24787433816,2715840
4,24792022776,2718600
4,24796611731,2721360
4,24801200684,2724120
4,24805789631,2726880
4,24810378584,2729640
4,24814967534,2732400
4,24819556501,2735160
4,24824145454,2737920
4,24828734403,2740680
4,24833323355,2743440
4,24837912303,2746200
4,24842501256,2748960
4,24847090224,2751720
4,24851679173,2754480
4,24856268125,2757240
4,24860857075,2760000
4,24865446026,2762760
4,24870034989,2765520
4,24874623944,2768280
4,24879212897,2771040
4,24883801846,2773800
4,24888390799,2776560
4,24892979747,2779320
4,24897568715,2782080
4,24902157667,2784840
4,24906746617,2787600
4,24911335570,2790360
4,24915924519,2793120
4,24920513484,2795880
4,24925102439,2798640
4,24929691388,2801400
4,24934280342,2804160
4,24938869291,2806920
4,24943458243,2809680
4,24948047206,2812440
4,24952636161,2815200
4,24957225113,2817960
4,24961814062,2820720
4,24966403015,2823480
4,24970991963,2826240
4,24975580932,2829000
4,24980169885,2831760
4,24984758835,2834520
4,24989347787,2837280
4,24993936736,2840040
4,24998525705,2842800
4,25003114658,2845560
4,25007703607,2848320
4,25012292560,2851080
4,25016881509,2853840
4,25021470463,2856600
4,25026059425,2859360
4,25030648381,2862120
4,25035237332,2864880
4,25039826282,2867640
4,25044415236,2870400
4,25049004185,2873160
4,25053593153,2875920
4,25058182106,2878680
4,25062771056,2881440
4,25067360009,2884200
4,25071948958,2886960
4,25076537926,2889720
4,25081126880,2892480
4,25085715829,2895240
4,25090304782,2898000
4,25094893731,2900760
4,25099482685,2903520
4,25104071648,2906280
4,25108660603,2909040
4,25113249557,2911800
4,25117838506,2914560
4,25122427459,2917320
4,25127016410,2920080
4,25131605377,2922840
4,25136194331,2925600
4,25140783281,2928360
4,25145372234,2931120
4,25149961183,2933880
4,25154550152,2936640
4,25159139105,2939400
4,25163728055,2942160
4,25168317008,2944920
4,25172905958,2947680
4,25177494912,2950440
4,25182083881,2953200
4,25186672830,2955960
4,25191261784,2958720
4,25195850733,2961480
4,25200439687,2964240
4,25205028636,2967000
4,25209617606,2969760
4,25214206559,2972520
4,25218795509,2975280
4,25223384463,2978040
4,25227973412,2980800
4,25232562381,2983560
4,25237151335,2986320
4,25241740285,2989080
4,25246329238,2991840
4,25250918187,2994600
4,25255507141,2997360
4,25260096112,3000120
4,25264685061,3002880
4,25269274015,3005640
4,25273862964,3008400
4,25278451917,3011160
4,25283040881,3013920
4,25287629836,3016680
4,25292218790,3019440
4,25296807741,3022200
4,25301396695,3024960
4,25305985645,3027720
4,25310574614,3030480
4,25315163568,3033240
4,25319752517,3036000
4,25324341472,3038760
4,25328930421,3041520
4,25333519388,3044280
4,25338108345,3047040
4,25342697295,3049800
4,25347286248,3052560
4,25351875199,3055320
4,25356464154,3058080
4,25361053115,3060840
4,25365642072,3063600
4,25370231027,3066360
4,25374819976,3069120
4,25379408930,3071880
4,25383997880,3074640
4,25388586850,3077400
4,25393175804,3080160
4,25397764754,3082920
4,25402353709,3085680
4,25406942658,3088440
4,25411531627,3091200
4,25416120582,3093960
4,25420709532,3096720
4,25425298487,3099480
4,25429887438,3102240
4,25434476391,3105000
4,25439065355,3107760
4,25443654311,3110520
4,25448243265,3113280
4,25452832215,3116040
4,25457421170,3118800
4,25462010120,3121560
4,25466599089,3124320
4,25471188043,3127080
4,25475776995,3129840
4,25480365949,3132600
4,25484954900,3135360
4,25489543869,3138120
4,25494132823,3140880
4,25498721773,3143640
4,25503310728,3146400
4,25507899679,3149160
4,25512488634,3151920
4,25517077595,3154680
4,25521666553,3157440
4,25526255508,3160200
4,25530844459,3162960
4,25535433414,3165720
4,25540022363,3168480
4,25544611332,3171240
4,25549200287,3174000
4,25553789238,3176760
4,25558378193,3179520
4,25562967143,3182280
4,25567556113,3185040
4,25572145067,3187800
4,25576734018,3190560
4,25581322973,3193320
4,25585911924,3196080
4,25590500879,3198840
4,25595089849,3201600
4,25599678799,3204360
4,25604267754,3207120
4,25608856705,3209880
4,25613445659,3212640
4,25618034611,3215400
4,25622623580,3218160
4,25627212535,3220920
4,25631801485,3223680
4,25636390440,3226440
4,25640979391,3229200
4,25645568362,3231960
4,25650157316,3234720
4,25654746268,3237480
4,25659335222,3240240
4,25663924174,3243000
4,25668513129,3245760
4,25673102097,3248520
4,25677691048,3251280
4,25682280003,3254040
4,25686868953,3256800
4,25691457909,3259560
4,25696046859,3262320
4,25700635830,3265080
4,25705224786,3267840
4,25709813736,3270600
4,25714402692,3273360
4,25718991642,3276120
4,25723580612,3278880
4,25728169568,3281640
4,25732758518,3284400
4,25737347474,3287160
4,25741936425,3289920
4,25746525380,3292680
4,25751114351,3295440
4,25755703302,3298200
4,25760292257,3300960
4,25764881208,3303720
4,25769470163,3306480
4,25774059127,3309240
4,25778648085,3312000
4,25783237039,3314760
4,25787825991,3317520
4,25792414945,3320280
4,25797003897,3323040
4,25801592867,3325800
4,25806181824,3328560
4,25810770774,3331320
4,25815359730,3334080
4,25819948681,3336840
4,25824537653,3339600
4,25829126607,3342360
4,25833715559,3345120
4,25838304514,3347880
4,25842893465,3350640
4,25847482420,3353400
4,25852071384,3356160
4,25856660342,3358920
4,25861249297,3361680
4,25865838248,3364440
4,25870427204,3367200
4,25875016157,3369960
4,25879605128,3372720
4,25884194083,3375480
4,25888783034,3378240
4,25893371989,3381000
4,25897960940,3383760
4,25902549911,3386520
4,25907138867,3389280
4,25911727819,3392040
4,25916316774,3394800
4,25920905726,3397560
4,25925494681,3400320
4,25930083652,3403080
4,25934672603,3405840
4,25939261559,3408600
4,25943850511,3411360
4,25948439467,3414120
4,25953028418,3416880
4,25957617389,3419640
4,25962206344,3422400
4,25966795297,3425160
4,25971384253,3427920
4,25975973204,3430680
4,25980562175,3433440
4,25985151130,3436200
4,25989740081,3438960
4,25994329038,3441720
4,25998917990,3444480
4,26003506945,3447240
4,26008095916,3450000
4,26012684868,3452760
4,26017273824,3455520
4,26021862776,3458280
4,26026451732,3461040
4,26031040683,3463800
4,26035629655,3466560
4,26040218611,3469320
4,26044807562,3472080
4,26049396518,3474840
4,26053985471,3477600
4,26058574442,3480360
4,26063163398,3483120
4,26067752349,3485880
4,26072341306,3488640
4,26076930258,3491400
4,26081519213,3494160
4,26086108184,3496920
4,26090697137,3499680
4,26095286093,3502440
4,26099875045,3505200
4,26104464001,3507960
4,26109052954,3510720
4,26113641924,3513480
4,26118230880,3516240
4,26122819832,3519000
4,26127408789,3521760
4,26131997740,3524520
4,26136586713,3527280
4,26141175668,3530040
4,26145764621,3532800
4,26150353577,3535560
4,26154942529,3538320
4,26159531485,3541080
4,26164120457,3543840
4,26168709409,3546600
4,26173298365,3549360
4,26177887317,3552120
4,26182476274,3554880
4,26187065226,3557640
4,26191654198,3560400
4,26196243154,3563160
4,26200832106,3565920
4,26205421062,3568680
4,26210010015,3571440
4,26214598985,3574200
4,26219187942,3576960
4,26223776894,3579720
4,26228365851,3582480
4,26232954804,3585240
4,26237543775,3588000
4,26242132732,3590760
4,26246721684,3593520
4,26251310641,3596280
4,26255899593,3599040
4,26260488549,3601800
4,26265077515,3604560
4,26269666474,3607320
4,26274255430,3610080
4,26278844384,3612840
4,26283433338,3615600
4,26288022292,3618360
4,26292611265,3621120
4,26297200221,3623880
4,26301789174,3626640
4,26306378131,3629400
4,26310967083,3632160
4,26315556055,3634920
4,26320145011,3637680
4,26324733964,3640440
4,26329322921,3643200
4,26333911873,3645960
4,26338500830,3648720
4,26343089802,3651480
4,26347678755,3654240
4,26352267712,3657000
4,26356856664,3659760
4,26361445621,3662520
4,26366034574,3665280
4,26370623546,3668040
4,26375212503,3670800
4,26379801456,3673560
4,26384390413,3676320
4,26388979365,3679080
4,26393568337,3681840
4,26398157294,3684600
4,26402746246,3687360
4,26407335203,3690120
4,26411924157,3692880
4,26416513113,3695640
4,26421102086,3698400
4,26425691038,3701160
4,26430279995,3703920
4,26434868948,3706680
4,26439457905,3709440
4,26444046857,3712200
4,26448635830,3714960
4,26453224787,3717720
4,26457813741,3720480
4,26462402698,3723240
4,26466991650,3726000
4,26471580623,3728760
4,26476169580,3731520
4,26480758532,3734280
4,26485347489,3737040
4,26489936442,3739800
4,26494525400,3742560
